0.6452957+-0.7828841i,-0.2341787+-0.02299794i,0.2880588+0.3635037i,0.0798893+-0.1113535i,0.1386262+-0.5487831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08196205+-0.1068446i
0.5914054+-0.8195462i,-0.1274312+0.07429507i,0.2746292+0.2986131i,0.06894045+-0.06395822i,0.1578249+-0.5138679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06331055+-0.1060184i
0.5307748+-0.8217752i,-0.02556285+0.171236i,0.2426885+0.2174072i,0.0710063+-0.01880028i,0.1781767+-0.4655373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04447942+-0.09816424i
0.4647654+-0.79004i,0.06288428+0.2611592i,0.1961446+0.1261932i,0.08516593+0.02135073i,0.198113+-0.4072428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0270213+-0.08414211i
0.3944338+-0.7277342i,0.131133+0.3379088i,0.1403053+0.03225513i,0.1086522+0.05447873i,0.215782+-0.3428178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01219128+-0.06545161i
0.3212436+-0.6405764i,0.1725809+0.3964056i,0.08078644+-0.05625496i,0.1379184+0.07899752i,0.2292763+-0.2764882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001041541+-0.04362448i
0.2462146+-0.5360298i,0.183815+0.4333503i,0.0233884+-0.1320267i,0.1684156+0.09434139i,0.2367336+-0.2120429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005877307+-0.02049229i
0.1711962+-0.422229i,0.1619466+0.4465892i,-0.02610872+-0.1873338i,0.1958793+0.1001379i,0.2362141+-0.1530803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008176886+0.002207383i
0.09739906+-0.3073705i,0.1080717+0.4362215i,-0.06301135+-0.2169857i,0.216149+0.0970237i,0.2263326+-0.1019484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006067288+0.02284592i
0.02651603+-0.1998145i,0.02398743+0.4032345i,-0.08355922+-0.2167007i,0.2257117+0.08590469i,0.2065572+-0.06034017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002135399+0.03998756i
-0.04032266+-0.1064625i,-0.08464263+0.3507043i,-0.08607865+-0.1856565i,0.2220149+0.06859469i,0.1772905+-0.02845913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008175947+0.05260278i
-0.1006818+-0.03330011i,-0.211538+0.2822475i,-0.06997804+-0.1234932i,0.2038066+0.04704218i,0.1396932+-0.006298875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01759803+0.05985917i
-0.1527938+0.01672843i,-0.3478382+0.2028726i,-0.03696265+-0.03365952i,0.1713147+0.02365935i,0.09566955+0.007564674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02639455+0.06149094i
-0.1943996+0.04274934i,-0.4850265+0.1175471i,0.01032576+0.07879169i,0.1261702+0.0007215852i,0.04791588+0.01514062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03290342+0.05743312i
-0.2243084+0.04718642i,-0.6138102+0.03150659i,0.06741813+0.2057391i,0.07135244+-0.01969016i,-0.0005465369+0.01926796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03569994+0.04823319i
-0.2408097+0.03361125i,-0.7256246+-0.05076532i,0.1291772+0.3390148i,0.01096822+-0.03605408i,-0.04617614+0.02212457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346704+0.03463612i
-0.2434471+0.007863692i,-0.8128338+-0.1254086i,0.1897971+0.46924i,-0.05022931+-0.04735306i,-0.08575676+0.02599593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02545688+0.01787065i
-0.2320008+-0.0233766i,-0.8691477+-0.1892965i,0.2438855+0.5872433i,-0.106883+-0.05275317i,-0.1159464+0.03273981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01133198+-0.0007664991i
-0.207561+-0.05270406i,-0.8906805+-0.2404214i,0.2865309+0.6845501i,-0.1541288+-0.05204574i,-0.1345049+0.04385671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00845782+-0.01976717i
-0.1716478+-0.07329942i,-0.8752823+-0.2774451i,0.3131239+0.7540519i,-0.1874356+-0.04552886i,-0.1396934+0.05970414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03295853+-0.03762249i
-0.1269659+-0.07933601i,-0.8238742+-0.3004967i,0.3205886+0.7909723i,-0.2038505+-0.03413485i,-0.1313035+0.07989514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06056245+-0.05295142i
-0.07747915+-0.06615541i,-0.7389312+-0.3104677i,0.3071339+0.7921904i,-0.2013515+-0.01884284i,-0.1096032+0.1030033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08932449+-0.06458256i
-0.02756678+-0.03149579i,-0.6256493+-0.3093554i,0.2731684+0.757651i,-0.1800095+-0.00110369i,-0.07638344+0.1270002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170216+-0.0717187i
0.01772785+0.02448309i,-0.4903392+-0.2988617i,0.2200337+0.6887391i,-0.1410405+0.01737266i,-0.03412937+0.1489991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1413002+-0.07366414i
0.05411996+0.09887764i,-0.340888+-0.2811671i,0.1509956+0.5899364i,-0.08767556+0.03477094i,0.01359363+0.166121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.159977+-0.07025954i
0.0766127+0.1871968i,-0.1855636+-0.2580597i,0.06994947+0.4672686i,-0.02445277+0.04963518i,0.06298265+0.175248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.17096+-0.06165348i
0.08178939+0.2828027i,-0.03267659+-0.2315016i,-0.01797064+0.3286901i,0.04293942+0.06083297i,0.109984+0.1740709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1728601+-0.04852318i
0.06575847+0.3771867i,0.1097433+-0.2030812i,-0.1073491+0.1819924i,0.1084647+0.06742093i,0.1506849+0.1606103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1648584+-0.03158928i
0.02707691+0.4613138i,0.2351254+-0.1740453i,-0.1925569+0.03525362i,0.1661598+0.06897824i,0.1817287+0.1341923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1471243+-0.01195672i
-0.03565824+0.5262796i,0.3374741+-0.1445949i,-0.268389+-0.1037159i,0.2098214+0.06557456i,0.2002429+0.09464949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1203557+0.009136204i
-0.1205976+0.5649639i,0.413528+-0.114619i,-0.3304879+-0.228213i,0.2347682+0.05772495i,0.2046344+0.04326203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08613131+0.03026023i
-0.2247231+0.5715014i,0.4613206+-0.08435179i,-0.3750664+-0.332748i,0.2376263+0.04593283i,0.1942438+-0.01791622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04656037+0.04999173i
-0.342263+0.5431367i,0.4817655+-0.05385071i,-0.4000768+-0.4141083i,0.2175344+0.03104551i,0.1700254+-0.08562198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004307767+0.06706108i
-0.4676114+0.478754i,0.4757443+-0.02280486i,-0.4044831+-0.4702927i,0.1746352+0.01423668i,0.133873+-0.1561064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03758975+0.08042032i
-0.5933238+0.380848i,0.4465678+0.009107258i,-0.3892941+-0.5018625i,0.1116491+-0.00306752i,0.08892138+-0.2250148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07613898+0.08936992i
-0.7108555+0.2542733i,0.3979825+0.04124619i,-0.3561785+-0.5102043i,0.03274715+-0.01938114i,0.03878678+-0.2875457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083882+0.09324192i
-0.811332+0.10691i,0.3354165+0.07277688i,-0.3082462+-0.4987594i,-0.05599159+-0.03336914i,-0.01242907+-0.3393034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.132082+0.09184032i
-0.8868796+-0.05172712i,0.2635799+0.1024051i,-0.2482968+-0.4710053i,-0.1477883+-0.04379142i,-0.06044795+-0.376344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1452489+0.08523304i
-0.9313502+-0.2108826i,0.1876713+0.1289588i,-0.1800772+-0.4315274i,-0.2354016+-0.04988357i,-0.1013912+-0.3960429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1470509+0.0739949i
-0.9399303+-0.3588001i,0.1121437+0.150906i,-0.1074529+-0.384385i,-0.3117083+-0.05102935i,-0.1318623+-0.3961961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1371239+0.05878108i
-0.9104756+-0.4847802i,0.04100638+0.1669507i,-0.03455793+-0.3336439i,-0.3705018+-0.0471425i,-0.1496167+-0.3763651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1163737+0.04059069i
-0.8423783+-0.5782877i,-0.02259932+0.1754173i,0.03549067+-0.2819754i,-0.4059383+-0.0381068i,-0.1530588+-0.3368269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08615675+0.02046314i
-0.7382912+-0.6320833i,-0.07670287+0.1752331i,0.1001132+-0.2314931i,-0.4145025+-0.02434119i,-0.1421782+-0.2797374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04887569+-0.0003775115i
-0.6036844+-0.6399223i,-0.1202393+0.1660559i,0.1574488+-0.1835283i,-0.39445+-0.006291468i,-0.1179817+-0.2079103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007218371+-0.02064725i
-0.4465338+-0.600388i,-0.1533251+0.1483717i,0.2063965+-0.1386359i,-0.347022+0.01506215i,-0.08298814+-0.1255178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03563943+-0.03912657i
-0.2761111+-0.5136538i,-0.1758694+0.1231704i,0.2466087+-0.09634004i,-0.2746217+0.03861716i,-0.04045998+-0.03691867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0766563+-0.05475472i
-0.1024697+-0.3850229i,-0.1887832+0.09220929i,0.2784522+-0.05544198i,-0.1822602+0.06301673i,0.005517028+0.05301576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129551+-0.0667654i
0.06282495+-0.221323i,-0.1929787+0.05858312i,0.3026106+-0.01443791i,-0.0764128+0.08724258i,0.05054499+0.1394296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1419978+-0.07448052i
0.2093009+-0.03325137i,-0.1901131+0.0256813i,0.3202184+0.02813895i,0.03495497+0.1101305i,0.09032846+0.2178226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1619892+-0.07765827i
0.3261138+0.1681808i,-0.1808791+-0.002480594i,0.3325265+0.07298986i,0.1435463+0.1301451i,0.1206067+0.2840112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1718415+-0.07625711i
0.4060068+0.3701923i,-0.1663688+-0.02257588i,0.3407716+0.1203699i,0.2413784+0.1458879i,0.1382446+0.3350095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1714987+-0.0707129i
0.4431035+0.5600072i,-0.1471625+-0.03106864i,0.3457387+0.1701327i,0.32097+0.1564203i,0.1408563+0.3683696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1614865+-0.06160101i
0.4363863+0.7258065i,-0.1240066+-0.02580165i,0.3478797+0.2214945i,0.3767443+0.1612538i,0.1277899+0.3833299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1432586+-0.04979263i
0.3856325+0.8580653i,-0.09668014+-0.004697953i,0.3472455+0.2725003i,0.4042743+0.1597394i,0.09899023+0.3795665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187767+-0.03605374i
0.295557+0.9502069i,-0.06521477+0.03230247i,0.3436012+0.3206688i,0.4021251+0.1517017i,0.05617821+0.3584484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09052718+-0.02130153i
0.1727346+0.9970424i,-0.0297785+0.08423997i,0.3366592+0.3633727i,0.3706989+0.137181i,0.001729959+0.3214814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06111041+-0.006479384i
0.02762093+0.9973556i,0.008949647+0.1479846i,0.3257576+0.3980303i,0.3134128+0.1167325i,-0.06051363+0.2715634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03307552+0.007472991i
-0.1289131+0.9527511i,0.05013562+0.2195025i,0.3097501+0.4220933i,0.2350182+0.09078711i,-0.126285+0.2116502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00887055+0.01982883i
-0.2844889+0.8688134i,0.09252141+0.2933851i,0.2875061+0.4336287i,0.1423539+0.06027283i,-0.1907266+0.1453837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00965934+0.03007093i
-0.4270089+0.7523322i,0.1342981+0.3635697i,0.2587277+0.4318163i,0.0434101+0.0263421i,-0.2492659+0.07573837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02110096+0.03790675i
-0.5454705+0.6126503i,0.173478+0.4238964i,0.2235299+0.4167624i,-0.0532165+-0.00952219i,-0.2977353+0.00577282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02496496+0.04328713i
-0.6304794+0.4602652i,0.2076419+0.4683504i,0.1824633+0.3895555i,-0.1386608+-0.04598856i,-0.3324619+-0.06174607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0210748+0.04632949i
-0.6759658+0.3060119i,0.2346638+0.4920478i,0.1363366+0.3521388i,-0.2053686+-0.08165074i,-0.350967+-0.1243327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01025553+0.04736261i
-0.6784195+0.1594985i,0.2524005+0.4903956i,0.08665871+0.3081224i,-0.2463469+-0.1150882i,-0.3517885+-0.1799295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006322965+0.04690392i
-0.6384627+0.02876441i,0.2593356+0.4611546i,0.03512974+0.2612683i,-0.2576474+-0.1449299i,-0.3350746+-0.2271776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02669239+0.04558285i
-0.5588269+-0.07864195i,0.2539433+0.4038562i,-0.01579305+0.2157187i,-0.2367014+-0.1698002i,-0.3018667+-0.2650621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04884754+0.0441175i
-0.4461758+-0.1583264i,0.2357342+0.3207522i,-0.06377466+0.1749533i,-0.1847602+-0.1886888i,-0.2547157+-0.2933097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0705578+0.0431345i
-0.3098027+-0.2085226i,0.2051598+0.2149859i,-0.1061244+0.1433625i,-0.1043779+-0.2009442i,-0.1971333+-0.3115237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09013034+0.04318538i
-0.1613896+-0.2312532i,0.163893+0.09203064i,-0.1407585+0.1238135i,-0.001472864+-0.2064351i,-0.133467+-0.319974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1060278+0.04460265i
-0.01362554+-0.2296884i,0.1145334+-0.04073782i,-0.1652367+0.1185388i,0.1171295+-0.2051761i,-0.06835955+-0.3188334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170388+0.04771717i
0.1213543+-0.2096171i,0.06044735+-0.1747332i,-0.1782925+0.1275119i,0.2425816+-0.197619i,-0.006319126+-0.3089062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1223647+0.05254314i
0.2317874+-0.1775244i,0.00594856+-0.3010295i,-0.1791269+0.1503606i,0.3659374+-0.184458i,0.04810939+-0.2908018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219675+0.05893533i
0.3090328+-0.1409876i,-0.04464153+-0.4113411i,-0.168187+0.1845489i,0.4780274+-0.1667486i,0.09136796+-0.2655478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163516+0.06639561i
0.3455973+-0.1071809i,-0.08631304+-0.4971018i,-0.1456506+0.2269251i,0.5702894+-0.1457423i,0.1201696+-0.2338338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064423+0.07438003i
0.3387395+-0.08269855i,-0.1151079+-0.5521968i,-0.1128333+0.2727846i,0.6357961+-0.1228324i,0.1329817+-0.1966433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09348792+0.0821379i
0.2872407+-0.07298452i,-0.1271752+-0.5718551i,-0.07153061+0.3173493i,0.6690579+-0.09946319i,0.129024+-0.1549119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07902458+0.08901664i
0.1952368+-0.0814195i,-0.1206189+-0.5548715i,-0.02451722+0.355462i,0.667578+-0.07690809i,0.1094551+-0.1098122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06458283+0.09431744i
0.06847672+-0.1095225i,-0.09386438+-0.5009764i,0.0253577+0.3826686i,0.6305574+-0.05621008i,0.07578003+-0.06249076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05165492+0.09753694i
-0.08307489+-0.1559662i,-0.04780531+-0.4136123i,0.07498807+0.3951752i,0.5605359+-0.03806797i,0.03112305+-0.01420698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04136503+0.09823686i
-0.2494713+-0.2174433i,0.01566401+-0.2978649i,0.1214039+0.3902127i,0.4615194+-0.02304376i,-0.02095749+0.0336671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0345823+0.09625142i
-0.4187135+-0.2883434i,0.09237575+-0.1618144i,0.1619615+0.3664238i,0.340223+-0.01118778i,-0.07592791+0.07978635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03159597+0.09157079i
-0.5796378+-0.3619129i,0.1776104+-0.01429657i,0.1939412+0.3239134i,0.2042901+-0.001873743i,-0.1293126+0.1226712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03240473+0.08458684i
-0.7211944+-0.4305599i,0.265307+0.1346489i,0.2154387+0.2646457i,0.06261718+0.005889938i,-0.1767107+0.1611124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0364123+0.07580768i
-0.8341735+-0.4865981i,0.3491226+0.2747807i,0.2246725+0.1925467i,-0.07601812+0.01326588i,-0.2142895+0.1939376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04277895+0.06601459i
-0.9117085+-0.5230104i,0.4226004+0.3967853i,0.2210574+0.112658i,-0.2033822+0.02140037i,-0.2391777+0.2204059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05025906+0.05596504i
-0.9499693+-0.5332026i,0.4795942+0.492359i,0.2038642+0.03054443i,-0.3120933+0.03180717i,-0.2491945+0.2398163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05762656+0.04671367i
-0.9485834+-0.5129811i,0.5152982+0.5558228i,0.1736923+-0.04820686i,-0.3968889+0.04570207i,-0.2436225+0.2518915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06356759+0.0390928i
-0.9098726+-0.4603434i,0.526154+0.5825177i,0.1309219+-0.1171114i,-0.4541132+0.06443833i,-0.2226274+0.2563482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06697641+0.03401124i
-0.8390446+-0.3766842i,0.5108346+0.5715179i,0.07727664+-0.1708229i,-0.4830028+0.08867514i,-0.1878709+0.2534233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06698611+0.03195327i
-0.7429914+-0.2653226i,0.4692617+0.5239105i,0.01419897+-0.2045785i,-0.4841811+0.1189239i,-0.1416039+0.2436941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06321494+0.03344978i
-0.6302499+-0.1324697i,0.4037+0.4444674i,-0.05578579+-0.2160103i,-0.4609462+0.154758i,-0.08718795+0.2281905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05566621+0.03848875i
-0.510572+0.01383716i,0.3177792+0.3390131i,-0.13069+-0.2035707i,-0.4176655+0.1955961i,-0.02840574+0.2080988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04472275+0.04698465i
-0.3933675+0.164103i,0.217072+0.2157697i,-0.2078173+-0.168457i,-0.3604043+0.2398443i,0.03052074+0.1847019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03111261+0.05828352i
-0.2872752+0.3080147i,0.1084777+0.08376392i,-0.2850035+-0.112812i,-0.2953851+0.2853576i,0.08532034+0.1592417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01591314+0.07170204i
-0.1985229+0.4357809i,-0.0004965223+-0.04726183i,-0.3596148+-0.04117223i,-0.2291369+0.3293298i,0.1322378+0.1329013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003870898+0.08611867i
-0.1321094+0.537764i,-0.1023362+-0.1675288i,-0.4294336+0.04118438i,-0.1676845+0.3689598i,0.1680455+0.10715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01407785+0.10045i
-0.08956962+0.6067255i,-0.1904411+-0.2685552i,-0.4920428+0.1275935i,-0.1159734+0.4013489i,0.1907518+0.08312981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02625386+0.1134486i
-0.07063072+0.6364471i,-0.2581459+-0.3424479i,-0.5454656+0.2112526i,-0.07766848+0.4234515i,0.1989285+0.06168707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03516769+0.1241714i
-0.07169355+0.6246402i,-0.30111+-0.3844335i,-0.5878999+0.2854647i,-0.05438915+0.4327018i,0.1926425+0.04312778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04025759+0.1317401i
-0.08831591+0.5710652i,-0.3165485+-0.3909991i,-0.6181886+0.3441361i,-0.04627493+0.4269461i,0.1725659+0.02782271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04129861+0.1355922i
-0.1138017+0.4798871i,-0.3046786+-0.362521i,-0.6355232+0.3826878i,-0.05132052+0.405136i,0.1408253+0.01565339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03850864+0.1353592i
-0.1408543+0.3572651i,-0.2664131+-0.3002077i,-0.6396514+0.3977244i,-0.06628554+0.3668995i,0.100031+0.006349215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03247972+0.1311151i
-0.1617918+0.212615i,-0.2055517+-0.2088777i,-0.6306704+0.3881402i,-0.08654769+0.3131822i,0.05376141+-0.0007638225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02418313+0.1232078i
-0.1705281+0.0567117i,-0.1275716+-0.09401897i,-0.6094841+0.3539457i,-0.1070131+0.2456945i,0.005697778+-0.006353956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01501581+0.1124638i
-0.162174+-0.09873194i,-0.03987969+0.03617737i,-0.5772598+0.2976362i,-0.1224084+0.1672957i,-0.04038993+-0.01126626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006453278+0.09984708i
-0.1329236+-0.242108i,0.04991727+0.173356i,-0.5361583+0.223074i,-0.1276763+0.08170332i,-0.08130822+-0.01635229i,0+0i,0+0i,0+0i,0+0i,0+0i,-3.408431e-05+0.08659959i
-0.08142067+-0.3631748i,0.1341009+0.3081212i,-0.4882645+0.1359424i,-0.1188352+-0.00676609i,-0.114459+-0.02239378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003021413+0.07382529i
-0.009141973+-0.4520635i,0.205042+0.4316845i,-0.4365737+0.04238072i,-0.09279604+-0.09311131i,-0.1376952+-0.03015934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001525666+0.06273796i
0.07954854+-0.5023898i,0.2565619+0.5362006i,-0.3836501+-0.05099566i,-0.04860413+-0.1726486i,-0.1499619+-0.04012381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005111903+0.0541878i
0.178351+-0.509719i,0.2834112+0.615131i,-0.3333795+-0.137629i,0.01324102+-0.2403938i,-0.1513198+-0.05276486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01725721+0.04902304i
0.2796688+-0.4743627i,0.2829837+0.6642736i,-0.2885664+-0.2117459i,0.08991025+-0.292545i,-0.1429521+-0.06814516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0345127+0.04753392i
0.3758909+-0.3981822i,0.2538351+0.6807385i,-0.2526298+-0.2680261i,0.1775596+-0.3251533i,-0.1264315+-0.0865178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0562129+0.04975798i
0.4594622+-0.2874535i,0.1977501+0.6644806i,-0.2271818+-0.3031022i,0.2707577+-0.3361547i,-0.1040909+-0.1076007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08099747+0.05513809i
0.5223911+-0.1499085i,0.1180124+0.6165379i,-0.2144419+-0.3146476i,0.3636632+-0.323646i,-0.07884864+-0.1311339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073396+0.06294953i
0.55834+0.003813254i,0.02070965+0.5406942i,-0.2145208+-0.3028892i,0.4499528+-0.2882258i,-0.05387181+-0.15634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.133336+0.07201463i
0.5633897+0.1628525i,-0.08701007+0.4417717i,-0.2277209+-0.2688865i,0.5235582+-0.2312578i,-0.03225057+-0.1828293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1571986+0.08091404i
0.5366971+0.3156276i,-0.1968191+0.3264486i,-0.2522224+-0.215992i,0.579172+-0.1564335i,-0.01650103+-0.2097281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1771548+0.08807403i
0.479509+0.4509239i,-0.3005046+0.2015719i,-0.2863799+-0.1479556i,0.6125265+-0.06767966i,-0.008618276+-0.2362044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1916813+0.09199416i
0.396023+0.5591755i,-0.3902999+0.07456311i,-0.3266869+-0.07011643i,0.621139+0.02962119i,-0.009487166+-0.2610502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1996326+0.09139746i
0.2933303+0.6325502i,-0.4584576+-0.04693212i,-0.3692044+0.01205944i,0.6039987+0.129839i,-0.01929194+-0.2834527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2003849+0.08512364i
0.1801774+0.6667246i,-0.4991965+-0.1561321i,-0.4090523+0.0927098i,0.5622558+0.2269181i,-0.03701942+-0.3024119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1938688+0.07259476i
0.06674374+0.659088i,-0.5078726+-0.2468735i,-0.4419856+0.1667475i,0.4985293+0.3149873i,-0.06098178+-0.3171142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1804295+0.05377135i
-0.03709395+0.6112849i,-0.4831033+-0.3151572i,-0.4637082+0.2299041i,0.4172485+0.3888476i,-0.08857476+-0.3266339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1609214+0.02929786i
-0.1198337+0.5270739i,-0.4247462+-0.3574898i,-0.4694331+0.2788286i,0.3240406+0.4436478i,-0.1167194+-0.330291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1366186+9.286949e-05i
-0.1727738+0.4137163i,-0.3361192+-0.373161i,-0.4555207+0.3115904i,0.2252713+0.4761815i,-0.1420633+-0.3274855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091058+-0.03237303i
-0.18809+0.2789669i,-0.2215349+-0.362113i,-0.4197918+0.3269937i,0.1276283+0.4839399i,-0.1612591+-0.3179609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08015867+-0.06614032i
-0.1626699+0.1324704i,-0.08807018+-0.3269806i,-0.3620597+0.3254981i,0.03714895+0.4667286i,-0.1714979+-0.3017054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05151597+-0.09900355i
-0.09351357+-0.01574825i,0.05633164+-0.2705704i,-0.2824107+0.3081357i,-0.04033785+0.4252301i,-0.1704227+-0.2791227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02494071+-0.1286927i
0.01693494+-0.1556909i,0.2026057+-0.1977516i,-0.1829107+0.2774194i,-0.1008873+0.3624107i,-0.1568292+-0.250818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001790451+-0.1531437i
