-0.2091462+0.4241018i,0.871566+0.07156701i,0.4680865+0.08003061i,0.07335808+0.0009859231i,0.08213857+0.01273209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02985657+0.1024702i
-0.1177031+0.197533i,0.7320793+0.05851502i,0.5691298+0.04101251i,0.01628791+0.0150227i,0.07814529+-0.006631551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05135898+0.1152448i
-0.03051649+-0.01561218i,0.5623837+0.03550568i,0.6351334+0.01493309i,-0.03408368+0.02471635i,0.0774792+-0.02387838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07213114+0.1194558i
0.05039176+-0.204123i,0.3743151+0.004530669i,0.6608201+0.002482986i,-0.0743849+0.02959425i,0.07921324+-0.03923041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09084494+0.1155157i
0.1229464+-0.3583727i,0.1808993+-0.03163479i,0.6422824+0.00323638i,-0.1017994+0.02969346i,0.0822214+-0.05300426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1060171+0.1042146i
0.1860783+-0.4729303i,-0.004905395+-0.06958546i,0.5800277+0.0149416i,-0.1150286+0.02576115i,0.0850606+-0.06568503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116419+0.08712695i
0.2395809+-0.5440235i,-0.1704315+-0.1059135i,0.4768861+0.03465636i,-0.1133617+0.01895837i,0.0867056+-0.07748216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211649+0.06623687i
0.2842876+-0.5727424i,-0.3055893+-0.137254i,0.3400094+0.05834123i,-0.097848+0.01076128i,0.08614811+-0.0885297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198939+0.04386069i
0.321161+-0.5614311i,-0.4008726+-0.1601323i,0.178062+0.08182505i,-0.0699962+0.002552382i,0.08263862+-0.09860375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124432+0.02219686i
0.3516974+-0.5164893i,-0.4514245+-0.1718213i,0.002283594+0.1008064i,-0.03270255+-0.004318635i,0.07562676+-0.1074181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09922988+0.003212438i
0.3778648+-0.4445111i,-0.4544159+-0.1704575i,-0.1757209+0.1113369i,0.01142469+-0.008483787i,0.06504939+-0.1145667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08107983+-0.01134771i
0.4014794+-0.3543554i,-0.4125489+-0.1555675i,-0.3441473+0.1103864i,0.05895747+-0.008915056i,0.05119836+-0.1196313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05928534+-0.02030299i
0.423675+-0.2539411i,-0.3299182+-0.1276288i,-0.4917587+0.09614266i,0.10669+-0.005148166i,0.03472371+-0.1219803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0353196+-0.02278302i
0.4450371+-0.1517499i,-0.2151733+-0.08852747i,-0.6093892+0.0683428i,0.151284+0.002712706i,0.01654768+-0.121075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0108226+-0.01875103i
0.4661125+-0.05554413i,-0.07787528+-0.04135595i,-0.6893704+0.02787859i,0.1903461+0.01423203i,-0.002160575+-0.1165755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01249063+-0.008675261i
0.4866735+0.02809775i,0.06997983+0.009959845i,-0.7277838+-0.02280918i,0.2219508+0.02842767i,-0.02027716+-0.1083877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03305082+0.006172784i
0.5053276+0.09426103i,0.2170324+0.0607419i,-0.7225115+-0.07999939i,0.2449484+0.04382115i,-0.03691747+-0.09670278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04939418+0.02432721i
0.5198922+0.1403516i,0.3518112+0.1063994i,-0.6757685+-0.1390135i,0.2587929+0.0586672i,-0.05138643+-0.08195203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06054431+0.0438922i
0.5277715+0.1641537i,0.4637982+0.1415906i,-0.5914681+-0.1946201i,0.2635701+0.07130282i,-0.06295315+-0.06497072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.065865+0.06300368i
0.5261654+0.1659987i,0.5446603+0.1621852i,-0.4771023+-0.2417497i,0.2600197+0.08024569i,-0.07114956+-0.04674821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06541085+0.07978724i
0.5114388+0.1463677i,0.5885197+0.1641374i,-0.3408878+-0.2753535i,0.2496543+0.08431934i,-0.07578612+-0.028742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05963891+0.09264398i
0.4807389+0.1081796i,0.5933712+0.1455395i,-0.1929199+-0.291768i,0.2343002+0.08281944i,-0.07705972+-0.01230504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04958231+0.1003442i
0.4319736+0.05358241i,0.5595769+0.1042526i,-0.04324601+-0.2882582i,0.2158587+0.0756585i,-0.07534134+0.0009672757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0364907+0.1020833i
0.3643492+-0.01346001i,0.4914418+0.04091403i,0.09829+-0.2642054i,0.1960843+0.06335012i,-0.07122321+0.009923548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02191036+0.0976714i
0.2765817+-0.09010047i,0.3951504+-0.04316232i,0.2230082+-0.2198767i,0.1770789+0.04723129i,-0.06523604+0.0132702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007494102+0.0874157i
0.1692445+-0.1724328i,0.2795896+-0.1440131i,0.3242719+-0.157716i,0.1604202+0.02900342i,-0.05796593+0.01043787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005138067+0.07220218i
0.04469024+-0.2579481i,0.1544527+-0.2580306i,0.3969758+-0.08111503i,0.1475439+0.01087813i,-0.04997808+0.000997293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01449586+0.05314878i
-0.09272101+-0.3434614i,0.03002341+-0.3796687i,0.4391108+0.004868784i,0.1390781+-0.004971397i,-0.04180661+-0.01463671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01950351+0.03173386i
-0.2383998+-0.4263083i,-0.08415633+-0.5033394i,0.4503388+0.09476406i,0.1359295+-0.0158064i,-0.03395559+-0.0359613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01946086+0.009564455i
-0.3864632+-0.5033972i,-0.1799569+-0.6223195i,0.4335193+0.1825817i,0.1379978+-0.01950597i,-0.02674704+-0.06166465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01432409+-0.01171865i
-0.529636+-0.5717543i,-0.2503137+-0.7303311i,0.3928135+0.2628467i,0.1450394+-0.01407342i,-0.02040553+-0.09002697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00451768+-0.03069455i
-0.6604812+-0.6285432i,-0.2912959+-0.8212768i,0.3345915+0.3306771i,0.1558236+0.001280833i,-0.0149652+-0.1188608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00893967+-0.04626381i
-0.7718254+-0.6705869i,-0.3014062+-0.8901056i,0.2654845+0.3820483i,0.1694605+0.02713615i,-0.01070898+-0.1462002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02467812+-0.05768081i
-0.8577983+-0.695338i,-0.2827783+-0.9329695i,0.1928517+0.414405i,0.1844287+0.06262569i,-0.007752358+-0.1699459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04101736+-0.06468951i
-0.9127159+-0.699623i,-0.2387473+-0.946917i,0.1239261+0.4266792i,0.1996723+0.1062772i,-0.006409157+-0.1875915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05610232+-0.0673773i
-0.9330766+-0.6813142i,-0.1753152+-0.9308383i,0.06499994+0.4197868i,0.2136764+0.1554396i,-0.006779663+-0.1971224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06813887+-0.06630064i
-0.9161686+-0.637192i,-0.09918048+-0.885217i,0.02105085+0.3962287i,0.2252717+0.2073695i,-0.009321857+-0.1974325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07533432+-0.06225278i
-0.8623134+-0.566092i,-0.01832107+-0.8124126i,-0.005088892+0.3599445i,0.2331285+0.2586308i,-0.01423463+-0.1882882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07640386+-0.05629647i
-0.7735147+-0.4674366i,0.05969587+-0.7157555i,-0.01151537+0.3156281i,0.2366522+0.3054749i,-0.02197075+-0.1694359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07044711+-0.04941572i
-0.654709+-0.3430973i,0.1277394+-0.600024i,0.001082267+0.2681579i,0.2353769+0.344131i,-0.03261387+-0.1414419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05734579+-0.04260768i
-0.5121849+-0.1943008i,0.179894+-0.4716517i,0.03074596+0.2223513i,0.229469+0.3711227i,-0.04633775+-0.105537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03732538+-0.03665739i
-0.3539056+-0.0248111i,0.2121979+-0.3375236i,0.07325267+0.1821937i,0.219165+0.3838625i,-0.06286141+-0.06374118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01141325+-0.0321222i
-0.1889411+0.1603059i,0.2225482+-0.2051997i,0.124245+0.1513416i,0.2051857+0.3805747i,-0.08189727+-0.0182951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01888436+-0.02902096i
-0.02649424+0.3538134i,0.2113966+-0.08123061i,0.1781061+0.1318534i,0.1882272+0.360754i,-0.1026401+0.02820745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05148526+-0.02709904i
0.1234459+0.5481825i,0.1804125+0.02703856i,0.2293332+0.1249974i,0.1694907+0.3243391i,-0.1238961+0.07307035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08410604+-0.02577325i
0.2524412+0.7352087i,0.1335429+0.1145369i,0.2724649+0.1300021i,0.150051+0.2727463i,-0.1441875+0.1137312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143481+-0.0243168i
0.351711+0.9069468i,0.07566348+0.1760393i,0.3035205+0.1452972i,0.131376+0.2087882i,-0.1621492+0.1476733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1397956+-0.02161165i
0.4158965+1.055586i,0.01281027+0.2094923i,0.3195298+0.1676469i,0.1145331+0.1363257i,-0.1763758+0.1730938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1584322+-0.01664723i
0.4403916+1.172461i,-0.04976817+0.2126457i,0.3186913+0.1939634i,0.1007654+0.05934678i,-0.1850702+0.1887461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1685609+-0.008407068i
0.42507+1.250883i,-0.1069751+0.1867169i,0.3007267+0.2201697i,0.09061535+-0.01787189i,-0.1867831+0.1943353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1692973+0.003694992i
0.3704599+1.286779i,-0.1549103+0.1329266i,0.2671688+0.2422819i,0.08463275+-0.09020224i,-0.1805978+0.1896629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1601992+0.02013361i
0.2813527+1.279346i,-0.1907018+0.05585921i,0.2211399+0.2564338i,0.08260479+-0.1530676i,-0.1662705+0.1755069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1417986+0.04077248i
0.1631329+1.22859i,-0.213311+-0.03971257i,0.1672087+0.2607216i,0.08439007+-0.2021634i,-0.1436687+0.1531315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1151588+0.06522997i
0.02448775+1.137592i,-0.2232517+-0.146545i,0.110436+0.254078i,0.08921119+-0.2347918i,-0.1133745+0.1245788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08215203+0.09249675i
-0.1254357+1.012122i,-0.2229754+-0.2575454i,0.05596218+0.236554i,0.09637264+-0.2485211i,-0.07658137+0.09171022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04495712+0.1213486i
-0.2760277+0.8601537i,-0.2159035+-0.3648135i,0.008365099+0.2091807i,0.1046869+-0.2429425i,-0.03517194+0.0566855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006140916+0.1501499i
-0.4172353+0.6903815i,-0.2060578+-0.4613828i,-0.02746833+0.1751274i,0.11304+-0.2180322i,0.008480782+0.02152602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03159714+0.1773i
-0.5396467+0.5121546i,-0.1973082+-0.5409096i,-0.0481942+0.1381274i,0.1200418+-0.1757989i,0.05178203+-0.01188915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06571184+0.2010923i
-0.6346761+0.3365971i,-0.1935366+-0.5976917i,-0.05163879+0.1025937i,0.1244588+-0.1185233i,0.09207115+-0.04230741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09385896+0.2200098i
-0.6961457+0.1734439i,-0.1975308+-0.6278193i,-0.03788573+0.07236616i,0.1251094+-0.05018259i,0.1269039+-0.06884884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143681+0.2327473i
-0.7193658+0.03172432i,-0.2109466+-0.6289877i,-0.007858668+0.05144368i,0.1211819+0.02509853i,0.1536431+-0.09087011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259332+0.2384344i
-0.7032645+-0.08280235i,-0.2337808+-0.6013017i,0.03543812+0.0424655i,0.1121919+0.1023275i,0.1704315+-0.108186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1282192+0.2367036i
-0.6484876+-0.1641983i,-0.264856+-0.5457531i,0.0879924+0.04763756i,0.09806126+0.1768767i,0.1760651+-0.1211315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1213535+0.2278987i
-0.5593163+-0.2106656i,-0.301263+-0.4657608i,0.1444448+0.06714343i,0.07918136+0.2443426i,0.1705509+-0.1304246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064092+0.2128165i
-0.4413431+-0.2215428i,-0.3384643+-0.3664198i,0.1989482+0.09989069i,0.05652752+0.3012513i,0.1544832+-0.1367361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08471126+0.1926166i
-0.3027448+-0.200466i,-0.3710451+-0.2544862i,0.2456644+0.1427809i,0.03139898+0.3449671i,0.1294839+-0.14086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05827091+0.1687173i
-0.1525171+-0.1511958i,-0.3932924+-0.1371413i,0.2792626+0.1918909i,0.005457545+0.3733984i,0.09769305+-0.1435037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02929986+0.1431183i
-0.0005527221+-0.08093793i,-0.4001718+-0.021731i,0.2955557+0.2421261i,-0.01967127+0.385719i,0.0619044+-0.1452939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002201158+0.1177125i
0.1430632+0.002489308i,-0.3872298+0.08401327i,0.2908765+0.2877574i,-0.04222284+0.3823578i,0.02536419+-0.1464843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0268107+0.09434052i
0.2693774+0.08971509i,-0.3518057+0.1736906i,0.2636504+0.3231694i,-0.06067044+0.3650383i,-0.008631721+-0.1470494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04991641+0.07430264i
0.3701921+0.1727456i,-0.2926203+0.2416158i,0.2139437+0.3432638i,-0.07302357+0.3358765i,-0.03680343+-0.1464119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06746004+0.05893078i
0.4400443+0.2440459i,-0.2107566+0.2845914i,0.1443583+0.3442788i,-0.078017+0.2978506i,-0.05660807+-0.1438487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07845394+0.04876575i
0.4742235+0.2968907i,-0.1090834+0.3000001i,0.0588572+0.3231656i,-0.07485629+0.2546668i,-0.06594879+-0.1385062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08247641+0.0440086i
0.471783+0.3264352i,0.007164986+0.2882972i,-0.03676862+0.2791187i,-0.06372807+0.2100999i,-0.06402874+-0.1295932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07986978+0.04402595i
0.4333627+0.3295193i,0.1306191+0.2511213i,-0.1355787+0.2130215i,-0.04455005+0.1674449i,-0.05075101+-0.1160915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07121671+0.04810765i
0.3633994+0.3058438i,0.2527965+0.1929801i,-0.2302484+0.1281854i,-0.01815093+0.1292581i,-0.02742241+-0.09728353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05773524+0.05489824i
0.2671371+0.2564918i,0.364491+0.1189377i,-0.3134249+0.02910264i,0.01435373+0.0978877i,0.003960352+-0.07279237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04090895+0.06292506i
0.1525464+0.1850955i,0.4574184+0.03572314i,-0.3787494+-0.07808124i,0.05104879+0.07454376i,0.04037731+-0.04281818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02257206+0.07040811i
0.02848908+0.0956068i,0.5235245+-0.0499913i,-0.4197985+-0.1863749i,0.09028912+0.05968849i,0.07844686+-0.007970017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004508846+0.07577937i
-0.09529629+-0.006050451i,0.5573503+-0.1312764i,-0.4325033+-0.288389i,0.1299696+0.05250078i,0.1144484+0.03052963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01164601+0.0776414i
-0.2097146+-0.1130807i,0.5545933+-0.2017384i,-0.414141+-0.3767799i,0.168066+0.05173493i,0.1446436+0.07078509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02470968+0.07506208i
-0.3065909+-0.217977i,0.5147219+-0.2560731i,-0.3652905+-0.4454251i,0.2024957+0.05519123i,0.1658153+0.1106037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03388022+0.06754234i
-0.3781261+-0.3140553i,0.4393276+-0.2901373i,-0.2876944+-0.4893117i,0.2317715+0.06032774i,0.1752916+0.1475548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03850413+0.05495999i
-0.4190388+-0.395539i,0.3337271+-0.3019316i,-0.1861999+-0.5058835i,0.2546817+0.06429347i,0.1716667+0.1793606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03845735+0.03772101i
-0.4257025+-0.457072i,0.2048744+-0.2907188i,-0.06703804+-0.4942621i,0.2703229+0.06443848i,0.1544711+0.2034685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03414307+0.01673326i
-0.3983403+-0.4951943i,0.0621416+-0.2583271i,0.06165291+-0.4562382i,0.2782477+0.05852278i,0.124657+0.2179407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02650118+-0.006664736i
-0.3393449+-0.5074108i,-0.08395287+-0.2080704i,0.1914406+-0.3951533i,0.2787005+0.04458153i,0.08380657+0.2210622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01658458+-0.03096162i
-0.2544163+-0.4935473i,-0.2224679+-0.1450589i,0.3136388+-0.3164502i,0.2723213+0.02162362i,0.0347388+0.212198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005655439+-0.05451714i
-0.149956+-0.4535841i,-0.3424154+-0.07443596i,0.4194112+-0.2269312i,0.2597916+-0.0106828i,-0.01885704+0.1911642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005136265+-0.07564275i
-0.03440733+-0.3898387i,-0.4347913+-0.001955685i,0.5014153+-0.1343047i,0.2420682+-0.05149243i,-0.07271071+0.1589568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01466479+-0.09288305i
0.08253114+-0.3050888i,-0.4919488+0.06658233i,0.5533236+-0.04698139i,0.2205812+-0.09982903i,-0.1226455+0.1170936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0219431+-0.1050867i
0.1909345+-0.2041173i,-0.510054+0.1258412i,0.571793+0.02762999i,0.1967808+-0.1535283i,-0.1648488+0.06804953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02626809+-0.1116138i
0.2818556+-0.0915327i,-0.4870442+0.1715199i,0.5546025+0.08272573i,0.1718238+-0.2099437i,-0.1957932+0.01472797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02745604+-0.1121318i
0.348232+0.02698157i,-0.4253742+0.2008253i,0.5030783+0.1141397i,0.1465482+-0.2657042i,-0.2131097+-0.03945514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02570994+-0.1069009i
0.3838716+0.1459099i,-0.3297715+0.2121848i,0.4200167+0.1186105i,0.1217523+-0.3181606i,-0.2153683+-0.09067195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0215125+-0.09654914i
0.3859879+0.2597926i,-0.2086188+0.2059931i,0.3112751+0.09622502i,0.09786188+-0.3645995i,-0.2027976+-0.1354333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01559902+-0.08217631i
0.3545085+0.3640365i,-0.07121818+0.1841537i,0.1832928+0.04826533i,0.07513648+-0.4030448i,-0.1767299+-0.1706615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008981728+-0.06502922i
0.2929197+0.4547031i,0.07143754+0.1502331i,0.04448787+-0.02079239i,0.05344205+-0.431755i,-0.1398522+-0.1943165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002745321+-0.04653697i
0.2058769+0.5276052i,0.2080548+0.1088622i,-0.09592275+-0.1057234i,0.03263202+-0.4501827i,-0.095318+-0.2045412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001909865+-0.0280918i
0.1007522+0.5798296i,0.3279716+0.06529957i,-0.2285512+-0.1991148i,0.0123157+-0.4582835i,-0.04703749+-0.2008349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004022675+-0.01098532i
-0.01300613+0.6093625i,0.4216901+0.02520104i,-0.3449191+-0.2933668i,-0.007656967+-0.4575263i,0.0005421797+-0.1833194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002820332+0.003660613i
-0.1247835+0.6159613i,0.4825743+-0.006342405i,-0.4383226+-0.3803473i,-0.02749261+-0.4496527i,0.04310924+-0.1535295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002030699+0.01507959i
-0.2237213+0.5993544i,0.5059781+-0.02421946i,-0.5029494+-0.4527601i,-0.04698577+-0.437474i,0.07689459+-0.1132721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0107462+0.02281033i
-0.3004263+0.5610526i,0.4912347+-0.02516546i,-0.5359197+-0.5045317i,-0.06592125+-0.4234457i,0.09926431+-0.0654614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02302952+0.02688808i
-0.346549+0.5034339i,0.4395062+-0.006713729i,-0.5358534+-0.5311047i,-0.08361247+-0.4109431i,0.1082811+-0.01336333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0382774+0.02766281i
-0.3570975+0.4302571i,0.3559674+0.03091545i,-0.5046661+-0.5302238i,-0.0994008+-0.402231i,0.1036348+0.03929561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0554267+0.02586416i
-0.3287442+0.3454382i,0.2476667+0.08647902i,-0.4453163+-0.5012504i,-0.1122174+-0.3997926i,0.08611454+0.08912169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07329716+0.02228436i
-0.2625448+0.2533787i,0.1242655+0.15645i,-0.3634039+-0.4461491i,-0.1211322+-0.4044094i,0.05799649+0.133012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09049492+0.01788491i
-0.162083+0.1589972i,-0.004571595+0.2374289i,-0.2649858+-0.3684359i,-0.1248329+-0.4170167i,0.02204316+0.1682318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055556+0.0136183i
-0.03511976+0.06699539i,-0.1288016+0.3242427i,-0.1575603+-0.2737215i,-0.1224663+-0.4366221i,-0.01801747+0.1929218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171422+0.01039845i
0.108234+-0.01737016i,-0.2392509+0.4109145i,-0.04859958+-0.1685899i,-0.1133967+-0.4621882i,-0.05801101+0.2060519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241643+0.008950373i
0.2558751+-0.08983434i,-0.3283235+0.4907717i,0.05459703+-0.06039716i,-0.09761604+-0.4908704i,-0.09365825+0.2077616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1258991+0.009716515i
0.3953359+-0.1455143i,-0.3903505+0.5581127i,0.145791+0.04355627i,-0.07520399+-0.5199362i,-0.1211421+0.1988069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217301+0.01277722i
0.5146837+-0.1814723i,-0.4226713+0.6080639i,0.2202393+0.1366514i,-0.04688076+-0.5455567i,-0.1376338+0.1809424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115733+0.01786655i
0.6016489+-0.1946256i,-0.4250772+0.6364739i,0.2741174+0.2127412i,-0.01389984+-0.5647743i,-0.1414989+0.1564572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09571955+0.02450307i
0.6470355+-0.1846045i,-0.4004891+0.6407831i,0.3058474+0.2676729i,0.02188455+-0.574331i,-0.1324507+0.1281111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07500724+0.03196407i
0.643711+-0.1510976i,-0.3533924+0.6193264i,0.3150865+0.2986539i,0.05801653+-0.5720204i,-0.1109443+0.09863131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0503929+0.03934876i
0.5897303+-0.09659106i,-0.2904829+0.5725646i,0.3039052+0.3056042i,0.09194724+-0.5559707i,-0.07886334+0.07062227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0231653+0.04570874i
0.4853013+-0.02355665i,-0.2195341+0.5019543i,0.2750713+0.2897523i,0.1209656+-0.5259622i,-0.03955612+0.04653184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005335665+0.05014532i
0.3362398+0.06320999i,-0.148838+0.4109144i,0.2330521+0.2546347i,0.1428256+-0.4824918i,0.002714636+0.02819712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03364769+0.05195565i
0.1511491+0.1591808i,-0.0858925+0.3031443i,0.1823161+0.2045074i,0.154982+-0.4277636i,0.04337911+0.01698479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06033042+0.05060949i
-0.05726691+0.2583584i,-0.0368343+0.1836144i,0.1279212+0.1450563i,0.1558836+-0.364476i,0.07820718+0.01322141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08409339+0.04590759i
-0.2753915+0.3551681i,-0.006401706+0.05731842i,0.07424884+0.08256426i,0.1443111+-0.2967097i,0.1032531+0.01651378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038464+0.03784442i
-0.4881607+0.4438636i,0.003341499+-0.07021217i,0.02528635+0.02344158i,0.1203779+-0.2284199i,0.1157137+0.02547517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188798+0.02676938i
-0.6803431+0.5204293i,-0.007075037+-0.1936394i,-0.01590041+-0.0261898i,0.08430879+-0.1646675i,0.1132531+0.03838451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128688+0.0131827i
-0.8382323+0.5813728i,-0.03439457+-0.3080682i,-0.0473475+-0.061639i,0.03769479+-0.1094073i,0.09523867+0.05295375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1332095+-0.002117161i
-0.9498307+0.6238248i,-0.07390353+-0.4093182i,-0.06815445+-0.07898671i,-0.0174914+-0.06665801i,0.06204399+0.0666701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1325244+-0.01822786i
-1.007756+0.6461129i,-0.119197+-0.4944391i,-0.07880437+-0.07662889i,-0.07811524+-0.03851474i,0.01596706+0.07703985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.127131+-0.03413865i
-1.008162+0.6490895i,-0.16254+-0.5609657i,-0.08053448+-0.05358408i,-0.1408582+-0.02704552i,-0.03975929+0.08192845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176726+-0.04900403i
