0.2019085+-0.2501071i,-0.01277057+-0.1192336i,-0.3096521+0.3002328i,0.07208063+0.03836894i,0.1821665+0.3161229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003408561+0.09920625i
0.1897266+-0.1819034i,-0.01797901+-0.1528278i,-0.2775261+0.2657703i,0.01182001+0.04145171i,0.2052379+0.3696442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005713328+0.05215853i
0.1639301+-0.09489887i,-0.02206985+-0.1932044i,-0.2436383+0.229997i,-0.04783465+0.03828476i,0.2137679+0.4064533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01673935+0.003775112i
0.1197622+0.003741201i,-0.02609732+-0.2373111i,-0.2113321+0.1943835i,-0.1021946+0.02816786i,0.2069706+0.423617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02890596+-0.04329821i
0.05451414+0.1056243i,-0.03098419+-0.2811474i,-0.1832094+0.159936i,-0.1472272+0.01118712i,0.1856789+0.42001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04126966+-0.086586i
-0.03285798+0.2009611i,-0.03881541+-0.3202458i,-0.1614966+0.1280493i,-0.1792927+-0.01289787i,0.151105+0.3955643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05285552+-0.1238604i
-0.1406134+0.2805544i,-0.05129858+-0.3500963i,-0.1471139+0.09945845i,-0.1960993+-0.04342916i,0.1058473+0.3520528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0627031+-0.1535188i
-0.2649658+0.3358342i,-0.07050905+-0.3659793i,-0.1399192+0.07560021i,-0.1960614+-0.08011176i,0.05262703+0.2919832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06986968+-0.1744416i
-0.3994757+0.3609744i,-0.09762153+-0.3642625i,-0.1384065+0.05704706i,-0.1794582+-0.1217155i,-0.005015161+0.2193946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07361754+-0.1863372i
-0.5352646+0.3511044i,-0.1335295+-0.3423981i,-0.1409374+0.04499346i,-0.1476883+-0.167093i,-0.06349698+0.139305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07332294+-0.189224i
-0.6624112+0.3053433i,-0.1776414+-0.2997824i,-0.1450716+0.03967207i,-0.1038204+-0.2143454i,-0.1190949+0.05734336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06875116+-0.1839273i
-0.7704465+0.2244134i,-0.2282129+-0.2370244i,-0.1485141+0.04225874i,-0.05135047+-0.2618469i,-0.1683038+-0.02089792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05992531+-0.1716755i
-0.8500285+0.1131238i,-0.2820849+-0.1568239i,-0.1488212+0.05280148i,0.00528943+-0.3074987i,-0.2081815+-0.09053569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04729261+-0.1542549i
-0.8916846+-0.02273455i,-0.3350486+-0.06366426i,-0.1444213+0.07190758i,0.06125013+-0.3492599i,-0.2361533+-0.1471461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03145318+-0.1335139i
-0.8891574+-0.174359i,-0.3824571+0.03652261i,-0.1342107+0.09890021i,0.1117645+-0.3849074i,-0.2507731+-0.187838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01335026+-0.1114063i
-0.8381108+-0.3325686i,-0.4194715+0.1368132i,-0.1181687+0.1336052i,0.1526549+-0.4123841i,-0.2512231+-0.2102394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00585093+-0.08982185i
-0.7389764+-0.4870024i,-0.4417125+0.2301252i,-0.09686004+0.1746883i,0.1808051+-0.4299219i,-0.2380091+-0.2140458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02485518+-0.07033331i
-0.5948462+-0.6279792i,-0.4444552+0.3086879i,-0.07166275+0.2214945i,0.1937057+-0.4361483i,-0.2120672+-0.1999474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0423861+-0.05428613i
-0.4132125+-0.746753i,-0.4245905+0.3662059i,-0.04425551+0.272083i,0.1904814+-0.4302856i,-0.175532+-0.1705932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05733947+-0.04240234i
-0.2036003+-0.8360527i,-0.380482+0.3970918i,-0.01650734+0.3242481i,0.1713646+-0.4120103i,-0.1311703+-0.1289165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06874105+-0.03514361i
0.02153085+-0.8910583i,-0.3129632+0.3985973i,0.009676604+0.3749075i,0.1383225+-0.3816343i,-0.08239966+-0.07910761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07595761+-0.03229509i
0.2474557+-0.9084452i,-0.2241295+0.3690731i,0.03240442+0.421906i,0.09405263+-0.3398421i,-0.03269195+-0.02543055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07848569+-0.03355961i
0.4592052+-0.8880379i,-0.1182746+0.3101065i,0.05024034+0.4628536i,0.0424885+-0.2880933i,0.01458464+0.02742947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07627495+-0.03806423i
0.6418415+-0.8309261i,-0.001264713+0.2246178i,0.06277724+0.4956848i,-0.01185224+-0.2289107i,0.05592197+0.07515078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06955249+-0.04489436i
0.7834023+-0.7413161i,0.119749+0.1184544i,0.07042261+0.5184009i,-0.06419016+-0.1652518i,0.08856103+0.1140925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05900032+-0.05275141i
0.8728817+-0.624236i,0.2368465+-0.001066471i,0.07468998+0.5299807i,-0.1100567+-0.1003119i,0.1099539+0.1418106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04545302+-0.0604746i
0.9044533+-0.4867943i,0.3422332+-0.1250471i,0.0774473+0.5297464i,-0.1457198+-0.03709361i,0.1188169+0.1571294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03003763+-0.06680531i
0.874203+-0.3356016i,0.4278103+-0.2441557i,0.08098008+0.5177757i,-0.1679907+0.02074627i,0.1139377+0.1595954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01404294+-0.07070583i
0.7846342+-0.1779628i,0.4873868+-0.349459i,0.08740178+0.4945481i,-0.1750676+0.0703313i,0.09567758+0.1500989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001245927+-0.07133299i
0.6411361+-0.02046775i,0.5161188+-0.432216i,0.09932841+0.4615827i,-0.1660997+0.1089122i,0.06481132+0.1305775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01470776+-0.06820808i
0.4547329+0.1308257i,0.5123254+-0.4859142i,0.1184985+0.4207093i,-0.1420224+0.1350534i,0.02357125+0.1040077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02545959+-0.06120998i
0.2379946+0.2712558i,0.475811+-0.5050838i,0.1458228+0.374755i,-0.104993+0.1472318i,-0.02587175+0.07367576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0326055+-0.05049173i
0.006614845+0.3974218i,0.4096664+-0.4878463i,0.1807672+0.3263366i,-0.0586529+0.1454908i,-0.08033433+0.04311736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03568516+-0.03656219i
-0.2227903+0.506511i,0.3187266+-0.4338873i,0.2220006+0.2786292i,-0.00745062+0.1302476i,-0.1364912+0.01586597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0345907+-0.02015585i
-0.4338593+0.5971544i,0.2104136+-0.346772i,0.2669505+0.2340306i,0.04366257+0.1034657i,-0.1906397+-0.005115087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02970081+-0.002246502i
-0.6113135+0.6684656i,0.09361894+-0.2315481i,0.3122148+0.1955998i,0.0895107+0.06726865i,-0.2393864+-0.01742118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02135425+0.01611114i
-0.7435479+0.7207986i,-0.0220661+-0.09621594i,0.3537056+0.165052i,0.1255172+0.02482114i,-0.2797+-0.01980137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01030056+0.03384445i
-0.8211759+0.7538441i,-0.1272025+0.0504869i,0.3868596+0.1440861i,0.1472493+-0.02070682i,-0.308841+-0.0116273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002514498+0.04993969i
-0.840427+0.7682625i,-0.2137059+0.1984448i,0.4073894+0.1327743i,0.1519478+-0.06578189i,-0.324918+0.006386105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01591688+0.06355409i
-0.799818+0.7643268i,-0.2739088+0.3370647i,0.4114449+0.1316267i,0.1378419+-0.1071092i,-0.326317+0.032925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02895921+0.07395919i
-0.7040279+0.7430274i,-0.3031898+0.4565991i,0.3964884+0.1395004i,0.1053269+-0.1417289i,-0.3126735+0.06547059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04075988+0.08069272i
-0.5603966+0.7046599i,-0.2987246+0.5485137i,0.3610674+0.1552253i,0.05548162+-0.1670755i,-0.2840799+0.1010302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05067086+0.08333144i
-0.3812132+0.6499841i,-0.2616419+0.6070658i,0.305691+0.1762181i,-0.008578522+-0.1815404i,-0.2419856+0.1360993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05820043+0.08184312i
-0.1799214+0.5796347i,-0.1945435+0.6276267i,0.2326484+0.2003579i,-0.08285615+-0.1841486i,-0.1881162+0.1674126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06304304+0.07647669i
0.02788173+0.4950403i,-0.1034991+0.6093228i,0.1460122+0.2247978i,-0.1618872+-0.1751476i,-0.1252311+0.1920314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06512363+0.0678187i
0.2267589+0.3990142i,0.004246321+0.5530442i,0.05130487+0.2474723i,-0.2397478+-0.1551248i,-0.05616747+0.2075868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06467373+0.05638785i
0.4023095+0.2949532i,0.1194664+0.4634639i,-0.04511463+0.2660354i,-0.3103645+-0.1257994i,0.01567869+0.2124567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06212505+0.04290893i
0.5415723+0.1873859i,0.2328472+0.3462329i,-0.1359087+0.2786984i,-0.3681169+-0.08911563i,0.08697211+0.2054038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05796348+0.02829331i
0.6357214+0.08073679i,0.3351183+0.2097863i,-0.2142272+0.2838596i,-0.4085139+-0.04775976i,0.1543674+0.1863744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05275939+0.01351773i
0.6790857+-0.01864029i,0.4179387+0.06331452i,-0.2730433+0.2809866i,-0.4277912+-0.00418041i,0.214798+0.156397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04721474+-0.0005414082i
0.6715215+-0.1053129i,0.4747651+-0.08311754i,-0.3075094+0.2700623i,-0.4240767+0.03906637i,0.2657971+0.1176328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04195012+-0.01313192i
0.6150635+-0.1723679i,0.500496+-0.2203912i,-0.3140993+0.2518479i,-0.3964827+0.08014704i,0.3054221+0.07238729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03743871+-0.02343237i
0.516772+-0.2152577i,0.4931912+-0.3404645i,-0.2924814+0.2274274i,-0.3464334+0.1174393i,0.3327246+0.02355583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03393663+-0.03089361i
0.3857968+-0.2290947i,0.4530631+-0.4364285i,-0.2438214+0.1984531i,-0.2766303+0.1497999i,0.3473926+-0.0257542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03168603+-0.03509187i
0.2344796+-0.2123758i,0.3838499+-0.5037619i,-0.1722609+0.166628i,-0.1917193+0.1764583i,0.3500291+-0.07241275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03068492+-0.03596911i
0.07509942+-0.1633112i,0.2913013+-0.5397784i,-0.08334015+0.134092i,-0.09692717+0.1973662i,0.3415467+-0.1137541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03088477+-0.03346455i
-0.07940618+-0.08401359i,0.1832962+-0.5449606i,0.01533539+0.1027572i,0.001593619+0.2129443i,0.3235739+-0.1477347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03198434+-0.0278656i
-0.2167322+0.02229164i,0.06776945+-0.5218303i,0.1149791+0.07491013i,0.0973905+0.2240596i,0.298303+-0.1729993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03373696+-0.01949248i
-0.3265903+0.1488773i,-0.0467094+-0.4755298i,0.2065882+0.05213426i,0.1843875+0.2317624i,0.2682891+-0.1890588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03574476+-0.008990173i
-0.4014688+0.2887733i,-0.1508138+-0.4121867i,0.2815889+0.03592856i,0.257118+0.2371191i,0.2362532+-0.1960812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03785888+0.002909i
-0.4378791+0.4327991i,-0.236446+-0.339188i,0.333216+0.02678253i,0.3116892+0.2410009i,0.2046367+-0.1950113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03986491+0.01531474i
-0.4352443+0.5711325i,-0.2973172+-0.2645469i,0.3556327+0.02528209i,0.3450955+0.2440353i,0.1760045+-0.1872872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04178552+0.02746601i
-0.3972262+0.6936077i,-0.3301434+-0.1958321i,0.3461872+0.03098215i,0.3564616+0.2463862i,0.1520275+-0.1748656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04360086+0.03859084i
-0.3302298+0.7911171i,-0.3328237+-0.1399952i,0.3040485+0.04338083i,0.3458868+0.247757i,0.1339899+-0.1600982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04562246+0.04787087i
-0.2436954+0.8563151i,-0.3066163+-0.1018145i,0.2321021+0.0610284i,0.3156148+0.2473789i,0.1221635+-0.1452904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04804333+0.05462682i
-0.1489545+0.883331i,-0.2543107+-0.08482229i,0.1348417+0.08240904i,0.2687378+0.2442057i,0.117162+-0.1324828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05114911+0.05839097i
-0.05784328+0.8696322i,-0.1815186+-0.08956213i,0.01977734+0.105434i,0.2099636+0.2370359i,0.118466+-0.1231311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05503158+0.05898127i
0.01780256+0.8154092i,-0.09436357+-0.1153022i,-0.1044797+0.128133i,0.1445345+0.2248969i,0.1251387+-0.1184828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05990427+0.05636462i
0.0683606+0.7246308i,-0.0004065376+-0.1584119i,-0.2281399+0.1483809i,0.07815981+0.206962i,0.1351451+-0.1188819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06575626+0.05078476i
0.08503163+0.6037676i,0.09313113+-0.214165i,-0.3419745+0.1640721i,0.01617777+0.1828002i,0.1466772+-0.124027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07252526+0.04265403i
0.06334502+0.4616951i,0.1790398+-0.2757879i,-0.4376126+0.1733273i,-0.03681303+0.1523729i,0.1574982+-0.1327473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07986717+0.03262524i
0.0008661683+0.3082799i,0.2510561+-0.335895i,-0.507826+0.1742228i,-0.07679439+0.1167698i,0.1660402+-0.1436886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08727044+0.0215905i
-0.09950794+0.1540916i,0.3043279+-0.3867615i,-0.5479027+0.1656238i,-0.1014116+0.07740889i,0.1706704+-0.1549542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09403739+0.01051024i
-0.2326884+0.01064593i,0.3357085+-0.4213546i,-0.5554687+0.146932i,-0.1095726+0.03643415i,0.1701955+-0.1644694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09940995+0.0003969702i
-0.389162+-0.1120833i,0.3444319+-0.4340169i,-0.5314662+0.1184712i,-0.1021709+-0.003869858i,0.1637148+-0.1700141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1026147+-0.00789291i
-0.5583478+-0.2055551i,0.3317058+-0.4200741i,-0.4788833+0.08023366i,-0.08090728+-0.03982956i,0.1514753+-0.1694856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028192+-0.01345609i
-0.7271237+-0.2651424i,0.3008649+-0.3774445i,-0.40343+0.03324313i,-0.04910811+-0.06822954i,0.1341954+-0.1612901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0993426+-0.01570797i
-0.8818367+-0.2887497i,0.2564164+-0.3059449i,-0.3121357+-0.02058012i,-0.01087064+-0.085595i,0.1133269+-0.1445807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09157294+-0.0140915i
-1.008909+-0.2784778i,0.2039221+-0.2084053i,-0.2133406+-0.07856131i,0.02896389+-0.08982604i,0.0904727+-0.119319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0792627+-0.00854029i
-1.095774+-0.2380256i,0.1495965+-0.08913045i,-0.1156326+-0.1385266i,0.06567635+-0.07880069i,0.06783281+-0.08584286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06242333+0.000805503i
-1.133346+-0.174539i,0.09946004+0.04509277i,-0.02708152+-0.1979083i,0.09495076+-0.05220736i,0.04739796+-0.04531097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04152524+0.01331591i
-1.116238+-0.0974722i,0.05954884+0.1860363i,0.04527593+-0.2532214i,0.1129778+-0.01014665i,0.03154431+0.0003234184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01730756+0.02832846i
-1.043961+-0.01789524i,0.03429263+0.3244368i,0.09665801+-0.3010194i,0.1172324+0.0452904i,0.02195326+0.04850531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009133097+0.04480984i
-0.9182903+0.05324798i,0.02734052+0.4507479i,0.124307+-0.3382409i,0.1060591+0.1111305i,0.02008297+0.0964806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646803+0.0616017i
-0.7457252+0.1061141i,0.03976899+0.5565047i,0.1285814+-0.3626223i,0.07962191+0.1828682i,0.02636341+0.1414158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06322097+0.07738247i
-0.5366878+0.1316176i,0.0718902+0.6341112i,0.1119301+-0.3716841i,0.03915075+0.2555877i,0.04108578+0.1802768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08781266+0.09093938i
-0.3049331+0.1241244i,0.121314+0.6785678i,0.07946382+-0.3641965i,-0.01242347+0.3238169i,0.06330412+0.210558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087889+0.1012101i
-0.06599791+0.08070216i,0.185004+0.6857682i,0.03781211+-0.3395101i,-0.07161183+0.3817925i,0.0912362+0.2302409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1247111+0.1074071i
0.1643236+0.003044827i,0.2578425+0.6551728i,-0.005387183+-0.2985022i,-0.1338594+0.4244032i,0.1221444+0.2382944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1346005+0.1090554i
0.368874+-0.1047989i,0.3346543+0.5880574i,-0.04286204+-0.2423091i,-0.1942344+0.4471196i,0.1531229+0.2340369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1378205+0.1059256i
0.53368+-0.2347647i,0.40931+0.4892847i,-0.06801814+-0.173464i,-0.2478068+0.4471824i,0.1810627+0.2179437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1343552+0.09818433i
0.6458108+-0.3768354i,0.476231+0.3647311i,-0.07479706+-0.09521001i,-0.2903428+0.4226908i,0.2027623+0.1912764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.124465+0.0864222i
0.6981091+-0.5188248i,0.5299868+0.2226192i,-0.05951914+-0.01165934i,-0.3186045+0.3740879i,0.2154218+0.1562513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089661+0.07158376i
0.6841444+-0.6479959i,0.5657953+0.07151823i,-0.02147105+0.07305101i,-0.3300785+0.3030473i,0.2164373+0.1153113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08903012+0.05488945i
0.6047516+-0.7522947i,0.580192+-0.07922493i,0.03708958+0.1545822i,-0.3238131+0.2134731i,0.204263+0.07137784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06620963+0.03766457i
0.4633591+-0.8210071i,0.5710593+-0.2204335i,0.1122907+0.228161i,-0.3000747+0.1102131i,0.1780185+0.02782957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04233146+0.02140798i
0.2704965+-0.8466854i,0.5383533+-0.344017i,0.1980252+0.2896919i,-0.2608211+-0.0004860219i,0.1383012+-0.01216526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01923256+0.007400052i
0.03813056+-0.8243468i,0.4830329+-0.4433531i,0.2860807+0.3355839i,-0.2089117+-0.1118194i,0.08649049+-0.0458044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001162704+-0.003115772i
-0.2171637+-0.7535695i,0.4079138+-0.514341i,0.3673367+0.3638336i,-0.1483612+-0.2168802i,0.02528161+-0.07110936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01735623+-0.009388964i
-0.4782077+-0.6367475i,0.3162395+-0.5541213i,0.4320561+0.3730719i,-0.08378801+-0.3089829i,-0.04196176+-0.086269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02792777+-0.01079581i
-0.7265659+-0.4808867i,0.2125022+-0.562996i,0.47204+0.3636001i,-0.0199756+-0.3827107i,-0.1111688+-0.09058293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03217212+-0.007333366i
-0.9441103+-0.2958598i,0.1011407+-0.5432274i,0.4802215+0.3359843i,0.03845721+-0.4333709i,-0.1779442+-0.08380153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02947184+0.0008400779i
-1.115399+-0.09457621i,-0.01283054+-0.4996751i,0.4529222+0.2924477i,0.08768707+-0.4585849i,-0.2379413+-0.06701651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02005579+0.01294349i
-1.227386+0.1084456i,-0.1247175+-0.4375686i,0.3881298+0.2360562i,0.1241815+-0.4571782i,-0.2866716+-0.04205547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004272376+0.028056i
-1.272586+0.2987974i,-0.230129+-0.3634788i,0.2878381+0.1711433i,0.1459193+-0.4306344i,-0.3206083+-0.01165984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01670161+0.04478953i
-1.245347+0.4626563i,-0.3256259+-0.2845047i,0.1559623+0.1021909i,0.1516366+-0.3815068i,-0.3367731+0.02142145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04161815+0.06173743i
-1.146903+0.5891891i,-0.408694+-0.2076952i,0.0001802344+0.03385921i,0.1419205+-0.3144514i,-0.3339087+0.05414464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06867072+0.07736774i
-0.9812968+0.6683865i,-0.4774022+-0.1394306i,-0.1698798+-0.02966768i,0.1178542+-0.2346105i,-0.3115238+0.08313761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09622543+0.09041572i
-0.7591133+0.6954715i,-0.5309213+-0.08442858i,-0.3426033+-0.0848476i,0.08216537+-0.1481977i,-0.2710179+0.1053617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224631+0.09981969i
-0.4921262+0.6684306i,-0.5690306+-0.04641765i,-0.5063211+-0.1286938i,0.03800854+-0.06148839i,-0.2146091+0.1180135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1458289+0.1048645i
-0.1965194+0.5911094i,-0.5924329+-0.02662902i,-0.6499563+-0.1595009i,-0.01052795+0.01947981i,-0.1460743+0.119404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1648945+0.1052135i
0.1111353+0.4683954i,-0.6017522+-0.02539623i,-0.7632549+-0.1768009i,-0.05974612+0.0895039i,-0.06998181+0.1083258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1785694+0.1009588i
0.4129123+0.3099442i,-0.5981803+-0.04059343i,-0.8387049+-0.181672i,-0.1058208+0.1448169i,0.008408625+0.08493412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1861434+0.09258673i
0.6921294+0.126554i,-0.5827115+-0.06971157i,-0.8709418+-0.1763896i,-0.1453388+0.1827364i,0.08369642+0.04951748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1873051+0.08093394i
0.9344222+-0.06828894i,-0.5567052+-0.1083735i,-0.858595+-0.1640995i,-0.175516+0.2026441i,0.1508267+0.0037665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1822055+0.06707607i
1.128655+-0.2620544i,-0.5212095+-0.1524155i,-0.80247+-0.1484462i,-0.1946128+0.2051972i,0.2046296+-0.05009338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1712573+0.05225154i
1.268211+-0.4423233i,-0.4774106+-0.1966867i,-0.7074648+-0.1331282i,-0.202081+0.1929778i,0.2414083+-0.1087384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.155246+0.03771803i
1.349108+-0.5984407i,-0.4261309+-0.2366858i,-0.5807458+-0.1224864i,-0.1984356+0.1692471i,0.2582999+-0.1688892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1351437+0.02482248i
1.372381+-0.7220811i,-0.368165+-0.2681468i,-0.432355+-0.1200524i,-0.1851905+0.138369i,0.2546368+-0.2269093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121208+0.01460862i
1.341954+-0.8072427i,-0.304181+-0.2883202i,-0.2734126+-0.1293159i,-0.1643561+0.1048382i,0.2303349+-0.2794038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08741654+0.007794919i
1.266072+-0.8516575i,-0.2348114+-0.2955483i,-0.1154922+-0.1518943i,-0.1385315+0.07315364i,0.1874514+-0.3232156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0622402+0.004598767i
1.154668+-0.8556772i,-0.1607523+-0.2895671i,0.03025029+-0.1889889i,-0.1108543+0.0471589i,0.1286277+-0.3555009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0378227+0.005024759i
1.019795+-0.8232021i,-0.08288316+-0.271175i,0.1545785+-0.2394707i,-0.08445718+0.0297602i,0.05826333+-0.3742445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01514467+0.008582591i
0.8737057+-0.7589501i,-0.002910459+-0.241744i,0.2493256+-0.3018756i,-0.06239619+0.02305232i,-0.01883205+-0.3781341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004832645+0.01442684i
0.7280723+-0.670159i,0.07730486+-0.2036364i,0.3100556+-0.3727376i,-0.04685135+0.02761382i,-0.09701894+-0.3670801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02154282+0.02136103i
0.5936347+-0.565066i,0.1553129+-0.1602072i,0.3344705+-0.4486776i,-0.03948509+0.04291623i,-0.1708099+-0.3416347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03434435+0.02806438i
0.4780928+-0.4525426i,0.2288019+-0.1150329i,0.3245026+-0.5249382i,-0.04071765+0.0669275i,-0.2351781+-0.3034824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04306988+0.033197i
0.387036+-0.3397719i,0.2945361+-0.07073947i,0.2831902+-0.5970666i,-0.05076294+0.09710649i,-0.2859021+-0.2548666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04749014+0.0354793i
0.3217079+-0.2328227i,0.3498056+-0.02935497i,0.2170438+-0.6599824i,-0.06864657+0.1299831i,-0.320082+-0.1987394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04784768+0.03394783i
