0.3288824+-0.7407326i,0.1592674+0.7078762i,0.6325598+0.2678022i,0.03451299+0.3170917i,-0.09704932+0.1715213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04186796+-0.1719042i
0.1833964+-0.5769831i,0.175599+0.7009428i,0.7207725+0.2575741i,-0.01216666+0.3355353i,-0.126894+0.1184973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02540377+-0.192809i
0.007147527+-0.3882108i,0.1785975+0.6627195i,0.7817814+0.2199704i,-0.05555415+0.3393966i,-0.1498127+0.05485269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01388173+-0.2049315i
-0.1836729+-0.1890722i,0.1691015+0.5942374i,0.8107452+0.1559283i,-0.0925765+0.3292916i,-0.1643731+-0.01639304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008420688+-0.2072873i
-0.3708531+0.005229112i,0.1491952+0.4990816i,0.805522+0.06946847i,-0.1209339+0.3070659i,-0.1700031+-0.09137698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009285755+-0.1997713i
-0.5366127+0.180983i,0.1215322+0.3825324i,0.7658823+-0.03440619i,-0.1387511+0.2750809i,-0.1669445+-0.1660811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01652527+-0.1826834i
-0.6652642+0.3271958i,0.08952172+0.2516822i,0.6945376+-0.1486147i,-0.1454014+0.236353i,-0.1562492+-0.2363005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02932414+-0.1571595i
-0.7433441+0.4347346i,0.05693188+0.1148412i,0.5957164+-0.2655983i,-0.1408895+0.1942093i,-0.1391992+-0.2979846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04689555+-0.1249249i
-0.7627482+0.4989239i,0.02737821+-0.01936208i,0.4757086+-0.3771097i,-0.1264061+0.1519421i,-0.1175963+-0.3477363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06773845+-0.08829492i
-0.7198067+0.5172718i,0.003357442+-0.1413981i,0.3413803+-0.4751662i,-0.1030689+0.1125834i,-0.09350987+-0.3828979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0902201+-0.04985699i
-0.6178387+0.4925272i,-0.01340349+-0.2433861i,0.2005007+-0.5528288i,-0.07282697+0.0784433i,-0.0690796+-0.4020609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123526+-0.0122883i
-0.4650013+0.4296589i,-0.02189321+-0.3177902i,0.06153533+-0.6044552i,-0.03748578+0.05129291i,-0.04601546+-0.4045071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325212+0.02160509i
-0.2750983+0.3377625i,-0.02211301+-0.3601966i,-0.06780621+-0.626789i,0.0006106125+0.03178239i,-0.02563422+-0.390902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491564+0.04953823i
-0.06479571+0.2259626i,-0.01580009+-0.3662675i,-0.1808054+-0.6180456i,0.03957333+0.01983528i,-0.00882434+-0.3627259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1609224+0.06960075i
0.1470177+0.1051108i,-0.005579113+-0.3356915i,-0.2728305+-0.5792865i,0.07741836+0.01431047i,0.00404439+-0.3225798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1667979+0.08082697i
0.3404032+-0.01516037i,0.004856683+-0.2692303i,-0.3393373+-0.5129415i,0.1127477+0.01371916i,0.01302962+-0.2735278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1662417+0.0825774i
0.4976063+-0.125579i,0.01180956+-0.1718213i,-0.3785993+-0.4239755i,0.1444431+0.01584149i,0.01871608+-0.2191437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1592364+0.07529336i
0.6035019+-0.2189394i,0.01074999+-0.04904889i,-0.3899405+-0.3184951i,0.1721245+0.01812822i,0.02207849+-0.1632594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146173+0.05999789i
0.6487572+-0.2901261i,-0.001765248+0.09054998i,-0.3756768+-0.2037884i,0.1956082+0.01796997i,0.02437565+-0.1094404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279201+0.03862922i
0.6274949+-0.3368071i,-0.02931151+0.2384608i,-0.3381452+-0.08686448i,0.2146128+0.01329159i,0.02688584+-0.06110832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056202+0.0134031i
0.541464+-0.3594328i,-0.07336948+0.3848528i,-0.2818924+0.02551395i,0.2290404+0.002630203i,0.0307442+-0.02069125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08068059+-0.01302765i
0.3976667+-0.3603773i,-0.134983+0.5202351i,-0.211227+0.1268087i,0.2392332+-0.01486501i,0.03681835+0.009709411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0546355+-0.0378065i
0.2099959+-0.3441931i,-0.2127902+0.6356152i,-0.1317493+0.2117836i,0.2455788+-0.03917657i,0.0455778+0.02934643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02897176+-0.05827741i
-0.004520176+-0.3161703i,-0.3053107+0.7232835i,-0.04847436+0.2758965i,0.2478387+-0.06953736i,0.05730262+0.03772221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005052145+-0.07204817i
-0.225602+-0.2825055i,-0.4086538+0.777841i,0.03338244+0.3170319i,0.2457144+-0.104255i,0.07173838+0.03575221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01605988+-0.0774885i
-0.4316819+-0.248799i,-0.5182736+0.7957627i,0.1095131+0.3344263i,0.2390386+-0.1408093i,0.08824498+0.02453296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0334218+-0.07326599i
-0.6029433+-0.2199043i,-0.6277695+0.7768334i,0.1763168+0.3298121i,0.2277212+-0.176202i,0.105768+0.006367938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04655169+-0.05914383i
-0.7222885+-0.1983987i,-0.7308021+0.7230846i,0.2310253+0.3050549i,0.2113985+-0.2072924i,0.123416+-0.01640554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05520806+-0.03536414i
-0.7783162+-0.1851932i,-0.8206747+0.6394728i,0.2720042+0.263967i,0.1898784+-0.2311663i,0.1400868+-0.04087847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05967185+-0.003380319i
-0.7627111+-0.1790247i,-0.8917709+0.5323507i,0.2979878+0.2109993i,0.16335+-0.2450199i,0.1547503+-0.06469554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06037416+0.03486338i
-0.6750617+-0.1772647i,-0.9392788+0.409799i,0.309112+0.1515829i,0.1323079+-0.2468917i,0.1663322+-0.0855631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05813459+0.07659902i
-0.5201821+-0.1754512i,-0.9595482+0.2812121i,0.3061725+0.09042988i,0.09764026+-0.2354493i,0.1741697+-0.1016509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05380471+0.1190522i
-0.3107108+-0.1688131i,-0.9504419+0.1559883i,0.2910893+0.03203229i,0.06040562+-0.2106682i,0.1778247+-0.1115897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04836833+0.1592373i
-0.06271851+-0.1518922i,-0.9115428+0.04363896i,0.2654163+-0.01952954i,0.02214427+-0.1734882i,0.1774109+-0.114677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04263471+0.1943014i
0.2031521+-0.1203674i,-0.8445172+-0.0483621i,0.2314034+-0.06110581i,-0.01553208+-0.1260478i,0.1732706+-0.1108678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03733953+0.2217358i
0.4651072+-0.07035825i,-0.7533054+-0.1131172i,0.1915127+-0.0901975i,-0.05039655+-0.07117606i,0.1660276+-0.1004337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03305594+0.2395027i
0.7013775+-0.0002614348i,-0.6433422+-0.1472204i,0.1485329+-0.105782i,-0.08042467+-0.01239034i,0.1563743+-0.08428945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03015509+0.2463797i
0.8917624+0.09056117i,-0.5213658+-0.1482186i,0.1050248+-0.1071319i,-0.1032283+0.04609327i,0.1452502+-0.06367633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02878299+0.2417212i
1.020838+0.199844i,-0.3942629+-0.1177982i,0.06326694+-0.09525151i,-0.1172541+0.1001119i,0.1334357+-0.04023716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02881347+0.2259183i
1.077857+0.3238527i,-0.2698737+-0.05898365i,0.02547812+-0.0715621i,-0.1213298+0.1453224i,0.1214742+-0.01535281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02994614+0.2000081i
1.059635+0.4563139i,-0.1549991+0.02170177i,-0.006751549+-0.03876973i,-0.1153972+0.178346i,0.1096478+0.009498228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03168285+0.1659151i
0.967984+0.5902567i,-0.05699866+0.1175102i,-0.03165773+0.001079488i,-0.09955517+0.1957884i,0.09821745+0.03296811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03352753+0.1259495i
0.8122699+0.7176152i,0.01930152+0.2196371i,-0.04838763+0.0452586i,-0.07496993+0.1960495i,0.08713551+0.05392918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03491022+0.08284352i
0.60668+0.8308352i,0.06983404+0.3190065i,-0.05604775+0.09134131i,-0.04343712+0.178194i,0.07595556+0.07191213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03527035+0.03948007i
0.3705195+0.9227839i,0.09400789+0.4065065i,-0.05474491+0.1365674i,-0.007600898+0.1432554i,0.06400105+0.08678084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03414465+-0.001417014i
0.1259782+0.9873201i,0.09208408+0.4744036i,-0.04426498+0.1787477i,0.02954839+0.09218789i,0.05055452+0.09861589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0313268+-0.037301i
-0.1044388+1.020134i,0.06745302+0.5168058i,-0.02540829+0.2157762i,0.06481646+0.02777817i,0.03499964+0.1076657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02678627+-0.06629533i
-0.2985511+1.019444i,0.02402476+0.5290076i,0.00106764+0.2457957i,0.09499352+-0.04659436i,0.01694081+0.1143221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02057125+-0.08681449i
-0.4390399+0.9858112i,-0.03186614+0.509106i,0.03334872+0.2674201i,0.1173716+-0.1262173i,-0.003802332+0.1191061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01288933+-0.09826478i
-0.5112205+0.9212925i,-0.0928577+0.4567136i,0.06933603+0.2795643i,0.1295503+-0.2067918i,-0.02734292+0.1226865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004060403+-0.1004767i
-0.5086406+0.830108i,-0.150707+0.3746971i,0.106397+0.2818576i,0.1302281+-0.2836535i,-0.05338664+0.1256143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00543317+-0.09431387i
-0.4284265+0.7190583i,-0.1976166+0.2672009i,0.1422109+0.2740349i,0.1188932+-0.3523736i,-0.08101674+0.1280608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01507455+-0.08085848i
-0.2769827+0.5959165i,-0.2269831+0.1411092i,0.1744333+0.2564504i,0.09634253+-0.4090907i,-0.1088995+0.1299347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02432278+-0.06199805i
-0.06432868+0.4686561i,-0.2329156+0.004099088i,0.2004862+0.2292191i,0.06408447+-0.4510953i,-0.1354642+0.131092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03285227+-0.03976604i
0.1918278+0.3444431i,-0.2121755+-0.1351024i,0.2181457+0.1931317i,0.02474202+-0.476716i,-0.1591466+0.1312105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0404215+-0.01650802i
0.4718404+0.231071i,-0.1629151+-0.2686417i,0.225305+0.1492751i,-0.01822392+-0.4845704i,-0.1784314+0.1298024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04697679+0.005796707i
0.7525037+0.1340528i,-0.08655747+-0.3892311i,0.2208196+0.09938539i,-0.06086745+-0.4746097i,-0.1920621+0.1263084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05252631+0.0253538i
1.011332+0.0578643i,0.01431445+-0.4902764i,0.2039141+0.04523631i,-0.09896534+-0.4480482i,-0.1987771+0.120365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05728214+0.04074366i
1.227376+0.003805789i,0.1341329+-0.5669548i,0.1749682+-0.01104431i,-0.1287887+-0.407361i,-0.1978188+0.1116638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06146019+0.0510386i
1.382736+-0.02690609i,0.2664202+-0.6163948i,0.1344293+-0.06686981i,-0.1467631+-0.3552542i,-0.1889537+0.1000972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06539528+0.05586995i
1.465238+-0.03615468i,0.4026648+-0.638096i,0.08389995+-0.1197166i,-0.1506532+-0.2950306i,-0.172596+0.08571649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06933013+0.05550713i
1.467063+-0.02613784i,0.5339213+-0.6326528i,0.02547229+-0.1670462i,-0.1387609+-0.2304138i,-0.149454+0.06908029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07354485+0.05065116i
1.388149+-0.001580815i,0.6510382+-0.6029312i,-0.03785191+-0.2066931i,-0.1112063+-0.1651147i,-0.1208369+0.05090736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07812469+0.04249589i
1.232626+0.03367668i,0.7458337+-0.5534601i,-0.1030078+-0.2359135i,-0.06875768+-0.1027892i,-0.08867887+0.03230624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08307116+0.03244955i
1.011898+0.07432341i,0.8118104+-0.4902185i,-0.1666147+-0.2528312i,-0.01397792+-0.04636634i,-0.05518276+0.01435478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08816928+0.02206226i
0.7400537+0.1159413i,0.8439909+-0.4196407i,-0.2253124+-0.2559663i,0.05010172+0.001402722i,-0.02258778+-0.001594165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09317414+0.0127598i
0.4359233+0.1540022i,0.8401884+-0.347996i,-0.2760166+-0.2451967i,0.1192047+0.0390218i,0.007129134+-0.01443391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09766213+0.00576227i
0.1192902+0.1864282i,0.8002381+-0.2813873i,-0.3157983+-0.2206686i,0.1889861+0.0653627i,0.03200476+-0.0229197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011394+0.00197958i
-0.1894604+0.2116094i,0.7270153+-0.2245181i,-0.3426773+-0.1837838i,0.2547973+0.0807032i,0.0507076+-0.02636116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030312+0.001896969i
-0.472073+0.2286716i,0.6253688+-0.1817934i,-0.3553749+-0.1364907i,0.3126571+0.08549847i,0.06222365+-0.02437357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1028142+0.005581254i
-0.7135842+0.2373513i,0.5024131+-0.1552633i,-0.3537654+-0.08171465i,0.3590892+0.08140252i,0.06641138+-0.01727878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000528+0.01257161i
-0.9020347+0.239237i,0.3666122+-0.1461284i,-0.337833+-0.02288144i,0.3913442+0.07019481i,0.06346322+-0.005681516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09447886+0.02190088i
-1.031037+0.236266i,0.2271612+-0.1528976i,-0.3086865+0.03606028i,0.4078065+0.05440558i,0.0544099+0.009242277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08599435+0.03224572i
-1.097761+0.2299398i,0.09389298+-0.1737881i,-0.2680303+0.09044262i,0.4082024+0.03640007i,0.04062922+0.02596337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0746453+0.04205381i
-1.105618+0.2216311i,-0.02461047+-0.204845i,-0.2185224+0.1360912i,0.3936132+0.0187446i,0.02397826+0.04268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06067209+0.04980205i
-1.061321+0.2129595i,-0.1203448+-0.242354i,-0.1629286+0.1692671i,0.3661095+0.003766569i,0.006209601+0.05738513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04450224+0.05396149i
-0.976078+0.20524i,-0.1883268+-0.281301i,-0.1043557+0.187605i,0.3286751+-0.006538468i,-0.01080201+0.06825092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02676385+0.05337947i
-0.8617411+0.1988298i,-0.2247737+-0.3173174i,-0.04590432+0.1887826i,0.2849804+-0.01058688i,-0.02508402+0.07352626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008247592+0.0470698i
-0.7319377+0.1933196i,-0.2297432+-0.3459607i,0.009609024+0.1723528i,0.2388679+-0.007591794i,-0.03499225+0.07203102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01017791+0.03469912i
-0.6006987+0.1871477i,-0.2047543+-0.3645269i,0.05963896+0.1389648i,0.194275+0.002552549i,-0.03938583+0.06264821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02766334+0.01635078i
-0.4806604+0.1783887i,-0.1548193+-0.3709448i,0.1023706+0.09114965i,0.1544566+0.01911055i,-0.0378569+0.04520089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04348248+-0.007175962i
-0.3820371+0.164519i,-0.08592262+-0.3642561i,0.1361052+0.03175871i,0.1222697+0.04105212i,-0.03026694+0.02005382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05703341+-0.0347733i
-0.3109965+0.1434899i,-0.006239909+-0.3443384i,0.1601441+-0.03498223i,0.0991827+0.06661451i,-0.01723032+-0.01146423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06797454+-0.06476375i
-0.2719338+0.1128154i,0.07571932+-0.312575i,0.1740076+-0.1039845i,0.08586894+0.09330487i,0.0003616067+-0.04799264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0762459+-0.09510149i
-0.2643144+0.07113133i,0.1511399+-0.2712469i,0.1782192+-0.1697027i,0.08143076+0.1183299i,0.02105347+-0.0874709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08198777+-0.1235434i
-0.2856776+0.01712847i,0.2117109+-0.2235835i,0.1730972+-0.2268873i,0.08422881+0.1387733i,0.04359306+-0.1276111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08533119+-0.1478235i
-0.3292004+-0.04910747i,0.2508587+-0.1731546i,0.1598+-0.2710387i,0.09155269+0.1521758i,0.06640853+-0.1658522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08658218+-0.1660062i
-0.3879279+-0.1280642i,0.2635871+-0.1241399i,0.1393071+-0.2980319i,0.1006104+0.1561591i,0.08803996+-0.200028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08632895+-0.1763556i
-0.4524018+-0.2183233i,0.2478053+-0.07999813i,0.1132455+-0.3054186i,0.1081434+0.1491817i,0.1071117+-0.2282107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08520854+-0.1778272i
-0.5143474+-0.3178237i,0.2024765+-0.0435992i,0.08291823+-0.2919635i,0.1106915+0.1296071i,0.123169+-0.2488822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08365587+-0.1696828i
-0.5649874+-0.4226911i,0.129955+-0.01649897i,0.04993014+-0.2585791i,0.1052138+0.09711868i,0.1359565+-0.2610257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0819594+-0.1520739i
-0.5979142+-0.5298629i,0.03449028+-0.0002253573i,0.01537335+-0.2073649i,0.08959252+0.05201078i,0.145452+-0.2641974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.080312+-0.1255554i
-0.6078736+-0.6352433i,-0.07685773+0.005135124i,-0.01954421+-0.1422381i,0.06295216+-0.003813945i,0.1517629+-0.258604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0787492+-0.09159277i
-0.5923787+-0.7352437i,-0.1967224+4.583085e-05i,-0.05374693+-0.06814839i,0.0252273+-0.06798276i,0.1557088+-0.2449962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07716418+-0.05214695i
-0.551151+-0.8257474i,-0.3165029+-0.01359939i,-0.08623122+0.009003343i,-0.02232312+-0.1370663i,0.1581792+-0.2247185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07524652+-0.009692231i
-0.4871256+-0.9036204i,-0.4275261+-0.03394802i,-0.1163472+0.08266572i,-0.07759+-0.2076062i,0.1601879+-0.1996292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07240421+0.0332952i
-0.4051099+-0.9657463i,-0.5216372+-0.05819274i,-0.1436013+0.1466916i,-0.1374675+-0.2757596i,0.1624834+-0.1717503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06801037+0.07431117i
-0.3115557+-1.009927i,-0.5919025+-0.08365225i,-0.1673662+0.195232i,-0.1984725+-0.3377269i,0.1658308+-0.1430494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06162816+0.1106772i
-0.2134628+-1.034317i,-0.633604+-0.1074304i,-0.1870674+0.2241743i,-0.2566524+-0.3898478i,0.1704698+-0.1152116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05294254+0.1401788i
-0.1189144+-1.037925i,-0.6435483+-0.127708i,-0.2019634+0.2301168i,-0.3076842+-0.4284681i,0.1762413+-0.08988117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.041606+0.1609055i
-0.03495041+-1.020334i,-0.6215625+-0.1428547i,-0.2114924+0.2122414i,-0.3476927+-0.4509654i,0.1824724+-0.06813544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02750668+0.1718509i
0.03177503+-0.9819095i,-0.5691512+-0.1516218i,-0.214941+0.1711972i,-0.3735469+-0.4557483i,0.1883385+-0.05079796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01095862+0.1722129i
0.07717361+-0.9236968i,-0.4904861+-0.1533159i,-0.2120595+0.1101868i,-0.3833103+-0.4426637i,0.1926785+-0.03788815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007417338+0.1622082i
0.09798246+-0.847603i,-0.3902326+-0.1487545i,-0.2028469+0.03336074i,-0.3755299+-0.4117453i,0.1940478+-0.02903356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02681303+0.1422579i
0.09413008+-0.7559393i,-0.2749185+-0.139301i,-0.187725+-0.05325558i,-0.3502786+-0.3644478i,0.1909303+-0.02325704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04623917+0.1137796i
0.06647101+-0.6515733i,-0.1517426+-0.1265827i,-0.1668846+-0.1422414i,-0.3085818+-0.3031199i,0.1819218+-0.01983198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06441095+0.0783952i
0.0187543+-0.5373343i,-0.02838383+-0.1123031i,-0.1408795+-0.2257183i,-0.2530654+-0.2313009i,0.1659832+-0.01766659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08011132+0.03843239i
-0.04509651+-0.4167388i,0.08859967+-0.09894819i,-0.1104538+-0.2958374i,-0.1872551+-0.1527255i,0.1424735+-0.01560517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09223289+-0.003834143i
-0.1190251+-0.293017i,0.1936561+-0.08859404i,-0.07675927+-0.3460428i,-0.1154495+-0.07151831i,0.1114364+-0.01243536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09998836+-0.04593398i
-0.1966065+-0.1703634i,0.2821091+-0.0830296i,-0.04090618+-0.3697512i,-0.04171955+0.008325911i,0.07362948+-0.007630198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.102731+-0.08566044i
-0.2707901+-0.05233463i,0.3511205+-0.08320031i,-0.004160452+-0.3631859i,0.0298739+0.08310211i,0.03048314+-0.000905645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002421+-0.1210347i
-0.3361323+0.05665357i,0.3993894+-0.09030756i,0.03257111+-0.3239688i,0.0949937+0.1492923i,-0.0159348+0.007663112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09260575+-0.1503556i
-0.3877644+0.1533698i,0.4276945+-0.1044305i,0.06833798+-0.2532749i,0.1500674+0.2043908i,-0.06317995+0.01775744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0804148+-0.1724567i
-0.4209737+0.2339975i,0.4374599+-0.1251757i,0.1025009+-0.1529914i,0.1924356+0.2467898i,-0.1081992+0.02851774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0647569+-0.1865772i
-0.4327626+0.2964602i,0.431758+-0.1509799i,0.13443+-0.02841677i,0.2208671+0.2761782i,-0.1480707+0.03896174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0470335+-0.1926429i
-0.4226775+0.3385095i,0.4142664+-0.1803817i,0.1641736+0.1137092i,0.234562+0.2925828i,-0.1796195+0.04802793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02883447+-0.1908153i
-0.392249+0.3600551i,0.3892355+-0.2112117i,0.191832+0.2643267i,0.234218+0.2971425i,-0.2004739+0.0547323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01172423+-0.1819259i
-0.3428848+0.3617242i,0.3598301+-0.2416583i,0.2183381+0.4142167i,0.221333+0.2914063i,-0.2084303+0.05797992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002498573+-0.1671285i
-0.2775563+0.3459643i,0.3289241+-0.2694903i,0.2443596+0.5538338i,0.1985556+0.2777717i,-0.2025991+0.05703393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01243426+-0.1479618i
-0.2006429+0.3154128i,0.2988475+-0.2925789i,0.2710013+0.6741042i,0.1686275+0.2587811i,-0.1824651+0.05168811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01682625+-0.1258332i
-0.1176225+0.2739783i,0.2712184+-0.3089267i,0.2988255+0.7672871i,0.1348203+0.2371079i,-0.1490251+0.04223313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01515406+-0.1022002i
-0.03367667+0.2269446i,0.2463502+-0.3175991i,0.32921+0.8263519i,0.1005653+0.2148642i,-0.1038959+0.02925446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007097492+-0.07852395i
0.04630593+0.1799242i,0.2235208+-0.3180515i,0.3625972+0.8472255i,0.06912227+0.1936717i,-0.04994582+0.01374078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006848868+-0.05608362i
0.1181197+0.1386626i,0.2012422+-0.3098314i,0.3993838+0.8276828i,0.04336284+0.1746848i,0.009656377+-0.002725851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02602257+-0.03598443i
0.17855+0.1079634i,0.1773947+-0.2929485i,0.4387506+0.7692633i,0.02520328+0.158354i,0.07106955+-0.01842542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04900856+-0.01890386i
0.2248838+0.09328741i,0.1496107+-0.2682981i,0.4802277+0.6748849i,0.0159581+0.144556i,0.1301831+-0.03151317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07416317+-0.005333355i
0.2558595+0.09782957i,0.1157683+-0.2372359i,0.522171+0.5505384i,0.01568961+0.1325176i,0.1830124+-0.04044537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09943262+0.004719724i
0.2713556+0.123733i,0.074642+-0.2011231i,0.5627516+0.4030441i,0.0240561+0.1213504i,0.2259077+-0.04359841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1230205+0.01127693i
0.2727492+0.1700425i,0.02584578+-0.1614307i,0.5992223+0.2410348i,0.03958851+0.1097349i,0.2561646+-0.04005551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1431508+0.01481253i
