0.642086+-0.3920283i,0.1618442+0.1335437i,-0.03388355+-0.2753093i,-0.1196545+-0.03268955i,0.0701301+-0.08553516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128093+-0.04479461i
0.7315096+-0.4751338i,0.1360151+0.0948147i,-0.03794452+-0.2146618i,-0.1502973+-0.04125723i,0.05251364+-0.06616648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.115858+-0.02160408i
0.8022819+-0.5353066i,0.1146724+0.06422852i,-0.04199365+-0.1447766i,-0.1655521+-0.05790953i,0.03352364+-0.04044803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115483+0.003281145i
0.8482993+-0.5694968i,0.09753415+0.04335959i,-0.04518552+-0.07005257i,-0.1637384+-0.08057746i,0.01424425+-0.009032564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09986649+0.02732146i
0.8650051+-0.5771399i,0.08354355+0.03241939i,-0.04670953+0.00481335i,-0.1451521+-0.1062998i,-0.004273728+0.02670155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08156949+0.04809642i
0.8499715+-0.5579656i,0.07153638+0.03149516i,-0.04561763+0.07533042i,-0.110264+-0.1319374i,-0.02044946+0.06465199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05758688+0.06335328i
0.8031415+-0.5142186i,0.05984323+0.03933059i,-0.0411693+0.1376068i,-0.06134106+-0.154146i,-0.03296651+0.10231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02940568+0.07148672i
0.7264479+-0.44905i,0.04711179+0.05447983i,-0.03214848+0.1880815i,-0.000634785+-0.1702544i,-0.04076924+0.136948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001373562+0.07122664i
0.624149+-0.3673695i,0.03212631+0.07433128i,-0.01789951+0.2244297i,0.06813089+-0.1781069i,-0.04339911+0.1660091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03288166+0.06227552i
0.5028285+-0.2736662i,0.01488942+0.09595089i,0.001832028+0.2450208i,0.1412314+-0.1760428i,-0.04050891+0.1868604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06324397+0.04490532i
0.3702839+-0.1732563i,-0.004383833+0.1159984i,0.02656091+0.2498715i,0.2142322+-0.1633773i,-0.03237892+0.1976321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09067042+0.02038733i
0.2351523+-0.07157501i,-0.02507694+0.1316703i,0.05593589+0.2398241i,0.2834342+-0.1403472i,-0.01963385+0.1970301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135068+-0.009545979i
0.1057255+0.02601732i,-0.04644911+0.1405127i,0.08897207+0.2171791i,0.345282+-0.1082622i,-0.003464267+0.1848798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1305189+-0.04249909i
-0.008818811+0.1150777i,-0.06664276+0.1403407i,0.1244067+0.1845978i,0.3967093+-0.06887174i,0.01461821+0.1615737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1406424+-0.07579812i
-0.1014403+0.1922682i,-0.08373578+0.129821i,0.1604304+0.1456642i,0.4353838+-0.02459761i,0.032846+0.1285845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1434702+-0.1066466i
-0.1663011+0.2552266i,-0.09538438+0.108561i,0.1951328+0.1043196i,0.4599145+0.02191892i,0.04926318+0.08813185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1388697+-0.1322668i
-0.2010632+0.3030086i,-0.09978449+0.07725302i,0.2264583+0.06455149i,0.4697682+0.06786211i,0.06211728+0.04318096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1273817+-0.1503417i
-0.2043911+0.3355119i,-0.09511821+0.03732814i,0.2526675+0.02983175i,0.4643689+0.1105842i,0.06974691+-0.002733779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1096202+-0.1587759i
-0.1786613+0.3540318i,-0.08064911+-0.008924285i,0.2721273+0.00276773i,0.444152+0.1477157i,0.07101374+-0.04603812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08675487+-0.1564643i
-0.1282068+0.3606639i,-0.0561727+-0.05852958i,0.2831656+-0.01469362i,0.410354+0.176997i,0.06472455+-0.0829789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06007674+-0.1428095i
-0.06024873+0.3584776i,-0.02269772+-0.107915i,0.2846671+-0.0218549i,0.3651505+0.196961i,0.05055001+-0.1105449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03122262+-0.1184404i
0.01707322+0.3511901i,0.01834031+-0.1524731i,0.2766351+-0.01873862i,0.3105902+0.2067963i,0.02861877+-0.1257379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001801478+-0.0844399i
0.09441427+0.3422326i,0.0644854+-0.1879674i,0.2597758+-0.006666138i,0.2490893+0.2066489i,3.484496e-05+-0.1269952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02659848+-0.04289898i
0.1613855+0.3341258i,0.1125741+-0.2105045i,0.2350708+0.01233096i,0.1831073+0.1967164i,-0.03399698+-0.1132735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05260441+0.003915717i
0.208693+0.3285585i,0.1590779+-0.2176093i,0.2040103+0.03528303i,0.1151779+0.1780348i,-0.07158031+-0.08526354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07510812+0.05313373i
0.228074+0.3276941i,0.2006168+-0.2068019i,0.169201+0.05904742i,0.04785526+0.1518912i,-0.1106917+-0.04386993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0930852+0.1017949i
0.2144254+0.3325708i,0.2341774+-0.1776011i,0.1333393+0.08022913i,-0.0165695+0.1202528i,-0.1489847+0.008344657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059275+0.1468916i
0.163439+0.3435571i,0.2567087+-0.1305266i,0.09923128+0.09543753i,-0.07576577+0.08500928i,-0.184255+0.06825414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132341+0.1857414i
0.07537135+0.3593228i,0.2660821+-0.06806658i,0.06913751+0.1019939i,-0.1280763+0.04823807i,-0.2143824+0.1316957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151203+0.2162107i
-0.0471073+0.3781415i,0.2607622+0.007219122i,0.04572704+0.09839898i,-0.1719715+0.01155333i,-0.2374316+0.1949507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118188+0.2366524i
-0.1966483+0.397217i,0.2406169+0.09125624i,0.03071471+0.0842864i,-0.2067427+-0.02358218i,-0.251948+0.2540608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1040106+0.246302i
-0.3644685+0.414565i,0.2060698+0.179301i,0.02565354+0.05976019i,-0.2315484+-0.0559763i,-0.2568374+0.305269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09243996+0.2449087i
-0.539113+0.4277132i,0.1590636+0.26579i,0.03072599+0.02606516i,-0.2463553+-0.08475713i,-0.2518182+0.34529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07812966+0.2331802i
-0.7093754+0.4341555i,0.102154+0.3454709i,0.04586596+-0.01429701i,-0.2511731+-0.1095198i,-0.2370653+0.371833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06208073+0.2123436i
-0.8634325+0.4315369i,0.03904653+0.4133876i,0.0695494+-0.05793675i,-0.246838+-0.1302029i,-0.2135405+0.383708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04535868+0.1843415i
-0.9898089+0.4190983i,-0.02630645+0.4649589i,0.09974273+-0.101039i,-0.2343463+-0.1467644i,-0.1823568+0.3806508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02891113+0.1513419i
-1.078721+0.3964048i,-0.08981748+0.496966i,0.1333879+-0.1397354i,-0.2152928+-0.1594394i,-0.145165+0.3635651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01357887+0.1157732i
-1.12335+0.3628943i,-0.1483735+0.507554i,0.1674941+-0.1698269i,-0.1914389+-0.1686293i,-0.1037415+0.3342866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001422381+0.0801355i
-1.120565+0.3184012i,-0.1993067+0.496692i,0.1986679+-0.1880268i,-0.1647144+-0.1748586i,-0.0601026+0.295496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01089935+0.04670216i
-1.070195+0.2639224i,-0.240431+0.465238i,0.2234431+-0.1916431i,-0.1370601+-0.1782931i,-0.01606823+0.2505171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01931302+0.01761512i
-0.9761872+0.2012953i,-0.2703307+0.4156691i,0.2387518+-0.1795598i,-0.110292+-0.1790961i,0.02656619+0.2028822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02517292+-0.005670788i
-0.8464028+0.1332943i,-0.2892467+0.3516379i,0.2423181+-0.1510107i,-0.08660858+-0.1773676i,0.06602127+0.1565148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02855084+-0.02198758i
-0.6914105+0.06283462i,-0.2983122+0.2778846i,0.233006+-0.1070701i,-0.06760917+-0.1731573i,0.1009126+0.1147086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02977958+-0.03108816i
-0.5236693+-0.007272507i,-0.2997702+0.1998128i,0.2106012+-0.0497117i,-0.05460148+-0.1661158i,0.130334+0.08058744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02938568+-0.03293479i
-0.3558664+-0.07444539i,-0.296283+0.1228885i,0.1760663+0.01749116i,-0.04793138+-0.1559087i,0.1539906+0.05603445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02806646+-0.02837586i
-0.2022145+-0.1349619i,-0.2918956+0.05286137i,0.131003+0.09081912i,-0.04799726+-0.1422158i,0.1717134+0.04279152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02648832+-0.01837264i
-0.07447205+-0.1858433i,-0.2902115+-0.00568264i,0.07807288+0.1656833i,-0.05427401+-0.1249272i,0.1837601+0.04105174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02528051+-0.004546641i
0.01625248+-0.224498i,-0.2954806+-0.04861863i,0.02092612+0.2374997i,-0.06610486+-0.1040095i,0.1903509+0.05067663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02501589+0.01154576i
0.06390921+-0.2496638i,-0.3103108+-0.07389295i,-0.03629807+0.301663i,-0.081976+-0.07961079i,0.1919906+0.06984283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02610636+0.02806102i
0.06419615+-0.259515i,-0.3373338+-0.08021498i,-0.08931299+0.3542131i,-0.1002939+-0.05181168i,0.1890551+0.09620667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02887407+0.04343623i
0.01900699+-0.2536157i,-0.3769187+-0.06854855i,-0.1344064+0.3921679i,-0.1188957+-0.02098806i,0.1821587+0.1263143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03338481+0.05619967i
-0.06745259+-0.231498i,-0.4296444+-0.04051027i,-0.1682462+0.4138601i,-0.1356304+0.01196338i,0.1717726+0.1570339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03956212+0.06524044i
-0.1854569+-0.1943519i,-0.4936243+0.0002258539i,-0.1887118+0.4189911i,-0.1483341+0.04591558i,0.1585127+0.1849439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04701824+0.06982135i
-0.3234541+-0.1435155i,-0.5666025+0.04893639i,-0.1940808+0.4084316i,-0.1553168+0.07984266i,0.1428536+0.2067831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05519729+0.06971918i
-0.4667763+-0.08176301i,-0.6441398+0.09981115i,-0.1842347+0.3841661i,-0.1553336+0.1125931i,0.125202+0.2197285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06333623+0.0651425i
-0.6001643+-0.01175138i,-0.7220455+0.146869i,-0.1599611+0.3491132i,-0.1475413+0.1423694i,0.1056133+0.2218308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.070677+0.05656638i
-0.7087156+0.06290318i,-0.7947231+0.184581i,-0.1236702+0.3069332i,-0.1318095+0.16756i,0.08411761+0.2120714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07644597+0.04485624i
-0.7788976+0.1384922i,-0.856583+0.2076345i,-0.07829377+0.2625347i,-0.1087995+0.1868858i,0.06081196+0.1899588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07993622+0.03134907i
-0.8006874+0.2109994i,-0.9018331+0.2122502i,-0.02776797+0.2204211i,-0.07985365+0.1995891i,0.03594644+0.1561041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08059502+0.01752088i
-0.7663274+0.2765715i,-0.9256842+0.1947774i,0.02377503+0.1846963i,-0.04668382+0.2045399i,0.00995764+0.1120127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07810815+0.004839963i
-0.6737868+0.3319537i,-0.9244017+0.154033i,0.07213041+0.1580731i,-0.0113984+0.2012459i,-0.01668913+0.06024598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0723924+-0.005451619i
-0.5246508+0.3745021i,-0.8951769+0.08946479i,0.1136385+0.1436469i,0.023345+0.1894095i,-0.04359505+0.003986508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06356663+-0.01204482i
-0.3267518+0.4025259i,-0.8370103+0.0034977i,0.1453916+0.1426099i,0.05499958+0.1694674i,-0.0702811+-0.05308801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05198987+-0.01410156i
-0.09126772+0.4143023i,-0.7500409+-0.1009748i,0.1652212+0.1556191i,0.08112559+0.141531i,-0.09574609+-0.1068966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03834658+-0.01092865i
0.1663823+0.4093024i,-0.6365549+-0.218718i,0.1722616+0.1810687i,0.09994888+0.1063945i,-0.1189637+-0.1537419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02350365+-0.002506065i
0.4293842+0.3874278i,-0.4999349+-0.3450372i,0.1667747+0.2171325i,0.109733+0.06483424i,-0.1389007+-0.1901226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008579385+0.01102511i
0.6797814+0.3501583i,-0.3452331+-0.4737148i,0.1504342+0.2602738i,0.1097282+0.01827933i,-0.1547646+-0.2136379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005330227+0.02884966i
0.8987101+0.2995367i,-0.1776735+-0.5988389i,0.1258071+0.307503i,0.09948619+-0.03215875i,-0.1655754+-0.2220995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01693723+0.05004498i
1.070181+0.2387062i,-0.00345168+-0.7138489i,0.0962446+0.3546765i,0.0797209+-0.08483221i,-0.1707069+-0.2148353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02526883+0.07319028i
1.181129+0.1702845i,0.1707044+-0.8133632i,0.06531033+0.3977269i,0.0514047+-0.1380964i,-0.1695227+-0.1916602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0294177+0.09686013i
1.224351+0.09747305i,0.3381462+-0.8925467i,0.03650231+0.4323842i,0.01649943+-0.1900907i,-0.1618794+-0.1540756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02896887+0.1194066i
1.194684+0.02330366i,0.4929023+-0.9480273i,0.01305639+0.4559811i,-0.02295564+-0.2395453i,-0.1476791+-0.1041342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0234744+0.1393212i
1.094038+-0.04905001i,0.6301522+-0.9778211i,-0.002526987+0.4664914i,-0.06435829+-0.2851633i,-0.1273702+-0.04517797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.013092+0.1551766i
0.9285176+-0.1175044i,0.74525+-0.9818595i,-0.008310236+0.4628468i,-0.1052669+-0.3256532i,-0.1015146+0.01928404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001785599+0.1657717i
0.7106881+-0.1805378i,0.8352154+-0.961446i,-0.003708705+0.4448142i,-0.1431755+-0.3597753i,-0.07114235+0.0851255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02015933+0.1702882i
0.4553575+-0.2380604i,0.8975254+-0.9191732i,0.01070884+0.4135705i,-0.1759384+-0.3866337i,-0.03735058+0.1480858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04094486+0.1683623i
0.1807761+-0.2904705i,0.9315606+-0.858431i,0.03297169+0.3711489i,-0.2017971+-0.4055863i,-0.001550241+0.2040463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06269736+0.1601243i
-0.09351432+-0.3391412i,0.9365461+-0.7838355i,0.06049457+0.3205947i,-0.2194967+-0.4162169i,0.03469503+0.2491297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08396396+0.1460153i
-0.348345+-0.3852463i,0.913647+-0.7000803i,0.08990223+0.2652537i,-0.2284719+-0.418314i,0.06977334+0.280464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032354+0.126908i
-0.5650489+-0.430362i,0.8643681+-0.6126903i,0.1176456+0.2090456i,-0.2286659+-0.4116049i,0.102115+0.2957723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1191468+0.1040812i
-0.7294182+-0.4753937i,0.7917316+-0.5262206i,0.1401547+0.155369i,-0.2207469+-0.3961599i,0.1303759+0.2943342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1305541+0.07906309i
-0.8297222+-0.521416i,0.6982245+-0.4454224i,0.1542157+0.1076997i,-0.2057583+-0.3726197i,0.1531291+0.2760995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1365154+0.05354099i
-0.861209+-0.5685514i,0.5874045+-0.3732297i,0.1575232+0.06831093i,-0.185191+-0.3418553i,0.1694133+0.2426288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1365426+0.02913205i
-0.8214292+-0.6165866i,0.4633124+-0.3128113i,0.1491265+0.03936641i,-0.1605673+-0.3045394i,0.1784015+0.1961145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304777+0.007578019i
-0.7155358+-0.6640221i,0.3305918+-0.2649871i,0.1293494+0.02147527i,-0.1335122+-0.2614644i,0.1798738+0.1399733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187158+-0.009847728i
-0.551267+-0.7086424i,0.1941497+-0.2302995i,0.09946389+0.01513622i,-0.1055581+-0.2140519i,0.1735683+0.07797966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019148+-0.02222026i
-0.3428289+-0.7470019i,0.05853264+-0.2069528i,0.06182444+0.01923391i,-0.07810114+-0.1638077i,0.1598712+0.01442246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08116657+-0.02924401i
-0.1058224+-0.7748056i,-0.07123422+-0.1933601i,0.02000119+0.03266679i,-0.05242824+-0.1123739i,0.1393087+-0.04637803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05769684+-0.03064939i
0.1411208+-0.7875934i,-0.1910373+-0.1862159i,-0.02191729+0.05300536i,-0.02939647+-0.06118613i,0.1130041+-0.1004556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03291812+-0.02683562i
0.3802022+-0.7814359i,-0.2955281+-0.182615i,-0.05945408+0.07818874i,-0.00960513+-0.01217113i,0.08213271+-0.1442722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008174936+-0.01867738i
0.5946755+-0.7533381i,-0.3808199+-0.1787317i,-0.088662+0.1054166i,0.006929235+0.03318482i,0.04820529+-0.1754191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01525085+-0.00761054i
0.7700278+-0.7009162i,-0.4419028+-0.1715366i,-0.1058346+0.1326134i,0.02030771+0.07325313i,0.01275463+-0.1922484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03622175+0.004855992i
0.8957013+-0.6233683i,-0.4761321+-0.1580367i,-0.1087363+0.1575494i,0.03098091+0.1069956i,-0.02261609+-0.1946303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05390412+0.01704013i
0.9635919+-0.5213029i,-0.4801833+-0.136475i,-0.09607156+0.1790213i,0.03897254+0.132798i,-0.05627669+-0.183309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06781905+0.02720758i
0.9713356+-0.3974225i,-0.4536789+-0.1058279i,-0.06842281+0.1959029i,0.04456116+0.1499155i,-0.0867302+-0.1604563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07789917+0.03382903i
0.9193436+-0.2565776i,-0.3956733+-0.0665653i,-0.02736188+0.2077228i,0.04789117+0.1577356i,-0.1122262+-0.1290232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08434158+0.0355889i
0.8140928+-0.1050542i,-0.3084347+-0.01990868i,0.02387645+0.2142477i,0.04932298+0.1566402i,-0.1315161+-0.09280654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08766142+0.03174797i
0.6638826+0.05012799i,-0.1947502+0.03206965i,0.08104295+0.2162848i,0.04868951+0.1465798i,-0.1436256+-0.05605567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08853003+0.02196898i
0.4812614+0.2015218i,-0.06026039+0.08661969i,0.1390362+0.2147803i,0.04596313+0.1283664i,-0.1482079+-0.02289084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08778877+0.006641759i
0.2786068+0.3399901i,0.0892515+0.1393273i,0.1924637+0.2109489i,0.04078669+0.1027343i,-0.1444279+0.002838852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08635856+-0.01343764i
0.06977756+0.4576771i,0.2459811+0.1858659i,0.2362132+0.2058387i,0.03308879+0.07119641i,-0.1322853+0.01825751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08507703+-0.03686321i
-0.132747+0.5482438i,0.4008743+0.2220748i,0.2652963+0.2009485i,0.02274577+0.03490344i,-0.1123406+0.02081392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08455219+-0.06192701i
-0.3175615+0.6079318i,0.5445209+0.244833i,0.2761663+0.1973066i,0.009876913+-0.004465017i,-0.08593453+0.009603963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08509126+-0.08660589i
-0.475799+0.6332043i,0.6678959+0.2503688i,0.266182+0.1957762i,-0.005750518+-0.0454644i,-0.05394232+-0.01510277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08678258+-0.108711i
-0.6014561+0.6237134i,0.7634986+0.2367422i,0.2350162+0.1964723i,-0.02400679+-0.08647986i,-0.01772177+-0.05125947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08936439+-0.1262103i
-0.690978+0.5818779i,0.8237854+0.2030641i,0.1835869+0.1994776i,-0.04440993+-0.1265399i,0.02113986+-0.0961561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0922663+-0.1372989i
-0.7444+0.5134196i,0.8441376+0.1506942i,0.1150669+0.2041532i,-0.0660554+-0.1646135i,0.06066746+-0.1458196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09470217+-0.140769i
-0.7640761+0.4258365i,0.8209734+0.08100097i,0.03340391+0.2097138i,-0.08804942+-0.1997697i,0.09895018+-0.195435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09586203+-0.1357573i
-0.7553176+0.3282237i,0.7548735+-0.002662931i,-0.05593104+0.2148643i,-0.1093426+-0.2310487i,0.134116+-0.239868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09490972+-0.122239i
-0.7241898+0.2310165i,0.6481718+-0.09619385i,-0.1470913+0.2185244i,-0.1288589+-0.2577928i,0.164518+-0.2740591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0909929+-0.1007151i
-0.678021+0.1438864i,0.5070361+-0.1941101i,-0.2337935+0.2193465i,-0.1454904+-0.2795171i,0.1888157+-0.293795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08342198+-0.07252354i
-0.6239841+0.07648517i,0.338396+-0.2912492i,-0.3100999+0.2159667i,-0.1581576+-0.2960977i,0.2056834+-0.2952344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0717757+-0.03943847i
-0.5686421+0.03545529i,0.1517846+-0.3821419i,-0.3710466+0.2071947i,-0.1659353+-0.307428i,0.2143862+-0.2763065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0560146+-0.003750478i
-0.5169955+0.02646257i,-0.04227627+-0.461685i,-0.4130714+0.1924169i,-0.1681262+-0.3131386i,0.2147205+-0.2359637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03648294+0.0320395i
-0.472355+0.05095211i,-0.2323761+-0.5254652i,-0.4344339+0.1714999i,-0.164505+-0.3129838i,0.2071628+-0.1754577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01395902+0.06542254i
-0.4374523+0.1094088i,-0.4074211+-0.5702832i,-0.434601+0.1445453i,-0.1553753+-0.3073629i,0.1923521+-0.09724861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0103255+0.09398796i
-0.4126632+0.1976482i,-0.5577933+-0.5943461i,-0.4149715+0.1119786i,-0.141534+-0.2967603i,0.1714238+-0.005818653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03493402+0.1158209i
-0.3968739+0.3098758i,-0.6752436+-0.5969163i,-0.3783294+0.07410283i,-0.1241237+-0.281476i,0.1458343+0.09336002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05825406+0.1293745i
-0.3868495+0.4365056i,-0.7547835+-0.5789181i,-0.3289088+0.031687i,-0.104405+-0.2616978i,0.1173459+0.1938078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07879703+0.1339531i
-0.380148+0.5676789i,-0.7935269+-0.5429087i,-0.2715917+-0.01409603i,-0.08365714+-0.2380887i,0.08799332+0.2887002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09499271+0.1293527i
-0.3732245+0.6920809i,-0.7924069+-0.4925881i,-0.2116026+-0.06168249i,-0.06303614+-0.2113252i,0.05966557+0.3715119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056668+0.1163567i
-0.3636351+0.799454i,-0.7541543+-0.4321789i,-0.1540791+-0.1097704i,-0.04379979+-0.1825804i,0.03407323+0.4358486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097401+0.09643126i
-0.3484694+0.8803729i,-0.6849251+-0.3662077i,-0.1033883+-0.1569756i,-0.02695677+-0.1528671i,0.01248642+0.4769779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068105+0.07171014i
-0.3268912+0.9272713i,-0.592954+-0.3001186i,-0.06327464+-0.2019577i,-0.01345014+-0.1237127i,-0.003650054+0.4912895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09680478+0.04443412i
-0.2983257+0.9352938i,-0.4881137+-0.2386952i,-0.03585173+-0.2433155i,-0.003722436+-0.09620693i,-0.01362342+0.4777361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08040156+0.01706157i
-0.264684+0.9024478i,-0.3801303+-0.1865506i,-0.0222167+-0.2794193i,0.002057227+-0.0719389i,-0.01716139+0.4364378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05853297+-0.007666107i
-0.2281995+0.8304018i,-0.2781253+-0.1465039i,-0.02144644+-0.3089241i,0.004316611+-0.05189416i,-0.01488749+0.370251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03269303+-0.0273584i
-0.1934831+0.7235362i,-0.1911127+-0.1210433i,-0.03157007+-0.3308217i,0.003568129+-0.03759427i,-0.007572328+0.2836127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004514497+-0.04009459i
-0.1642288+0.5891699i,-0.1255423+-0.1103778i,-0.04908882+-0.3445127i,0.00079476+-0.02977974i,0.003432385+0.1829619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02409796+-0.0448739i
