-0.542257+-1.167579i,-0.4254996+-0.432141i,0.1454555+-0.3089201i,-0.1668175+-0.02328757i,-0.07810359+0.1784012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0229988+0.004394539i
-0.5037296+-1.122884i,-0.4473654+-0.3919881i,0.1517326+-0.3527825i,-0.2316798+-0.06134596i,-0.1031279+0.1472148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01774285+-0.02367347i
-0.4474429+-1.046601i,-0.4592998+-0.3317247i,0.1341374+-0.3678494i,-0.2764718+-0.09836851i,-0.1189237+0.1198699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01089627+-0.0522721i
-0.3795981+-0.9407089i,-0.4625448+-0.2564299i,0.0921749+-0.355888i,-0.2996207+-0.1330195i,-0.1229867+0.09818652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002655948+-0.07920417i
-0.3074848+-0.8091178i,-0.458883+-0.1715938i,0.02672264+-0.3196268i,-0.3001695+-0.1640698i,-0.1133348+0.0841618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006818308+-0.1023199i
-0.2382813+-0.6574109i,-0.4499447+-0.0834607i,-0.05831499+-0.2643475i,-0.27955+-0.1905375i,-0.08954297+0.07858361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01718148+-0.1198094i
-0.1785357+-0.4922017i,-0.4374588+0.002104816i,-0.1575037+-0.1957488i,-0.2399547+-0.2110927i,-0.05181203+0.08184326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02813418+-0.1300942i
-0.1328302+-0.3204123i,-0.4228132+0.07971987i,-0.2633995+-0.1208308i,-0.1854864+-0.2248146i,-0.002033831+0.09297328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03924301+-0.1323258i
-0.1040739+-0.1496593i,-0.40838+0.145076i,-0.3681406+-0.04632698i,-0.1202231+-0.2309504i,0.05713426+0.1110708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05013776+-0.1261733i
-0.09254794+0.01336099i,-0.3956387+0.195382i,-0.4634899+0.02137795i,-0.04928528+-0.2293304i,0.1218045+0.134026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0603989+-0.1121534i
-0.09742434+0.161714i,-0.3857662+0.2292257i,-0.5412711+0.07721443i,0.02225978+-0.2196923i,0.1878546+0.1594378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06967849+-0.09116278i
-0.1154502+0.2902516i,-0.3786543+0.2470594i,-0.5946141+0.1177077i,0.0893462+-0.2022993i,0.2507513+0.184299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0776526+-0.06480347i
-0.1419082+0.3933603i,-0.3749068+0.2505362i,-0.6178006+0.1407049i,0.147635+-0.1772899i,0.3059441+0.2063167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08415919+-0.03507627i
-0.1707486+0.4683318i,-0.3739601+0.2427119i,-0.6079647+0.1461363i,0.1938744+-0.145464i,0.3493413+0.2232809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08902971+-0.004316507i
-0.1963983+0.513078i,-0.3756717+0.227222i,-0.5640911+0.1353453i,0.2257394+-0.1079563i,0.3773393+0.2335266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0920459+0.02508625i
-0.2133978+0.5288847i,-0.3786056+0.2081156i,-0.4885314+0.1115305i,0.242409+-0.06635662i,0.3876597+0.2357385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09304911+0.05096029i
-0.2166946+0.5168841i,-0.3816633+0.1892634i,-0.3853124+0.07858013i,0.2435711+-0.02195256i,0.3788492+0.2293508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09216537+0.07135943i
-0.2026466+0.480706i,-0.382987+0.1739944i,-0.2611294+0.04134272i,0.2303991+0.02381076i,0.3512759+0.2144151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08960747+0.08496607i
-0.1696154+0.4228762i,-0.3823112+0.1651717i,-0.1237868+0.004611583i,0.2045247+0.06926272i,0.3063335+0.1918736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08559118+0.09076013i
-0.1181401+0.3477643i,-0.3788569+0.1643896i,0.01775161+-0.02696852i,0.1687494+0.1127258i,0.2469929+0.163259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08034268+0.08858697i
-0.05023373+0.259129i,-0.372405+0.172484i,0.1543173+-0.04950701i,0.1257985+0.1525564i,0.1767011+0.1308018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07423069+0.07874961i
0.03020099+0.1618026i,-0.3622952+0.1886847i,0.2774137+-0.06032544i,0.07895885+0.1873734i,0.09981992+0.09687547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06759282+0.06239732i
0.117922+0.05913857i,-0.349613+0.211815i,0.379307+-0.05818026i,0.03129322+0.2155152i,0.02102226+0.06423528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0607725+0.04092738i
0.2065519+-0.04527998i,-0.3349981+0.2393282i,0.4544795+-0.04351408i,-0.01425875+0.2358395i,-0.05491481+0.03522188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05397223+0.01628883i
0.2889802+-0.1488703i,-0.3196669+0.2687626i,0.4983807+-0.01800198i,-0.05526017+0.2471981i,-0.1234573+0.01227678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04731399+-0.009438272i
0.3585295+-0.2489061i,-0.3042139+0.2969487i,0.5098265+0.01530674i,-0.08993508+0.2490838i,-0.1809584+-0.00302666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04078545+-0.03407156i
0.4092531+-0.3426303i,-0.2906066+0.3217249i,0.4895747+0.05251568i,-0.1168344+0.2405044i,-0.2245235+-0.009109048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03439656+-0.05565876i
0.4371401+-0.4276371i,-0.279984+0.3408437i,0.4415771+0.08919276i,-0.1353451+0.2213415i,-0.2527961+-0.005652896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02806669+-0.07258107i
0.4394643+-0.5020144i,-0.2736832+0.3530829i,0.3700453+0.1209164i,-0.1448303+0.191753i,-0.2652721+0.007233671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02169628+-0.08346153i
0.4159917+-0.5645345i,-0.271885+0.3576085i,0.2813943+0.1437625i,-0.1455231+0.1528301i,-0.2630155+0.0281949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01510513+-0.08760978i
0.3675575+-0.6131099i,-0.2753939+0.3554583i,0.1826925+0.1544299i,-0.1374219+0.1054165i,-0.247735+0.0559805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00810796+-0.08489516i
0.2976394+-0.6461672i,-0.283657+0.3477772i,0.08176962+0.1510003i,-0.121356+0.05110441i,-0.2223116+0.0883492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005389874+-0.07592919i
0.2114781+-0.6613592i,-0.2957544+0.3359302i,-0.01474671+0.132779i,-0.09771415+-0.008203211i,-0.1900135+0.1228211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00758767+-0.06149094i
0.1158918+-0.6570699i,-0.3095753+0.3211221i,-0.1011263+0.1008237i,-0.06758145+-0.07001613i,-0.154581+0.1564328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01618898+-0.04291506i
0.01711929+-0.6305867i,-0.3232685+0.3057539i,-0.1728244+0.05738655i,-0.03148452+-0.1316707i,-0.1196858+0.1868067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02510855+-0.02172398i
-0.07844356+-0.5807987i,-0.3344711+0.2917082i,-0.227031+0.006055576i,0.009409632+-0.1903624i,-0.08859086+0.2116913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03411404+0.0002789533i
-0.1643624+-0.5072836i,-0.3411765+0.2802509i,-0.2623042+-0.04894463i,0.05424497+-0.2430353i,-0.06406892+0.2292136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04273476+0.02141142i
-0.2353553+-0.4115929i,-0.3411714+0.2715375i,-0.2792811+-0.1029025i,0.1016096+-0.2870326i,-0.04780084+0.2380256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05047034+0.04015848i
-0.2882378+-0.2954578i,-0.3323019+0.2654909i,-0.2796838+-0.1509987i,0.150359+-0.3196865i,-0.04080105+0.2376517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0567443+0.05545315i
-0.3218329+-0.1623662i,-0.3128011+0.2610266i,-0.2668894+-0.1889616i,0.1989559+-0.3391911i,-0.04277498+0.2283103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06108024+0.06661306i
-0.3362462+-0.0172282i,-0.2818003+0.2564572i,-0.244446+-0.213213i,0.2459996+-0.3437266i,-0.05294258+0.2107772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0629444+0.0732019i
-0.3333128+0.1335708i,-0.2394263+0.2495097i,-0.2165995+-0.221673i,0.2897812+-0.3327212i,-0.06936089+0.1863991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06199597+0.07524402i
-0.3162286+0.2821543i,-0.1866516+0.2379917i,-0.1870893+-0.2135242i,0.328458+-0.3059598i,-0.08971538+0.1571846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05792214+0.07318929i
-0.2895061+0.4205379i,-0.125298+0.2197516i,-0.1593344+-0.1897569i,0.3601981+-0.2646726i,-0.1110076+0.1254319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0506987+0.06790989i
-0.2589507+0.5401483i,-0.05760789+0.1930291i,-0.1354709+-0.152414i,0.3834863+-0.2105435i,-0.1304769+0.0938764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04042228+0.06042891i
-0.2302758+0.633963i,0.01358072+0.1566653i,-0.1167295+-0.1050661i,0.3971891+-0.1464247i,-0.1453196+0.06494024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02751162+0.05189732i
-0.2088371+0.6948489i,0.08471403+0.110498i,-0.1031447+-0.05225109i,0.4004105+-0.07541142i,-0.1531188+0.04098846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01254609+0.04336055i
-0.1984+0.7186046i,0.1522242+0.05541534i,-0.09385374+0.0009146194i,0.392824+-0.001265557i,-0.1521545+0.02360101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003675956+0.03574243i
-0.2022657+0.7020901i,0.212842+-0.006284444i,-0.08701321+0.04950377i,0.3747236+0.07195541i,-0.1418667+0.01442336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02031288+0.02982218i
-0.2214965+0.6460288i,0.2639573+-0.07141574i,-0.08024309+0.0892631i,0.3469647+0.1402633i,-0.122725+0.01395725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03644619+0.02606032i
-0.2565619+0.5528547i,0.3031058+-0.1357868i,-0.07071256+0.1168586i,0.3108432+0.2000398i,-0.09602432+0.02223567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05107431+0.02455669i
-0.3052581+0.4287076i,0.3288311+-0.1950557i,-0.05578789+0.1303708i,0.2680633+0.2484693i,-0.06372997+0.03805927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06331268+0.02503618i
-0.3641707+0.2817846i,0.3402674+-0.2443879i,-0.03303297+0.1289922i,0.2210079+0.2830987i,-0.02828299+0.06012085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07245504+0.02705314i
-0.4279187+0.1224152i,0.3378074+-0.279817i,-0.001085588+0.1137207i,0.1721496+0.3028148i,0.007597127+0.08621225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0780692+0.02991101i
-0.4915456+-0.03800038i,0.3224247+-0.2978588i,0.04035259+0.08732298i,0.1243379+0.3074825i,0.0408226+0.1140017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0798161+0.03281338i
-0.5493839+-0.1880949i,0.2961865+-0.2968334i,0.09027576+0.053847i,0.07992432+0.2983701i,0.06859315+0.1407596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07772106+0.03489478i
-0.5958995+-0.315921i,0.2616656+-0.2764032i,0.1472319+0.01797323i,0.04131013+0.2773374i,0.08842996+0.1640403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07211698+0.03539795i
-0.6259451+-0.4117648i,0.2219163+-0.238206i,0.2085864+-0.01551077i,0.009957854+0.2471703i,0.09879477+0.1815661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06366574+0.03371887i
-0.6355617+-0.4664167i,0.179847+-0.1851273i,0.2706523+-0.04145748i,-0.01269423+0.2111102i,0.09877536+0.1914537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05316173+0.02950636i
-0.622216+-0.4753376i,0.1382595+-0.1216174i,0.3291817+-0.05565268i,-0.02640261+0.172745i,0.0886579+0.1924399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04152244+0.02269997i
-0.5844444+-0.4363574i,0.0999812+-0.05372104i,0.3804203+-0.054165i,-0.03121904+0.1359746i,0.06947367+0.1838286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02968973+0.01355186i
-0.5226867+-0.3528989i,0.06711025+0.01204452i,0.4208993+-0.03506196i,-0.0283778+0.1041335i,0.04329176+0.1658421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01857773+0.002583445i
-0.4386626+-0.2304141i,0.04085903+0.06881871i,0.4473466+0.002531525i,-0.01919712+0.0799888i,0.01288438+0.1393518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009163446+-0.009463167i
-0.335962+-0.07868374i,0.02140037+0.1107965i,0.4575211+0.05706536i,-0.00582119+0.06506588i,-0.01851685+0.1060096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002152275+-0.02170834i
-0.2191348+0.09114816i,0.008647379+0.1322593i,0.4507675+0.1263873i,0.009629561+0.06063231i,-0.04745158+0.0677603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002035005+-0.03313936i
-0.09389877+0.2656831i,0.00157963+0.1300139i,0.4278275+0.2061415i,0.02478265+0.06640434i,-0.0707249+0.02692104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003396574+-0.04280799i
0.03348031+0.4307767i,-0.001548606+0.1025122i,0.3905485+0.2909218i,0.03781193+0.08125842i,-0.08509176+-0.01415121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0020532+-0.04980078i
0.1567597+0.5728011i,-0.002973225+0.05137966i,0.3417242+0.3743046i,0.04709841+0.1026627i,-0.08832003+-0.05305501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001545195+-0.05350053i
0.2697012+0.6790054i,-0.004810733+-0.02035777i,0.2851846+0.4506888i,0.05144612+0.1280728i,-0.07872024+-0.08739388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006834354+-0.05347588i
0.3673018+0.7402164i,-0.009020585+-0.1070712i,0.2251515+0.5147234i,0.05020534+0.1541667i,-0.05615696+-0.115241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0130195+-0.04970377i
0.4449147+0.7495208i,-0.01750885+-0.2016888i,0.1668465+0.5613073i,0.04354081+0.1776005i,-0.02116386+-0.1352661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01930949+-0.04230524i
0.4997911+0.7054133i,-0.03165517+-0.2957987i,0.1147483+0.5865287i,0.03228777+0.1950931i,0.02420165+-0.147035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02481663+-0.03179846i
0.5290442+0.60913i,-0.05280135+-0.3804214i,0.07312175+0.5879643i,0.01778596+0.204542i,0.07730149+-0.150778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02867107+-0.01883963i
0.5321406+0.4672911i,-0.08121339+-0.4470956i,0.04449314+0.5652203i,0.001735037+0.204453i,0.1344321+-0.1474587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03019074+-0.004359167i
0.5089462+0.2887363i,-0.1165047+-0.4876877i,0.03142457+0.5190889i,-0.01399935+0.1939662i,0.1914775+-0.1383068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02918837+0.01074703i
0.4616601+0.08631895i,-0.1571911+-0.4965952i,0.03435001+0.4523548i,-0.02759779+0.173194i,0.2440435+-0.1250294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02574766+0.02552696i
0.3919838+-0.1252956i,-0.2021359+-0.4700356i,0.05333257+0.3689123i,-0.03727825+0.1440033i,0.2878594+-0.1098916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02006971+0.03919715i
0.3035894+-0.3302977i,-0.2493554+-0.4079103i,0.086218+0.2739196i,-0.04179453+0.1091212i,0.3192476+-0.09514662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0126077+0.05109038i
0.2002485+-0.5133016i,-0.2967852+-0.3119882i,0.13067+0.1728089i,-0.04054083+0.07187763i,0.3348937+-0.08273617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004339265+0.06077742i
0.08712552+-0.6612838i,-0.3417681+-0.187718i,0.1826197+0.07119963i,-0.03362946+0.03569459i,0.3329153+-0.07408927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003632174+0.06801927i
-0.03104054+-0.7630658i,-0.3823374+-0.04284832i,0.2382048+-0.02540855i,-0.02142348+0.004609092i,0.3124408+-0.07068494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01016748+0.0727445i
-0.1491004+-0.8121972i,-0.4164484+0.1124309i,0.2926471+-0.1123653i,-0.004921639+-0.01805634i,0.2744532+-0.07314688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0143338+0.0751102i
-0.2621987+-0.8047144i,-0.4427219+0.2667118i,0.3415734+-0.1857576i,0.01431706+-0.02948381i,0.2209087+-0.08150715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01520896+0.07547869i
-0.3657966+-0.7424687i,-0.4600416+0.4085599i,0.3807999+-0.2432906i,0.03437233+-0.02831407i,0.1552167+-0.09480793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0122729+0.07434307i
-0.4556255+-0.630366i,-0.4683947+0.5266337i,0.4073462+-0.2832805i,0.05350014+-0.01384345i,0.08144822+-0.1120083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005222506+0.07208893i
-0.5282659+-0.4784853i,-0.4679641+0.6118897i,0.419184+-0.3060036i,0.06993964+0.01284157i,0.004338689+-0.1313429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005727924+0.06907412i
-0.580294+-0.2989824i,-0.4592174+0.6560913i,0.4152524+-0.3125779i,0.08189482+0.04922486i,-0.07110591+-0.1509238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02003908+0.06551296i
-0.6098835+-0.1066755i,-0.4427899+0.6551753i,0.3955843+-0.3056103i,0.08800916+0.09148955i,-0.1400113+-0.1685572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03671113+0.06153128i
-0.6161041+0.08312105i,-0.4204406+0.6071399i,0.3610166+-0.2872969i,0.08771441+0.1353787i,-0.1972614+-0.1825666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0544608+0.05695617i
-0.5998669+0.2556546i,-0.3937536+0.514963i,0.3135521+-0.260608i,0.08126418+0.1762222i,-0.2389888+-0.1913895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07177019+0.05157033i
-0.562495+0.3968201i,-0.3638511+0.3834307i,0.2562754+-0.2282729i,0.06969476+0.2085687i,-0.2622116+-0.1938739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08688743+0.04505121i
-0.506736+0.4962882i,-0.3314731+0.2215705i,0.1928883+-0.1932539i,0.05449488+0.2276387i,-0.2659584+-0.189359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09819858+0.03708429i
-0.4360459+0.5464587i,-0.298325+0.03986238i,0.1271582+-0.1576422i,0.03732209+0.2291245i,-0.2497774+-0.1783151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1041615+0.02709672i
-0.3548618+0.5451528i,-0.2654284+-0.1489729i,0.06267015+-0.1231812i,0.01999877+0.2106215i,-0.2152768+-0.161679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037205+0.01469987i
-0.2687119+0.4919356i,-0.2330782+-0.3322519i,0.003307707+-0.09082132i,0.004829668+0.1704795i,-0.1649777+-0.1407322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0959374+-0.0002602602i
-0.1830228+0.3920573i,-0.2007953+-0.4977109i,-0.04784239+-0.06097781i,-0.006063152+0.1095178i,-0.1030549+-0.116994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08062705+-0.01760617i
-0.1033183+0.2535161i,-0.1688619+-0.6341953i,-0.08790044+-0.03346097i,-0.01077931+0.02965494i,-0.03408069+-0.09284401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0580404+-0.03709384i
-0.03407582+0.08879951i,-0.1373047+-0.7334557i,-0.1153691+-0.007670207i,-0.008347088+-0.06484044i,0.03664514+-0.07051481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0292538+-0.05815032i
0.01915588+-0.08862314i,-0.1068667+-0.7895685i,-0.1290386+0.0171891i,0.001355697+-0.1688571i,0.1036966+-0.05217648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00432077+-0.07985494i
0.0529479+-0.2639476i,-0.07772606+-0.8009471i,-0.1292398+0.04201164i,0.01743051+-0.2758163i,0.1620293+-0.03926744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04068207+-0.1010595i
0.06451754+-0.4232727i,-0.04998969+-0.7684485i,-0.1163285+0.06761095i,0.03859901+-0.3788358i,0.2069455+-0.03313655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07753325+-0.120509i
0.05397973+-0.5542126i,-0.02351088+-0.6969926i,-0.0921891+0.09448894i,0.06290143+-0.4710173i,0.2352404+-0.0341805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124281+-0.1369695i
0.02133393+-0.6454829i,0.000264883+-0.5929782i,-0.05929625+0.1225395i,0.08789231+-0.5462241i,0.2445843+-0.04246447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1429566+-0.1491322i
-0.03068748+-0.6898996i,0.02023605+-0.4656934i,-0.0210051+0.1512479i,0.1108166+-0.5996011i,0.2346607+-0.05700415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1670426+-0.1559552i
-0.0989747+-0.683705i,0.03578501+-0.3256055i,0.02005103+0.1800397i,0.1288228+-0.6273706i,0.2057296+-0.07637908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1827764+-0.1565719i
-0.1780825+-0.6284843i,0.04692028+-0.1840299i,0.06088221+0.2079637i,0.1394838+-0.6278982i,0.160066+-0.09831809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1889952+-0.1506015i
-0.2623176+-0.527966i,0.05285701+-0.05160698i,0.09808055+0.2336428i,0.1409369+-0.6012154i,0.1006836+-0.1202344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1850134+-0.1379451i
-0.3448788+-0.3904861i,0.05334388+0.06267723i,0.1284675+0.2555816i,0.1323251+-0.5497831i,0.03213206+-0.1393399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.171124+-0.1190974i
-0.4195572+-0.2269095i,0.04863856+0.1512832i,0.1496061+0.272918i,0.1135446+-0.4776805i,-0.04089057+-0.1531593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1481348+-0.09504957i
-0.4804796+-0.05061316i,0.03967597+0.2100962i,0.160197+0.2849243i,0.08555268+-0.3906165i,-0.1131864+-0.1596357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177141+-0.06725065i
-0.5225536+0.1248102i,0.02749613+0.2372851i,0.159713+0.2911602i,0.04997639+-0.2949915i,-0.1799292+-0.1570197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08199863+-0.03742791i
-0.5421453+0.2859748i,0.0135494+0.2348184i,0.1485919+0.2913843i,0.009310208+-0.197523i,-0.2368246+-0.1444434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04356878+-0.007468075i
-0.5370448+0.4191872i,-0.0004242058+0.2059954i,0.1271404+0.2861681i,-0.03323709+-0.1052378i,-0.2802655+-0.1218935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005217441+0.02038487i
-0.5071301+0.5138906i,-0.01261391+0.1571265i,0.09660425+0.2763517i,-0.0741541+-0.02405007i,-0.3079572+-0.0904085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03035228+0.04418371i
-0.4534551+0.56157i,-0.02113508+0.09550363i,0.05923095+0.2634606i,-0.1099483+0.04099456i,-0.3185861+-0.05162238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06038889+0.06212449i
-0.379234+0.5591155i,-0.02458904+0.02980474i,0.01803208+0.248849i,-0.1376074+0.08703373i,-0.3124503+-0.007933621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08278024+0.07310823i
-0.2892826+0.5050632i,-0.02212827+-0.03219472i,-0.02395142+0.2338448i,-0.1544558+0.1120185i,-0.290584+0.03775864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09562605+0.07614043i
-0.1897064+0.4035437i,-0.01360474+-0.08323602i,-0.06365226+0.2193147i,-0.1589933+0.1165418i,-0.2554636+0.08228626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09815289+0.07109902i
-0.08679506+0.260069i,0.0009442414+-0.1174261i,-0.09760567+0.2063435i,-0.1507248+0.1025177i,-0.2101106+0.1223291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0901005+0.0581521i
0.0131242+0.0847256i,0.02071715+-0.1310003i,-0.122985+0.1953692i,-0.1306347+0.07419455i,-0.1584343+0.1549896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07240129+0.03839223i
0.1033763+-0.1119801i,0.04407096+-0.1229945i,-0.1370175+0.186308i,-0.1007741+0.0363659i,-0.104476+0.1776717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04621782+0.01326065i
0.1785009+-0.3168201i,0.06875759+-0.09516925i,-0.1382424+0.1783426i,-0.06420221+-0.005058957i,-0.05219792+0.1888091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01368053+-0.01514722i
0.2338757+-0.5165627i,0.09229425+-0.05126611i,-0.1252895+0.1704502i,-0.02450904+-0.0442737i,-0.00480706+0.1873527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0226867+-0.04464398i
0.2672718+-0.6980861i,0.1121744+0.003041981i,-0.09837819+0.161171i,0.01442039+-0.07582275i,0.03522876+0.1735784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05986948+-0.07285833i
0.277589+-0.8504586i,0.1257981+0.06059358i,-0.0575744+0.1488542i,0.04826312+-0.09531784i,0.06582954+0.1484633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0949728+-0.09743946i
0.2661865+-0.9651637i,0.1311201+0.1138389i,-0.004633431+0.1318719i,0.07327593+-0.0998103i,0.08612867+0.1141296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252587+-0.1163608i
0.2349529+-1.03505i,0.1265441+0.1552979i,0.05862958+0.1088253i,0.08611403+-0.0874703i,0.09651003+0.07305206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1481451+-0.1279185i
0.1878511+-1.056848i,0.1115326+0.1788717i,0.1290145+0.07891855i,0.08493283+-0.05851432i,0.09854794+0.02836348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1617673+-0.1311557i
0.1296745+-1.030241i,0.08636205+0.1794962i,0.203999+0.04205965i,0.06869166+-0.01473303i,0.09405598+-0.01658113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647954+-0.1255493i
