0.06894819+0.09474567i,0.1673141+-0.2709978i,-0.4497615+-0.06464073i,-0.1051201+-0.02476772i,0.06148343+0.1000546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1221873+0.09826722i
0.04385811+0.2926212i,0.1228808+-0.223369i,-0.378921+-0.1474392i,-0.07955357+-0.0410919i,0.06505565+0.03524247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114753+0.08015259i
0.002229848+0.474315i,0.08001086+-0.1661617i,-0.292506+-0.2283759i,-0.04878043+-0.0598715i,0.06958108+-0.03069529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09660278+0.05731742i
-0.0526682+0.6255801i,0.04303078+-0.1026761i,-0.1950298+-0.3054477i,-0.01379789+-0.07911723i,0.07417578+-0.0940993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07815965+0.03050623i
-0.1168142+0.7334138i,0.01544923+-0.03683525i,-0.09085459+-0.3767097i,0.0240718+-0.09727141i,0.077976+-0.1514156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05694265+0.0005221638i
-0.1846169+0.7894203i,-0.0005645216+0.0273533i,0.01519372+-0.4404866i,0.06311932+-0.1127494i,0.08012659+-0.199674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03394503+-0.03147078i
-0.2492643+0.7868291i,-0.002967292+0.08456942i,0.1186941+-0.4948914i,0.1013928+-0.1244751i,0.07971532+-0.2364392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01039768+-0.0641961i
-0.3037208+0.7248728i,0.008442868+0.1302983i,0.2155781+-0.5382931i,0.1368864+-0.1316492i,0.07605428+-0.260391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01246114+-0.09620006i
-0.3420291+0.6049027i,0.03282486+0.1604092i,0.3022412+-0.5685889i,0.1675533+-0.1342509i,0.06898236+-0.2711567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03331485+-0.1261246i
-0.3600066+0.4344773i,0.06755274+0.1725371i,0.3759745+-0.5842754i,0.1916602+-0.1326171i,0.05864113+-0.2695725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05108863+-0.1527118i
-0.3555275+0.2235457i,0.1102196+0.1643617i,0.4343767+-0.5842501i,0.2076873+-0.1275213i,0.04538691+-0.2572302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06474783+-0.1749068i
-0.3288504+-0.01337754i,0.1572342+0.1359214i,0.4762482+-0.5682521i,0.2147665+-0.1199548i,0.02986066+-0.2366655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07371573+-0.1919032i
-0.2825029+-0.2609106i,0.2048535+0.08866386i,0.5005456+-0.5359079i,0.2124912+-0.1114077i,0.01325977+-0.2114448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07757346+-0.2030752i
-0.2208113+-0.5021855i,0.2490027+0.02633842i,0.5075772+-0.4878677i,0.2013187+-0.1031867i,-0.003068506+-0.1852351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07644137+-0.2081532i
-0.1496547+-0.7205978i,0.2868049+-0.04651484i,0.4978864+-0.4258277i,0.1824403+-0.09637993i,-0.01766752+-0.161593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07058301+-0.2072088i
-0.07594578+-0.9014814i,0.3157965+-0.1240902i,0.473125+-0.35242i,0.1576851+-0.09157445i,-0.02931712+-0.143342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06073188+-0.2007036i
-0.008458774+-1.032069i,0.3340881+-0.2000454i,0.4345671+-0.2706611i,0.1292702+-0.08938229i,-0.03691472+-0.1335764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04770553+-0.1893896i
0.04484702+-1.104548i,0.3405561+-0.2678295i,0.3843727+-0.1839333i,0.0995526+-0.08986168i,-0.03985014+-0.1340291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0326303+-0.1742489i
0.07694353+-1.114195i,0.3351748+-0.3204703i,0.3250386+-0.09637181i,0.07120322+-0.09302282i,-0.03776136+-0.1457885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0166877+-0.1565139i
0.08368453+-1.062389i,0.3188352+-0.3523463i,0.2594788+-0.01186927i,0.0465332+-0.09824653i,-0.03092151+-0.1681226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001086499+-0.1373733i
0.06214538+-0.9531205i,0.2928754+-0.3589318i,0.1899955+0.06531763i,0.0278562+-0.1048709i,-0.02013817+-0.1998373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01314498+-0.1180802i
0.01305521+-0.7957389i,0.2592278+-0.3383914i,0.1188833+0.1319692i,0.01660807+-0.1118762i,-0.006683284+-0.238168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02516999+-0.09963386i
-0.06063104+-0.6014082i,0.2198482+-0.290173i,0.04879272+0.1849163i,0.01392907+-0.1189566i,0.008110072+-0.2800301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03423084+-0.08321036i
-0.1526333+-0.3847701i,0.1769593+-0.2166525i,-0.01793434+0.2224327i,0.01979184+-0.1255696i,0.02269845+-0.3213483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03988137+-0.06951923i
-0.2550085+-0.1612972i,0.1327085+-0.1216824i,-0.07933781+0.2424653i,0.03383565+-0.1314502i,0.03523849+-0.3579332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04184202+-0.0592013i
-0.3580164+0.0533847i,0.08895142+-0.01157199i,-0.1341089+0.2448583i,0.05454325+-0.1361455i,0.04406814+-0.385547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04025443+-0.05228345i
-0.4513846+0.2455408i,0.04629801+0.1059769i,-0.180736+0.2302552i,0.07995548+-0.140117i,0.04794242+-0.4005244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03541028+-0.0488719i
-0.5250509+0.4045103i,0.005097306+0.2222046i,-0.2184403+0.2011237i,0.1073567+-0.1437099i,0.04624639+-0.4001163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02796811+-0.0484958i
-0.5694429+0.5222073i,-0.03427628+0.3281354i,-0.2466407+0.1597631i,0.1340535+-0.1477536i,0.03878834+-0.3824236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01863271+-0.05073423i
-0.5777232+0.5952114i,-0.07169496+0.4156304i,-0.2655355+0.1096478i,0.1571967+-0.1527678i,0.0260595+-0.3470092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008269638+-0.05471779i
-0.5463092+0.6230723i,-0.1084021+0.4769372i,-0.2753197+0.05457736i,0.174025+-0.1597549i,0.009043692+-0.2943792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002376241+-0.05982366i
-0.4758168+0.6101326i,-0.1457141+0.5069934i,-0.276843+-0.001163327i,0.1822681+-0.1691517i,-0.01075632+-0.2266496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01256418+-0.06514292i
-0.3700694+0.5632193i,-0.1848511+0.5026623i,-0.2712857+-0.05363985i,0.180452+-0.1813115i,-0.03152545+-0.1469923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02162651+-0.06995992i
-0.2366294+0.4923912i,-0.2263861+0.4643455i,-0.2602029+-0.09929755i,0.16799+-0.1958514i,-0.05125618+-0.05965552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02901244+-0.07348835i
-0.08676726+0.408317i,-0.2711287+0.3939368i,-0.2451675+-0.1349655i,0.1448575+-0.2122448i,-0.06779253+0.03080891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03431853+-0.07543124i
0.06644706+0.3225039i,-0.3188943+0.2965631i,-0.2278242+-0.1585254i,0.1120918+-0.2292702i,-0.0792945+0.1196321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03734821+-0.07554495i
0.2079348+0.2461742i,-0.3690967+0.1791262i,-0.2103025+-0.1685511i,0.07199407+-0.2453446i,-0.08428982+0.2018868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03797233+-0.07383933i
0.3239143+0.1885831i,-0.4201758+0.05070521i,-0.1942881+-0.1651193i,0.02764503+-0.2584234i,-0.0820286+0.2732297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03629869+-0.07041033i
0.4001192+0.1563282i,-0.4706997+-0.0786594i,-0.1812118+-0.1491892i,-0.01737819+-0.2662907i,-0.07218132+0.3296105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03253982+-0.06580224i
0.4267874+0.1520416i,-0.5185263+-0.1988457i,-0.1716543+-0.1230117i,-0.05945415+-0.2668328i,-0.05525381+0.3684196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02709319+-0.06057352i
0.3959729+0.1757629i,-0.5616837+-0.3001007i,-0.1664667+-0.08925347i,-0.09432077+-0.2582769i,-0.0324024+0.3877722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02029747+-0.05538912i
0.3065034+0.2235212i,-0.5975646+-0.3747637i,-0.165599+-0.05125766i,-0.1185586+-0.2394996i,-0.005452865+0.387657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0126155+-0.05075413i
0.1602307+0.2892441i,-0.6236139+-0.416414i,-0.1690587+-0.01267244i,-0.1291323+-0.2100405i,0.023487+0.3687437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004581885+-0.04725647i
-0.03397591+0.3639719i,-0.6373353+-0.4222345i,-0.1759162+0.02284423i,-0.1245652+-0.1703409i,0.05195959+0.333394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003256552+-0.04524134i
-0.2639078+0.4377987i,-0.6375102+-0.3913963i,-0.1855589+0.05162493i,-0.1036146+-0.1218411i,0.07701152+0.2844305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01050701+-0.04503535i
-0.5124006+0.5000648i,-0.6235926+-0.3271564i,-0.1966079+0.07082978i,-0.06691749+-0.06679043i,0.09605916+0.2258081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01685804+-0.04661556i
-0.7601547+0.5409769i,-0.596167+-0.2348209i,-0.2081333+0.0780209i,-0.01598961+-0.008363399i,0.1071632+0.1617613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02195731+-0.04976387i
-0.9868085+0.5526119i,-0.5562499+-0.122775i,-0.2187029+0.07225093i,0.04585549+0.04986535i,0.1093067+0.09674451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02557964+-0.05394227i
-1.171978+0.5299563i,-0.5057148+-0.0004817515i,-0.2276286+0.05318787i,0.1147076+0.1033547i,0.1016394+0.03481265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02759143+-0.05855836i
-1.298638+0.4714894i,-0.4467114+0.1215316i,-0.2339374+0.02207727i,0.1856281+0.1480578i,0.08437455+-0.02057629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02802316+-0.06284881i
-1.351791+0.3788018i,-0.3825653+0.2326208i,-0.2374518+-0.01959608i,0.2533113+0.1799374i,0.05849758+-0.06623844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0268715+-0.06598007i
-1.323511+0.2571841i,-0.3164821+0.3233256i,-0.2378646+-0.06896755i,0.3125016+0.1963547i,0.025988+-0.1001983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02425738+-0.06711918i
-1.210208+0.1158145i,-0.2520922+0.385166i,-0.235902+-0.1225704i,0.3581689+0.1948033i,-0.01094523+-0.1212317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02026081+-0.06552421i
-1.01678+-0.03412796i,-0.1920884+0.4128371i,-0.2321398+-0.1762972i,0.3863763+0.1747453i,-0.04954121+-0.1296316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01509447+-0.06067177i
-0.7521263+-0.1801635i,-0.1390388+0.402878i,-0.2279992+-0.2265863i,0.3935724+0.1364969i,-0.0868012+-0.1261995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008978643+-0.05223029i
-0.4326309+-0.3102798i,-0.0941852+0.356002i,-0.2244679+-0.2699997i,0.3782352+0.08250298i,-0.1197784+-0.1129961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002246062+-0.04025014i
-0.07915071+-0.4111945i,-0.05864228+0.2748159i,-0.2231806+-0.3030808i,0.340071+0.01603336i,-0.145909+-0.09234852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004799763+-0.02509459i
0.2836841+-0.4727254i,-0.03209031+0.1657709i,-0.2249795+-0.3231171i,0.2810432+-0.05811485i,-0.1633029+-0.06735144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01181833+-0.007477387i
0.6302345+-0.4863285i,-0.01364127+0.0367238i,-0.2310272+-0.3281866i,0.203728+-0.1346435i,-0.1706257+-0.04125641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01853441+0.01172506i
0.9364233+-0.4490025i,-0.001179139+-0.1021275i,-0.2414188+-0.3177509i,0.1124952+-0.2077638i,-0.1675368+-0.0172994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02467158+0.03145458i
1.178698+-0.3597705i,0.007700716+-0.2401532i,-0.2564386+-0.2919015i,0.01257746+-0.2716504i,-0.15441+0.001794918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03000317+0.05055987i
1.340081+-0.2238753i,0.01590743+-0.3666795i,-0.2752027+-0.25211i,-0.0898477+-0.3212102i,-0.132644+0.01398322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03433346+0.06789187i
1.407464+-0.0495519i,0.02615997+-0.4720932i,-0.2968167+-0.2003487i,-0.1885564+-0.3520546i,-0.1044041+0.01756999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03754818+0.08232101i
1.37749+0.1503971i,0.04096152+-0.5488287i,-0.3194325+-0.1395947i,-0.2775776+-0.3615889i,-0.07240792+0.01191863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0396398+0.0929647i
1.25092+0.3624429i,0.06251013+-0.590663i,-0.3414947+-0.07304081i,-0.3511177+-0.348427i,-0.03963927+-0.00290798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04081429+0.09921146i
1.038477+0.5712513i,0.09205905+-0.595001i,-0.3608507+-0.004344606i,-0.4048465+-0.3134541i,-0.008974473+-0.02566236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04131901+0.1008397i
0.755154+0.760934i,0.1297148+-0.5618607i,-0.3756309+0.06272179i,-0.4354756+-0.2590114i,0.01659987+-0.05467124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04140323+0.09783597i
0.4234066+0.9167512i,0.1743171+-0.495049i,-0.3837416+0.1246516i,-0.4419838+-0.1894128i,0.03474023+-0.08737484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04126198+0.0906106i
0.06842989+1.025439i,0.2238586+-0.3994089i,-0.3836327+0.1782238i,-0.4243793+-0.1101165i,0.04305902+-0.1208609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04118909+0.07996196i
-0.2824566+1.07814i,0.2753541+-0.282555i,-0.3740677+0.2211387i,-0.3849601+-0.02755517i,0.04048689+-0.1519718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04140713+0.06697548i
-0.6029002+1.068963i,0.3248183+-0.1531823i,-0.3546623+0.2512928i,-0.3270682+0.05114166i,0.02658428+-0.1777731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04217017+0.05287782i
-0.8699262+0.9980811i,0.3679732+-0.02112035i,-0.3256797+0.2678343i,-0.2557205+0.1194176i,0.002386978+-0.1957531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04358299+0.0388869i
-1.062472+0.868438i,0.4002093+0.1044672i,-0.2882869+0.270002i,-0.1765263+0.1711906i,-0.03123801+-0.2036647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04572493+0.02626384i
-1.167482+0.6888197i,0.4176021+0.2154558i,-0.244088+0.2584057i,-0.09560623+0.2023388i,-0.07219721+-0.2001604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04847354+0.01602784i
-1.176898+0.470961i,0.4161797+0.3053334i,-0.1949634+0.233625i,-0.01902457+0.209518i,-0.1182269+-0.1845047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05161766+0.009164195i
-1.093225+0.2301701i,0.3936419+0.3699578i,-0.1429458+0.197424i,0.04792342+0.1921499i,-0.1662426+-0.15711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05481021+0.00617283i
-0.9236229+-0.01780736i,0.3484704+0.4067582i,-0.09058411+0.1511709i,0.1003409+0.151018i,-0.2138064+-0.1189733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0577662+0.007308222i
-0.6843304+-0.2568509i,0.2813556+0.4161616i,-0.04013045+0.09709316i,0.135241+0.08973792i,-0.2581988+-0.07214735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06009548+0.01223217i
-0.3941911+-0.4708866i,0.1936888+0.4007341i,0.006792744+0.03709399i,0.1507154+0.01306585i,-0.297212+-0.01926504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06128956+0.02041341i
-0.07741062+-0.6465811i,0.08900232+0.3654803i,0.04907501+-0.02640009i,0.1471566+-0.07239747i,-0.328783+0.03634216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06083853+0.030877i
0.2407569+-0.7727256i,-0.02834829+0.3159226i,0.08544033+-0.09140093i,0.1254056+-0.1597281i,-0.3517534+0.09080037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05839064+0.04263225i
0.5349426+-0.8434222i,-0.1523548+0.2586275i,0.1153247+-0.1556589i,0.08836076+-0.2415599i,-0.3654948+0.1403216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05375992+0.05443939i
0.7823392+-0.8551065i,-0.2765028+0.2004959i,0.1391544+-0.2169155i,0.03946543+-0.310719i,-0.3702785+0.1812177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04696496+0.06498449i
0.9654217+-0.8103961i,-0.3938418+0.1479402i,0.1580769+-0.272974i,-0.01639207+-0.3611167i,-0.3668164+0.2106526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03816188+0.07302412i
1.071249+-0.7144451i,-0.4979418+0.1063366i,0.1733764+-0.3216894i,-0.07454182+-0.3878509i,-0.3563882+0.2259521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02759255+0.07766522i
1.095097+-0.5774945i,-0.5833311+0.07921318i,0.1864107+-0.3613546i,-0.1299436+-0.3884952i,-0.3403388+0.2257777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0156665+0.07833273i
1.037007+-0.4107366i,-0.6458111+0.06918515i,0.1984831+-0.3901173i,-0.1782302+-0.3624793i,-0.3202906+0.209338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003189301+0.07458334i
0.9056711+-0.2280349i,-0.682946+0.07637104i,0.2106544+-0.4067199i,-0.2157454+-0.3120498i,-0.2976708+0.1775216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008963886+0.06639481i
0.7142918+-0.0432655i,-0.6939743+0.09972179i,0.2239167+-0.4095115i,-0.2401443+-0.2410158i,-0.2741659+0.1321028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01987039+0.05409781i
0.4824161+0.1298515i,-0.6801165+0.1358753i,0.2387245+-0.397765i,-0.2504055+-0.1552507i,-0.2509921+0.0763077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02877673+0.03845047i
0.2318076+0.278922i,-0.6448254+0.1813037i,0.2551032+-0.3708829i,-0.2466487+-0.0615847i,-0.229447+0.01413252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03483296+0.02030504i
-0.0145295+0.3945561i,-0.5929461+0.2310587i,0.2722807+-0.3294542i,-0.2303469+0.03238896i,-0.2100042+-0.04981988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03749031+0.0007642436i
-0.2352196+0.469922i,-0.5310456+0.2805392i,0.2890118+-0.2741699i,-0.2040549+0.118764i,-0.1929655+-0.1104634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03625526+-0.01904202i
-0.4124907+0.502689i,-0.4658553+0.3247705i,0.3035185+-0.2068359i,-0.1711829+0.1906087i,-0.1778869+-0.1630545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03106465+-0.03795475i
-0.5312284+0.4924209i,-0.4058679+0.3599742i,0.3142238+-0.1297582i,-0.1355124+0.2420703i,-0.1647456+-0.2024634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02200102+-0.05500146i
-0.5831623+0.4433616i,-0.3579516+0.3829158i,0.3193705+-0.04607709i,-0.1007917+0.2696207i,-0.1529409+-0.2248749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009613085+-0.06940313i
-0.564528+0.3617853i,-0.3293831+0.3915948i,0.3173192+0.04059787i,-0.07056569+0.2708313i,-0.1420002+-0.2264415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00532449+-0.08063422i
-0.4797809+0.2574481i,-0.3240563+0.38522i,0.3067168+0.1262569i,-0.04754928+0.2462329i,-0.130984+-0.2056509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02172082+-0.08847561i
-0.337017+0.1403407i,-0.3460836+0.3646193i,0.2873737+0.2062356i,-0.03390804+0.1981653i,-0.1194433+-0.1615575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03841426+-0.09298766i
-0.1512425+0.02144953i,-0.3952605+0.3318005i,0.2596988+0.2761821i,-0.03038895+0.1316316i,-0.1067492+-0.09590868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05414584+-0.09449729i
0.05992675+-0.08930409i,-0.4708754+0.2895258i,0.2250034+0.331523i,-0.03687046+0.05257874i,-0.09273586+-0.0107842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06751145+-0.09342808i
0.2758952+-0.1832816i,-0.5679743+0.2409617i,0.185034+0.3690666i,-0.0517417+-0.03167802i,-0.07723004+0.08942602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07730449+-0.09036185i
0.477229+-0.2536877i,-0.6818514+0.1893425i,0.142777+0.3862265i,-0.07293403+-0.1134745i,-0.06058585+0.2000481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08251161+-0.08593333i
0.6460423+-0.2964869i,-0.8042899+0.1376811i,0.101151+0.3823685i,-0.09740192+-0.1853762i,-0.04310935+0.3148011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08255415+-0.08077192i
0.7670994+-0.3097817i,-0.9267707+0.08884584i,0.06347018+0.357485i,-0.1222417+-0.2404535i,-0.02530175+0.4272223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07694212+-0.07530107i
0.8300604+-0.2948908i,-1.038991+0.04500851i,0.03238957+0.3134834i,-0.144248+-0.2736894i,-0.007557999+0.5304623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06574333+-0.06979742i
0.8288924+-0.2545i,-1.132247+0.007917851i,0.01107963+0.2532634i,-0.1608816+-0.2815328i,0.009465765+0.6183445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04936137+-0.06432857i
0.7645559+-0.1942017i,-1.198237+-0.02177273i,0.001350236+0.1812866i,-0.170039+-0.2633037i,0.0252357+0.6855581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02877221+-0.05880343i
0.6431304+-0.1208817i,-1.230441+-0.04378055i,0.004332541+0.1030525i,-0.1710068+-0.2196313i,0.03909808+0.7274877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00522338+-0.05291687i
0.4768159+-0.04276039i,-1.224238+-0.05886378i,0.01935156+0.02461591i,-0.1639139+-0.1540153i,0.05065965+0.7414323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01972169+-0.04627005i
0.2805951+0.03319744i,-1.177668+-0.06771751i,0.04520185+-0.04752446i,-0.1504477+-0.07117338i,0.05950318+0.726343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04434735+-0.03835969i
0.0723104+0.1004743i,-1.091593+-0.07165155i,0.079211+-0.1076817i,-0.1327635+0.02216058i,0.06552757+0.6834962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06695666+-0.02874663i
-0.1290343+0.1536956i,-0.9696185+-0.07129858i,0.1182238+-0.1502326i,-0.1139199+0.119014i,0.06850376+0.6154497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08577269+-0.01704777i
-0.3056402+0.189202i,-0.8179405+-0.06767881i,0.158176+-0.1716224i,-0.09688876+0.2119378i,0.06846673+0.5266171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09936379+-0.003129344i
-0.4414779+0.2061386i,-0.6452045+-0.06142152i,0.1946541+-0.1690332i,-0.08560549+0.2942004i,0.06523515+0.4226812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063207+0.01288511i
-0.5253616+0.205861i,-0.4610745+-0.053259i,0.223276+-0.1425102i,-0.08311591+0.3600658i,0.05889267+0.3102995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059134+0.030594i
-0.5490307+0.1914804i,-0.2761489+-0.04296284i,0.240127+-0.0933726i,-0.09220967+0.4052306i,0.04932561+0.1970082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09761605+0.04941388i
-0.511104+0.1675682i,-0.1001271+-0.03036515i,0.2424009+-0.0255601i,-0.1139088+0.4273756i,0.03672191+0.08987764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0817452+0.06855417i
-0.4141346+0.1401995i,0.05678088+-0.01513028i,0.2282191+0.0562216i,-0.1486681+0.4259661i,0.02109919+-0.003943378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05878554+0.08703078i
-0.2674991+0.1155006i,0.1870688+0.002664958i,0.1974193+0.1454734i,-0.194921+0.4027581i,0.002789077+-0.07929668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02997985+0.1037469i
-0.08359822+0.09929302i,0.2840668+0.02250909i,0.151189+0.2347097i,-0.2501452+0.3613408i,-0.01801534+-0.1316095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003319355+0.1174292i
0.1206979+0.09602686i,0.3452321+0.04367511i,0.09229769+0.315989i,-0.3101736+0.3069126i,-0.04078145+-0.1591618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.039223+0.1270161i
0.326834+0.1094837i,0.3693389+0.06555519i,0.02451936+0.3813367i,-0.3702603+0.2456294i,-0.06490911+-0.1608821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0757638+0.1317747i
0.5158703+0.1410766i,0.359384+0.08722267i,-0.0474087+0.4242555i,-0.4249145+0.183896i,-0.08953518+-0.1387903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1108238+0.1313738i
0.6699032+0.1902525i,0.3192459+0.1064347i,-0.1177033+0.43906i,-0.4684096+0.1284473i,-0.1139121+-0.09590453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1424462+0.1255928i
0.7747881+0.2537902i,0.2561603+0.1209043i,-0.1806651+0.423011i,-0.4955684+0.08475018i,-0.1370915+-0.0377718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1689164+0.1146349i
0.8187895+0.3267785i,0.1782629+0.1285532i,-0.2303754+0.3747045i,-0.5020778+0.05753651i,-0.1579179+0.02959282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1886698+0.09912441i
0.7965722+0.4024745i,0.09516516+0.1279743i,-0.2623283+0.2960783i,-0.4853609+0.04915284i,-0.1752295+0.09907342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2006676+0.08008651i
0.7059965+0.4726432i,0.01558933+0.1177225i,-0.2721962+0.1901918i,-0.44414+0.06110621i,-0.188169+0.1638266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.204099+0.05881952i
