0.8352612+0.3487551i,0.4405927+0.3523268i,0.08701132+0.07308523i,0.1640718+0.1744264i,0.2314645+0.2724346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1202726+-0.02161342i
0.7760724+0.4331737i,0.4466925+0.3936965i,0.05270495+0.0785245i,0.1650812+0.210957i,0.2149492+0.3074169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07919604+-0.01633415i
0.6816383+0.4890701i,0.4291952+0.4126886i,0.0194051+0.07948505i,0.1596777+0.2316752i,0.1842853+0.3283376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03706414+-0.01409929i
0.5563403+0.5165266i,0.3870872+0.407566i,-0.01254023+0.07442133i,0.1487711+0.2353517i,0.1411257+0.3349281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003676489+-0.01513586i
0.4070881+0.5171409i,0.3204758+0.3774363i,-0.04210398+0.06152999i,0.133241+0.2215326i,0.08735386+0.327848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0406314+-0.0197125i
0.24295+0.494853i,0.2318298+0.3239726i,-0.06859841+0.03984404i,0.1142866+0.1916589i,0.02591083+0.308849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07188563+-0.0275816i
0.07305983+0.4544478i,0.1257541+0.2488189i,-0.09085487+0.008883628i,0.09302198+0.1481966i,-0.04017046+0.2804067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09551433+-0.0383912i
-0.09317185+0.4023021i,0.00871673+0.1556671i,-0.1080688+-0.03065718i,0.07068378+0.09506317i,-0.1072504+0.2455978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104725+-0.05134221i
-0.2459315+0.3459606i,-0.1116312+0.04829312i,-0.1184467+-0.07758281i,0.04833901+0.03641888i,-0.1714395+0.2078169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162094+-0.06586601i
-0.3771099+0.2926744i,-0.2272008+-0.06812061i,-0.120835+-0.1295508i,0.02685478+-0.02307205i,-0.2289625+0.1703521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132088+-0.08109136i
-0.4804614+0.2481751i,-0.328982+-0.1889285i,-0.1139831+-0.1832334i,0.006683106+-0.07877838i,-0.2763807+0.1364795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.10211+-0.09627103i
-0.5528979+0.2161566i,-0.4093019+-0.3086033i,-0.09766179+-0.2348366i,-0.01200298+-0.1265263i,-0.3111448+0.1086357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08439273+-0.110498i
-0.5925418+0.1994184i,-0.4608875+-0.4211249i,-0.07135609+-0.2807397i,-0.02910296+-0.1628193i,-0.3310919+0.08883875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06175352+-0.1232279i
-0.6007146+0.1983961i,-0.4794056+-0.5208454i,-0.03570205+-0.3175252i,-0.04465432+-0.1854395i,-0.3353388+0.07778744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03639343+-0.1338995i
-0.5798184+0.2124754i,-0.4614111+-0.6035098i,0.008348706+-0.3412018i,-0.05869761+-0.1930256i,-0.3234518+0.07570335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01039074+-0.1422017i
-0.534977+0.2385424i,-0.4072967+-0.6661061i,0.05876461+-0.3488442i,-0.07133588+-0.1858542i,-0.2964689+0.0814586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01416638+-0.1478631i
-0.4718429+0.2724111i,-0.3189288+-0.7053475i,0.1133361+-0.3387531i,-0.08259136+-0.1651981i,-0.2561066+0.09361567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0355233+-0.1508898i
-0.3974076+0.3083232i,-0.2020343+-0.7194563i,0.1691953+-0.3109426i,-0.09248994+-0.1337067i,-0.2052611+0.1096997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0523203+-0.1513407i
-0.3176252+0.3411457i,-0.06409521+-0.7074914i,0.2233845+-0.2657203i,-0.1008042+-0.09439745i,-0.1469906+0.1270675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06367862+-0.1494499i
-0.2383063+0.3655922i,0.08513545+-0.6705144i,0.2727211+-0.2051141i,-0.1074153+-0.05109856i,-0.08490152+0.1427193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06933225+-0.1454257i
-0.1639542+0.3773507i,0.2357852+-0.6101446i,0.3137636+-0.1324821i,-0.1123344+-0.008054394i,-0.02278486+0.1541428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06949056+-0.1394777i
-0.0979242+0.3730632i,0.3776653+-0.5296737i,0.3436187+-0.05237935i,-0.1155917+0.03063237i,0.03575814+0.1591101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06496925+-0.1317638i
-0.04161649+0.3512079i,0.500085+-0.4328063i,0.3601348+0.03073372i,-0.11676+0.06157734i,0.08748312+0.155862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05699148+-0.1225747i
0.005181333+0.3119922i,0.5940073+-0.3243064i,0.3621937+0.1120948i,-0.115399+0.08245609i,0.129985+0.1433507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04710091+-0.1120835i
0.04431114+0.2577712i,0.6515707+-0.2095757i,0.3488569+0.1866022i,-0.1110998+0.09159103i,0.1611436+0.1212619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03684674+-0.1003021i
0.07864702+0.1922039i,0.6685281+-0.09416338i,0.3204207+0.2497685i,-0.103633+0.08868083i,0.1800344+0.09028841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02773965+-0.08717732i
0.1116749+0.1198084i,0.6419608+0.01631198i,0.2781329+0.2980125i,-0.09263834+0.07424068i,0.1861221+0.0520382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02118877+-0.07295194i
0.1468428+0.04557568i,0.5734211+0.1170126i,0.2245391+0.3293081i,-0.07802936+0.05014598i,0.1802348+0.008815519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01822074+-0.0578304i
0.1871592+-0.02449874i,0.4662954+0.202712i,0.1628961+0.3424962i,-0.05974641+0.01880899i,0.1636194+-0.03688569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01940175+-0.04200781i
0.2347027+-0.08506863i,0.3279334+0.2698527i,0.09703124+0.338207i,-0.03813201+-0.01645181i,0.1385746+-0.08226646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02466404+-0.02561798i
0.2906752+-0.131382i,0.1664521+0.3152486i,0.0309806+0.3180602i,-0.01362452+-0.05214018i,0.1072845+-0.1239355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03339226+-0.009130375i
0.3544993+-0.1605734i,-0.007598709+0.3380465i,-0.03144439+0.2851041i,0.01302179+-0.0847187i,0.07248016+-0.1587524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04445774+0.00698854i
0.4232986+-0.1706439i,-0.183219+0.3375945i,-0.08635835+0.2429099i,0.04121567+-0.111213i,0.03680372+-0.1838283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05641278+0.02197038i
0.4927264+-0.1618004i,-0.3491993+0.3156218i,-0.1307086+0.1956401i,0.07018036+-0.129375i,0.002892365+-0.1973467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06761391+0.03519074i
0.557748+-0.1351072i,-0.495604+0.2743556i,-0.1614847+0.1473334i,0.09930646+-0.1376337i,-0.02725681+-0.1979712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07619058+0.04586946i
0.6129156+-0.09365571i,-0.6144361+0.2179346i,-0.1772705+0.1018214i,0.127786+-0.1354768i,-0.05215784+-0.1856902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08047137+0.05347951i
0.6518291+-0.04150025i,-0.6992856+0.1505395i,-0.1776338+0.06276403i,0.1548666+-0.1231205i,-0.07079229+-0.1608772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07895536+0.05723969i
0.6688198+0.01605636i,-0.7468867+0.07743434i,-0.1637583+0.03271893i,0.1797375+-0.10185i,-0.0829263+-0.1251303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07071578+0.05676555i
0.6590444+0.07361275i,-0.7559112+0.004044721i,-0.136809+0.01304147i,0.2020061+-0.07349861i,-0.08921503+-0.08045679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05508742+0.05174388i
0.6198149+0.1256726i,-0.7286645+-0.06427293i,-0.09926313+0.003603757i,0.221242+-0.04061073i,-0.09083198+-0.02982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03226309+0.04237935i
0.5500682+0.1669079i,-0.6694471+-0.1229405i,-0.05452274+0.003784341i,0.2370966+-0.005826818i,-0.08879885+0.02353672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003055514+0.02890188i
0.4516199+0.1931247i,-0.5853931+-0.1684638i,-0.006834579+0.01170205i,0.2491408+0.02803549i,-0.08440487+0.0760488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03088866+0.01200704i
0.3288611+0.2012751i,-0.4845235+-0.1979403i,0.03944732+0.02480852i,0.2571823+0.05830861i,-0.07948243+0.1242689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0675019+-0.007508225i
0.1885392+0.1903881i,-0.3758459+-0.2101583i,0.08018672+0.03975413i,0.2611425+0.08275287i,-0.07582485+0.1652015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1043284+-0.028508i
0.03954709+0.1607477i,-0.2681033+-0.205093i,0.1112247+0.0530827i,0.2614965+0.0997685i,-0.07478068+0.1962923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1387794+-0.04981459i
-0.1085205+0.1147908i,-0.1691832+-0.1845995i,0.12954+0.06156627i,0.2586439+0.1086353i,-0.07712072+0.2159216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1683526+-0.07013159i
-0.2446893+0.05617656i,-0.0860602+-0.1515358i,0.1324443+0.06284706i,0.2528706+0.1093051i,-0.08337299+0.2228251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1905272+-0.08820375i
-0.3592011+-0.01006021i,-0.02322719+-0.1100326i,0.1190389+0.05544595i,0.2442639+0.1026326i,-0.09336589+0.2169951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2033853+-0.1029208i
-0.4414451+-0.07849172i,0.01695001+-0.06471103i,0.0888571+0.03829599i,0.2333227+0.08998739i,-0.1065497+0.1991328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2054603+-0.1133596i
-0.4843411+-0.143464i,0.03518025+-0.02055332i,0.04338501+0.01157183i,0.2204172+0.07331947i,-0.121771+0.1711302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1963191+-0.1189441i
-0.4820377+-0.1991105i,0.03357654+0.01713334i,-0.01559967+-0.02338071i,0.2060442+0.05479166i,-0.1377111+0.1351384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1761106+-0.1193365i
-0.4337534+-0.2406109i,0.01677944+0.04390921i,-0.08463652+-0.06410287i,0.1904013+0.03657695i,-0.1527538+0.0939657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1460634+-0.1146399i
-0.3399474+-0.2638322i,-0.009193421+0.0562635i,-0.1601038+-0.1080148i,0.1737567+0.02064221i,-0.1654102+0.05043695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080117+-0.1052405i
-0.2061936+-0.2666339i,-0.03709932+0.05247372i,-0.2373655+-0.152107i,0.1561048+0.008478743i,-0.1741547+0.007504818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06455784+-0.09193784i
-0.03972932+-0.24717i,-0.05980849+0.03163514i,-0.3119546+-0.1934716i,0.1376478+0.001278477i,-0.1775408+-0.03202382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0187108+-0.07581647i
0.1481095+-0.2060248i,-0.07073637+-0.00506485i,-0.379319+-0.229211i,0.1184261+-0.0004361414i,-0.1744705+-0.06578688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02632445+-0.05813187i
0.3445034+-0.1443569i,-0.06395017+-0.05498202i,-0.435532+-0.2567288i,0.09874155+0.003824978i,-0.1644414+-0.09193996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06721457+-0.04018053i
0.5352392+-0.06565329i,-0.03581095+-0.113643i,-0.4772701+-0.2740567i,0.07865801+0.01368937i,-0.1475804+-0.1095227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011135+-0.02315023i
0.7068757+0.02671569i,0.01510531+-0.1754805i,-0.501681+-0.2803012i,0.05822917+0.02851061i,-0.1245523+-0.118115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1254194+-0.008255686i
0.8473462+0.1277937i,0.08717093+-0.2342829i,-0.5071401+-0.2755246i,0.03735455+0.04692658i,-0.09647559+-0.1182514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385862+0.003592485i
0.9450427+0.2332652i,0.1771445+-0.2834224i,-0.4931031+-0.2604905i,0.01637973+0.06816671i,-0.064695+-0.1109319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395486+0.0115482i
0.992188+0.3379213i,0.2793217+-0.3170847i,-0.4606501+-0.2367685i,-0.004413041+0.09104358i,-0.03086996+-0.09789509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285684+0.01528335i
0.9839306+0.4372843i,0.3865963+-0.3296553i,-0.4118186+-0.2068072i,-0.0246284+0.1148118i,0.002727143+-0.08120993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064447+0.01461315i
0.9207442+0.5268097i,0.4906155+-0.3175918i,-0.3498742+-0.1733952i,-0.04393762+0.1384435i,0.03393413+-0.0632176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07524516+0.009973836i
0.8051485+0.6032488i,0.5825983+-0.2782067i,-0.2787982+-0.1395786i,-0.06153181+0.1617842i,0.06087885+-0.04615695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03761408+0.001962972i
0.6446937+0.6641255i,0.6543292+-0.2117391i,-0.2029284+-0.1080318i,-0.07675846+0.1844568i,0.08222055+-0.03206033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003092122+-0.008407374i
0.4496646+0.7085002i,0.6982392+-0.1197579i,-0.1266951+-0.08144622i,-0.08888844+0.206633i,0.09640645+-0.02288901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04353433+-0.02036431i
0.2335655+0.7362121i,0.7091637+-0.006818319i,-0.05420807+-0.06160906i,-0.0974981+0.2282065i,0.1026596+-0.01986166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08041531+-0.03292861i
0.01075027+0.748015i,0.6836808+0.1210727i,0.009980473+-0.05012824i,-0.1018479+0.2496229i,0.1006292+-0.02347362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105985+-0.04524087i
-0.2040924+0.745037i,0.6217803+0.2559669i,0.0624638+-0.04733647i,-0.1015691+0.2709357i,0.09088557+-0.03326251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1316488+-0.05638243i
-0.3960118+0.7292212i,0.5252745+0.3892685i,0.1004245+-0.0533287i,-0.09625553+0.2922867i,0.07403593+-0.04845098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1417653+-0.06579934i
-0.5525897+0.702674i,0.3993679+0.5120362i,0.1228983+-0.06685672i,-0.08593307+0.3131963i,0.05139517+-0.06751725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1403167+-0.07307149i
-0.662429+0.6684884i,0.2511127+0.6149142i,0.1291338+-0.08647875i,-0.07034855+0.3330656i,0.02446982+-0.08864941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1273604+-0.07817268i
-0.7192943+0.6293095i,0.0898098+0.6901157i,0.1203058+-0.1098723i,-0.04981419+0.3506195i,-0.004844288+-0.1095495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041978+-0.08120725i
-0.7191014+0.5882004i,-0.07430466+0.7307763i,0.09820791+-0.1352959i,-0.02490619+0.3641847i,-0.03469758+-0.1277455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07282779+-0.08251204i
-0.6638574+0.5470608i,-0.2309517+0.7332453i,0.066083+-0.1605353i,0.003314712+0.3718871i,-0.06318437+-0.1409194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03615332+-0.08248309i
-0.5569808+0.5083008i,-0.3706673+0.6951391i,0.02695222+-0.1835146i,0.03410347+0.3723361i,-0.08820491+-0.1474387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002483481+-0.08176469i
-0.4073056+0.4729645i,-0.4856795+0.6178653i,-0.01534765+-0.2021553i,0.06636538+0.3643186i,-0.1079684+-0.1462576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03958299+-0.08092813i
-0.2250607+0.442935i,-0.5687276+0.5041055i,-0.0568482+-0.2153408i,0.09880899+0.3467267i,-0.1206143+-0.1367531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0717948+-0.08055745i
-0.02400773+0.418475i,-0.6157832+0.3601808i,-0.09350775+-0.2223206i,0.1299118+0.3188788i,-0.1250492+-0.1190237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09632348+-0.08097761i
0.1822358+0.4002615i,-0.6253472+0.1941143i,-0.1219428+-0.2226713i,0.1583781+0.2811344i,-0.1200466+-0.09410307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105706+-0.08242538i
0.3793933+0.3872554i,-0.5998185+0.01612524i,-0.1396929+-0.2163391i,0.1830244+0.2345082i,-0.1054154+-0.06378647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131113+-0.08482561i
0.5541394+0.3790632i,-0.5430253+-0.1636435i,-0.1452798+-0.2036906i,0.2029507+0.1809254i,-0.08081624+-0.03072087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033404+-0.08804081i
0.6954702+0.3739384i,-0.4616759+-0.3347645i,-0.1385566+-0.1854846i,0.2174842+0.1227984i,-0.04693433+0.002198286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08207864+-0.09164346i
0.7949216+0.3708363i,-0.3636937+-0.4865639i,-0.12036+-0.1626443i,0.2262159+0.06374231i,-0.003947652+0.03155925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05065761+-0.09511048i
0.8481188+0.3676535i,-0.2582285+-0.6101632i,-0.09267602+-0.1362544i,0.2290185+0.007336041i,0.0468781+0.05447063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01155378+-0.0977275i
0.852556+0.3626683i,-0.1543036+-0.6985749i,-0.05819286+-0.1072797i,0.226121+-0.04216957i,0.104313+0.06795864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03226577+-0.0988388i
0.8102634+0.3535203i,-0.060257+-0.7483163i,-0.02035319+-0.07664856i,0.2180907+-0.08144738i,0.1661311+0.07015493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0772201+-0.09778137i
0.7253745+0.3384788i,0.01612828+-0.7574891i,0.01662869+-0.04519582i,0.2060256+-0.1069281i,0.2305343+0.05912793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196629+-0.09404776i
0.6060588+0.3157918i,0.06960776+-0.7280062i,0.04867636+-0.01370594i,0.1910863+-0.1167778i,0.2950551+0.03459088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.156083+-0.08729406i
0.4619685+0.2843652i,0.09695838+-0.663878i,0.07200114+0.01683078i,0.1744293+-0.1096228i,0.3573214+-0.003089855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.183177+-0.07752484i
0.3046452+0.2435895i,0.09830482+-0.5721204i,0.08390326+0.04564834i,0.1570473+-0.08608088i,0.4146417+-0.05184601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1985913+-0.06494492i
0.1451965+0.193718i,0.07474059+-0.4607837i,0.08201116+0.07200931i,0.1403694+-0.04706696i,0.464724+-0.1094303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2007666+-0.04997579i
-0.005671731+0.1356636i,0.03050454+-0.3393445i,0.06557579+0.09543678i,0.1254127+0.004626994i,0.5053205+-0.1723829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.189526+-0.03323899i
-0.1372876+0.07123891i,-0.02870882+-0.2181875i,0.03462294+0.1148231i,0.1130143+0.06547686i,0.5342912+-0.2370448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1652809+-0.01582113i
-0.2415901+0.002654094i,-0.09521616+-0.1070216i,-0.008967205+0.1293191i,0.1033595+0.1305834i,0.5499628+-0.2990975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297716+0.001161138i
-0.3125365+-0.06753892i,-0.1617203+-0.01505609i,-0.06239727+0.1376783i,0.09677882+0.1947471i,0.5513602+-0.3541626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08542039+0.01653073i
-0.348058+-0.1364687i,-0.2208823+0.05132962i,-0.1215692+0.1391458i,0.09300339+0.2526012i,0.538229+-0.3981364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03554634+0.02934523i
-0.346561+-0.199898i,-0.2665405+0.08681707i,-0.1822055+0.1325656i,0.09184881+0.2991465i,0.5106684+-0.4276608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01639707+0.0385096i
-0.3106181+-0.2540677i,-0.2938319+0.09000782i,-0.2395731+0.1174899i,0.09256677+0.33042i,0.4695404+-0.4404588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06675111+0.04335171i
-0.2440333+-0.2958558i,-0.2993427+0.06048267i,-0.288754+0.09338845i,0.09454697+0.3432946i,0.4166279+-0.4348623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119151+0.04329135i
-0.1540562+-0.323328i,-0.2819969+0.002009377i,-0.3253428+0.06068461i,0.0967835+0.3363582i,0.354313+-0.4107559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1488234+0.03834055i
-0.04717966+-0.3339727i,-0.2430936+-0.08029173i,-0.3456045+0.02013473i,0.09871032+0.3090066i,0.2855278+-0.3693303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1749675+0.02862195i
0.06825107+-0.3267204i,-0.1862617+-0.1781155i,-0.3473403+-0.02654346i,0.09954945+0.2627183i,0.2133499+-0.3132259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1890008+0.01482686i
0.1846384+-0.3013024i,-0.1161915+-0.2832134i,-0.3295305+-0.07710686i,0.09880589+0.2002202i,0.1416195+-0.2456435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1903342+-0.002306638i
0.2941972+-0.2592521i,-0.03890629+-0.3860844i,-0.2929823+-0.1287452i,0.09606247+0.1259526i,0.0737162+-0.1706472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1796675+-0.02162936i
0.3914253+-0.2025632i,0.03862217+-0.4777774i,-0.2394041+-0.1782529i,0.091869+0.04459198i,0.01328938+-0.09313278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1583059+-0.0419752i
0.4717883+-0.1346747i,0.109522+-0.5499947i,-0.1721877+-0.2223907i,0.08674982+-0.03849037i,-0.03715993+-0.01796975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285796+-0.06202385i
0.532171+-0.05967945i,0.1677217+-0.5960121i,-0.09617555+-0.2574515i,0.0813055+-0.1180334i,-0.07502358+0.05011684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09328698+-0.08065025i
0.5710396+0.01762922i,0.2086296+-0.6113569i,-0.01702404+-0.2803963i,0.07594312+-0.1891896i,-0.09926564+0.1074102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05572669+-0.09678127i
0.5889418+0.09229662i,0.2283124+-0.5934845i,0.05947324+-0.2883722i,0.07166827+-0.2481834i,-0.1089546+0.1502929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01934823+-0.1093911i
0.5881713+0.159627i,0.2253651+-0.5429361i,0.1278941+-0.2798658i,0.06928872+-0.2925219i,-0.1049057+0.1768072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01268712+-0.1177198i
0.5721123+0.2149773i,0.2003501+-0.4625222i,0.1824884+-0.2536889i,0.06983008+-0.3210192i,-0.08826152+0.1855417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03755363+-0.121314i
0.5449163+0.2549146i,0.1564481+-0.3578598i,0.2190007+-0.210421i,0.07370242+-0.3339525i,-0.06163884+0.1771244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05339314+-0.1201215i
0.5110214+0.2767773i,0.097576+-0.2362608i,0.2339708+-0.1516181i,0.08088471+-0.3327464i,-0.02770394+0.1527098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05879537+-0.1141775i
0.4743486+0.2797183i,0.02921303+-0.1064814i,0.2264729+-0.08053625i,0.09079181+-0.3200801i,0.00999018+0.1152611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05363375+-0.1038907i
0.4379528+0.2636281i,-0.04305981+0.02166624i,0.1966637+-0.001218578i,0.1031852+-0.2997549i,0.04782293+0.0679075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03829502+-0.08978861i
0.4039162+0.2303807i,-0.1130774+0.138889i,0.1472106+0.08135504i,0.1172676+-0.2760137i,0.08209284+0.01489802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01439493+-0.07269706i
0.3741533+0.1830425i,-0.1749324+0.2357169i,0.08147475+0.1616052i,0.1314815+-0.2532317i,0.1095591+-0.03960463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0161795+-0.05345789i
0.3493423+0.1261772i,-0.2236083+0.3052428i,0.004634458+0.2341073i,0.1439409+-0.2350073i,0.1277078+-0.09133765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05069049+-0.03301059i
0.3293038+0.0649429i,-0.2561404+0.3412374i,-0.07764719+0.2934351i,0.1531746+-0.2244491i,0.1346263+-0.1369708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08636072+-0.01214757i
0.3122903+0.00477503i,-0.2713924+0.3412454i,-0.1589159+0.3353782i,0.1579056+-0.2230822i,0.1295779+-0.1738088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1201611+0.008369822i
0.2955455+-0.04890586i,-0.2696972+0.3033346i,-0.232836+0.3558817i,0.1568028+-0.2316069i,0.112468+-0.1997439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1493886+0.02778135i
0.2758375+-0.09156074i,-0.2530367+0.2297723i,-0.2936933+0.3530748i,0.1489409+-0.2489471i,0.08455946+-0.2137232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1717424+0.04545046i
0.2509303+-0.1190052i,-0.2250597+0.1236398i,-0.3367268+0.3260771i,0.1338122+-0.2733346i,0.04790769+-0.2157418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1855089+0.06082519i
0.2188436+-0.1288409i,-0.1904096+-0.008032322i,-0.3589683+0.276539i,0.1115801+-0.3015224i,0.005566295+-0.2069736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1897798+0.07357833i
0.1769738+-0.1195472i,-0.1543827+-0.1575918i,-0.3587356+0.2066304i,0.08284767+-0.3298551i,-0.03925516+-0.1890927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1841699+0.08334542i
0.1235508+-0.09187741i,-0.1221625+-0.3149714i,-0.3365818+0.1206621i,0.04886407+-0.3539683i,-0.08304841+-0.1645425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1692194+0.09000369i
0.05790927+-0.04740052i,-0.09920092+-0.4705541i,-0.2943589+0.02355664i,0.01119031+-0.3697691i,-0.1223102+-0.1359655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145974+0.09337171i
