0.1475663+0.254548i,-0.4869459+0.05777441i,0.1042863+0.2857949i,0.2602543+-0.1371726i,-0.04304757+-0.1301857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01457916+-0.1686932i
0.1691493+0.4147105i,-0.4751327+-0.06472293i,-1.896826e-05+0.2334824i,0.3030717+-0.1541916i,-0.03490108+-0.1448389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001394997+-0.1461309i
0.182136+0.5461195i,-0.4688364+-0.1779838i,-0.09009653+0.1639715i,0.3216952+-0.1764586i,-0.0242568+-0.1480484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009222445+-0.1214194i
0.1865095+0.6395382i,-0.4688312+-0.2731643i,-0.1602168+0.08163761i,0.3155156+-0.2016719i,-0.01285751+-0.1404906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01686913+-0.09637084i
0.1831711+0.6898187i,-0.474097+-0.3436331i,-0.2072277+-0.007890553i,0.2866091+-0.2267512i,-0.002428588+-0.1239649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02154285+-0.07259131i
0.1736733+0.6935521i,-0.4843019+-0.3844872i,-0.229222+-0.09922664i,0.2380115+-0.2491084i,0.005690458+-0.1006377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02339344+-0.05148827i
0.1598376+0.6519917i,-0.4973725+-0.3940065i,-0.2272295+-0.1867497i,0.1747762+-0.2659777i,0.01050162+-0.07332125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02289044+-0.03393194i
0.1431376+0.5676496i,-0.5117162+-0.3714284i,-0.2032643+-0.264404i,0.1024703+-0.2747081i,0.01107491+-0.0448974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02038263+-0.02073062i
0.1251367+0.447345i,-0.524502+-0.31938i,-0.1617935+-0.32701i,0.02753485+-0.2732072i,0.007007207+-0.01822937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01642286+-0.01204499i
0.1075049+0.2992144i,-0.5345348+-0.2420449i,-0.1077922+-0.3704138i,-0.04370561+-0.2607914i,-0.001615221+0.004342599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01159559+-0.007860814i
0.0917192+0.1342127i,-0.5400488+-0.1464219i,-0.04765261+-0.3924048i,-0.1054289+-0.2376673i,-0.01414553+0.02108702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006581584+-0.007511759i
0.07805753+-0.0368863i,-0.5410825+-0.03971676i,0.01236939+-0.3913601i,-0.152633+-0.2046043i,-0.03000568+0.03088504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001927285+-0.0102591i
0.06616436+-0.2028711i,-0.5370333+0.06968358i,0.06617222+-0.36785i,-0.1820664+-0.1631077i,-0.04812652+0.03353816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001905069+-0.0149406i
0.05467774+-0.3534433i,-0.5284812+0.173994i,0.1089663+-0.3232415i,-0.1918762+-0.1158026i,-0.06708406+0.0296155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004627524+-0.02058539i
0.04194961+-0.4799932i,-0.5155658+0.2659559i,0.1373867+-0.2609588i,-0.1824841+-0.06585336i,-0.08525313+0.02053793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006070116+-0.02606928i
0.02554845+-0.5755206i,-0.5004804+0.3398563i,0.1495533+-0.1850763i,-0.1554386+-0.01709671i,-0.1014169+0.00813362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006064571+-0.03050792i
0.00346914+-0.6361454i,-0.4847587+0.3919041i,0.1454025+-0.1008768i,-0.1143086+0.02692768i,-0.1145214+-0.005384593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004615453+-0.03309434i
-0.02650787+-0.6596764i,-0.4705158+0.4204102i,0.1261542+-0.013497i,-0.06364688+0.06263705i,-0.1236288+-0.01795015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001918878+-0.03343322i
-0.06547146+-0.6474314i,-0.4584461+0.4260709i,0.09479376+0.07170593i,-0.009012024+0.08757898i,-0.1280669+-0.02757164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001662678+-0.03137362i
-0.1141766+-0.6020623i,-0.4495194+0.4114455i,0.05549131+0.1493484i,0.04432421+0.09965587i,-0.1274316+-0.03250619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00579985+-0.02716452i
-0.1719723+-0.5291817i,-0.4432856+0.3808216i,0.01336906+0.2148894i,0.09129153+0.0982562i,-0.1217416+-0.03164162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01011512+-0.02127449i
-0.2378604+-0.4351824i,-0.4397204+0.339544i,-0.02649182+0.2646268i,0.1273182+0.08308858i,-0.111344+-0.02499291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01427232+-0.01442093i
-0.309469+-0.3281494i,-0.4374484+0.2934858i,-0.05943065+0.2965946i,0.149072+0.05553807i,-0.09693218+-0.01335154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01792338+-0.007403029i
-0.3836694+-0.2164216i,-0.4349418+0.2489532i,-0.08172286+0.3093607i,0.1547921+0.01781029i,-0.07920758+0.002000369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0206897+-0.001168854i
-0.4563443+-0.1081828i,-0.4296697+0.2114245i,-0.0909977+0.3034355i,0.1445572+-0.0265667i,-0.0590953+0.0192974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02230549+0.003472046i
-0.5230979+-0.01082909i,-0.4197474+0.1860136i,-0.08621127+0.279954i,0.1196875+-0.07391856i,-0.03774479+0.03612145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0227064+0.005833919i
-0.5792872+0.06992704i,-0.4030023+0.1757556i,-0.06802237+0.2416527i,0.08324008+-0.120191i,-0.01633208+0.0500145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02196522+0.005551073i
-0.6197374+0.1289567i,-0.3781044+0.1828585i,-0.03862595+0.1910454i,0.0397505+-0.1615438i,0.004050747+0.05863967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02003982+0.002416626i
-0.6402844+0.1637585i,-0.3439222+0.2068224i,-0.001636491+0.1318168i,-0.005444832+-0.1945285i,0.02254635+0.0602838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01698268+-0.003406081i
-0.6377964+0.1727983i,-0.300568+0.2462668i,0.03835042+0.06792749i,-0.04690693+-0.216109i,0.03831799+0.05378088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01286672+-0.01155021i
-0.6108919+0.1575687i,-0.2486541+0.2973157i,0.0762518+0.003689948i,-0.0797597+-0.2243032i,0.05079152+0.03895282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007872286+-0.0213114i
-0.5582511+0.1203677i,-0.190244+0.3558278i,0.1066334+-0.05763341i,-0.0994222+-0.2179855i,0.05922702+0.01649642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002016358+-0.03181282i
-0.4806076+0.06591241i,-0.1277794+0.415939i,0.1249684+-0.1132097i,-0.1029302+-0.1974952i,0.06327481+-0.01195303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004588514+-0.04202447i
-0.3797756+-0.0009898746i,-0.06501868+0.4718747i,0.1277219+-0.1605447i,-0.0884385+-0.1640313i,0.06266441+-0.04401379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01190893+-0.05094596i
-0.2598769+-0.07406003i,-0.005486949+0.5175482i,0.1132565+-0.1979429i,-0.05632101+-0.1201339i,0.05764328+-0.07669646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01981832+-0.05767858i
-0.1260176+-0.1465134i,0.04665253+0.5483978i,0.08109952+-0.2247281i,-0.008138029+-0.06907098i,0.04852958+-0.1062921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02836491+-0.06143906i
0.01549169+-0.2115178i,0.08814916+0.5609214i,0.0328382+-0.2411908i,0.05252419+-0.01481867i,0.03600833+-0.1292612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03749018+-0.06175036i
0.1586094+-0.2630079i,0.115167+0.5535167i,-0.02855072+-0.2480296i,0.1211366+0.038319i,0.02063955+-0.1422356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04713804+-0.05842548i
0.297178+-0.2962418i,0.1256926+0.526046i,-0.09835146+-0.2466776i,0.191979+0.08629142i,0.00329531+-0.1429637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05713376+-0.05161965i
0.4248307+-0.3064868i,0.1186202+0.4800808i,-0.1706857+-0.2390552i,0.2590353+0.1253396i,-0.01482101+-0.1298768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06735878+-0.04158825i
0.5358429+-0.2913828i,0.0949781+0.418558i,-0.2390115+-0.227438i,0.3163438+0.1527026i,-0.03239783+-0.1029694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07754012+-0.02891209i
0.6248721+-0.2498131i,0.05611138+0.3462083i,-0.2963573+-0.2142832i,0.3582588+0.1658312i,-0.0482572+-0.0631225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08721711+-0.01442704i
0.6884289+-0.1834381i,0.005084511+0.2683586i,-0.3368013+-0.2016887i,0.3806193+0.163734i,-0.06140598+-0.01275784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09579778+0.0008198036i
0.7241425+-0.09412813i,-0.05427713+0.1908834i,-0.3554265+-0.1914409i,0.3807356+0.1462855i,-0.07061353+0.04464215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1025616+0.01580424i
0.7319977+0.01374661i,-0.1168769+0.1190489i,-0.3495137+-0.1845583i,0.3581117+0.1150544i,-0.07502607+0.1046577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068609+0.02955315i
0.7127705+0.1347807i,-0.1768321+0.05840263i,-0.3171244+-0.1820562i,0.3132875+0.07187405i,-0.07390264+0.1624494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1080444+0.04124613i
0.6691806+0.2617661i,-0.2283007+0.01261596i,-0.2591427+-0.1840959i,0.2489883+0.01997549i,-0.06702848+0.2132076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.10565+0.0502717i
0.6046852+0.3870059i,-0.2659982+-0.01573928i,-0.1784674+-0.1907658i,0.1694397+-0.03675i,-0.0540374+0.2520152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09910999+0.05617243i
0.524057+0.5026109i,-0.2859891+-0.02654682i,-0.08054604+-0.2011663i,0.0804143+-0.09381832i,-0.03522459+0.2750721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08814545+0.05882484i
0.4327856+0.600691i,-0.2846431+-0.0201816i,0.02829217+-0.214295i,-0.01172813+-0.1472595i,-0.01110644+0.2793303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07256911+0.0584834i
0.3367664+0.6746311i,-0.2605985+0.0008043236i,0.1405091+-0.2283192i,-0.1004433+-0.1934569i,0.01708169+0.2637576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05263097+0.05567727i
0.242343+0.7177149i,-0.214137+0.03332184i,0.2479232+-0.2416136i,-0.1791869+-0.228971i,0.04796517+0.2284521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02876895+0.05098523i
0.1550325+0.7257743i,-0.1479562+0.072621i,0.3426461+-0.2521857i,-0.2425441+-0.2514083i,0.07980082+0.1756117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001848314+0.04511889i
0.08051705+0.695334i,-0.06535114+0.1138123i,0.4170938+-0.2584304i,-0.2855761+-0.2593048i,0.1110911+0.1083648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02706545+0.03899904i
0.02240061+0.626418i,0.02851775+0.1515528i,0.4656302+-0.2588692i,-0.3056016+-0.2526232i,0.1402314+0.03140107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05665453+0.03350579i
-0.01612057+0.5197462i,0.127234+0.1817638i,0.4836029+-0.2527728i,-0.300984+-0.2315984i,0.1655353+-0.04994375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08543441+0.02937602i
-0.03447815+0.3797868i,0.2236302+0.2009555i,0.4695803+-0.2397192i,-0.2728039+-0.1978677i,0.185517+-0.1297068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1119214+0.02708771i
-0.03212122+0.2125173i,0.3105514+0.2066955i,0.4238874+-0.2196899i,-0.2229054+-0.1536459i,0.1993542+-0.2018234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345685+0.02702841i
-0.01102955+0.02670655i,0.3817998+0.1979473i,0.3501025+-0.1930315i,-0.1554332+-0.1021316i,0.2065847+-0.2609861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1520774+0.02921786i
0.02655146+-0.1686233i,0.4317719+0.1762616i,0.2526737+-0.1608393i,-0.0748512+-0.04611646i,0.2068203+-0.3029085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1631141+0.03338952i
0.0762573+-0.3631435i,0.4568231+0.1445664i,0.1384687+-0.124523i,0.01295164+0.01126123i,0.2001751+-0.3251077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1668777+0.03895754i
0.1338272+-0.5455625i,0.4536353+0.1069897i,0.01534289+-0.08579046i,0.1022464+0.06711452i,0.187688+-0.3262253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1627779+0.0452843i
0.1936662+-0.7053221i,0.4217004+0.06817132i,-0.1078957+-0.04645512i,0.18709+0.1187385i,0.1708619+-0.3070239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1509572+0.05155875i
0.249943+-0.8327332i,0.362015+0.03436649i,-0.2229951+-0.008810743i,0.2624199+0.1643838i,0.1515063+-0.2696864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.131796+0.05682886i
0.296945+-0.9211403i,0.2784598+0.01103319i,-0.3225591+0.02513512i,0.3241181+0.2028108i,0.1313597+-0.2182085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063496+0.06017292i
0.3301858+-0.9651453i,0.1751722+0.003214266i,-0.4000293+0.0534936i,0.3692578+0.2332309i,0.1123676+-0.1575713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07585666+0.06077413i
0.3463497+-0.963236i,0.05835934+0.01384327i,-0.4511724+0.07513645i,0.3964422+0.2555109i,0.0960682+-0.09355985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04201344+0.05808611i
0.3423122+-0.9149843i,-0.06513745+0.04552377i,-0.4737046+0.08927103i,0.4053584+0.2706223i,0.08406956+-0.03229426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00660555+0.05171541i
0.3167309+-0.8239525i,-0.1877246+0.098042i,-0.4682544+0.09588579i,0.3972651+0.2799086i,0.07727309+0.02065259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02843415+0.04161163i
0.2697205+-0.6952127i,-0.3026951+0.1695663i,-0.4367381+0.09512839i,0.3742385+0.2846935i,0.07639024+0.06008021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06124639+0.02778577i
0.2035287+-0.5372682i,-0.4040554+0.2554523i,-0.3835517+0.08791421i,0.3395287+0.2862963i,0.0811585+0.08262946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09018984+0.01066532i
0.1211985+-0.3597031i,-0.4865367+0.3500344i,-0.3143576+0.07579768i,0.2968552+0.286734i,0.09081752+0.08607123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138934+-0.009070174i
0.02746401+-0.1737604i,-0.5465351+0.4459145i,-0.2361597+0.0608893i,0.2502147+0.2876132i,0.1038027+0.07057998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1315016+-0.0303932i
-0.07190383+0.009078682i,-0.5818028+0.5348302i,-0.1559474+0.04551758i,0.2032245+0.290262i,0.1184098+0.0371738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425442+-0.05226462i
-0.1703301+0.1781209i,-0.5922317+0.6085272i,-0.08051339+0.0319801i,0.1589611+0.2950882i,0.1325027+-0.01088697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1471647+-0.07355367i
-0.2606643+0.3237391i,-0.5785691+0.6592533i,-0.01619824+0.02258275i,0.1202979+0.3025379i,0.1436157+-0.06950569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1459087+-0.09320843i
-0.3365669+0.4390123i,-0.5435529+0.6810462i,0.03230836+0.01908683i,0.08899396+0.3121381i,0.1493516+-0.133102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1397893+-0.1102443i
-0.3923118+0.518239i,-0.4907778+0.6689049i,0.06183881+0.02295314i,0.06604819+0.3234837i,0.1474367+-0.1961281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1300455+-0.1237135i
-0.4241206+0.5595831i,-0.4250891+0.6208718i,0.07176249+0.03465221i,0.05119565+0.3353133i,0.1363433+-0.252833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181166+-0.1329074i
-0.4286234+0.563218i,-0.3511741+0.536814i,0.06278928+0.05404188i,0.04432862+0.3464468i,0.1149712+-0.2982152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1056236+-0.137322i
-0.404978+0.5332407i,-0.2739324+0.4201634i,0.03803254+0.07980118i,0.04414191+0.3551116i,0.08328286+-0.3282799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09401476+-0.1368361i
-0.353453+0.4751275i,-0.1980452+0.2762221i,0.001763346+0.1096637i,0.04896362+0.3599317i,0.04159634+-0.340404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08463415+-0.1314618i
-0.2772865+0.3968937i,-0.1273826+0.1131347i,-0.04032538+0.1407449i,0.0563759+0.3593281i,-0.008657265+-0.3337254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07830305+-0.1215849i
-0.1814298+0.3068966i,-0.06456342+-0.0596549i,-0.08256823+0.1700926i,0.06492473+0.3522608i,-0.06550469+-0.3089634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07567251+-0.1076897i
-0.07289018+0.2143007i,-0.01094059+-0.231603i,-0.1191622+0.1947227i,0.0729846+0.3377603i,-0.1260556+-0.2685978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07676588+-0.09054401i
0.04070848+0.1282914i,0.03244228+-0.3919933i,-0.1447762+0.2109767i,0.07941731+0.3153301i,-0.1870023+-0.2163254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08153284+-0.07088984i
0.1513123+0.05685921i,0.06590986+-0.5311212i,-0.155242+0.2158121i,0.08314142+0.284869i,-0.2447647+-0.1568902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08927879+-0.04963034i
0.250341+0.006261962i,0.09098411+-0.6400909i,-0.1480689+0.206589i,0.08405685+0.2472437i,-0.2958354+-0.09562676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09918518+-0.02761865i
0.3302406+-0.02001723i,0.1101336+-0.7129884i,-0.1228358+0.1820841i,0.08227626+0.2036523i,-0.337078+-0.03775734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099052+-0.005699035i
0.3835508+-0.01989403i,0.1254556+-0.7458633i,-0.08099488+0.1413252i,0.07842008+0.1555262i,-0.3653159+0.01180177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.120168+0.01552151i
0.4056014+0.005165251i,0.1392695+-0.7387497i,-0.02594107+0.08516034i,0.07321092+0.104422i,-0.378396+0.04937562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285422+0.03554516i
0.3929711+0.05083997i,0.1541849+-0.6937417i,0.03740921+0.015408i,0.06783183+0.05263072i,-0.3748209+0.07213596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1340002+0.05404475i
0.3461233+0.1100893i,0.1723838+-0.6163952i,0.1030093+-0.06451374i,0.06328949+0.002306964i,-0.3545482+0.0791648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1356674+0.07078727i
0.2671157+0.1754846i,0.195166+-0.5135109i,0.1634979+-0.1509108i,0.06046814+-0.04429521i,-0.3179308+0.07064403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1331417+0.0856986i
0.161422+0.2385717i,0.2228421+-0.3940942i,0.2120459+-0.2391309i,0.05981426+-0.08550102i,-0.2667477+0.0487076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262817+0.09880572i
0.03515842+0.2896161i,0.2553876+-0.2679433i,0.2423509+-0.3239162i,0.06162667+-0.1193593i,-0.2034471+0.01640064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154592+0.1103818i
-0.1030242+0.3200182i,0.2917241+-0.1451436i,0.2501486+-0.3999013i,0.06574128+-0.1447341i,-0.1315072+-0.02192278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013041+0.1206956i
-0.2429074+0.3229492i,0.3302862+-0.03518123i,0.231582+-0.4619482i,0.07176678+-0.1604572i,-0.05458351+-0.06166473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0849145+0.1300522i
-0.3737285+0.2946521i,0.3685366+0.0546087i,0.1857485+-0.5058977i,0.07889343+-0.1662903i,0.02327595+-0.09794834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06749692+0.1386209i
-0.4859133+0.2322516i,0.4035847+0.1192675i,0.113447+-0.5279942i,0.08615076+-0.1617i,0.0977155+-0.1262856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.050597+0.1467261i
-0.5716273+0.1366967i,0.4323327+0.157038i,0.01865529+-0.5263693i,0.09234307+-0.147238i,0.1647753+-0.1430272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03552856+0.1544598i
-0.623791+0.0112632i,0.452421+0.1676023i,-0.0935908+-0.5002654i,0.09629287+-0.1237079i,0.2208129+-0.1457128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02360635+0.1619214i
-0.6384802+-0.1370822i,0.4618369+0.1539265i,-0.2159035+-0.4511597i,0.09694932+-0.09283984i,0.2633164+-0.1335246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0156251+0.1689202i
-0.614179+-0.3002868i,0.4587837+0.1215893i,-0.3398577+-0.3814575i,0.09369594+-0.0560588i,0.2899771+-0.1071698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0123446+0.1754064i
-0.5531952+-0.4679922i,0.4420866+0.07843382i,-0.4563099+-0.2953356i,0.08623022+-0.01531352i,0.3000298+-0.06900059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01386436+0.1810689i
-0.4599465+-0.6288866i,0.4114088+0.03277085i,-0.556459+-0.1976351i,0.07453515+0.02746809i,0.2932489+-0.02262074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02013553+0.1857126i
-0.3418712+-0.7715942i,0.3674098+-0.006975708i,-0.6328081+-0.09412163i,0.05899506+0.07008036i,0.2710041+0.02742176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03040466+0.1889178i
-0.2083414+-0.8855366i,0.3114766+-0.03249532i,-0.6790029+0.009062932i,0.04071005+0.1103751i,0.2349312+0.07585663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04374089+0.1904792i
-0.07009572+-0.9625376i,0.2458497+-0.0372958i,-0.6913807+0.1060107i,0.02102637+0.1463391i,0.1879159+0.1175524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05873505+0.1900023i
0.06078535+-0.9963856i,0.1733734+-0.01634546i,-0.6678949+0.1911391i,0.001478392+0.1761216i,0.1331845+0.1474121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07413495+0.187205i
0.1733002+-0.9843508i,0.09718421+0.03198336i,-0.6098162+0.2601814i,-0.0164882+0.1983885i,0.07457865+0.1616728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08851264+0.1817346i
0.2562203+-0.9249853i,0.02054509+0.1071227i,-0.5203571+0.3094217i,-0.03100063+0.2119436i,0.01590143+0.1573859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005833+0.1735943i
0.3020245+-0.8211436i,-0.05348162+0.2048174i,-0.4056528+0.3371811i,-0.04064782+0.2162953i,-0.03919542+0.1337859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091792+0.1627747i
0.3040674+-0.6791204i,-0.1215007+0.3189289i,-0.2731555+0.3426236i,-0.04416732+0.2111385i,-0.08707459+0.09133589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1135843+0.1493756i
0.2609193+-0.5087761i,-0.1807972+0.4407467i,-0.1319129+0.3272839i,-0.0410539+0.1969067i,-0.1249588+0.03277728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134382+0.1334937i
0.171932+-0.3210762i,-0.2287187+0.5606659i,0.008284024+0.2937307i,-0.03057341+0.1741857i,-0.1503284+-0.03799223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087839+0.1155228i
0.04193149+-0.127969i,-0.2637932+0.6683315i,0.1380085+0.2463183i,-0.01292565+0.1442724i,-0.1620671+-0.1155065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000427+0.09585924i
-0.1234242+0.05778952i,-0.2844903+0.7532905i,0.2484167+0.1895863i,0.01140289+0.1088887i,-0.1592893+-0.1936549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08799438+0.07497676i
-0.3137608+0.2246985i,-0.2906595+0.8067647i,0.3330141+0.128741i,0.04107458+0.07019557i,-0.1426609+-0.266013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07365964+0.05331051i
-0.5183536+0.3614067i,-0.2822291+0.8220586i,0.3865971+0.06889649i,0.07516227+0.0305205i,-0.112974+-0.3261747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0582302+0.03144327i
-0.7239199+0.4599749i,-0.2603794+0.7959504i,0.4074644+0.01475638i,0.112108+-0.007809768i,-0.07242187+-0.368836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04287058+0.009885533i
-0.9184139+0.5133376i,-0.2259906+0.7272808i,0.3956844+-0.02957985i,0.150235+-0.04216666i,-0.02324327+-0.3895255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02866363+-0.01081806i
-1.089772+0.5195331i,-0.1810484+0.618923i,0.3547662+-0.06137799i,0.1875051+-0.07040054i,0.03131429+-0.3859046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01643204+-0.03029093i
-1.22769+0.4783281i,-0.1278416+0.4766153i,0.289317+-0.07882342i,0.2224705+-0.09038659i,0.08810021+-0.3566946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006856277+-0.04823747i
-1.32401+0.3947434i,-0.06933248+0.3094176i,0.206495+-0.08183237i,0.253543+-0.1009615i,0.1435799+-0.3032124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002053324+-0.06450311i
-1.373299+0.2746114i,-0.008314073+0.1282042i,0.1144111+-0.07085698i,0.2789902+-0.1009561i,0.1946056+-0.2281497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003535347+-0.07886954i
-1.373725+0.1278156i,0.05232486+-0.05499711i,0.02208463+-0.04801237i,0.2972842+-0.09045201i,0.2382819+-0.136521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004790965+-0.09122209i
-1.326427+-0.03485847i,0.1094459+-0.2276881i,-0.06199307+-0.01606968i,0.3076199+-0.06985975i,0.2721614+-0.03432196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004090482+-0.1015485i
-1.23596+-0.2008656i,0.1601055+-0.3786029i,-0.1304775+0.02108914i,0.3097114+-0.04066719i,0.2945817+0.07132128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002228244+-0.1099223i
