0.2120238+0.3684421i,-0.07518498+0.3929618i,0.1462033+0.09317183i,0.4244446+-0.3045598i,-0.2010476+0.0754604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03445044+-0.2104801i
0.1611568+0.4470016i,-0.04040961+0.3899685i,0.07653858+0.08823486i,0.4249295+-0.2282238i,-0.209786+0.09774131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01636485+-0.2079336i
0.1084725+0.5033091i,-0.007013651+0.3478049i,0.03087603+0.07993414i,0.4031198+-0.1546817i,-0.2028197+0.1114221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00344795+-0.1995508i
0.05755579+0.5326315i,0.02243418+0.2688279i,0.0130689+0.06801094i,0.3615789+-0.089707i,-0.1794754+0.113342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02399002+-0.1866092i
0.01065424+0.5312499i,0.04549536+0.1576121i,0.02575705+0.05205151i,0.3042249+-0.03878652i,-0.1401005+0.1006662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04437536+-0.1706608i
-0.03070344+0.4984282i,0.06061829+0.02251187i,0.06743356+0.03200775i,0.2363977+-0.005270848i,-0.0867861+0.07227537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06371519+-0.1532595i
-0.06531575+0.4341176i,0.06745807+-0.1268105i,0.1353072+0.007931501i,0.1641519+0.008467457i,-0.02244428+0.0274154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08131482+-0.1360376i
-0.09273751+0.341353i,0.06673384+-0.2788635i,0.2229565+-0.01967241i,0.0936032+0.00268021i,0.0486916+-0.03261534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09658246+-0.1203054i
-0.1129379+0.223931i,0.05922079+-0.4222201i,0.3233974+-0.05005737i,0.03085777+-0.02191224i,0.1215921+-0.1056168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090286+-0.107329i
-0.1266238+0.08811655i,0.04632981+-0.5460542i,0.4275241+-0.08200872i,-0.01924869+-0.06221821i,0.1908573+-0.1875375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1183466+-0.09777165i
-0.1344778+-0.0597491i,0.02963654+-0.6411355i,0.5266297+-0.1137344i,-0.0524747+-0.1146381i,0.2510738+-0.2739474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244367+-0.09206358i
-0.1375432+-0.2119302i,0.01117308+-0.7008544i,0.6117113+-0.1432275i,-0.06674302+-0.173795i,0.2976612+-0.3593475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1273874+-0.08988778i
-0.1365122+-0.3606117i,-0.007134858+-0.7207115i,0.6748534+-0.168226i,-0.06075349+-0.2341013i,0.3264931+-0.4380085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1272587+-0.09068497i
-0.1321391+-0.4979686i,-0.02342168+-0.700233i,0.709832+-0.1867456i,-0.03580109+-0.2895134i,0.3351677+-0.5043362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1242646+-0.09330124i
-0.1249738+-0.6168994i,-0.03649352+-0.6424338i,0.7128555+-0.1967075i,0.005738017+-0.3346979i,0.3221846+-0.5536773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186829+-0.09653503i
-0.1156443+-0.711711i,-0.04564689+-0.5539038i,0.6829945+-0.1967569i,0.05931958+-0.3651523i,0.2882017+-0.5825926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1108781+-0.09891966i
-0.1051898+-0.7774809i,-0.05079224+-0.4426488i,0.6214861+-0.1858613i,0.1200407+-0.3770075i,0.2349191+-0.5887203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1010547+-0.0991359i
-0.0945399+-0.8116893i,-0.05227144+-0.3184909i,0.5322651+-0.1640094i,0.1820105+-0.3680585i,0.1660448+-0.5714855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08941745+-0.09592962i
-0.08504243+-0.8129706i,-0.05071413+-0.1926554i,0.4210705+-0.1317102i,0.2395231+-0.3370727i,0.08631831+-0.5319911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07611343+-0.08835758i
-0.07763623+-0.7826726i,-0.04706539+-0.07600147i,0.2954682+-0.09053572i,0.2871093+-0.2849635i,0.001587158+-0.4731765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06130056+-0.0758492i
-0.07425175+-0.7229907i,-0.04249334+0.02153463i,0.1642826+-0.04284162i,0.3198683+-0.2133407i,-0.081957+-0.3995155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04507914+-0.05836053i
-0.0762063+-0.6382666i,-0.0382608+0.09274228i,0.03647684+0.008323545i,0.3343052+-0.1258607i,-0.1583086+-0.3164934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02762262+-0.03636627i
-0.08584464+-0.5333378i,-0.03529046+0.1318595i,-0.0792193+0.05930756i,0.3280715+-0.02681386i,-0.2215511+-0.2305012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009295402+-0.01087316i
-0.1044912+-0.4142965i,-0.03425105+0.1373131i,-0.1758057+0.1065138i,0.3009012+0.0783282i,-0.26717+-0.1476841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009484504+0.01673262i
-0.1345285+-0.2874193i,-0.0350563+0.1100832i,-0.2469817+0.1460091i,0.2534209+0.1844898i,-0.2912316+-0.0745991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02819919+0.0447201i
-0.1766074+-0.159317i,-0.03730077+0.05529955i,-0.2895924+0.174643i,0.1883158+0.2864187i,-0.292172+-0.01619671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04633021+0.07126209i
-0.2314591+-0.03716858i,-0.03988989+-0.02041259i,-0.3022987+0.1890522i,0.1089856+0.3791286i,-0.2694226+0.02312877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06307108+0.09427595i
-0.297767+0.07305656i,-0.0415317+-0.1078104i,-0.2871516+0.1873551i,0.02031218+0.4582619i,-0.224982+0.04153707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07766189+0.1120049i
-0.3746407+0.1664417i,-0.03976695+-0.1969221i,-0.2470353+0.1677927i,-0.07265679+0.520103i,-0.161443+0.03790494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08912247+0.1228763i
-0.4591764+0.2401813i,-0.03258836+-0.277302i,-0.1875072+0.1307034i,-0.1644365+0.5623544i,-0.08344185+0.01392415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09670927+0.1260225i
-0.5478919+0.2907732i,-0.01803966+-0.3392844i,-0.1150185+0.07688276i,-0.2500592+0.5834714i,0.004009743+-0.02773652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09962763+0.1208073i
-0.6357316+0.3173041i,0.004920028+-0.3750246i,-0.03745709+0.009145845i,-0.3250617+0.583524i,0.09481495+-0.08198763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09749339+0.1074677i
-0.717836+0.3198603i,0.03815978+-0.3785191i,0.03749088+-0.06967831i,-0.3855339+0.5626912i,0.1831392+-0.1430008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08999872+0.08667666i
-0.7886703+0.3010378i,0.08223461+-0.3473084i,0.1026112+-0.1553842i,-0.4288364+0.5227138i,0.2632939+-0.2038432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07732379+0.05989437i
-0.8425072+0.2622165i,0.137197+-0.2817217i,0.1519798+-0.2440911i,-0.4533218+0.4657767i,0.330331+-0.257811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05984917+0.02880357i
-0.8741766+0.2067712i,0.2013981+-0.1859734i,0.1815582+-0.3311139i,-0.4590075+0.3952011i,0.3805141+-0.2987233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03846298+-0.004454134i
-0.8797847+0.1382414i,0.2732601+-0.06661985i,0.1887023+-0.4121209i,-0.4465891+0.3138198i,0.411164+-0.3211053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01445211+-0.03762658i
-0.8570551+0.06157221i,0.3497454+0.06705859i,0.1733517+-0.4827991i,-0.4181685+0.2250113i,0.4214231+-0.3213417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01059538+-0.0684417i
-0.8048182+-0.01963718i,0.4273893+0.2042273i,0.1372225+-0.5398861i,-0.3761856+0.1321418i,0.41146+-0.2972637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03490718+-0.09482025i
-0.7239814+-0.1014154i,0.5019084+0.3334214i,0.08451235+-0.5810406i,-0.3239492+0.03864189i,0.3832826+-0.2492312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05677556+-0.1151339i
-0.6173652+-0.1806198i,0.569548+0.4428766i,0.02054121+-0.6053291i,-0.2648003+-0.05251727i,0.339665+-0.1788021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07432501+-0.1281667i
-0.4898281+-0.2542026i,0.6263722+0.5228276i,-0.04805192+-0.6128439i,-0.2023117+-0.1387469i,0.2846185+-0.0899986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08612601+-0.1334516i
-0.3482207+-0.3199252i,0.6683837+0.564863i,-0.1144565+-0.6045384i,-0.1398991+-0.2173477i,0.2223412+0.011786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0909263+-0.1310062i
-0.2001092+-0.3760619i,0.6921864+0.5645884i,-0.172129+-0.5821323i,-0.0805178+-0.2863242i,0.1573205+0.1196334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0881932+-0.12163i
-0.05389022+-0.4215004i,0.6955404+0.5196019i,-0.2153859+-0.548402i,-0.02671843+-0.3438615i,0.09365089+0.226444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07755111+-0.1065528i
0.08274907+-0.4557636i,0.6775991+0.4322269i,-0.2400992+-0.5064431i,0.01986187+-0.389007i,0.03493628+0.325041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05948453+-0.08752177i
0.2010324+-0.4784571i,0.6383536+0.3067953i,-0.2434613+-0.4598149i,0.05778565+-0.4204507i,-0.01560276+0.4083261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03496573+-0.06640463i
0.2941899+-0.4897213i,0.5792702+0.1519597i,-0.225009+-0.4116137i,0.08666487+-0.4378052i,-0.05592575+0.4705774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005721591+-0.04516204i
0.355363+-0.4894679i,0.5029768+-0.02142608i,-0.1860717+-0.3651111i,0.1062287+-0.440757i,-0.08494391+0.5072635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0262324+-0.02568233i
0.3813784+-0.4780653i,0.4131162+-0.2004322i,-0.1303222+-0.3224681i,0.117216+-0.4299897i,-0.1029735+0.5163013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05853247+-0.009505795i
0.3701636+-0.4557421i,0.3135863+-0.3724942i,-0.06284388+-0.2858343i,0.1203318+-0.4061994i,-0.110698+0.4967685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08860371+0.002257247i
0.3239518+-0.4229663i,0.2087737+-0.5256227i,0.009985384+-0.2558823i,0.1170338+-0.3709192i,-0.1098891+0.450471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.114012+0.00910096i
0.2457152+-0.3796448i,0.1038297+-0.6481118i,0.08130321+-0.233145i,0.1086851+-0.3260721i,-0.102496+0.3805523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323152+0.01083966i
0.1421065+-0.3261684i,0.00354682+-0.7310909i,0.1444525+-0.2167302i,0.09698372+-0.2740593i,-0.09116992+0.292415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1417779+0.007963573i
0.0207885+-0.2638298i,-0.08791642+-0.767786i,0.1930757+-0.2060025i,0.08341802+-0.2175623i,-0.07858445+0.1922476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1410251+0.001446806i
-0.1085604+-0.1944775i,-0.1676392+-0.7562284i,0.2224659+-0.1990795i,0.06950396+-0.1593392i,-0.06732817+0.08720487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1297494+-0.007237659i
-0.2366789+-0.1204389i,-0.2330164+-0.6970617i,0.2291341+-0.1941108i,0.05693084+-0.1028559i,-0.0591352+-0.01551721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079838+-0.0165596i
-0.3543283+-0.04418236i,-0.2829645+-0.5957094i,0.2121863+-0.1885034i,0.04711207+-0.05110629i,-0.05510934+-0.1092956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0768917+-0.02488653i
-0.452802+0.03047491i,-0.3172651+-0.4593278i,0.1721978+-0.1802816i,0.04159525+-0.007371956i,-0.05598554+-0.1881334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03813704+-0.03069201i
-0.5251001+0.1000223i,-0.3371767+-0.2983614i,0.1123875+-0.1675592i,0.04128693+0.02618056i,-0.06174896+-0.2477968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005751404+-0.03273284i
-0.5655085+0.1597884i,-0.3445194+-0.1243836i,0.03742913+-0.1495324i,0.04735391+0.04715753i,-0.07177714+-0.2848321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05208292+-0.03022341i
-0.5714068+0.2061242i,-0.342091+0.04990102i,-0.04627297+-0.1256802i,0.0601078+0.05469405i,-0.08477715+-0.2982892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09781944+-0.02294023i
-0.5416669+0.2343188i,-0.3332302+0.2118408i,-0.1317092+-0.09583664i,0.08022473+0.04798134i,-0.09944177+-0.2882821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1398633+-0.01121253i
-0.478768+0.2414307i,-0.321476+0.3503074i,-0.2115409+-0.06027904i,0.1072918+0.02801043i,-0.1141339+-0.2574503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1753948+0.004074635i
-0.3865539+0.2236722i,-0.3103859+0.455427i,-0.2782471+-0.02041558i,0.1409748+-0.003672448i,-0.127323+-0.2089384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2019289+0.02153991i
-0.271852+0.1801062i,-0.3028356+0.5210915i,-0.3255658+0.02188563i,0.1798111+-0.04401013i,-0.1374948+-0.1476767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2178484+0.03950863i
-0.1420821+0.1106436i,-0.3015394+0.5431527i,-0.3481422+0.06435578i,0.2225857+-0.08986218i,-0.1435719+-0.0786612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.222106+0.05604686i
-0.006065006+0.01822649i,-0.3077535+0.5221924i,-0.3432893+0.1047774i,0.2672003+-0.137167i,-0.1447706+-0.007572072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2147228+0.06932005i
0.1277672+-0.09410381i,-0.3220011+0.4604662i,-0.3095532+0.1405593i,0.3117569+-0.1813394i,-0.1407137+0.06046759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1960796+0.07745915i
0.2514182+-0.2207905i,-0.343079+0.3646166i,-0.2487102+0.1695367i,0.3537932+-0.2178672i,-0.1314219+0.1208032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676357+0.07913594i
0.3582031+-0.354827i,-0.3694058+0.2427428i,-0.1641062+0.1893886i,0.3911937+-0.2428786i,-0.1172619+0.1696995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.131499+0.07333317i
0.4431551+-0.4875736i,-0.3980028+0.1055713i,-0.0616569+0.1985856i,0.4216369+-0.2535964i,-0.09900536+0.2047029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09047455+0.05989558i
0.5025024+-0.6098666i,-0.4255682+-0.03659387i,0.05238633+0.1955203i,0.4432522+-0.2477071i,-0.07764755+0.2242345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0473188+0.03910218i
0.5349789+-0.7126844i,-0.4481184+-0.17304i,0.170344+0.1798573i,0.454382+-0.2245066i,-0.05439998+0.2283856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004848914+0.01211072i
0.5410753+-0.7865568i,-0.462102+-0.2937244i,0.2839341+0.1517754i,0.4540561+-0.1843439i,-0.03041375+0.218069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03414584+-0.01952547i
0.5237026+-0.8244033i,-0.4641419+-0.390284i,0.3850814+0.1127685i,0.4419476+-0.1293191i,-0.006746386+0.1956379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06734989+-0.05363915i
0.4862483+-0.8209343i,-0.4515514+-0.4565393i,0.4669211+0.06445116i,0.4189346+-0.06244913i,0.01591025+0.1634824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.092892+-0.08787864i
0.4337327+-0.774559i,-0.4225794+-0.4895819i,0.524461+0.009358453i,0.3863964+0.01195682i,0.03703753+0.1248225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109795+-0.119744i
0.3716072+-0.6847202i,-0.3768699+-0.4884349i,0.553806+-0.04975731i,0.346237+0.08883789i,0.05620081+0.08260778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1174781+-0.1468276i
0.3057114+-0.5549124i,-0.3154252+-0.4557128i,0.5537146+-0.1096144i,0.3005745+0.1626874i,0.07318083+0.03996249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1163586+-0.1671302i
0.2408022+-0.3916057i,-0.240679+-0.3961737i,0.5244852+-0.1666318i,0.2526387+0.2276403i,0.08812512+-0.00078915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072728+-0.1791342i
0.1806974+-0.2045743i,-0.1561617+-0.3170141i,0.4691892+-0.2174205i,0.2054166+0.2786227i,0.1013205+-0.03771314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09185623+-0.1821029i
0.127978+-0.005123098i,-0.06685956+-0.2256548i,0.3920248+-0.2589033i,0.1620264+0.3109475i,0.1129011+-0.06971658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0718016+-0.1758076i
0.08383942+0.1942221i,0.02201896+-0.1303808i,0.2991435+-0.2887396i,0.1246605+0.3219295i,0.1229463+-0.09631068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0492521+-0.160885i
0.04828446+0.3790926i,0.1045999+-0.04001393i,0.1970649+-0.3043529i,0.09574625+0.309976i,0.1314928+-0.1176957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02642159+-0.138564i
0.02007801+0.5365179i,0.1757278+0.03747315i,0.09290043+-0.3044011i,0.07631025+0.2758546i,0.1384683+-0.1345541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005445868+-0.110725i
-0.002538994+0.6535317i,0.2294403+0.09535263i,-0.00662169+-0.2881442i,0.06679955+0.2210544i,0.1435632+-0.1478726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01204262+-0.07953358i
-0.02221485+0.7213618i,0.2616899+0.1294938i,-0.09561839+-0.2564052i,0.06619728+0.149232i,0.1464275+-0.1587811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02493151+-0.04737925i
-0.04187763+0.7318996i,0.2689584+0.1367876i,-0.1693631+-0.2101956i,0.07338864+0.06511004i,0.1468316+-0.1682442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03244111+-0.01674774i
-0.06447538+0.6831577i,0.2506484+0.1175417i,-0.2249736+-0.1518917i,0.08605933+-0.02514847i,0.144569+-0.1770857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03444393+0.01014759i
-0.09199592+0.5750995i,0.2068936+0.07375992i,-0.2608525+-0.08424564i,0.1012728+-0.1150801i,0.1394497+-0.1858152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03122001+0.03129762i
-0.1253561+0.4142469i,0.1405887+0.01036446i,-0.2775685+-0.0109709i,0.1155038+-0.198237i,0.1313287+-0.1945678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02367166+0.04548289i
-0.1638766+0.2086832i,0.05491227+-0.06777266i,-0.2769195+0.06399246i,0.1254388+-0.2687203i,0.1204807+-0.2028732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01290623+0.05201697i
-0.2058205+-0.02831281i,-0.04459161+-0.1539343i,-0.2624848+0.1365418i,0.1280899+-0.3218707i,0.1072472+-0.2098318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003809677+0.05117238i
-0.2485787+-0.2821783i,-0.1513212+-0.2409838i,-0.2385239+0.2028511i,0.1207955+-0.353909i,0.09223744+-0.2140264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01255485+0.043585i
-0.2891119+-0.5360594i,-0.2575033+-0.32134i,-0.2100106+0.2596063i,0.1018773+-0.363109i,0.07617278+-0.2140005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02449309+0.03064948i
-0.323952+-0.7739304i,-0.3559038+-0.3887538i,-0.1816116+0.3035779i,0.07042729+-0.3491148i,0.06056268+-0.2083909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03415759+0.01398819i
-0.3496488+-0.9806815i,-0.439822+-0.4381155i,-0.1575659+0.3326067i,0.02697402+-0.3140291i,0.04673651+-0.1961429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04054013+-0.004329193i
-0.3626952+-1.142608i,-0.5032433+-0.4654433i,-0.1414899+0.3451496i,-0.02701236+-0.2615588i,0.03606309+-0.176198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04313477+-0.02218033i
-0.3604902+-1.249707i,-0.5418105+-0.468785i,-0.1355617+0.3411756i,-0.08866636+-0.1971557i,0.02931874+-0.1481361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0418862+-0.03747977i
-0.3419773+-1.295064i,-0.5524074+-0.4477246i,-0.1403128+0.3212812i,-0.1541187+-0.1268545i,0.02749422+-0.1122557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03706099+-0.04842261i
-0.3076472+-1.277514i,-0.5345264+-0.4041779i,-0.1545861+0.2874925i,-0.2188788+-0.05702212i,0.03090629+-0.06965543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02928415+-0.0537645i
-0.2594229+-1.199682i,-0.4897162+-0.3411511i,-0.1763309+0.2423607i,-0.278365+0.005994667i,0.03985703+-0.02189172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01945498+-0.05280699i
-0.2005979+-1.06963i,-0.422019+-0.263339i,-0.2022581+0.1893943i,-0.328204+0.05684345i,0.05387736+0.02893162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008670776+-0.04558667i
-0.1364814+-0.8981426i,-0.3368828+-0.1756231i,-0.2280226+0.1325175i,-0.3636567+0.09093187i,0.07232081+0.08027317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001849914+-0.03243698i
-0.07271274+-0.6991698i,-0.2410639+-0.08357953i,-0.2488207+0.07575084i,-0.3811835+0.1057944i,0.09380964+0.1294182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0109382+-0.01438158i
-0.01542333+-0.4883533i,-0.142332+0.007355795i,-0.2597565+0.02282743i,-0.3781454+0.1004501i,0.1168088+0.1734664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01745663+0.007181049i
0.03023139+-0.2814222i,-0.04841329+0.09214591i,-0.2567002+-0.02316854i,-0.353974+0.07638599i,0.1393141+0.2099469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0206158+0.03039755i
0.05854975+-0.0941047i,0.03225398+0.1667702i,-0.2360147+-0.05928971i,-0.3089527+0.03623589i,0.1591512+0.2367302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01982778+0.05348613i
0.06603489+0.06094162i,0.09305838+0.2283846i,-0.1959422+-0.08379087i,-0.2453399+-0.01533049i,0.1742205+0.2525831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01503547+0.07463558i
0.05044013+0.1720748i,0.1279251+0.2749191i,-0.1361672+-0.0956028i,-0.1661578+-0.07258372i,0.1828146+0.2567531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006366065+0.09231946i
0.01245609+0.2333852i,0.134131+0.3057892i,-0.0585776+-0.0951945i,-0.07591473+-0.1288912i,0.1837185+0.2494824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005565687+0.1053252i
-0.04623519+0.2414999i,0.1097135+0.3211926i,0.03384862+-0.08364023i,0.02020131+-0.1776293i,0.1759112+0.2314491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02011866+0.1128893i
-0.1212253+0.1997337i,0.05647495+0.3228869i,0.1363126+-0.06328091i,0.1163103+-0.2129699i,0.1591274+0.2043242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0363118+0.1148012i
-0.2065183+0.1131928i,-0.02314754+0.3133916i,0.242637+-0.03665124i,0.206112+-0.2301699i,0.1337553+0.1705389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05323432+0.1114983i
-0.294354+-0.007462604i,-0.123288+0.2959716i,0.345828+-0.007083858i,0.2839018+-0.2265059i,0.1010359+0.1330227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06981155+0.1038668i
-0.3760349+-0.1502722i,-0.2374049+0.2732091i,0.4384299+0.02173247i,0.3443871+-0.2006876i,0.06269925+0.09463306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08519526+0.09302151i
-0.4430858+-0.3003413i,-0.3568612+0.247675i,0.5137544+0.04624093i,0.3840203+-0.1538816i,0.02097908+0.0580304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09855033+0.08027367i
-0.4874827+-0.4436639i,-0.4735889+0.2217817i,0.5652164+0.06380326i,0.3996858+-0.0889586i,-0.02170748+0.0258856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093+0.06725197i
-0.5031604+-0.5664657i,-0.5791845+0.1975194i,0.588393+0.0726689i,0.390686+-0.01088979i,-0.06281851+0.0001920663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170253+0.05546628i
-0.484612+-0.656419i,-0.6661941+0.1759108i,0.5796052+0.07146914i,0.3572017+0.07413368i,-0.09951966+-0.01753888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1216629+0.04625724i
-0.4297833+-0.7045254i,-0.7282726+0.1572161i,0.5381783+0.06002201i,0.3018728+0.1589849i,-0.1294348+-0.02683211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233212+0.04049516i
-0.3389466+-0.7056797i,-0.7604727+0.1412912i,0.464269+0.03914939i,0.2278694+0.2360456i,-0.1506704+-0.02768914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223115+0.03890386i
-0.2164358+-0.6595341i,-0.7603438+0.1272692i,0.3612587+0.01085627i,0.1400924+0.2983744i,-0.1622528+-0.02118893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190221+0.04153391i
-0.06838812+-0.5678533i,-0.7278476+0.1137316i,0.2336595+-0.02253652i,0.04361626+0.3395891i,-0.1634635+-0.008952171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139864+0.04803354i
0.09608445+-0.4370063i,-0.665688+0.0989529i,0.08852933+-0.05806861i,-0.0556634+0.3555048i,-0.1545944+0.006630676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077206+0.05742796i
0.2664344+-0.2763526i,-0.5780141+0.08153722i,-0.06673198+-0.09276374i,-0.1517682+0.34323i,-0.1364631+0.02289648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.100855+0.06863889i
0.4311815+-0.09841681i,-0.4708725+0.06033047i,-0.223559+-0.1236274i,-0.238963+0.3029424i,-0.1108226+0.03709926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09383914+0.08025308i
0.5786619+0.0838594i,-0.3517162+0.03466779i,-0.3732995+-0.1481621i,-0.311673+0.236604i,-0.079839+0.04667699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0870469+0.09086493i
