0.1695477+0.05527406i,0.2318065+0.04989304i,-0.2074026+0.3580918i,0.1597941+-0.009800391i,0.06076822+-0.2049408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042306+0.01049167i
0.08723014+0.1342571i,0.2930762+0.1833294i,-0.1526355+0.4622853i,0.09696782+0.07603762i,0.01213858+-0.2094161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0928887+-0.02628867i
0.01276912+0.1895453i,0.3288738+0.299394i,-0.09004724+0.5413557i,0.02269377+0.1515035i,-0.04479911+-0.200418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07679991+-0.0675978i
-0.04416176+0.217061i,0.3354816+0.3897927i,-0.02333532+0.5917277i,-0.06080428+0.2109424i,-0.1056281+-0.1777565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05730931+-0.110955i
-0.07610846+0.216197i,0.3124497+0.4491776i,0.04332787+0.6125627i,-0.1501229+0.2505506i,-0.1652885+-0.1425514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03601154+-0.1534664i
-0.07739059+0.1875778i,0.2604264+0.4742883i,0.1056106+0.6050327i,-0.2418341+0.2676099i,-0.2186776+-0.09640949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01427741+-0.1923028i
-0.04627888+0.135186i,0.18338+0.4654557i,0.1596808+0.572941i,-0.3318674+0.261961i,-0.2611639+-0.04214723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006557584+-0.2248012i
0.01637791+0.06376693i,0.08635263+0.4252865i,0.2020497+0.5208603i,-0.4164172+0.2350499i,-0.2886956+0.01676705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0253907+-0.2488484i
0.1056154+-0.01979409i,-0.02316876+0.3595779i,0.2304934+0.4547677i,-0.49166+0.1906517i,-0.2986948+0.07630929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04140215+-0.2629977i
0.2140162+-0.1094239i,-0.1367475+0.2756123i,0.2432091+0.3807513i,-0.5536861+0.1332918i,-0.2896869+0.1324033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05412887+-0.2663338i
0.3313187+-0.1981031i,-0.2453735+0.1824015i,0.2399999+0.3050016i,-0.5992826+0.06875023i,-0.2621179+0.1813131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06348947+-0.2588096i
0.445394+-0.2791487i,-0.3407887+0.08929034i,0.22129+0.2330589i,-0.6257492+0.002920242i,-0.2175541+0.2192966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06947406+-0.2410168i
0.5437882+-0.346568i,-0.4158989+0.005286908i,0.1890505+0.1693172i,-0.6316579+-0.05823027i,-0.1592679+0.2436645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07239325+-0.2143743i
0.6138293+-0.3973311i,-0.4642092+-0.06160268i,0.1456576+0.116843i,-0.6158745+-0.1091146i,-0.091474+0.2520721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07253887+-0.1807951i
0.6456022+-0.4299403i,-0.481826+-0.1057041i,0.0945851+0.07679849i,-0.5787777+-0.1454515i,-0.01934576+0.2437771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0703892+-0.142676i
0.630797+-0.4439458i,-0.4670071+-0.1233844i,0.03948861+0.04909214i,-0.5214232+-0.1644176i,0.05143943+0.2185239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06610285+-0.102714i
0.5659042+-0.4403677i,-0.4215016+-0.1144194i,-0.01553828+0.03176985i,-0.4463864+-0.1653079i,0.1154299+0.1777999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05991533+-0.06353374i
0.4492682+-0.4225544i,-0.3491134+-0.08100554i,-0.06658903+0.02191756i,-0.3569969+-0.1485496i,0.1674953+0.1235492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0517864+-0.02771313i
0.2849637+-0.395018i,-0.2563019+-0.02830165i,-0.1101891+0.01561891i,-0.2575306+-0.1165238i,0.2038289+0.05916696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04177053+0.002760286i
0.08013946+-0.3628965i,-0.1505974+0.03711541i,-0.1434758+0.009041858i,-0.1526371+-0.07247458i,0.2211772+-0.01170316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02971152+0.02605115i
-0.1531327+-0.3311327i,-0.04070131+0.1070324i,-0.1648813+-0.001523079i,-0.04719727+-0.0210023i,0.2184086+-0.08462145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0156236+0.04126444i
-0.4011641+-0.3048657i,0.06393274+0.1722611i,-0.1740554+-0.01909754i,0.05330055+0.03296452i,0.1956363+-0.1551253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004649649+0.04780149i
-0.6480559+-0.2875596i,0.1545321+0.2239397i,-0.1719427+-0.04581309i,0.1440597+0.08418055i,0.1552158+-0.2189399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01828012+0.04614913i
-0.8774232+-0.2811189i,0.2230119+0.2538669i,-0.1599956+-0.0829448i,0.220345+0.1279007i,0.1002956+-0.2725455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03731981+0.03707297i
-1.073887+-0.2854067i,0.2639867+0.256421i,-0.140422+-0.1302167i,0.2791202+0.1602486i,0.03560888+-0.3132989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05688814+0.02222636i
-1.223184+-0.2999152i,0.2736273+0.2278643i,-0.1157623+-0.1858674i,0.3176732+0.1784597i,-0.03350182+-0.339003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07600258+0.003308207i
-1.315116+-0.3223616i,0.2517772+0.1680732i,-0.08907398+-0.2466235i,0.3353461+0.1813778i,-0.1011656+-0.3487696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09361079+-0.0175084i
-1.341861+-0.3491571i,0.1999711+0.07863484i,-0.06394369+-0.3086623i,0.3315803+0.1692291i,-0.1616135+-0.3428055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083016+-0.0381644i
-1.301631+-0.3753589i,0.1231292+-0.03530605i,-0.04366918+-0.3675073i,0.3079472+0.1438442i,-0.2098205+-0.3227286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1187781+-0.05658911i
-1.195671+-0.3955428i,0.02748635+-0.1667533i,-0.03091422+-0.4186596i,0.2665608+0.1079428i,-0.2413509+-0.2907651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1234366+-0.07099725i
-1.031271+-0.4043315i,-0.07848244+-0.3061489i,-0.02709074+-0.4579566i,0.2113236+0.06541833i,-0.2535962+-0.2500455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1211798+-0.0800357i
-0.8180647+-0.3968729i,-0.1855636+-0.4429883i,-0.03282071+-0.4822338i,0.1462507+0.02108318i,-0.2449959+-0.2041769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1110593+-0.08275989i
-0.5699771+-0.3695776i,-0.2841498+-0.5665178i,-0.04743024+-0.4893986i,0.0762095+-0.02016297i,-0.2162881+-0.1569256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09294125+-0.07891415i
-0.302324+-0.3193576i,-0.3650107+-0.6669384i,-0.06977549+-0.4785685i,0.005838908+-0.0539622i,-0.1692073+-0.1120104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06687943+-0.06854103i
-0.03188852+-0.2454839i,-0.4206916+-0.7364171i,-0.09763334+-0.4502753i,-0.06027152+-0.07703633i,-0.1074187+-0.0725107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03380812+-0.05239099i
0.2244116+-0.1491581i,-0.4450987+-0.7685686i,-0.1281651+-0.4067231i,-0.11776+-0.08662229i,-0.03495564+-0.04119128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004901704+-0.03140406i
0.4516928+-0.03414581i,-0.4355515+-0.7604274i,-0.1578899+-0.3513024i,-0.1632651+-0.08163258i,0.04293296+-0.01959497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0471614+-0.007037271i
0.6367593+0.09480156i,-0.391284+-0.7116087i,-0.1831749+-0.288641i,-0.1943273+-0.06204602i,0.1206229+-0.008766687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09060521+0.01940732i
0.7711846+0.2313387i,-0.3152941+-0.625632i,-0.2007191+-0.2235893i,-0.2100913+-0.02962439i,0.1924475+-0.008255428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325836+0.04636334i
0.8483644+0.3683577i,-0.2121668+-0.5082636i,-0.2078747+-0.1615062i,-0.2102132+0.01332295i,0.2536258+-0.01700776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1703544+0.07247368i
0.8676926+0.4981867i,-0.08930546+-0.3682152i,-0.2029978+-0.1068864i,-0.1959609+0.06312227i,0.3004384+-0.03273373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2014282+0.09641141i
0.8306683+0.6127133i,0.04530337+-0.2157609i,-0.184906+-0.06435587i,-0.1692978+0.1157348i,0.3297901+-0.05308224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2235436+0.1173764i
0.7444913+0.7047738i,0.1822774+-0.06209616i,-0.1537327+-0.03664109i,-0.1333288+0.1665888i,0.3402873+-0.07498834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2352009+0.1348187i
0.617397+0.7678864i,0.3118039+0.08129484i,-0.1105165+-0.02564742i,-0.0910949+0.2115389i,0.3317762+-0.09530577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2354296+0.1486201i
0.4614873+0.7980461i,0.4247092+0.2045358i,-0.05761259+-0.03094736i,-0.04618441+0.246987i,0.3059661+-0.1109469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2242959+0.1588757i
0.2889954+0.7923942i,0.5134904+0.2989595i,0.001999265+-0.05171209i,-0.002411316+0.2704376i,0.2652195+-0.1195579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2025464+0.1659968i
0.1132783+0.7512035i,0.5729027+0.3593291i,0.06463601+-0.08498288i,0.03658964+0.2804767i,0.2132141+-0.1195722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1718775+0.1704504i
-0.05401506+0.6760322i,0.5985987+0.3819311i,0.1265911+-0.1271965i,0.06755893+0.2765222i,0.1540365+-0.1101542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345979+0.1727534i
-0.2024657+0.5713586i,0.5895455+0.3672733i,0.1840541+-0.1733319i,0.08835684+0.2592813i,0.09221903+-0.09144308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09356698+0.1733621i
-0.3229999+0.4429042i,0.5474241+0.3177373i,0.2329793+-0.2184169i,0.09746971+0.2307138i,0.03198433+-0.06419025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05209013+0.1727741i
-0.4098085+0.2983032i,0.4771792+0.2397152i,0.2700908+-0.257322i,0.09475188+0.1938355i,-0.0228474+-0.0300967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01337522+0.1712871i
-0.4600568+0.1457515i,0.3847844+0.1411745i,0.2930218+-0.2858634i,0.08015383+0.152094i,-0.06877939+0.008523551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01931499+0.1689658i
-0.4750715+-0.006038593i,0.277993+0.03230681i,0.3008775+-0.3006868i,0.05489204+0.1091729i,-0.1034636+0.04879057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04354977+0.1655827i
-0.4578623+-0.1478512i,0.1655661+-0.0768203i,0.2932748+-0.2993098i,0.02030582+0.06875366i,-0.1254173+0.08791682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05722535+0.1607601i
-0.414483+-0.2717537i,0.05637993+-0.1762631i,0.2712518+-0.2807377i,-0.02108967+0.0338912i,-0.1346847+0.1231403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05956363+0.1539489i
-0.3516532+-0.370636i,-0.0407805+-0.2567115i,0.2364119+-0.2454821i,-0.06679973+0.007000482i,-0.1317945+0.151924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05028403+0.1445828i
-0.2776771+-0.4401968i,-0.1188263+-0.3110538i,0.1914398+-0.1957659i,-0.113701+-0.01072452i,-0.118577+0.1723746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03053873+0.1321189i
-0.2008422+-0.4767994i,-0.1711675+-0.3341321i,0.1390993+-0.1349501i,-0.1591622+-0.01893389i,-0.09712896+0.1836222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001955671+0.1161796i
-0.1293515+-0.4802414i,-0.1943326+-0.3242866i,0.08275697+-0.06742699i,-0.2006328+-0.01849156i,-0.07035386+0.1857116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03267862+0.09658784i
-0.07067243+-0.4515938i,-0.1860271+-0.2814104i,0.02581884+0.001864795i,-0.236301+-0.01074997i,-0.04100837+0.1793468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07023773+0.07351343i
-0.03013347+-0.3950942i,-0.1476573+-0.2091491i,-0.02838995+0.06797331i,-0.2646767+0.002005713i,-0.01201846+0.1659855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071381+0.04739051i
-0.0108773+-0.3152511i,-0.08150326+-0.1128665i,-0.07696097+0.1259499i,-0.2845697+0.01699986i,0.01411771+0.1479297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1400923+0.01904702i
-0.01317243+-0.2189858i,0.00678527+-0.0007657414i,-0.1178338+0.1717865i,-0.295295+0.03110141i,0.0353175+0.1278048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661002+-0.01049072i
-0.03657021+-0.1142527i,0.1104057+0.1186117i,-0.1496831+0.2018281i,-0.296826+0.04143152i,0.05009649+0.1084045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1825593+-0.03984072i
-0.07799482+-0.009715606i,0.2206056+0.2359186i,-0.1721066+0.2142267i,-0.2897639+0.04557022i,0.05776682+0.09217412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1877759+-0.06757723i
-0.1329758+0.08718626i,0.3287928+0.3425959i,-0.1845832+0.2080419i,-0.2749462+0.04164677i,0.0581928+0.08146983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1809957+-0.09195305i
-0.195117+0.1701135i,0.4262822+0.4311851i,-0.1874966+0.1844259i,-0.2536522+0.02886052i,0.05210053+0.07769626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1627043+-0.1115277i
-0.2580495+0.2331859i,0.5043+0.4957519i,-0.1816518+0.1450851i,-0.2273686+0.007341377i,0.04057226+0.08159152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342093+-0.1249788i
-0.314934+0.2727094i,0.5557847+0.532654i,-0.1686318+0.09338851i,-0.1977311+-0.02162617i,0.02526868+0.09266777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09783872+-0.1315971i
-0.359161+0.2868352i,0.5746755+0.5396971i,-0.1496547+0.03294285i,-0.1662276+-0.05612147i,0.00778938+0.10985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0565332+-0.1308118i
-0.3851853+0.2763804i,0.5580617+0.5175993i,-0.1262883+-0.03166367i,-0.1341656+-0.09353972i,-0.01010023+0.1310468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01370001+-0.1227698i
-0.3887866+0.2430475i,0.5036532+0.4687333i,-0.09988192+-0.09595374i,-0.1026326+-0.1311396i,-0.02692663+0.1536894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02697116+-0.1079539i
-0.3679734+0.1909826i,0.4129155+0.3980188i,-0.07191226+-0.1554011i,-0.07234975+-0.165966i,-0.04137318+0.1747059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06213706+-0.08752535i
-0.3218016+0.1257878i,0.2882522+0.3107098i,-0.0437727+-0.2061595i,-0.0436496+-0.1949043i,-0.05243395+0.1909845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08879483+-0.06293562i
-0.251992+0.05463764i,0.1356754+0.213429i,-0.01663223+-0.2452645i,-0.01656873+-0.215297i,-0.05953521+0.1996345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049656+-0.03602898i
-0.1618034+-0.01481534i,-0.03819226+0.1125376i,0.008652694+-0.2708063i,0.008959979+-0.2251174i,-0.06260117+0.1982302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091223+-0.00876423i
-0.05654141+-0.07534347i,-0.2242744+0.01438461i,0.03147521+-0.2821557i,0.03319049+-0.223407i,-0.06194161+0.1852632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011097+0.01691473i
0.05851408+-0.1208744i,-0.4136367+-0.07605138i,0.05062042+-0.2795041i,0.05669762+-0.2097594i,-0.05778962+0.1601676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08145887+0.03914193i
0.1770058+-0.1470971i,-0.5963532+-0.1550041i,0.06519883+-0.264311i,0.08011996+-0.1848985i,-0.05064244+0.123654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05208036+0.05646013i
0.29194+-0.1502925i,-0.7624506+-0.2204469i,0.0741169+-0.2389212i,0.1041941+-0.1498629i,-0.0410484+0.07757307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01538472+0.06766878i
0.3964481+-0.1294785i,-0.9029356+-0.2718512i,0.07691469+-0.2064887i,0.1294198+-0.1067441i,-0.02981109+0.02482069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02530959+0.07227694i
0.4846432+-0.08621271i,-1.010459+-0.3098015i,0.07272796+-0.1704505i,0.1564036+-0.05798324i,-0.01759375+-0.03085307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06654157+0.07022454i
0.5519747+-0.02483575i,-1.080191+-0.3361524i,0.06134327+-0.1342023i,0.1851849+-0.006569341i,-0.005098787+-0.08533825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047389+0.06220004i
0.5943686+0.04943176i,-1.108279+-0.3537289i,0.0421533+-0.1009595i,0.2155701+0.04502289i,0.007299264+-0.1340955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1367227+0.04918156i
0.6097639+0.1297555i,-1.094015+-0.3658441i,0.0153816+-0.07325744i,0.246802+0.09445783i,0.01932802+-0.1731148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1599649+0.0326893i
0.5972777+0.2078289i,-1.038591+-0.3754088i,-0.01859535+-0.05350663i,0.2783347+0.1400467i,0.03090492+-0.1985511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1726349+0.01447011i
0.5585505+0.2754533i,-0.9463032+-0.3847927i,-0.05843783+-0.042882i,0.3091796+0.180471i,0.0419899+-0.2080134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1739845+-0.003562419i
0.4965502+0.3252332i,-0.8227616+-0.3954337i,-0.1023854+-0.04193876i,0.3382975+0.2150068i,0.05260572+-0.2000132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1640365+-0.01961698i
0.4161832+0.3514375i,-0.6757153+-0.4077784i,-0.1480488+-0.04982696i,0.3642219+0.2433125i,0.06268506+-0.1749858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1439655+-0.03214829i
0.3231282+0.3484046i,-0.5143+-0.421309i,-0.1927358+-0.06553266i,0.3854314+0.265406i,0.07194662+-0.1343609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156647+-0.03981194i
0.2236741+0.3134954i,-0.3482917+-0.4343888i,-0.2335258+-0.087011i,0.4002995+0.2816764i,0.0800301+-0.08132182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08182744+-0.04186324i
0.1243613+0.2463273i,-0.188219+-0.4441055i,-0.2667279+-0.1123295i,0.4074153+0.2927861i,0.08651818+-0.02014291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04539676+-0.03805064i
0.03126172+0.1503452i,-0.04317391+-0.4470842i,-0.2890862+-0.1388565i,0.4055813+0.2995198i,0.09102584+0.04395551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009506197+-0.0288445i
-0.04890533+0.03085212i,0.07779817+-0.44014i,-0.2974473+-0.1639515i,0.3937055+0.3023012i,0.09305362+0.1053394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02272681+-0.01506398i
-0.1111735+-0.1041669i,0.1689854+-0.4205578i,-0.2898095+-0.1848928i,0.3711329+0.3013966i,0.09223754+0.1586216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04870557+0.001954986i
-0.1509458+-0.2457636i,0.2255617+-0.3858789i,-0.2640192+-0.1995884i,0.3374574+0.2967527i,0.08839241+0.1984902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06646649+0.02074316i
-0.1664355+-0.3838245i,0.2468007+-0.3348087i,-0.2197448+-0.2064826i,0.2930237+0.2880962i,0.08150424+0.2210437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07507386+0.03956391i
-0.1558077+-0.5070508i,0.2325622+-0.2674216i,-0.1578082+-0.204533i,0.2387192+0.2746295i,0.07167023+0.2231181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07418154+0.05657511i
-0.1202524+-0.6052347i,0.1867919+-0.1853418i,-0.0809618+-0.193359i,0.1761592+0.2555601i,0.05919223+0.203854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06459374+0.07007426i
-0.0608246+-0.6693263i,0.1146832+-0.09140402i,0.007496967+-0.17273i,0.1072315+0.230235i,0.04487009+0.1636615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04785148+0.07876176i
0.01841623+-0.6936653i,0.02465555+0.01030832i,0.1029646+-0.1433111i,0.03423773+0.1982823i,0.02967124+0.1053187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02632536+0.08186298i
0.1132633+-0.6738163i,-0.07423612+0.1145083i,0.1999526+-0.1063951i,-0.04026676+0.1595671i,0.01487037+0.03253427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002561735+0.07901827i
0.2173918+-0.6098049i,-0.1717809+0.2154965i,0.2924586+-0.0640108i,-0.1135779+0.1143848i,0.001707065+-0.04927234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02068776+0.07049855i
0.3254965+-0.5038292i,-0.258104+0.3071345i,0.3739378+-0.01787925i,-0.1827332+0.0638811i,-0.008146306+-0.1338492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04078088+0.05708503i
0.4313613+-0.3623544i,-0.3243547+0.3841109i,0.4386791+0.03003108i,-0.2450483+0.009692788i,-0.01344063+-0.2144473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05543787+0.04007666i
0.5294985+-0.193206i,-0.3623171+0.4414573i,0.4813101+0.07789893i,-0.2979343+-0.04554983i,-0.01314702+-0.2844189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0628114+0.0211367i
0.6144974+-0.007127084i,-0.3668239+0.4760547i,0.4984888+0.1238811i,-0.3395563+-0.09902532i,-0.006937277+-0.3381029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06192426+0.002085284i
0.6822024+0.1842182i,-0.3347937+0.4857522i,0.4873225+0.1665725i,-0.3682611+-0.1468143i,0.005431533+-0.3704544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05256134+-0.01518856i
0.7294993+0.3682581i,-0.2671725+0.470704i,0.4476603+0.2046943i,-0.3834434+-0.1855285i,0.0234293+-0.3785745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03553736+-0.02903625i
0.7544186+0.5324157i,-0.1664016+0.4321366i,0.3806216+0.2371193i,-0.3849202+-0.2114i,0.04590855+-0.3607528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01223192+-0.03787583i
0.7564595+0.6660606i,-0.03861638+0.3735739i,0.2899816+0.2630575i,-0.3735556+-0.2219124i,0.07106986+-0.3179544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01518986+-0.04072223i
0.7362221+0.7608305i,0.1082797+0.299899i,0.1801119+0.2822854i,-0.3504648+-0.2141081i,0.09666285+-0.2522622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04412745+-0.0369163i
0.6955469+0.8121537i,0.2639008+0.2173928i,0.0573785+0.2949311i,-0.3175453+-0.1870297i,0.1202474+-0.1681899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07174643+-0.02662857i
0.6365526+0.8170621i,0.4168999+0.1327082i,-0.07077776+0.301145i,-0.2770434+-0.140616i,0.1389516+-0.07123823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09537482+-0.01044629i
0.5623424+0.7770457i,0.5557183+0.05222797i,-0.1962017+0.3012938i,-0.2315229+-0.07700691i,0.1502594+0.03172811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1127369+0.01031884i
0.4768372+0.6966236i,0.6690863+-0.01820561i,-0.3108433+0.2960724i,-0.1834523+0.001392195i,0.1513889+0.1338022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1219153+0.0341508i
0.3843691+0.5841219i,0.747879+-0.07424648i,-0.4077652+0.286272i,-0.1352199+0.09035033i,0.1405757+0.2281705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218863+0.05910148i
0.2888939+0.4493887i,0.7837952+-0.1123409i,-0.4806336+0.2726647i,-0.08954345+0.1845823i,0.116248+0.308485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1124315+0.08305589i
0.1940137+0.3037696i,0.7727327+-0.1310702i,-0.5254971+0.2559363i,-0.04852962+0.2777998i,0.07832852+0.3697825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09436648+0.1038934i
0.1034436+0.1593985i,0.7130811+-0.1301039i,-0.5393038+0.2368397i,-0.0138379+0.3636075i,0.02701394+0.4081718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06904554+0.1196879i
0.0198761+0.02760018i,0.6080585+-0.1114834i,-0.5220124+0.215981i,0.01383563+0.4360111i,-0.03587538+0.422071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03860139+0.1289925i
-0.05491802+-0.08023329i,0.4623599+-0.07842021i,-0.4746498+0.1940729i,0.03368996+0.4892763i,-0.108022+0.4111875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005621566+0.1307134i
-0.1204382+-0.1557643i,0.2847844+-0.03588242i,-0.4011497+0.171483i,0.04587142+0.5192634i,-0.1857658+0.3777046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02703152+0.1245152i
-0.1763515+-0.1911663i,0.0861774+0.01080424i,-0.3061077+0.1483889i,0.05065435+0.5226743i,-0.2650855+0.3248796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05651847+0.1105042i
-0.2231908+-0.1838161i,-0.1203185+0.0557912i,-0.1962112+0.1246354i,0.04925043+0.4986649i,-0.3414059+0.2577465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08039717+0.08955588i
-0.2616677+-0.1331177i,-0.321153+0.09342162i,-0.07858481+0.1002177i,0.0429659+0.4477544i,-0.4103115+0.1817072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09667324+0.06287567i
-0.2931224+-0.04386451i,-0.5033697+0.1189103i,0.0390665+0.0750493i,0.03361516+0.3729939i,-0.4676369+0.1027774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041992+0.03223801i
-0.3190927+0.07925726i,-0.6547061+0.1285547i,0.1497987+0.04930247i,0.02259094+0.2785582i,-0.5092857+0.02681164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023293+-0.0003373422i
-0.3413097+0.2272137i,-0.7659262+0.120632i,0.2475251+0.02305884i,0.01143287+0.1704873i,-0.5322676+-0.04097205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09148451+-0.03264311i
