0.6993276+-0.9388967i,0.2771876+0.1378689i,0.3519217+-0.1676733i,-0.2139735+-0.2671574i,0.1555157+0.06225323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04318156+0.008655728i
0.6902882+-0.9506495i,0.4194313+0.183737i,0.362599+-0.1815988i,-0.2751842+-0.2663349i,0.1394228+0.06036089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06016177+0.01248118i
0.6621312+-0.9089893i,0.5395937+0.2136794i,0.3507412+-0.1900821i,-0.3295344+-0.2477173i,0.1185398+0.05332594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0774191+0.01558822i
0.6123493+-0.820003i,0.6274154+0.2254659i,0.3177078+-0.1918355i,-0.3729248+-0.2117211i,0.09108893+0.0425773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09335051+0.01792013i
0.5399928+-0.694231i,0.6759042+0.2188109i,0.2670272+-0.1860379i,-0.4020614+-0.1606346i,0.05598379+0.0299157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063494+0.01949316i
0.4447834+-0.5434789i,0.6787193+0.1933573i,0.202953+-0.1720697i,-0.414726+-0.09745397i,0.01295449+0.01693635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1148398+0.02020027i
0.3283757+-0.3815181i,0.6340559+0.1508586i,0.1308521+-0.1499896i,-0.4101734+-0.02637981i,-0.03726793+0.00513882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1176157+0.0200056i
0.1934544+-0.220288i,0.542258+0.09357702i,0.05673032+-0.120234i,-0.3887914+0.0483112i,-0.09317444+-0.004029676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1136347+0.01889541i
0.04455333+-0.0704294i,0.4087238+0.02552965i,-0.01344093+-0.08391825i,-0.3523273+0.1218817i,-0.1524024+-0.009462789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025311+0.01695496i
-0.1129089+0.06063137i,0.2406832+-0.04929293i,-0.07380654+-0.04252378i,-0.3032064+0.1892427i,-0.2117596+-0.01028954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08435059+0.01417225i
-0.272342+0.168401i,0.04913417+-0.1260218i,-0.119783+0.001980425i,-0.2447927+0.2458582i,-0.2677002+-0.006217695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0598739+0.01061956i
-0.4265597+0.2513608i,-0.1540979+-0.200094i,-0.1472211+0.04719594i,-0.1810006+0.288189i,-0.3164619+0.002837421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03015835+0.006354568i
-0.568521+0.3109659i,-0.3556778+-0.2668978i,-0.154213+0.09062019i,-0.1160271+0.3140354i,-0.3546526+0.01630001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003178277+0.001491035i
-0.6917748+0.350563i,-0.5421646+-0.32229i,-0.139739+0.1293637i,-0.05410705+0.3214588i,-0.3789184+0.03342022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03823318+-0.004031835i
-0.7912286+0.3756361i,-0.7014148+-0.3631309i,-0.1053115+0.1610476i,0.001298206+0.3103465i,-0.3870877+0.05294956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07286047+-0.01017332i
-0.8625393+0.3921736i,-0.8230346+-0.3877972i,-0.0529154+0.1833546i,0.04756632+0.2821863i,-0.3779781+0.0736429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048411+-0.01681374i
-0.9034763+0.406463i,-0.900242+-0.3961422i,0.01328575+0.1948283i,0.08335041+0.2401075i,-0.351952+0.09406803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1321736+-0.02374053i
-0.9133207+0.4228364i,-0.9282637+-0.3889188i,0.08867903+0.1935582i,0.1075471+0.1874413i,-0.3099934+0.1129927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1530024+-0.03095502i
-0.8936992+0.4441588i,-0.9069276+-0.3680559i,0.1673939+0.1789024i,0.1204113+0.1283678i,-0.2545242+0.1291808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1660777+-0.03837296i
-0.8474048+0.4704269i,-0.838382+-0.3364863i,0.2440673+0.1506547i,0.1228398+0.06781456i,-0.1889671+0.1413497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1703581+-0.04580902i
-0.7790672+0.4998249i,-0.7292042+-0.2978097i,0.3132695+0.1100768i,0.1169447+0.01072935i,-0.1176705+0.1484855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1656442+-0.05300264i
-0.6944827+0.5281167i,-0.5879194+-0.2559754i,0.3701958+0.0583236i,0.1047488+-0.03817484i,-0.04524748+0.1499039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1520543+-0.05990418i
-0.5999916+0.5499678i,-0.4258294+-0.2148684i,0.4110883+-0.002256485i,0.08885549+-0.07531624i,0.02380629+0.1453987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305518+-0.06638806i
-0.5016341+0.5583734i,-0.25478+-0.1783877i,0.4336765+-0.06909447i,0.07146634+-0.09768631i,0.08533551+0.1347623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022407+-0.07220904i
-0.4047634+0.5469341i,-0.086924+-0.1494747i,0.437269+-0.1387422i,0.05470671+-0.1040903i,0.1361482+0.1182581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06885485+-0.07705786i
-0.3145191+0.5104854i,0.06573668+-0.1302118i,0.4220084+-0.2077361i,0.03980315+-0.09404223i,0.1737013+0.09627037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0322131+-0.08077781i
-0.2344918+0.4459949i,0.1935577+-0.1209582i,0.38959+-0.2723453i,0.02757624+-0.06907056i,0.1969474+0.06962822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005592649+-0.08322754i
-0.1671207+0.352147i,0.2888641+-0.1208841i,0.3427395+-0.3288477i,0.01822003+-0.03145563i,0.2058369+0.03911956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.042663+-0.08429983i
-0.1125599+0.2308384i,0.347895+-0.1275579i,0.2853543+-0.3741287i,0.01147359+0.01493489i,0.2018926+0.005900961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07718469+-0.08386626i
-0.06962908+0.08845453i,0.3679251+-0.1373984i,0.2216997+-0.4057193i,0.00659265+0.06596591i,0.1874723+-0.02868032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1075162+-0.08181456i
-0.03519258+-0.06596402i,0.3506126+-0.14633i,0.1562054+-0.4222253i,0.002464535+0.1169265i,0.1659278+-0.06314415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1324041+-0.07807897i
-0.005290538+-0.2206534i,0.2994203+-0.1506399i,0.09293806+-0.4224027i,-0.002184548+0.1636144i,0.1408417+-0.09618077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1509389+-0.07276328i
0.0245863+-0.3636951i,0.2216917+-0.1467696i,0.03528124+-0.406167i,-0.008484378+0.202119i,0.1159567+-0.1265199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1627947+-0.06605011i
0.05864124+-0.4813102i,0.1251606+-0.1303273i,-0.01380686+-0.3738659i,-0.01666248+0.2290695i,0.09489854+-0.1525884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1679183+-0.05819052i
0.100307+-0.5621161i,0.01953839+-0.09818688i,-0.05256032+-0.3271172i,-0.02661993+0.2421519i,0.08053512+-0.1730863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1667971+-0.04944102i
0.1522784+-0.5944778i,-0.08610106+-0.04909113i,-0.07996496+-0.2679602i,-0.03777349+0.2402839i,0.07492403+-0.1869227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1600746+-0.04009203i
0.215838+-0.5720472i,-0.1827583+0.01600062i,-0.09638626+-0.1994451i,-0.0493212+0.2239628i,0.07867696+-0.1935384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1487705+-0.03041723i
0.2917763+-0.4910424i,-0.2628984+0.09521183i,-0.1026466+-0.1250498i,-0.05943041+0.1949207i,0.09140233+-0.1923611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1339924+-0.02075528i
0.3786704+-0.3545165i,-0.320836+0.1848858i,-0.1007376+-0.04858521i,-0.06624878+0.1561016i,0.1113537+-0.1833744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169868+-0.01138227i
0.4734172+-0.1681846i,-0.3529762+0.2802522i,-0.09301466+0.02617368i,-0.06740837+0.1109929i,0.1364068+-0.1667368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09896643+-0.002521137i
0.5709187+0.05612485i,-0.3585919+0.3752435i,-0.08240887+0.09575701i,-0.0611634+0.06360327i,0.1634822+-0.1432319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08102731+0.005703981i
0.6662126+0.3036498i,-0.3388438+0.46245i,-0.07162581+0.1563501i,-0.04579412+0.01837458i,0.1891331+-0.1140393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06423333+0.01321474i
0.7535934+0.556222i,-0.2975415+0.5347731i,-0.06316959+0.205167i,-0.02068528+-0.02063426i,0.209697+-0.0808172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04931921+0.01998938i
0.8278452+0.7950546i,-0.2395715+0.5860565i,-0.05895463+0.2399622i,0.01450414+-0.04988328i,0.2223219+-0.04555605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03696392+0.02599529i
0.8839103+1.001909i,-0.171257+0.6118779i,-0.0602335+0.2599024i,0.05878343+-0.06717917i,0.2248248+-0.01035333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02740569+0.03128364i
0.9181341+1.159716i,-0.0986551+0.6078794i,-0.06772131+0.2638628i,0.1105309+-0.0712206i,0.21616+0.0223732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02093273+0.03607909i
0.9278869+1.255776i,-0.02800301+0.5723641i,-0.08118305+0.2522379i,0.1668905+-0.06235015i,0.1963365+0.0505237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01739221+0.04062988i
0.9125194+1.281009i,0.03510649+0.505608i,-0.09958732+0.2259927i,0.2244598+-0.04171532i,0.1668732+0.0718085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01676254+0.0451321i
0.8729417+1.233242i,0.08609226+0.4109934i,-0.1210329+0.187504i,0.279279+-0.01190083i,0.1301986+0.08472183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01861377+0.04967904i
0.8126994+1.115065i,0.1220415+0.2928621i,-0.1432033+0.138948i,0.3274698+0.02388765i,0.08999204+0.08777374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02264924+0.0543833i
0.7362922+0.9359016i,0.141961+0.1579222i,-0.1635472+0.08345003i,0.3654406+0.06157106i,0.05015473+0.08062568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02825576+0.05922573i
0.6495365+0.7090997i,0.1467107+0.01398405i,-0.1797271+0.02464283i,0.3900602+0.09684645i,0.01534354+0.06317734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0350607+0.06417743i
0.5581998+0.4526396i,0.1388369+-0.1301916i,-0.1896318+-0.03364567i,0.3991745+0.1256098i,-0.01053401+0.03650934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04246105+0.0690697i
0.4696578+0.1878734i,0.12195+-0.2662063i,-0.19119+-0.08802634i,0.3916659+0.144642i,-0.02349892+0.001798789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04996155+0.07374569i
0.3898718+-0.06367267i,0.1005369+-0.3865269i,-0.1829871+-0.135585i,0.3678085+0.1517741i,-0.02130414+-0.03877908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05695608+0.07794596i
0.32459+-0.2809037i,0.08000167+-0.4846721i,-0.1643404+-0.1729442i,0.329226+0.1457123i,-0.002271738+-0.08275974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06308952+0.08154323i
0.2765655+-0.4474724i,0.06542132+-0.556335i,-0.1356167+-0.1977047i,0.2787533+0.1265939i,0.03297218+-0.1271174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06799107+0.0842999i
0.2475885+-0.5488865i,0.06140156+-0.5989558i,-0.09779512+-0.2076451i,0.2203544+0.09605677i,0.08291974+-0.1689196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07140316+0.0860156i
0.2363345+-0.5783411i,0.07100358+-0.6126859i,-0.05282605+-0.2021181i,0.1585551+0.05701122i,0.143993+-0.2053041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07307781+0.08643221i
0.2411846+-0.5318784i,0.09673908+-0.5994291i,-0.003344994+-0.1803679i,0.09882318+0.01338011i,0.2121427+-0.2336018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07292255+0.08558964i
0.2578822+-0.4144426i,0.1387483+-0.5634205i,0.04754775+-0.1433565i,0.04609658+-0.03046606i,0.2820585+-0.2517534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07092631+0.08353116i
0.2813056+-0.2341732i,0.1956989+-0.5102566i,0.09664498+-0.09200329i,0.005358633+-0.06956539i,0.3483261+-0.2581473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06729414+0.08052551i
0.3047702+-0.006895962i,0.2638996+-0.4467338i,0.1409193+-0.02882918i,-0.02016749+-0.09947941i,0.4053743+-0.2522052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06229477+0.07680703i
0.3221247+0.2498534i,0.3389641+-0.3803048i,0.1772443+0.04374193i,-0.02781955+-0.1155239i,0.4482496+-0.2338959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05639819+0.0729126i
0.3274156+0.5146365i,0.4151605+-0.3179001i,0.2032762+0.1221214i,-0.01734862+-0.1147173i,0.4730701+-0.2043709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05002097+0.06925783i
0.3158797+0.7668157i,0.4865697+-0.2659998i,0.2172271+0.2030476i,0.01073138+-0.09488052i,0.4773312+-0.1654247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04368374+0.06644444i
0.2842272+0.9864289i,0.5470783+-0.2289353i,0.2184169+0.2826506i,0.05358992+-0.05620085i,0.4602997+-0.1196777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03782929+0.06480828i
0.230984+1.156118i,0.5908865+-0.2098644i,0.2063423+0.3572338i,0.1077187+0.0007031797i,0.4226082+-0.06981254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03326358+0.06476533i
0.1568156+1.263214i,0.6132664+-0.2090854i,0.1818089+0.4231786i,0.1680266+0.07289936i,0.3667163+-0.01881823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03055158+0.06639114i
0.06452843+1.299358i,0.6107261+-0.2260183i,0.1465415+0.4775734i,0.2294154+0.1567364i,0.2965629+0.03022003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03021888+0.06979405i
-0.04095468+1.263174i,0.5817644+-0.2572179i,0.1034033+0.5180613i,0.2861701+0.2468364i,0.2172759+0.07447682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03238503+0.07472754i
-0.152676+1.157584i,0.5261648+-0.2979957i,0.05551482+0.5425293i,0.3326207+0.3379057i,0.1347184+0.1116413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03733756+0.08091028i
-0.2626123+0.9920876i,0.4460438+-0.34188i,0.006392049+0.5498284i,0.3638679+0.4240108i,0.05470585+0.140231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04494849+0.08771831i
-0.3612227+0.7788931i,0.3453006+-0.3830743i,-0.04026987+0.5398323i,0.3765572+0.4996248i,-0.01703553+0.1593392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05513195+0.09439477i
-0.4401234+0.5344135i,0.2296869+-0.415442i,-0.08112361+0.5135902i,0.3691407+0.5597483i,-0.07596429+0.1690845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06732916+0.1000043i
-0.4917707+0.276252i,0.1061007+-0.4332229i,-0.1131265+0.4728464i,0.3411621+0.6006309i,-0.1179584+0.1702224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08094972+0.1036564i
-0.5112511+0.0225586i,-0.01806984+-0.4317777i,-0.1342107+0.420171i,0.2941616+0.6199049i,-0.1410789+0.1643215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09506259+0.104502i
-0.4935156+-0.2099129i,-0.1347973+-0.40864i,-0.1427222+0.3590598i,0.2312876+0.6163434i,-0.1447477+0.1531818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089683+0.1017474i
-0.4373302+-0.407545i,-0.2370797+-0.3634962i,-0.1383682+0.2932089i,0.1571721+0.5905428i,-0.1307816+0.138952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217828+0.09481809i
-0.3440873+-0.5590367i,-0.3179727+-0.2976345i,-0.1215777+0.2268044i,0.07683159+0.5446706i,-0.1016995+0.1237571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327579+0.08334505i
-0.2193817+-0.6585613i,-0.3728128+-0.2142581i,-0.09413063+0.1635394i,-0.004183535+0.4824373i,-0.06171677+0.1095764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410926+0.06736679i
-0.07005562+-0.7030312i,-0.3970662+-0.1177766i,-0.05838679+0.1078787i,-0.07993071+0.4083417i,-0.01542218+0.09793618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463552+0.04728771i
0.09428984+-0.6954109i,-0.38956+-0.0139597i,-0.0175792+0.06294432i,-0.1451227+0.3273328i,0.03182114+0.089829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1482365+0.02394528i
0.2626345+-0.6400066i,-0.3503069+0.09061718i,0.0246661+0.03181013i,-0.195486+0.2443578i,0.07478787+0.08569947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146905+-0.001472825i
0.4232308+-0.5461406i,-0.2827331+0.1892494i,0.06454159+0.01558912i,-0.2285336+0.1639224i,0.1087703+0.08524259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1426374+-0.02756153i
0.5641028+-0.4235055i,-0.1904866+0.2757419i,0.09802562+0.01564074i,-0.2429026+0.09049935i,0.1302265+0.08741172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1361275+-0.05271113i
0.6750884+-0.2842849i,-0.07977989+0.3453461i,0.1217952+0.03123737i,-0.2392959+0.02730984i,0.1371205+0.0905555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280489+-0.07538562i
0.7468291+-0.1379522i,0.04280331+0.394882i,0.1328639+0.06163402i,-0.2196697+-0.02323763i,0.1285956+0.09260739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1195153+-0.09394867i
0.773737+0.005846263i,0.1691213+0.4231609i,0.1296666+0.1039797i,-0.1876202+-0.06055453i,0.1055511+0.09148643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1114504+-0.1071235i
0.7514458+0.1397222i,0.2908899+0.4298567i,0.111061+0.1550981i,-0.1473883+-0.08457155i,0.07004926+0.08533566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105119+-0.1137117i
0.6804401+0.257669i,0.4001051+0.4167095i,0.07764609+0.2104244i,-0.1039373+-0.09692558i,0.02563468+0.07275084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013326+-0.113157i
0.5628488+0.3574634i,0.4900083+0.3873334i,0.03066744+0.2657719i,-0.06239873+-0.09964905i,-0.02330857+0.05259459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1010858+-0.105208i
0.4057192+0.4388268i,0.5555952+0.3466495i,-0.02699372+0.3165756i,-0.02744876+-0.09584451i,-0.07189739+0.0245662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1046679+-0.09037452i
0.2176851+0.5032417i,0.5925373+0.2992582i,-0.09187109+0.3585178i,-0.003010329+-0.08811285i,-0.1154595+-0.0106237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124082+-0.06951356i
0.01069647+0.5534841i,0.5990759+0.2499979i,-0.1595143+0.3876966i,0.008486795+-0.07939778i,-0.1499101+-0.05132872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1238527+-0.04411442i
-0.2030457+0.5935709i,0.5749532+0.2041385i,-0.2253645+0.4007335i,0.005631812+-0.07209225i,-0.1716258+-0.09513237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385936+-0.01598522i
-0.4105982+0.6277038i,0.5227822+0.1660578i,-0.284703+0.3955269i,-0.01101594+-0.06822603i,-0.1783816+-0.1391002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1555394+0.01276391i
-0.599732+0.6594371i,0.4460329+0.1385371i,-0.3326518+0.3707867i,-0.03963808+-0.06840734i,-0.1689224+-0.1795733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.173668+0.03988668i
-0.7598123+0.6910059i,0.3503477+0.1223666i,-0.3652382+0.3270464i,-0.07676772+-0.07253817i,-0.1438985+-0.2130229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1914685+0.06330516i
-0.8814504+0.722865i,0.2420247+0.117025i,-0.3794496+0.2657971i,-0.1184482+-0.07962158i,-0.1049818+-0.2356557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2075527+0.08105448i
-0.9588142+0.7537113i,0.1282133+0.1202799i,-0.3739235+0.1901355i,-0.1599678+-0.0881409i,-0.05542019+-0.2446467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2203388+0.09179422i
-0.988341+0.7810822i,0.01563002+0.1290277i,-0.3478419+0.1035922i,-0.1965684+-0.09556882i,0.001245513+-0.2374878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2285153+0.09456778i
-0.9707707+0.8012738i,-0.08939668+0.139222i,-0.3023094+0.0106977i,-0.2238288+-0.09936898i,0.06069877+-0.2133239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2309152+0.08927148i
-0.9081783+0.8099557i,-0.1807366+0.146536i,-0.239865+-0.08355556i,-0.2382316+-0.0968985i,0.1188217+-0.1719464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2267644+0.07620917i
-0.8065777+0.8026423i,-0.2538053+0.1466836i,-0.1646614+-0.1740088i,-0.2375479+-0.08617043i,0.1715077+-0.1150667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2156925+0.05652279i
-0.6736552+0.7760876i,-0.3052652+0.1358184i,-0.08145145+-0.2556176i,-0.2207809+-0.0651848i,0.2151942+-0.04545848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1978005+0.03186446i
-0.5196207+0.7280369i,-0.3341588+0.1113333i,0.004322104+-0.3241833i,-0.1886053+-0.0331891i,0.2472698+0.03268013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1736621+0.004441179i
-0.3548585+0.6584458i,-0.3404428+0.07226702i,0.08634602+-0.3759759i,-0.1430092+0.009766057i,0.2666056+0.1148335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1442847+-0.02326908i
-0.1899333+0.5687015i,-0.3263604+0.01935298i,0.1588137+-0.4087616i,-0.08745224+0.06218767i,0.2733144+0.1958527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109846+-0.04874552i
-0.03499911+0.4631456i,-0.2950881+-0.0456105i,0.2160677+-0.4207392i,-0.02644511+0.1221631i,0.2681578+0.2699377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07530299+-0.06938431i
0.1015898+0.3471942i,-0.2513323+-0.1192658i,0.2541313+-0.4120317i,0.03494664+0.1866512i,0.2528856+0.3317601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03885666+-0.08310827i
0.2124756+0.2290338i,-0.2000545+-0.1963824i,0.2690316+-0.3836585i,0.09152433+0.2521321i,0.2301172+0.3766361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003469889+-0.08804718i
0.2933683+0.1166046i,-0.1466488+-0.2710124i,0.2593044+-0.338459i,0.1387343+0.3145199i,0.2030033+0.4014525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02925489+-0.08334504i
0.3404891+0.01964746i,-0.09656971+-0.3369804i,0.2242275+-0.2797216i,0.1724967+0.369724i,0.174696+0.4036427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05776744+-0.06862167i
0.3540242+-0.05435909i,-0.05458325+-0.3886757i,0.1659201+-0.2117787i,0.1902773+0.414003i,0.1480393+0.3827718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08104146+-0.04463643i
0.3354794+-0.09775539i,-0.02498137+-0.4199076i,0.08702264+-0.139074i,0.1904584+0.4442342i,0.1253591+0.3395737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09817842+-0.01246993i
0.2899191+-0.1069544i,-0.01036554+-0.4264796i,-0.007484932+-0.06625917i,0.1734172+0.4583396i,0.1080931+0.2770283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108922+0.02580269i
0.2218039+-0.07930341i,-0.01270431+-0.4056648i,-0.1121979+0.00206037i,0.1405478+0.4549581i,0.09700335+0.1991501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130957+0.0676557i
0.1378162+-0.01697824i,-0.03167815+-0.3575837i,-0.2203586+0.06196481i,0.09506505+0.43409i,0.09172317+0.1114369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111982+0.1100064i
0.0441854+0.07615163i,-0.06615761+-0.2828981i,-0.3251008+0.1100914i,0.04083382+0.3966295i,0.09102105+0.01997616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1039183+0.149802i
-0.05187747+0.192092i,-0.1128117+-0.1850457i,-0.4195435+0.1444853i,-0.01725569+0.3448418i,0.09284709+-0.06894909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09245662+0.1840879i
-0.1445904+0.3220379i,-0.167887+-0.06893665i,-0.4971571+0.1638886i,-0.07436997+0.2818687i,0.09506657+-0.1491499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07790111+0.2100529i
-0.2285018+0.4546438i,-0.2263305+0.05842794i,-0.5527621+0.1686603i,-0.1257609+0.211607i,0.09529627+-0.2154213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06155195+0.225633i
-0.2993177+0.5778005i,-0.2833447+0.189811i,-0.5818049+0.1596955i,-0.1674366+0.1381907i,0.09125347+-0.262789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04457769+0.2294194i
-0.3541061+0.6795454i,-0.3339827+0.3173434i,-0.582146+0.1394288i,-0.1965045+0.06565421i,0.08100031+-0.2883248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02810025+0.2211113i
-0.391543+0.749853i,-0.3740571+0.4329929i,-0.5526546+0.111202i,-0.2115119+-0.001924391i,0.06338394+-0.2900954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01291139+0.2009364i
-0.4118451+0.7815869i,-0.400075+0.5297417i,-0.4949297+0.07906842i,-0.2124801+-0.06125514i,0.03817678+-0.2687862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004084093+0.1701956i
-0.4153395+0.7703429i,-0.4093177+0.6016241i,-0.4111536+0.04691055i,-0.2006344+-0.1091433i,0.006335114+-0.2258299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01151751+0.1307394i
-0.4036369+0.715679i,-0.400434+0.6449448i,-0.3059037+0.01828362i,-0.1784682+-0.1438677i,-0.03036004+-0.1649752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02034878+0.08525258i
-0.3786559+0.6202168i,-0.3732244+0.6567966i,-0.1843325+-0.003160528i,-0.1496997+-0.1642446i,-0.06946189+-0.09051578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0271459+0.03692916i
