0.05447723+-0.07104217i,-0.008807716+-0.2254265i,-0.03945317+0.01359502i,0.130144+-0.0642792i,-0.07342996+-0.09774862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05788206+0.06034437i
-0.03703122+-0.1752699i,0.0105597+-0.2857324i,-0.05656878+0.01016558i,0.1430217+-0.0801989i,-0.05147062+-0.1212522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06010497+0.05170096i
-0.1585006+-0.2836297i,0.03103223+-0.3422062i,-0.07953905+0.01770977i,0.1489561+-0.1029896i,-0.02945645+-0.1458166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05427949+0.03738005i
-0.301601+-0.3878776i,0.05209093+-0.3906468i,-0.1064406+0.03726009i,0.147305+-0.1301419i,-0.008793478+-0.1705322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0412702+0.01910898i
-0.4545535+-0.4797507i,0.07299292+-0.4272785i,-0.134628+0.06817042i,0.1381423+-0.1583367i,0.009343072+-0.194181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0227553+-0.000928203i
-0.6050687+-0.5525425i,0.09294179+-0.4490253i,-0.1610738+0.110035i,0.1224069+-0.1840055i,0.02326019+-0.2158155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004605688+-0.02057341i
-0.7402399+-0.601102i,0.111093+-0.453922i,-0.182655+0.1608469i,0.1016202+-0.2035851i,0.03179669+-0.2343407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02344608+-0.03771987i
-0.848691+-0.6225883i,0.1266537+-0.4418685i,-0.1963586+0.2183646i,0.0777292+-0.214433i,0.03397804+-0.2488316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04683109+-0.05044879i
-0.9210752+-0.6164451i,0.1388881+-0.4141843i,-0.1998784+0.2790331i,0.05284537+-0.2147375i,0.02965177+-0.2583303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06758705+-0.05735912i
-0.9502809+-0.5846578i,0.146575+-0.3733194i,-0.1916978+0.3393998i,0.02936243+-0.2034972i,0.01863111+-0.2620617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08399476+-0.05751912i
-0.9329799+-0.5313201i,0.1488462+-0.322623i,-0.1715133+0.395472i,0.009314666+-0.1807691i,0.001529055+-0.2594829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09478733+-0.05081588i
-0.8696151+-0.4629694i,0.1450171+-0.2663662i,-0.1399611+0.4438402i,-0.005518849+-0.1474833i,-0.02083379+-0.2506092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.099077+-0.03765653i
-0.7647119+-0.387019i,0.134938+-0.2088377i,-0.09884826+0.4812185i,-0.01408159+-0.105633i,-0.04696151+-0.2357456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09663971+-0.0191994i
-0.6257773+-0.3122647i,0.1181743+-0.154382i,-0.05079064+0.5048713i,-0.01540614+-0.05799293i,-0.07525834+-0.2154367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08765015+0.003171558i
-0.4632334+-0.2465552i,0.09473307+-0.1063815i,0.0008186013+0.5128469i,-0.009461187+-0.007934737i,-0.1037286+-0.190457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07297352+0.02757578i
-0.2905175+-0.1984082i,0.06443077+-0.06781913i,0.05192413+0.5045372i,0.003405221+0.04105771i,-0.1302251+-0.1622279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05375032+0.05194721i
-0.1216094+-0.1734829i,0.02790467+-0.04017055i,0.09853375+0.4804775i,0.02186453+0.08568473i,-0.1526138+-0.1322195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03156644+0.074174i
0.02837745+-0.176871i,-0.01371397+-0.02455539i,0.1369419+0.4423245i,0.04441608+0.1230326i,-0.1688463+-0.1020658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007976196+0.09254458i
0.1471398+-0.2094221i,-0.058513+-0.02032273i,0.1643279+0.3925886i,0.06899645+0.1509951i,-0.1773584+-0.07316585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01538264+0.1057351i
0.2228392+-0.2709252i,-0.1047035+-0.02635548i,0.1782373+0.3348459i,0.09386349+0.1682107i,-0.1768256+-0.04731911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03710146+0.1128037i
0.2491428+-0.3568962i,-0.1502665+-0.03998912i,0.1776649+0.2729526i,0.1171091+0.1744744i,-0.166729+-0.02578504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05596115+0.1134086i
0.2215641+-0.4622736i,-0.1935181+-0.05872892i,0.1627527+0.211407i,0.13707+0.1705825i,-0.1468908+-0.009694287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07103965+0.1078195i
0.1421457+-0.5786039i,-0.2327253+-0.07938635i,0.1352105+0.154174i,0.152274+0.1583512i,-0.1180972+0.0006253266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0818032+0.0969187i
0.01462471+-0.6971231i,-0.2662614+-0.09981122i,0.09750387+0.1055125i,0.161973+0.1402679i,-0.08163337+0.004867546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08816448+0.0820133i
-0.1511004+-0.8074054i,-0.2927521+-0.1177956i,0.05321431+0.06816042i,0.165862+0.119295i,-0.03958131+0.003510583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0904386+0.06473977i
-0.3427293+-0.8999044i,-0.3117613+-0.1322117i,0.006814872+0.04413893i,0.1640925+0.09877013i,0.005683772+-0.002725249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08916736+0.04693712i
-0.5441486+-0.9659021i,-0.3232139+-0.1421435i,-0.03703776+0.03356161i,0.1572484+0.08176064i,0.0514643+-0.01251885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08517334+0.0303674i
-0.7391259+-0.9993978i,-0.3274285+-0.1479875i,-0.07383361+0.0364037i,0.1465113+0.07118594i,0.09499888+-0.0245303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07956455+0.0167584i
-0.9112817+-0.9966306i,-0.324963+-0.1504302i,-0.09990741+0.05077428i,0.133218+0.06888928i,0.1336951+-0.03703906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07348052+0.007346648i
-1.044851+-0.9558527i,-0.3172622+-0.1512081i,-0.1117801+0.07374896i,0.1186752+0.07597004i,0.1650081+-0.04799863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06802114+0.00305592i
-1.127244+-0.8782295i,-0.3058979+-0.1520273i,-0.1076296+0.1011421i,0.1040569+0.09212568i,0.1870782+-0.05544687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06401292+0.004102448i
-1.148266+-0.7684145i,-0.2931319+-0.1549969i,-0.08673355+0.12905i,0.09069735+0.1165362i,0.1985016+-0.05768954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06224266+0.01050215i
-1.103312+-0.6336439i,-0.2807591+-0.1616924i,-0.05039984+0.1532587i,0.07957853+0.1470668i,0.1988979+-0.05365095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06305704+0.02152302i
-0.9903037+-0.4832179i,-0.2708048+-0.173617i,-0.0006701828+0.16929i,0.07131851+0.1808431i,0.1883358+-0.04244838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06668182+0.0361198i
-0.8139404+-0.3270502i,-0.2643293+-0.191154i,0.0586767+0.1733876i,0.06599365+0.2142098i,0.1679197+-0.02400416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07285487+0.05270409i
-0.5827296+-0.1761182i,-0.2626069+-0.2137001i,0.1227942+0.1629363i,0.06354411+0.2435689i,0.1392373+0.001443515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08132132+0.06981741i
-0.3108301+-0.03999152i,-0.2657922+-0.2394236i,0.1861394+0.1369148i,0.06334089+0.2654204i,0.1046861+0.03281224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09136966+0.0858294i
-0.01437662+0.07127386i,-0.2742161+-0.2656786i,0.243544+0.09498736i,0.06421414+0.276637i,0.0671043+0.06873775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022526+0.09934063i
0.2881555+0.151098i,-0.2869537+-0.2892485i,0.2902142+0.03862134i,0.06476554+0.274955i,0.02950039+0.1071675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129224+0.1091156i
0.5773044+0.1940433i,-0.3029949+-0.3065301i,0.3211829+-0.02950136i,0.06376831+0.2590908i,-0.005277125+0.1456982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225589+0.1144469i
0.8348568+0.1993i,-0.3202416+-0.3141332i,0.332932+-0.1052086i,0.06015129+0.2290926i,-0.03484025+0.1817365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1302549+0.1150254i
1.043003+0.1667271i,-0.3367977+-0.3086133i,0.3233732+-0.1837701i,0.05266449+0.1860687i,-0.05691545+0.212917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.13528+0.1111217i
1.188596+0.1007216i,-0.3502444+-0.2875658i,0.2926299+-0.259908i,0.04037914+0.1324052i,-0.07010868+0.2371066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1370127+0.1033449i
1.259866+0.006462012i,-0.358573+-0.2493966i,0.2416822+-0.3282276i,0.02241687+0.07158649i,-0.07348041+0.2519597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1352201+0.09266809i
1.2525+-0.1070876i,-0.359747+-0.1941829i,0.1735217+-0.3837866i,-0.001442611+0.007769837i,-0.06726604+0.2558812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.129861+0.08023679i
1.164928+-0.2304641i,-0.3523025+-0.1229902i,0.09222041+-0.4219019i,-0.0311902+-0.05451891i,-0.05211528+0.2480192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1210825+0.06755572i
1.003742+-0.3526776i,-0.3350478+-0.03871158i,0.003264539+-0.4394255i,-0.06601675+-0.1108778i,-0.02977444+0.2285824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091836+0.05602035i
0.7776487+-0.4642648i,-0.3072296+0.05424891i,-0.08721729+-0.4343839i,-0.1050087+-0.1565911i,-0.002397822+0.1978483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09468292+0.04700769i
0.5016703+-0.5566554i,-0.2687912+0.1503613i,-0.1729109+-0.4069052i,-0.1465628+-0.1881195i,0.02730525+0.1571137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0782105+0.04141077i
0.1919033+-0.6229124i,-0.2209005+0.2436594i,-0.2475617+-0.3580401i,-0.1888099+-0.20296i,0.05688301+0.1083349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06050957+0.03994991i
-0.1321577+-0.6583813i,-0.1653544+0.3281853i,-0.3060928+-0.2908269i,-0.2295935+-0.2005066i,0.0838344+0.05422972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04233329+0.04265729i
-0.4506783+-0.6604407i,-0.1044901+0.3976252i,-0.3439403+-0.2095552i,-0.2669759+-0.181003i,0.1056712+-0.002529687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02450339+0.04927357i
-0.7440786+-0.6294901i,-0.04085026+0.4469229i,-0.3586677+-0.1197856i,-0.2990484+-0.1465206i,0.1203697+-0.05904511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007700097+0.05891879i
-0.9938775+-0.5677196i,0.02198423+0.4719798i,-0.3486583+-0.02757758i,-0.3236319+-0.1002393i,0.1265478+-0.1123069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007432845+0.07063414i
-1.185873+-0.480092i,0.08060294+0.471089i,-0.31478+0.06094869i,-0.3388757+-0.04668364i,0.1237857+-0.1595887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02052602+0.08305816i
-1.308645+-0.3727033i,0.13059+0.4440177i,-0.2585466+0.1394251i,-0.3430291+0.008803757i,0.1123237+-0.1985575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03130179+0.09485864i
-1.357512+-0.2532114i,0.1685991+0.3930219i,-0.1838204+0.2026995i,-0.3351392+0.06071533i,0.09323444+-0.2276491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03973923+0.1045701i
-1.330195+-0.1293436i,0.1909072+0.3216375i,-0.09535887+0.2460835i,-0.3142769+0.1035705i,0.06783877+-0.2456689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04575766+0.1110028i
-1.231633+-0.008809397i,0.1955191+0.2353325i,0.000682068+0.2671286i,-0.2805541+0.1330149i,0.03805949+-0.2524329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04949764+0.1131879i
-1.069618+0.1011301i,0.1795017+0.1411119i,0.09846252+0.2641263i,-0.2342013+0.1452134i,0.006273286+-0.2483649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05116003+0.1107556i
-0.8576989+0.1948097i,0.1422155+0.0465693i,0.1919046+0.2379235i,-0.1765051+0.1382671i,-0.0248794+-0.2348085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05111371+0.1037333i
-0.6103364+0.2678323i,0.08307815+-0.04050666i,0.2747348+0.1899488i,-0.1088005+0.1109625i,-0.05275623+-0.2134077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04964693+0.0927397i
-0.3449655+0.3182912i,0.004138658+-0.1133989i,0.3417145+0.1240707i,-0.03333331+0.06455193i,-0.07512003+-0.1863627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0471313+0.07870424i
-0.07980379+0.3449788i,-0.09291148+-0.165294i,0.3888744+0.04501503i,0.04748561+0.001563889i,-0.09006824+-0.1561371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04395217+0.06312162i
0.1676931+0.3491524i,-0.2040295+-0.191917i,0.4141901+-0.04091452i,0.1306139+-0.07331654i,-0.09659076+-0.1252442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04050492+0.04754501i
0.3818408+0.3322386i,-0.3249421+-0.190182i,0.4159578+-0.1274378i,0.2128589+-0.1548928i,-0.09411062+-0.09616566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03716857+0.03391032i
0.5512013+0.2977811i,-0.4497545+-0.1604111i,0.3947065+-0.2081741i,0.2908567+-0.2370017i,-0.08305889+-0.07083076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03420672+0.02379532i
0.6663013+0.2487685i,-0.5728353+-0.1037642i,0.3521113+-0.2773278i,0.3610923+-0.3135293i,-0.06424236+-0.05079701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03179971+0.0188151i
0.7234538+0.1896231i,-0.6878459+-0.02471461i,0.2918574+-0.3301887i,0.4204618+-0.3785794i,-0.03930128+-0.03682667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02999504+0.01984455i
0.7205325+0.1236486i,-0.7882285+0.0710953i,0.2177057+-0.3627742i,0.4659585+-0.4267902i,-0.01006+-0.02969815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02894041+0.02763853i
0.6619193+0.05449483i,-0.8677724+0.1757961i,0.1345946+-0.3731198i,0.4955031+-0.4541667i,0.02118105+-0.02922189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02864059+0.04199922i
0.5544078+-0.01652328i,-0.9203851+0.281752i,0.04762695+-0.3607262i,0.5070876+-0.4579215i,0.05214337+-0.03467199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02905118+0.06238347i
0.4100049+-0.08803133i,-0.9418641+0.3807875i,-0.03782184+-0.3272639i,0.5000851+-0.4375401i,0.08053607+-0.04444623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02998344+0.08734702i
0.2406799+-0.1600326i,-0.928939+0.4651923i,-0.1167371+-0.2750736i,0.474436+-0.3941806i,0.1042993+-0.05708349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03134508+0.1152419i
0.06061896+-0.2320747i,-0.8809981+0.5284829i,-0.1849433+-0.2082219i,0.4315452+-0.3311951i,0.1218428+-0.07067062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0329418+0.1438249i
-0.1167349+-0.3049227i,-0.7978252+0.5660728i,-0.2390896+-0.1317925i,0.373133+-0.253091i,0.132062+-0.08321459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03456977+0.1706766i
-0.27843+-0.3788355i,-0.6818395+0.5757721i,-0.2772681+-0.05177882i,0.3020395+-0.1656457i,0.1345692+-0.09276089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03594518+0.1933056i
-0.4133039+-0.4551942i,-0.5362223+0.5569162i,-0.2980329+0.02563208i,0.2214762+-0.07536663i,0.1293082+-0.09783213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03680111+0.2095007i
-0.5130301+-0.5342713i,-0.3666132+0.5113328i,-0.3016162+0.09470996i,0.1353375+0.0111894i,0.1169722+-0.09739812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03685943+0.2175024i
-0.5714907+-0.6160799i,-0.1794551+0.4424095i,-0.2890176+0.1499481i,0.04791892+0.08743734i,0.0987024+-0.09066613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03586527+0.2158797i
-0.5869636+-0.6989393i,0.01710901+0.3555251i,-0.2627827+0.1875327i,-0.03658005+0.1480943i,0.0761782+-0.07741268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03361195+0.2040183i
-0.5602937+-0.7810903i,0.2141008+0.2570687i,-0.225826+0.2044865i,-0.1140822+0.1885652i,0.05111018+-0.05761664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02990291+0.1819676i
-0.4966834+-0.8592518i,0.4024331+0.1542462i,-0.1818493+0.2001573i,-0.181362+0.2066471i,0.02538214+-0.03198449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02466261+0.1507105i
-0.4027714+-0.9299502i,0.573081+0.05451746i,-0.1344633+0.174447i,-0.2352412+0.2012677i,0.0009325947+-0.001552761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01790089+0.1117462i
-0.2880741+-0.9888878i,0.7185936+-0.03535803i,-0.08734199+0.1297034i,-0.2738829+0.1741283i,-0.02054502+0.03206612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009787039+0.06728787i
-0.1627642+-1.032586i,0.8316725+-0.1089507i,-0.04415242+0.06922179i,-0.2958253+0.1281514i,-0.03764901+0.06744079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005697022+0.02008792i
-0.03775501+-1.057552i,0.9078193+-0.1620553i,-0.007928131+-0.001899919i,-0.3012522+0.06840347i,-0.04958475+0.102877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009393806+-0.02689811i
0.07679658+-1.061501i,0.9431854+-0.1917576i,0.01867+-0.07865163i,-0.2906875+0.0004505109i,-0.05584875+0.1367747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01972909+-0.0706579i
0.172164+-1.042687i,0.9374793+-0.1979755i,0.03430054+-0.1553492i,-0.2662347+-0.06922731i,-0.05654166+0.1675389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02998978+-0.1085449i
0.2408073+-1.001266i,0.8911791+-0.1812472i,0.03814985+-0.2264934i,-0.2304796+-0.1341185i,-0.05176445+0.1939793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03962091+-0.1378398i
0.278426+-0.938274i,0.8082325+-0.1447149i,0.0308457+-0.2869203i,-0.1869544+-0.188174i,-0.04219597+0.2151565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04808137+-0.156735i
0.2829615+-0.857193i,0.6930644+-0.09208623i,0.0131781+-0.3320834i,-0.1389386+-0.2260857i,-0.02866925+0.2304424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05488582+-0.1638493i
0.2562364+-0.7619764i,0.5527763+-0.02904432i,-0.0128253+-0.3588852i,-0.08991773+-0.2442728i,-0.01249974+0.2395374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05966605+-0.1590871i
0.2013555+-0.6585111i,0.3948358+0.03878512i,-0.04483444+-0.3654538i,-0.04340663+-0.2404698i,0.005090244+0.2425158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0620578+-0.1426845i
0.1245758+-0.5522432i,0.227916+0.1052728i,-0.07969631+-0.3518805i,-0.002411622+-0.2147691i,0.02275337+0.2397275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06188095+-0.1161052i
0.03323423+-0.4505616i,0.06013445+0.1656084i,-0.1143705+-0.3190824i,0.03083752+-0.1685023i,0.03943887+0.2316271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05907318+-0.08114551i
-0.06384256+-0.3591463i,-0.1007465+0.2157481i,-0.1456407+-0.2697599i,0.05509746+-0.1053706i,0.05421831+0.2189128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05381096+-0.04045739i
-0.1585438+-0.2843327i,-0.2475969+0.2530621i,-0.1704334+-0.2074779i,0.06927513+-0.03056994i,0.06639494+0.2026661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04639523+0.003317913i
-0.2430033+-0.2295001i,-0.3748229+0.2760679i,-0.1862268+-0.1369392i,0.0735097+0.04934097i,0.07548069+0.1839739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03731234+0.04720059i
-0.3096906+-0.1985093i,-0.4777673+0.2844291i,-0.1911313+-0.062964i,0.06876691+0.127563i,0.08115786+0.1637781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02713307+0.08829723i
-0.3529789+-0.1914617i,-0.5542039+0.279135i,-0.1843221+0.009422819i,0.05709493+0.1975584i,0.08341103+0.1427518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01648933+0.1239707i
-0.3691799+-0.2077382i,-0.6032087+0.2626751i,-0.1655139+0.07523364i,0.04041176+0.2530986i,0.08241034+0.1217257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006022214+0.1520809i
-0.3575128+-0.2431935i,-0.6262618+0.2383934i,-0.1355688+0.1303208i,0.02113855+0.2894474i,0.07859101+0.1012271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003679482+0.1712478i
-0.3179576+-0.2938779i,-0.6253751+0.2099168i,-0.09592305+0.1714275i,0.00169017+0.3026148i,0.07234802+0.08188475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01202803+0.1805856i
-0.2533469+-0.353357i,-0.604431+0.1808812i,-0.04900118+0.1969155i,-0.015551+0.2910691i,0.06419922+0.06400168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0186054+0.1801549i
-0.1676604+-0.4149332i,-0.5681175+0.155374i,0.002356497+0.2059434i,-0.0288161+0.2545188i,0.05451023+0.04821276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02307912+0.1705844i
-0.06706323+-0.4708299i,-0.5220352+0.1366402i,0.05478116+0.1994442i,-0.03683772+0.1954869i,0.04373119+0.03475834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02537617+0.1533131i
0.04234251+-0.5140284i,-0.471853+0.1274312i,0.104584+0.1792963i,-0.03889777+0.1176461i,0.03224322+0.02413034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02554698+0.130044i
0.1535031+-0.5381982i,-0.422547+0.1288506i,0.1483694+0.148746i,-0.03494873+0.02675204i,0.02042225+0.01633584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02385488+0.1029601i
0.2595463+-0.5378944i,-0.3784231+0.141625i,0.1832768+0.1114786i,-0.02551802+-0.0711621i,0.008389396+0.01162154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0205322+0.07449309i
0.3539744+-0.5098234i,-0.3421617+0.1646251i,0.2072521+0.07172088i,-0.01182689+-0.1691994i,-0.0037807+0.00983433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01598927+0.04705278i
0.4310201+-0.4523434i,-0.31622+0.1963228i,0.2181064+0.03374293i,0.004371263+-0.2605447i,-0.01613695+0.01125476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0107478+0.02283926i
0.4866995+-0.3666006i,-0.3011717+0.2337195i,0.2149797+0.001506359i,0.02100676+-0.3389046i,-0.02864127+0.01573135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005412541+0.003512924i
0.5181341+-0.2546036i,-0.2976407+0.2741007i,0.1982926+-0.02112923i,0.03593356+-0.3989822i,-0.04111818+0.02313339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004685134+-0.009523232i
0.5247288+-0.1211413i,-0.3040183+0.3139909i,0.1698112+-0.03164028i,0.04730814+-0.4373077i,-0.05337093+0.03287829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003683466+-0.01569803i
0.5060759+0.02766981i,-0.3181534+0.3504585i,0.1311491+-0.02856083i,0.05364143+-0.4518719i,-0.06544257+0.04459246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006773314+-0.01481356i
0.4638549+0.1839031i,-0.3363211+0.3804412i,0.08492631+-0.01218856i,0.05400456+-0.4429234i,-0.07728092+0.0575527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008657138+-0.007593727i
0.3997986+0.3398244i,-0.3562196+0.4016573i,0.03483587+0.01681253i,0.04747966+-0.4117585i,-0.0884781+0.07094464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009300631+0.004900701i
0.3174091+0.4876477i,-0.3746728+0.4122132i,-0.0150362+0.05621782i,0.03396628+-0.3617159i,-0.09849735+0.08376762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008814325+0.02093273i
0.2197277+0.6204154i,-0.3886517+0.4110309i,-0.0611745+0.1031763i,0.01393987+-0.2971235i,-0.1068593+0.09518064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007467951+0.03871457i
0.1111329+0.7321607i,-0.3948839+0.3977256i,-0.1005433+0.1536775i,-0.01123847+-0.2235662i,-0.1131739+0.1043279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005643472+0.05621193i
-0.004014269+0.8174791i,-0.3917958+0.3724515i,-0.1299699+0.2036073i,-0.04016694+-0.1466059i,-0.1170677+0.1103083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00376825+0.07152877i
-0.1207935+0.8728902i,-0.3783721+0.3361954i,-0.1473711+0.2486013i,-0.07097305+-0.07180585i,-0.1182371+0.1123749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002272871+0.082927i
-0.2349009+0.8963781i,-0.3545325+0.2905833i,-0.1516988+0.2846329i,-0.1020365+-0.004091351i,-0.1162871+0.109983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001559733+0.08894087i
-0.3421647+0.8883989i,-0.3207574+0.2377176i,-0.1433454+0.3084254i,-0.1315387+0.05274732i,-0.1109471+0.1029637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001918292+0.08865007i
-0.4379291+0.8502949i,-0.2784168+0.179308i,-0.1230551+0.3175971i,-0.1579592+0.09635336i,-0.1020172+0.09147371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003515542+0.08165412i
-0.5183497+0.7855283i,-0.2292665+0.117242i,-0.09284675+0.3110568i,-0.1798939+0.1260353i,-0.08961445+0.0760239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006327475+0.06826024i
-0.5798162+0.6984161i,-0.1754164+0.0534777i,-0.05557099+0.2884009i,-0.1966009+0.1422887i,-0.07411952+0.05725037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01012225+0.04915189i
-0.6200606+0.5945686i,-0.1190782+-0.01001415i,-0.01485165+0.2506957i,-0.2077636+0.1471657i,-0.05614452+0.03610127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01453392+0.02560642i
