-0.6306295+0.6036857i,0.007148925+-0.3447739i,0.2921088+0.1888425i,0.0163875+0.0324605i,0.01652175+0.1223566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05224311+0.09801891i
-0.6071558+0.7475463i,-0.01369025+-0.3582477i,0.369328+0.3100804i,-0.03315351+0.06778834i,0.007573848+0.117819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05224869+0.09013174i
-0.5574268+0.8732511i,-0.0438452+-0.3637905i,0.4222336+0.4076447i,-0.07943206+0.1132651i,-0.0129384+0.1171301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0476401+0.08294956i
-0.4867514+0.9710494i,-0.08015084+-0.3592282i,0.4489706+0.4762509i,-0.1206128+0.1654465i,-0.04269274+0.1205094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03883649+0.07571597i
-0.4016463+1.032169i,-0.1198126+-0.3422359i,0.448842+0.5121164i,-0.1554431+0.2210562i,-0.07914064+0.1284404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02653335+0.06782409i
-0.3096346+1.050584i,-0.1593308+-0.311507i,0.4237882+0.5149083i,-0.1832578+0.2759991i,-0.1188224+0.1405216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01182674+0.05860035i
-0.2185523+1.021563i,-0.1961365+-0.2662874i,0.3763879+0.4860336i,-0.2039783+0.3262024i,-0.1587044+0.1564366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00406796+0.04731684i
-0.1354311+0.9447166i,-0.2278412+-0.2070883i,0.3113388+0.4300437i,-0.2180425+0.3676593i,-0.1954675+0.1751112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01979738+0.03338689i
-0.06637581+0.8226643i,-0.2540135+-0.1345852i,0.2338889+0.352241i,-0.2260295+0.3973124i,-0.2263944+0.1959067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03396334+0.01663373i
-0.01501369+0.6622435i,-0.2744832+-0.05073793i,0.1503258+0.2598812i,-0.2287589+0.4129231i,-0.2491942+0.2175636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04533512+-0.002776566i
0.01687865+0.4713846i,-0.2897259+0.04179687i,0.06653143+0.1604651i,-0.2271305+0.4128973i,-0.2630024+0.2388927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05286656+-0.02433615i
0.03012507+0.2605966i,-0.3003329+0.1391775i,-0.01202168+0.06190942i,-0.2220942+0.3968282i,-0.2676936+0.2582389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05590455+-0.0472709i
0.02575064+0.0412682i,-0.308439+0.2370245i,-0.08088754+-0.02855085i,-0.21475+0.3653708i,-0.2640596+0.274242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05395796+-0.07053898i
0.007126431+-0.1744798i,-0.3159915+0.3306385i,-0.1368666+-0.1049956i,-0.2059885+0.3204364i,-0.2533953+0.2854609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04708208+-0.09294616i
-0.02107689+-0.3748553i,-0.3248277+0.4155604i,-0.1774948+-0.1629299i,-0.1967413+0.2646455i,-0.2378419+0.2908003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03573818+-0.1130272i
-0.05291601+-0.5498921i,-0.3359174+0.4878577i,-0.2020393+-0.2002077i,-0.1875889+0.2013748i,-0.2196816+0.2893706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02089379+-0.1294033i
-0.08388136+-0.6918826i,-0.3503329+0.5438017i,-0.2108506+-0.2158145i,-0.1796536+0.1343814i,-0.2016628+0.2805592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003707932+-0.1407053i
-0.10977+-0.7964578i,-0.367847+0.5807387i,-0.2060305+-0.2112278i,-0.1735232+0.06745811i,-0.1859926+0.2641556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.014407+-0.1460152i
-0.1274119+-0.86064i,-0.3871334+0.596702i,-0.1901245+-0.1886721i,-0.170075+0.004387583i,-0.1746738+0.2403496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03185679+-0.1446964i
-0.1345121+-0.8852332i,-0.4057956+0.5912848i,-0.1666511+-0.1523344i,-0.1694928+-0.05171217i,-0.1686763+0.2097258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04710288+-0.1367111i
-0.1302727+-0.8734783i,-0.4215307+0.5650992i,-0.1387304+-0.1062826i,-0.1725998+-0.09795626i,-0.1687733+0.1729141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05863034+-0.1222298i
-0.1150993+-0.8316918i,-0.4315851+0.5202951i,-0.1097215+-0.05547478i,-0.1794681+-0.1326881i,-0.1745981+0.1308977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06532005+-0.1020103i
-0.09044047+-0.7664797i,-0.4329149+0.4599495i,-0.08259419+-0.003726433i,-0.1907158+-0.1547232i,-0.1856219+0.08495113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06619477+-0.07714438i
-0.05885637+-0.6858326i,-0.4225873+0.3881538i,-0.05980385+0.04515849i,-0.2059459+-0.1643052i,-0.2001598+0.03660896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06091072+-0.04917104i
-0.02360714+-0.5978804i,-0.3985561+0.3099478i,-0.04251942+0.08873022i,-0.2248523+-0.1620121i,-0.2161724+-0.01256598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04936694+-0.01980032i
0.01165807+-0.5103164i,-0.3596497+0.2304355i,-0.03097737+0.1251323i,-0.2462274+-0.1496155i,-0.2310301+-0.06100332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03216867+0.009186044i
0.04387916+-0.4293194i,-0.3058841+0.1550906i,-0.02470278+0.15424i,-0.2694598+-0.1289717i,-0.2428077+-0.1070835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01013284+0.03611242i
0.07049961+-0.3589608i,-0.2386246+0.08836721i,-0.02249938+0.1767245i,-0.2932067+-0.1027307i,-0.249591+-0.1493727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0153232+0.05956608i
0.08983453+-0.3015936i,-0.1613157+0.03483826i,-0.02260865+0.1946849i,-0.3161899+-0.07360073i,-0.2498539+-0.1863913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04259039+0.07827931i
0.1012543+-0.2570537i,-0.07833816+-0.002802313i,-0.02294785+0.2104697i,-0.3364809+-0.04444249i,-0.2424062+-0.2170718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06978979+0.09147623i
0.10572+-0.2241382i,0.004636293+-0.02209428i,-0.02137232+0.2269767i,-0.3524188+-0.01772905i,-0.226889+-0.2404345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09516837+0.09870034i
0.1049859+-0.1995161i,0.08217293+-0.02304153i,-0.01602715+0.2465147i,-0.3621897+0.004563088i,-0.2035941+-0.2560303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170792+0.1001153i
0.1011764+-0.179206i,0.1478852+-0.006197415i,-0.005585337+0.271337i,-0.364623+0.02078977i,-0.1736014+-0.2633993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1340486+0.09620356i
0.09657672+-0.1582786i,0.1967528+0.02552465i,0.01062274+0.302424i,-0.3587684+0.03008951i,-0.138427+-0.2625984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450063+0.08795744i
0.09388934+-0.133312i,0.2235809+0.069014i,0.03285991+0.3399585i,-0.3443674+0.03177961i,-0.09973241+-0.253692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1492266+0.07655787i
0.09537911+-0.1010479i,0.2256138+0.1195521i,0.06054023+0.382617i,-0.3214691+0.02605794i,-0.05934468+-0.2372772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1466108+0.06341995i
0.1025121+-0.05931545i,0.2005365+0.172469i,0.09238503+0.4283569i,-0.2909021+0.01316762i,-0.019435+-0.2141515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1374849+0.04999272i
0.1157692+-0.007202385i,0.1492627+0.222524i,0.1263294+0.4738712i,-0.2538741+-0.005780883i,0.01803466+-0.1855114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227361+0.03763729i
0.1347975+0.05262337i,0.07407268+0.2651348i,0.1599004+0.5150144i,-0.2126699+-0.0297689i,0.05154871+-0.1526267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034318+0.02760417i
0.1581491+0.1164184i,-0.01983315+0.2961689i,0.190522+0.5472084i,-0.1696483+-0.05710815i,0.0801656+-0.1169415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0809789+0.02075278i
0.1831879+0.1795109i,-0.1266199+0.312233i,0.2160669+0.5659008i,-0.1277922+-0.08626899i,0.1031627+-0.08018797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05690688+0.01765648i
0.2065827+0.2372324i,-0.2386643+0.3113199i,0.2347601+0.5672857i,-0.08952917+-0.1154476i,0.1204151+-0.04401756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03282553+0.01835598i
0.2244009+0.2829754i,-0.3475507+0.2929702i,0.2449057+0.5482946i,-0.05768087+-0.1433036i,0.132096+-0.01020253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01028527+0.02267292i
0.2330576+0.3111815i,-0.4447054+0.2583909i,0.2454327+0.5072969i,-0.03405755+-0.16843i,0.1389143+0.01984191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009457912+0.02991601i
0.2292129+0.3163806i,-0.52202+0.2094982i,0.2360574+0.4434201i,-0.02061203+-0.1894189i,0.1416631+0.04444506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02551809+0.03915i
0.210807+0.2957545i,-0.5731416+0.1496096i,0.2173057+0.357782i,-0.01794044+-0.2050255i,0.1414116+0.06260511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03749643+0.04909634i
0.1765165+0.2473828i,-0.5927486+0.08317835i,0.1900381+0.2533548i,-0.0265197+-0.2142423i,0.1390037+0.07338131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04521325+0.05843233i
0.1267188+0.1724515i,-0.5785432+0.01523544i,0.1558327+0.1349643i,-0.04521596+-0.2165596i,0.135258+0.07671976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0489766+0.06582303i
0.06260397+0.07250395i,-0.5296943+-0.04952729i,0.1168973+0.008494961i,-0.07233793+-0.2116676i,0.1305574+0.07259978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0494092+0.0700359i
-0.01284714+-0.04774275i,-0.4488144+-0.1069334i,0.07577678+-0.1193784i,-0.1049325+-0.1996673i,0.1251062+0.06179165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04748934+0.07017127i
-0.09560992+-0.1819202i,-0.3398966+-0.1530786i,0.03505771+-0.2409858i,-0.1399703+-0.1802571i,0.1186523+0.04502856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04426402+0.06565821i
-0.1805314+-0.3216549i,-0.2097756+-0.185346i,-0.002997869+-0.3492834i,-0.1739254+-0.1536667i,0.1107962+0.02369738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04084442+0.05639379i
-0.2626309+-0.4595836i,-0.06616148+-0.2022756i,-0.03633024+-0.4373306i,-0.2033043+-0.1205443i,0.1007046+-0.0006869679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03820341+0.04243042i
-0.3369525+-0.5879921i,0.08191092+-0.2040921i,-0.06352311+-0.5002115i,-0.2247927+-0.08205721i,0.08764949+-0.02620619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03715288+0.0242994i
-0.3989771+-0.6993683i,0.2257672+-0.1918236i,-0.0831605+-0.5333374i,-0.235252+-0.03904757i,0.07092427+-0.05097989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03834754+0.002801799i
-0.445332+-0.787184i,0.3570405+-0.1679864i,-0.09471036+-0.535074i,-0.232536+0.007267192i,0.05012548+-0.07314841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0420531+-0.02084407i
-0.4744465+-0.8470373i,0.4678859+-0.1358906i,-0.09791773+-0.5048134i,-0.2153385+0.05516095i,0.0247263+-0.0909995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04804688+-0.04533985i
-0.4861504+-0.8767418i,0.5524756+-0.09970112i,-0.09349021+-0.4450778i,-0.1837939+0.1026365i,-0.005274727+-0.103215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0556925+-0.06921794i
-0.4809476+-0.8757606i,0.6072172+-0.0636i,-0.08203828+-0.3589692i,-0.1385802+0.147611i,-0.03940735+-0.1087295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06416743+-0.09104264i
-0.460562+-0.845911i,0.6314117+-0.03159699i,-0.06487875+-0.2521749i,-0.0817742+0.1880967i,-0.07660037+-0.1071329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07242841+-0.1095383i
-0.4279166+-0.7910151i,0.6255979+-0.007032804i,-0.04304269+-0.1311627i,-0.01620721+0.2217289i,-0.115623+-0.09840664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07920705+-0.1237376i
-0.3869393+-0.7163518i,0.5930141+0.007834674i,-0.01802245+-0.003766801i,0.05425819+0.2466393i,-0.1548551+-0.0832545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0832801+-0.1330328i
-0.3419421+-0.6276516i,0.5387781+0.01206149i,0.009023121+0.1222859i,0.1254015+0.2610128i,-0.1924234+-0.0626883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08356318+-0.1370119i
-0.2969822+-0.5308982i,0.4696299+0.006154188i,0.03672935+0.2395148i,0.1928008+0.2639156i,-0.2263137+-0.03830205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07931209+-0.1356991i
-0.2549096+-0.4329878i,0.3923658+-0.008106872i,0.06423043+0.3408913i,0.2521494+0.2544514i,-0.2544971+-0.0120474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06999473+-0.1294811i
-0.2173841+-0.3397487i,0.3138327+-0.02774338i,0.09060972+0.4209011i,0.2998176+0.2327897i,-0.2752291+0.01396487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05559463+-0.1191115i
-0.1848643+-0.2565204i,0.2410321+-0.04870887i,0.1151845+0.474482i,0.3325827+0.1994541i,-0.2870302+0.03781395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0364935+-0.1054422i
-0.1566224+-0.186454i,0.1796014+-0.06664758i,0.1373095+0.4992627i,0.3486041+0.1560358i,-0.2891059+0.05781234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01359829+-0.08949494i
-0.1303454+-0.1332481i,0.1340252+-0.07705311i,0.1566132+0.4943164i,0.3469587+0.1044409i,-0.2811631+0.07225184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01185401+-0.072405i
-0.1031629+-0.0978315i,0.106272+-0.07635206i,0.1728031+0.4615692i,0.3283097+0.0473882i,-0.2636679+0.08003725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0383125+-0.05528099i
-0.07174019+-0.08133706i,0.09743547+-0.06187762i,0.1856009+0.4031188i,0.2938512+-0.01186199i,-0.2374692+0.0807037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06403292+-0.03919969i
-0.0329902+-0.08206096i,0.1057472+-0.03261343i,0.1947667+0.3233953i,0.2462408+-0.06988155i,-0.203997+0.07459546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08727982+-0.02498006i
0.01679858+-0.09967785i,0.128285+0.01160539i,0.2000313+0.2277465i,0.1891229+-0.1233712i,-0.1649782+0.06235217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062753+-0.01333929i
0.07994144+-0.1317004i,0.1599792+0.06890994i,0.2012073+0.1229808i,0.126902+-0.1694513i,-0.1224818+0.04525377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196402+-0.00459435i
0.1572955+-0.1779506i,0.1960759+0.1355533i,0.1981052+0.01581567i,0.06399669+-0.2048959i,-0.07890502+0.02494827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262593+0.001041403i
0.2476304+-0.2360877i,0.2310069+0.2062982i,0.1906974+-0.08704998i,0.004528886+-0.2275148i,-0.03650303+0.003464452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1256763+0.003775453i
0.349036+-0.3051474i,0.2599906+0.2754939i,0.1790317+-0.1789991i,-0.0474476+-0.2357373i,0.002736881+-0.01696855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176831+0.0038634i
0.4575371+-0.3821507i,0.278576+0.3372674i,0.1633333+-0.2547207i,-0.0888309+-0.2294557i,0.0373181+-0.03428152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028058+0.001906743i
0.5674159+-0.4664051i,0.2838457+0.3856056i,0.1440264+-0.3093227i,-0.1165508+-0.2086368i,0.06548276+-0.04677399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08193117+-0.001481944i
0.6715418+-0.5555695i,0.274142+0.4154178i,0.1216152+-0.3401508i,-0.1292033+-0.1747024i,0.08630977+-0.05328397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05656034+-0.005530378i
0.7624765+-0.648431i,0.2497697+0.4225188i,0.09663179+-0.3447582i,-0.1260905+-0.1296937i,0.09951378+-0.05283746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0283884+-0.009608299i
0.8330977+-0.7421292i,0.2123713+0.4049383i,0.06976301+-0.323401i,-0.1083528+-0.07678568i,0.1056176+-0.0452373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006436024+-0.01310003i
0.8770695+-0.8349057i,0.1647869+0.3630116i,0.04229465+-0.2766694i,-0.07697499+-0.01904244i,0.1046021+-0.03107801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02864391+-0.01550496i
0.8899454+-0.9233721i,0.1107626+0.2994947i,0.01549294+-0.2077676i,-0.03451101+0.03992803i,0.09714075+-0.01174019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05386584+-0.01640946i
0.8693333+-1.004107i,0.0553713+0.2187438i,-0.009386275+-0.1197817i,0.0162914+0.09638193i,0.08437597+0.01101487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07470569+-0.01545722i
0.8154703+-1.072595i,0.003603548+0.1268914i,-0.03144462+-0.01789092i,0.07159066+0.1467895i,0.0679846+0.03495199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09003761+-0.0124794i
0.7311934+-1.12521i,-0.03981055+0.03232178i,-0.0496311+0.09258907i,0.1280499+0.188418i,0.04903996+0.0572417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09910688+-0.00745121i
0.621673+-1.158073i,-0.07130798+-0.05632739i,-0.06327751+0.2052665i,0.182101+0.21942i,0.02880238+0.07517356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017994+-0.0005905625i
0.4943687+-1.167934i,-0.08746119+-0.1300842i,-0.07154918+0.3143284i,0.2309836+0.2385297i,0.008686404+0.0861558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09822748+0.007810822i
0.3581343+-1.152062i,-0.08678402+-0.1819075i,-0.07420526+0.4140518i,0.2722509+0.2455854i,-0.009974504+0.08843232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08914354+0.01728355i
0.2243331+-1.109497i,-0.06899691+-0.205199i,-0.0712427+0.4989875i,0.304134+0.2414043i,-0.02647782+0.08049881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07562605+0.0272684i
0.1033122+-1.040489i,-0.03603536+-0.1967926i,-0.06334361+0.5647445i,0.3255173+0.2277614i,-0.04037632+0.06202092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05917348+0.0371397i
0.005007297+-0.9474134i,0.009434839+-0.1549232i,-0.05123841+0.6075216i,0.3361748+0.206882i,-0.05108229+0.03312669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04124948+0.0462568i
-0.06405471+-0.8337287i,0.06319714+-0.08193491i,-0.03606678+0.6253814i,0.3366104+0.1815169i,-0.05830455+-0.004851575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02335877+0.05399175i
-0.0979624+-0.7050039i,0.1207578+0.01816697i,-0.01889776+0.6169104i,0.327759+0.1550811i,-0.06212641+-0.05028115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006854137+0.05952432i
-0.09514808+-0.5671787i,0.1769614+0.1378065i,-0.0009654412+0.5828147i,0.3110874+0.1307367i,-0.06298009+-0.100463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007147175+0.06222013i
-0.05555546+-0.4280536i,0.2266823+0.2681417i,0.01663738+0.524102i,0.2884535+0.1112872i,-0.06123467+-0.1520895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01774602+0.06152382i
0.01608938+-0.294552i,0.2653359+0.3985645i,0.0328039+0.4438072i,0.2618608+0.09859296i,-0.05740298+-0.2014769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02450299+0.05719318i
0.1128236+-0.1745622i,0.289263+0.5187641i,0.0464669+0.3454477i,0.2332684+0.09450868i,-0.05194333+-0.2453547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02733618+0.04885035i
0.2240721+-0.07354277i,0.2963652+0.6187974i,0.05685243+0.2340089i,0.2042702+0.09957823i,-0.0454061+-0.2808006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02663293+0.03648501i
0.3382646+0.003367176i,0.2857105+0.6896411i,0.06370591+0.1144252i,0.1761278+0.113761i,-0.03843986+-0.3048963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02286484+0.02017218i
0.4429649+0.05434206i,0.2579919+0.7248414i,0.06713237+-0.00775203i,0.1495834+0.1355554i,-0.03166088+-0.3156001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01683249+0.0004391333i
0.5261567+0.07792843i,0.2142894+0.7210272i,0.06716576+-0.1267551i,0.125458+0.1631785i,-0.02551387+-0.3116331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009419005+-0.02204678i
0.5777148+0.07631446i,0.1572792+0.6786329i,0.06416572+-0.237242i,0.1039204+0.1937977i,-0.0203428+-0.2930297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001655824+-0.04626424i
0.5889929+0.05322805i,0.09082109+0.600916i,0.05878907+-0.3344949i,0.08475+0.2245655i,-0.01672362+-0.2603919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005560585+-0.07110167i
0.5555119+0.01530474i,0.01973367+0.4944177i,0.05194978+-0.4149817i,0.06716652+0.2521996i,-0.01498565+-0.2155708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01142994+-0.0952647i
0.4756806+-0.03046831i,-0.05152095+0.3683835i,0.04441928+-0.4751711i,0.05088329+0.2737453i,-0.01512525+-0.161075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01536304+-0.1172409i
0.3530099+-0.07604651i,-0.118654+0.2337146i,0.03685724+-0.5132498i,0.03528174+0.2864935i,-0.01686436+-0.1002505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01703171+-0.1356075i
0.1935726+-0.1135857i,-0.1774789+0.1028014i,0.02944464+-0.5282382i,0.01989402+0.2884958i,-0.02013555+-0.03675324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01631979+-0.1490071i
0.007642032+-0.1360571i,-0.2247288+-0.0129053i,0.02226004+-0.5212093i,0.004138496+0.2786339i,-0.0246676+0.02561979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01341579+-0.1564178i
-0.1926418+-0.1376328i,-0.2576753+-0.1020054i,0.01530467+-0.4937392i,-0.01160634+0.2567326i,-0.02991071+0.08292878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008646606+-0.1567508i
-0.3932304+-0.1149507i,-0.275132+-0.156721i,0.008564274+-0.4490846i,-0.02695034+0.2237145i,-0.03515971+0.1319082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002544604+-0.1494923i
-0.5797408+-0.06683154i,-0.2762955+-0.1709456i,0.00159684+-0.3910342i,-0.04092821+0.1817336i,-0.0397784+0.1696186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004449358+-0.1344702i
-0.7389632+0.004795602i,-0.2619746+-0.1436648i,-0.006035593+-0.3242455i,-0.05274872+0.13361i,-0.04314405+0.1943649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01180052+-0.1122556i
-0.8593975+0.09637719i,-0.2328871+-0.07549526i,-0.01489562+-0.2534408i,-0.06079705+0.08247172i,-0.04455247+0.2046531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01908964+-0.08376578i
-0.9330403+0.2014767i,-0.1910964+0.02769036i,-0.0253661+-0.1831757i,-0.06388317+0.03156676i,-0.0434003+0.2004637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02589838+-0.05050404i
-0.9538854+0.3113928i,-0.1381597+0.1578412i,-0.03808758+-0.117747i,-0.06045051+-0.01512905i,-0.03908094+0.1820263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03205936+-0.01433128i
-0.9209826+0.4163963i,-0.0767291+0.3031391i,-0.05328281+-0.06050027i,-0.04964075+-0.05421783i,-0.03132662+0.1510853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03747294+0.02262168i
-0.8369005+0.5075246i,-0.008954879+0.4516472i,-0.0710087+-0.01442826i,-0.03008277+-0.08275862i,-0.02013795+0.1097121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04224499+0.05790528i
-0.7094525+0.5769852i,0.06238082+0.5903535i,-0.09088156+0.01896635i,-0.001471352+-0.09915276i,-0.005960841+0.06100275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04649134+0.08922194i
-0.5492441+0.6174241i,0.1355201+0.7069476i,-0.1129314+0.0387678i,0.03623146+-0.1021107i,0.01057163+0.007679811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05038297+0.1141331i
-0.3697358+0.6240893i,0.2084383+0.7908885i,-0.1366747+0.0458102i,0.08182467+-0.09194972i,0.02855764+-0.0470634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05403749+0.1308214i
-0.1852028+0.5944875i,0.2795598+0.8344956i,-0.1614925+0.04166859i,0.1341363+-0.06972854i,0.0470005+-0.09988591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05757931+0.1374813i
-0.009628899+0.529699i,0.3471447+0.8338896i,-0.1862449+0.02929588i,0.1909336+-0.03794113i,0.06480397+-0.1476538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06103891+0.1333641i
0.1435616+0.4327017i,0.4099803+0.788022i,-0.2103089+0.01194614i,0.2495297+0.0005151742i,0.08087401+-0.1880029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06430612+0.1180926i
0.2637147+0.309807i,0.4666428+0.7001693i,-0.2327945+-0.006504118i,0.3066317+0.0419836i,0.09410255+-0.2192511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06715627+0.09248578i
0.3415879+0.169312i,0.5151865+0.5766312i,-0.2533315+-0.02192716i,0.3590593+0.08278956i,0.1032726+-0.2395414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06924766+0.0576624i
0.3729435+0.02131872i,0.5538115+0.4271245i,-0.2713426+-0.03054966i,0.4036137+0.1191881i,0.1075138+-0.2479708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07015647+0.01575959i
0.356838+-0.1236656i,0.581035+0.2630932i,-0.2868973+-0.02900781i,0.4368005+0.1474534i,0.1065678+-0.2441722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06926257+-0.03066672i
