0.2358932+0.5147315i,-0.3653364+0.3862144i,0.02814465+0.07343112i,-0.1658819+-0.07805853i,-0.09737684+-0.1055576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301099+-0.002419231i
0.2164463+0.5050213i,-0.3941677+0.4102314i,0.0658765+-0.0320149i,-0.1631013+0.00615529i,-0.06490932+-0.08977812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1250142+-0.01910703i
0.1939443+0.4780169i,-0.40213+0.3939779i,0.0918232+-0.1459274i,-0.1647102+0.09391312i,-0.03672629+-0.07518191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1155379+-0.0345262i
0.1687054+0.4333533i,-0.3893479+0.3398847i,0.1032556+-0.2618971i,-0.1706603+0.1773856i,-0.01534466+-0.06271628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1018735+-0.04787242i
0.1409919+0.3715407i,-0.3572918+0.252497i,0.09784469+-0.3736801i,-0.1810455+0.2486358i,-0.002771484+-0.05318417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08474267+-0.05853056i
0.1110963+0.2945464i,-0.3091672+0.1402965i,0.07533868+-0.4750831i,-0.1950493+0.3010494i,0.000205205+-0.04681888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0651326+-0.06617756i
0.07956966+0.2057866i,-0.2488702+0.01253765i,0.03636723+-0.5601801i,-0.2121232+0.3291079i,-0.006408687+-0.04315462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04419032+-0.07060212i
0.04688017+0.1095332i,-0.1812624+-0.119827i,-0.0164054+-0.6241724i,-0.2309441+0.3299052i,-0.02131979+-0.04118914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02310988+-0.0718874i
0.01332491+0.0107516i,-0.1115354+-0.2463012i,-0.07987816+-0.6634158i,-0.250418+0.3017545i,-0.04253871+-0.03968319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003423143+-0.07018979i
-0.02093157+-0.08553423i,-0.04466338+-0.3569709i,-0.1495146+-0.6763253i,-0.2687923+0.2461393i,-0.06709252+-0.03729908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01357805+-0.06594248i
-0.05508737+-0.1727962i,0.0149494+-0.4433188i,-0.2202345+-0.6626652i,-0.2843806+0.1663446i,-0.09140377+-0.03267161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02670295+-0.05959222i
-0.08836117+-0.2454289i,0.06404959+-0.4992996i,-0.2865171+-0.6244134i,-0.2953166+0.06844131i,-0.1117742+-0.02465842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0352676+-0.05171713i
-0.1194995+-0.2974055i,0.0996947+-0.5211551i,-0.3431098+-0.5647961i,-0.3003905+-0.04043097i,-0.1248656+-0.01217796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03856502+-0.04262626i
-0.1472267+-0.3249167i,0.1206224+-0.5086513i,-0.3854772+-0.4885985i,-0.2986163+-0.151851i,-0.1281606+0.005284542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03650671+-0.03266796i
-0.1690891+-0.3238574i,0.1260802+-0.4638762i,-0.4094731+-0.4011965i,-0.2893623+-0.257236i,-0.1197108+0.02774576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02920497+-0.02203164i
-0.1829712+-0.2931911i,0.117202+-0.3921825i,-0.4125817+-0.3084333i,-0.2723017+-0.3484886i,-0.09888718+0.0545141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01739728+-0.01092415i
-0.1864239+-0.2323247i,0.09518896+-0.3005321i,-0.3930942+-0.2163164i,-0.247584+-0.4180592i,-0.06596807+0.08468189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001914842+0.0007142156i
-0.1780444+-0.1440445i,0.06269994+-0.1978095i,-0.3515036+-0.1300813i,-0.2157886+-0.4605848i,-0.02264034+0.1167604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01596081+0.01293361i
-0.1562594+-0.03176888i,0.02172781+-0.09356164i,-0.2891454+-0.05427412i,-0.1779471+-0.4722255i,0.02869245+0.1489506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0349032+0.02593742i
-0.1208904+0.09816857i,-0.02478107+0.002881748i,-0.2093876+0.008222122i,-0.1355011+-0.4523846i,0.08458754+0.1791857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05338004+0.03978528i
-0.07240632+0.2386992i,-0.07461901+0.08328824i,-0.1160087+0.05504747i,-0.09029415+-0.4020534i,0.141121+0.2056078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06985389+0.05445238i
-0.012556+0.3810584i,-0.1251014+0.1416321i,-0.01412326+0.08592969i,-0.04427443+-0.3253386i,0.1941136+0.2264958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0829603+0.06970374i
0.05677597+0.516108i,-0.1747642+0.1735424i,0.09108493+0.1015025i,0.0006517169+-0.2275289i,0.2395212+0.2403946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09164467+0.08523995i
0.1322868+0.6348656i,-0.2220559+0.1779858i,0.1940183+0.1043065i,0.04281466+-0.1160073i,0.2739746+0.2463286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09528361+0.1005848i
0.2085472+0.7288469i,-0.2662608+0.156305i,0.2894346+0.09693643i,0.08051084+0.001380336i,0.294729+0.2440172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0934232+0.1150541i
0.279639+0.7914621i,-0.306691+0.1130081i,0.3727324+0.08315927i,0.1126116+0.1162169i,0.3003004+0.2337946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08611506+0.1278724i
0.3399313+0.8169212i,-0.3435999+0.05390319i,0.44013+0.0665618i,0.1386659+0.220506i,0.2898103+0.2165794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07366092+0.138198i
0.3847511+0.8026727i,-0.3769235+-0.0133507i,0.4892331+0.05093765i,0.1587544+0.3073558i,0.2639546+0.1937149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0568849+0.1452105i
0.4083849+0.7478399i,-0.406228+-0.08053207i,0.5184422+0.0389776i,0.172744+0.3710342i,0.2243889+0.1669684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.036808+0.1479344i
0.4071043+0.6553325i,-0.4307828+-0.1393597i,0.5277644+0.03270617i,0.1810378+0.4083563i,0.1740958+0.138293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01477507+0.1456435i
0.3783281+0.5296244i,-0.4502525+-0.1824886i,0.5178273+0.03286736i,0.1849209+0.418081i,0.1162579+0.1101322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007893523+0.1378682i
0.3221091+0.378264i,-0.4642144+-0.204382i,0.4907163+0.03928338i,0.1859192+0.4018593i,0.05466117+0.08455376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02984244+0.1245868i
0.2381684+0.2099168i,-0.4719288+-0.2012936i,0.4490176+0.05076307i,0.1849968+0.3626949i,-0.006856169+0.06332955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04981802+0.1060095i
0.1293292+0.03477081i,-0.4723251+-0.1724991i,0.3961855+0.06528757i,0.1829478+0.3057164i,-0.06464042+0.04739429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06677433+0.08278977i
0.0007972129+-0.1366511i,-0.463841+-0.1199187i,0.3355363+0.07990117i,0.1808798+0.2369053i,-0.1156542+0.03761337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07989469+0.05596113i
-0.1398125+-0.294319i,-0.4450589+-0.04826147i,0.270584+0.0914965i,0.1796089+0.1631727i,-0.1576466+0.03395341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08872888+0.02688714i
-0.2852522+-0.4288126i,-0.4149227+0.03630233i,0.2049364+0.09735698i,0.1793621+0.09158757i,-0.1888763+0.03615099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09305273+-0.002765254i
-0.4274411+-0.5331816i,-0.373124+0.1259834i,0.1416813+0.09537976i,0.1798943+0.02860263i,-0.208677+0.04307286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09304358+-0.03127815i
-0.5571678+-0.6022592i,-0.3198625+0.2115121i,0.08339504+0.08400765i,0.1808668+-0.02009297i,-0.2170091+0.05350791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0890934+-0.05673968i
-0.6657959+-0.6343594i,-0.2559968+0.2839102i,0.031661+0.06275887i,0.1814783+-0.05081185i,-0.2149935+0.06564579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0819244+-0.07758302i
-0.7453798+-0.6292528i,-0.1827032+0.3348916i,-0.01179417+0.03250301i,0.1803034+-0.06106182i,-0.2042423+0.07783289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07240205+-0.09236553i
-0.7905249+-0.5904334i,-0.1018336+0.3585107i,-0.04633879+-0.00472822i,0.1757298+-0.05099415i,-0.1870941+0.08826517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06153854+-0.1002827i
-0.7969809+-0.5238008i,-0.01615746+0.3497887i,-0.07138935+-0.04558729i,0.1662057+-0.02186806i,-0.165759+0.09561306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05041017+-0.1006704i
-0.7639952+-0.4378721i,0.07095674+0.3073391i,-0.08741744+-0.08629645i,0.1505244+0.0225735i,-0.1425431+0.09880398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0399745+-0.09365454i
-0.692007+-0.3416875i,0.1553412+0.2318394i,-0.09442637+-0.1225986i,0.1276271+0.0776964i,-0.1194838+0.09740352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03108375+-0.07974578i
-0.5851017+-0.2446876i,0.2331268+0.1278i,-0.09338491+-0.1505315i,0.09706265+0.1374657i,-0.09822072+0.0914101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02429008+-0.0602019i
-0.4490576+-0.1564461i,0.300527+0.001193478i,-0.08518017+-0.1653403i,0.05865956+0.1962331i,-0.07980285+0.08139309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02015161+-0.03656092i
-0.2922675+-0.08483792i,0.3547442+-0.139227i,-0.07149341+-0.1636431i,0.01310284+0.2482448i,-0.06468939+0.06830355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01881585+-0.01077429i
-0.1235634+-0.03628097i,0.3926776+-0.283758i,-0.05379908+-0.1430816i,-0.03823759+0.2883109i,-0.05317437+0.05353601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02034365+0.01506508i
0.04734425+-0.01404888i,0.4125918+-0.4218701i,-0.03387843+-0.1035815i,-0.09321841+0.3122981i,-0.04494859+0.03856046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02436178+0.03886974i
0.2103416+-0.02020219i,0.4130281+-0.5434343i,-0.01328106+-0.04572522i,-0.1493609+0.3175087i,-0.03950128+0.02484286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03060034+0.05856727i
0.3562148+-0.05300878i,0.3943283+-0.6398034i,0.006425626+0.02761081i,-0.2038479+0.3032046i,-0.03584192+0.01355455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03845574+0.07251462i
0.4761126+-0.1086624i,0.3571455+-0.7038136i,0.02343591+0.1121253i,-0.2536136+0.2701965i,-0.03330139+0.005599325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0474966+0.07924581i
0.5639589+-0.1800887i,0.3038812+-0.7313169i,0.03619557+0.2020008i,-0.2957585+0.221132i,-0.03103762+0.001421813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05705433+0.07811625i
0.6148097+-0.2594468i,0.2371988+-0.7197893i,0.04307535+0.2912697i,-0.3274365+0.1594888i,-0.02872206+0.001148876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06674726+0.06894503i
0.6274199+-0.3375008i,0.1609097+-0.6703495i,0.04305995+0.3735816i,-0.3466137+0.08991677i,-0.02602774+0.004355635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07604007+0.05245297i
0.6008286+-0.4051764i,0.07861735+-0.5859843i,0.03489341+0.4420715i,-0.351853+0.01767025i,-0.02325228+0.01007559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08464712+0.02961639i
0.5381505+-0.454087i,-0.005673151+-0.4729611i,0.01826638+0.4908679i,-0.3428695+-0.05182849i,-0.02067818+0.01693227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09224468+0.0021316i
0.4438704+-0.4771877i,-0.08824471+-0.3386776i,-0.006968543+0.5152658i,-0.3198818+-0.1135048i,-0.019052+0.02330515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09898176+-0.02795296i
0.3256013+-0.4699326i,-0.1655731+-0.1923795i,-0.03987136+0.5128255i,-0.2842267+-0.1633222i,-0.01893477+0.02761546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049109+-0.05824191i
0.1899277+-0.4299469i,-0.2346271+-0.04355524i,-0.07941059+0.482228i,-0.2379887+-0.198125i,-0.02113765+0.02839143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101417+-0.08630586i
0.04490246+-0.3582543i,-0.2930619+0.09838314i,-0.123618+0.4247812i,-0.1840571+-0.216454i,-0.02609021+0.02456422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146464+-0.1099151i
-0.1019959+-0.2582571i,-0.3388445+0.2247064i,-0.1702323+0.3433785i,-0.1258129+-0.2177048i,-0.03419559+0.01529514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187584+-0.1269752i
-0.2430303+-0.136337i,-0.3711127+0.3286159i,-0.2163706+0.2432635i,-0.06684097+-0.2030955i,-0.04535957+0.0004076638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226443+-0.1360323i
-0.3719929+-0.0005996586i,-0.3898206+0.4049396i,-0.2590193+0.1311048i,-0.01111658+-0.1746758i,-0.05948724+-0.01970708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1264344+-0.1358537i
-0.4837679+0.1393006i,-0.3959747+0.4514351i,-0.2950611+0.01469277i,0.03791451+-0.1359304i,-0.07589161+-0.04391818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1299955+-0.1261604i
-0.5749249+0.2727648i,-0.3902631+0.4671404i,-0.3213716+-0.09771385i,0.07676679+-0.09072831i,-0.09351143+-0.07060917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1332775+-0.1070313i
-0.6437767+0.3897213i,-0.3741105+0.4542801i,-0.3354554+-0.1983488i,0.103243+-0.04343941i,-0.1109464+-0.09770269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1359967+-0.0795496i
-0.6901008+0.4804696i,-0.3491673+0.4169261i,-0.335473+-0.2792771i,0.1154053+0.001992166i,-0.1272335+-0.1227831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1378389+-0.04500527i
-0.7152343+0.538058i,-0.3174798+0.3614528i,-0.3207851+-0.3348293i,0.1130395+0.04194313i,-0.1413084+-0.1435155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1383077+-0.00543586i
-0.7215261+0.5570771i,-0.2803822+0.2945516i,-0.291594+-0.360747i,0.09627893+0.07302468i,-0.1520484+-0.157726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1369527+0.03708392i
-0.7121783+0.5362081i,-0.2391832+0.2235253i,-0.2493529+-0.3560697i,0.06692528+0.09299252i,-0.1584828+-0.1637936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1332625+0.08010615i
-0.6908149+0.4759216i,-0.1949467+0.155819i,-0.1964153+-0.3206453i,0.0269341+0.1008681i,-0.1605004+-0.1604025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268215+0.121281i
-0.6611718+0.3808562i,-0.1486244+0.09793289i,-0.1360803+-0.2576837i,-0.02045708+0.09711408i,-0.1583066+-0.1470985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1173088+0.1583218i
-0.6274251+0.2574469i,-0.1008056+0.05570483i,-0.07254994+-0.1718918i,-0.0718789+0.08246627i,-0.1525115+-0.1240443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104643+0.1892594i
-0.5929563+0.1150828i,-0.05200328+0.03269338i,-0.0101997+-0.07050632i,-0.1233964+0.05886135i,-0.1438254+-0.09245941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08892322+0.2126054i
-0.5610561+-0.03622753i,-0.002948987+0.03172186i,0.04635326+0.03910647i,-0.1715503+0.02883969i,-0.133428+-0.05448528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07052141+0.2272452i
-0.5333232+-0.1854807i,0.04567574+0.05265354i,0.09325004+0.1486348i,-0.2130325+-0.004284876i,-0.122505+-0.01293029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04994238+0.2328222i
-0.5112368+-0.3217124i,0.09286951+0.09472571i,0.1267109+0.2499097i,-0.2448518+-0.03735633i,-0.1127601+0.02903698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0279085+0.2295295i
-0.4944426+-0.435222i,0.1378286+0.1542373i,0.144484+0.3354847i,-0.2648363+-0.06734158i,-0.1054831+0.06826264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005236989+0.2182257i
-0.4830237+-0.5177895i,0.1793475+0.2270856i,0.1448749+0.3990737i,-0.2717498+-0.09183005i,-0.1017694+0.1011708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01689734+0.1998675i
-0.4754796+-0.5644715i,0.2163564+0.3071985i,0.1282727+0.4367314i,-0.2655818+-0.1090818i,-0.1019408+0.1248887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03737224+0.1758718i
-0.4709751+-0.5725707i,0.2466943+0.3891215i,0.09625509+0.4463422i,-0.2469492+-0.1178777i,-0.1063572+0.1367099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05491622+0.1479749i
-0.4673003+-0.5433351i,0.26863+0.466683i,0.05214755+0.4286286i,-0.2175301+-0.1178363i,-0.1145677+0.1352369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0685923+0.1180875i
-0.4628449+-0.480019i,0.2801268+0.5344512i,-0.0004087883+0.3855525i,-0.179578+-0.1090592i,-0.1258994+0.1192493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07743881+0.08800561i
-0.4551933+-0.3892576i,0.2799758+0.5872599i,-0.05670414+0.3215038i,-0.1359732+-0.09255565i,-0.1390099+0.08916618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08099453+0.05928658i
-0.4431738+-0.2795314i,0.2661562+0.6209348i,-0.1110934+0.2419039i,-0.08975115+-0.06962814i,-0.1527261+0.04584489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07883513+0.03338224i
-0.4252842+-0.160994i,0.2378522+0.6325515i,-0.1579838+0.1536744i,-0.04403332+-0.04232001i,-0.1655097+-0.008205876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07109977+0.01125761i
-0.4006211+-0.04430012i,0.1943473+0.6203841i,-0.1923528+0.06391903i,-0.002142292+-0.01277524i,-0.1760252+-0.07006044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0580796+-0.006306577i
-0.3682572+0.06055075i,0.1365373+0.5846102i,-0.2105972+-0.02037957i,0.03323439+0.01672842i,-0.1828838+-0.1357528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04061593+-0.01915712i
-0.3282729+0.1439091i,0.06534415+0.5267274i,-0.2095813+-0.09318811i,0.05993189+0.04451741i,-0.1852448+-0.2015585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01977762+-0.02733923i
-0.2809252+0.1987924i,-0.01678246+0.4498877i,-0.1883484+-0.1500881i,0.07689227+0.06926535i,-0.182479+-0.263442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00298702+-0.03146638i
-0.2267338+0.2192072i,-0.1069894+0.3576674i,-0.1470734+-0.1881444i,0.08308151+0.09010249i,-0.1744924+-0.3174778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02604254+-0.03217059i
-0.1664972+0.203357i,-0.2013944+0.2546831i,-0.08819838+-0.2066421i,0.0787404+0.1065079i,-0.1615406+-0.3602338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04769373+-0.03046234i
-0.1017474+0.1512289i,-0.2962336+0.1463316i,-0.01461811+-0.206181i,0.06459229+0.1182233i,-0.144521+-0.389221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06611943+-0.02739312i
-0.03419996+0.06722032i,-0.3872226+0.03809704i,0.06899307+-0.1894683i,0.04251149+0.1253477i,-0.1246073+-0.4030698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07983284+-0.02409726i
0.03443052+-0.04316746i,-0.4694862+-0.06500097i,0.1574988+-0.1603107i,0.0141517+0.1281868i,-0.1033962+-0.4011357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08743832+-0.02145759i
0.1024469+-0.1711516i,-0.5384892+-0.1587061i,0.2448808+-0.123819i,-0.01810605+0.127377i,-0.08235166+-0.3839743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0881595+-0.02022783i
0.1678658+-0.3076006i,-0.5903281+-0.2384561i,0.3256782+-0.08520645i,-0.05199405+0.1235675i,-0.062862+-0.3529626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08128561+-0.0211391i
0.2287129+-0.4417216i,-0.6222631+-0.3011196i,0.3947893+-0.04968709i,-0.0849845+0.117506i,-0.04588379+-0.3105014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06690302+-0.02463559i
0.2827072+-0.562721i,-0.6314862+-0.3443109i,0.4480471+-0.02178872i,-0.1150844+0.1095748i,-0.03234446+-0.2596711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04538698+-0.0309415i
0.3280422+-0.6607177i,-0.6168798+-0.3675779i,0.4827113+-0.004870404i,-0.1405861+0.1001593i,-0.0226078+-0.2040089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01793589+-0.03983576i
0.3633989+-0.7282372i,-0.5782449+-0.3706458i,0.4978795+-0.0008655505i,-0.1603969+0.08957171i,-0.0167707+-0.1474082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01399281+-0.05097776i
0.3881435+-0.7606333i,-0.5173604+-0.3551357i,0.4942479+-0.009969228i,-0.1738891+0.07803709i,-0.01431481+-0.09342833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0483965+-0.06365235i
0.4017352+-0.755055i,-0.4364467+-0.3233778i,0.4733985+-0.03110885i,-0.1807984+0.06528012i,-0.01455583+-0.04571675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08311341+-0.07714137i
0.4041878+-0.7118979i,-0.339304+-0.2791419i,0.4381414+-0.06149136i,-0.1812946+0.05100994i,-0.01640955+-0.006876891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1158597+-0.09052626i
0.3958458+-0.6339101i,-0.2303448+-0.2263812i,0.3925844+-0.09695964i,-0.1757692+0.03505031i,-0.01888341+0.02055244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1443169+-0.1030203i
0.3777782+-0.5268447i,-0.1148172+-0.1695705i,0.3413092+-0.1325005i,-0.1650362+0.01740026i,-0.02087096+0.03556687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1664636+-0.113777i
0.3520433+-0.3983857i,0.001985691+-0.1132654i,0.2889648+-0.1631268i,-0.150132+-0.001988852i,-0.0214704+0.03732035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1803407+-0.1220268i
0.3209739+-0.2579091i,0.1147895+-0.06167616i,0.2395623+-0.1842909i,-0.1323036+-0.02295647i,-0.01992678+0.02665203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1847008+-0.1271144i
0.2867087+-0.1161535i,0.2182185+-0.01900703i,0.1969487+-0.1920581i,-0.1125639+-0.04519692i,-0.01593203+0.004434345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1785839+-0.1286902i
0.2512298+0.01655702i,0.3078236+0.01182976i,0.1636106+-0.1838809i,-0.09191512+-0.06811918i,-0.009485424+-0.02699076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1620491+-0.1265877i
0.2172914+0.129279i,0.3795916+0.02849901i,0.1415776+-0.1586209i,-0.07140084+-0.09095775i,-0.0009364897+-0.06538609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1355849+-0.1206623i
0.1870235+0.213825i,0.4313306+0.03048559i,0.1309565+-0.1170642i,-0.05177733+-0.1127947i,0.009043978+-0.1075497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006706+-0.1110053i
0.1617754+0.2624002i,0.4616713+0.01752368i,0.1311321+-0.06172868i,-0.0333374+-0.1328732i,0.01941826+-0.1506646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05913763+-0.09799064i
0.1418543+0.2715122i,0.4711474+-0.008803499i,0.1396242+0.00320599i,-0.01601672+-0.1504292i,0.02904996+-0.1915628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01347312+-0.08223876i
0.1273745+0.237646i,0.460667+-0.04650265i,0.1537366+0.07222915i,0.0001011763+-0.1649016i,0.03694732+-0.2275645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03359326+-0.06442375i
0.1175309+0.1624461i,0.4326854+-0.09198912i,0.1697923+0.1391892i,0.01505527+-0.17578i,0.04231599+-0.2562175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07916839+-0.04528669i
0.1106203+0.04846884i,0.3901694+-0.1414317i,0.1848701+0.1972027i,0.02862824+-0.1829284i,0.04464103+-0.2757288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1203244+-0.02557858i
0.1042188+-0.09692025i,0.3372414+-0.1902963i,0.1958845+0.2403087i,0.04071534+-0.1864027i,0.04374954+-0.2849581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1545268+-0.00600768i
0.09527615+-0.2666647i,0.2786249+-0.2344938i,0.2005846+0.2631159i,0.0508852+-0.1869788i,0.04000321+-0.2834172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1793952+0.01269446i
0.08073027+-0.450442i,0.219121+-0.2701915i,0.1971572+0.2625305i,0.05885899+-0.1854769i,0.03410639+-0.27141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1934596+0.02991104i
0.05707946+-0.6385952i,0.1632165+-0.2940734i,0.1853218+0.2365103i,0.06399678+-0.1830052i,0.02719699+-0.2498274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1957273+0.04501992i
0.02187599+-0.8198172i,0.1143924+-0.3037614i,0.1655342+0.1859085i,0.06587586+-0.1804227i,0.02055497+-0.2202285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1863426+0.05760675i
-0.02665157+-0.9832063i,0.07603905+-0.2977066i,0.1393143+0.1129781i,0.06379811+-0.1790494i,0.01575123+-0.1846477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1658263+0.06723763i
-0.08860163+-1.118742i,0.04997511+-0.2758206i,0.1087441+0.02263623i,0.05746344+-0.1796465i,0.01409619+-0.1454183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1357864+0.0737759i
-0.1638483+-1.2191i,0.03774849+-0.2389396i,0.07702346+-0.07916503i,0.0467116+-0.1829138i,0.01666535+-0.1052196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09846242+0.07715687i
-0.2502708+-1.279316i,0.03897451+-0.1893972i,0.04724263+-0.1849243i,0.03180215+-0.1887892i,0.02391388+-0.06650292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05677225+0.07756892i
