-0.5535497+-0.2154058i,0.2103497+0.4324675i,-0.38365+0.2119161i,0.303367+-0.2073769i,0.3130787+0.04613166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0742329+-0.08174367i
-0.5295604+-0.1709096i,0.2145935+0.3162976i,-0.2678837+0.2294887i,0.2696762+-0.2367163i,0.3546042+0.0235989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06805744+-0.1096934i
-0.4720324+-0.1370297i,0.2002216+0.1813621i,-0.148499+0.242111i,0.2242909+-0.2638723i,0.3832963+-0.0001520584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05722255+-0.1325208i
-0.3793222+-0.1157801i,0.1706468+0.03353424i,-0.03184837+0.2485364i,0.1677804+-0.2864724i,0.3957481+-0.02370588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04198832+-0.1483961i
-0.2535892+-0.1076274i,0.1304714+-0.1201141i,0.07531127+0.2478648i,0.1015149+-0.3026622i,0.3893295+-0.04596519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02272649+-0.1560719i
-0.1006554+-0.1111203i,0.08535942+-0.2718115i,0.1675743+0.2397379i,0.02782084+-0.3108666i,0.3631193+-0.06597374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002127068+-0.1551007i
0.07135562+-0.1237494i,0.04113834+-0.4141487i,0.2396939+0.2243189i,-0.05014961+-0.3098049i,0.3171356+-0.08281431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02499494+-0.1456387i
0.2519956+-0.1415985i,0.00327715+-0.5404016i,0.2887974+0.2021865i,-0.1286759+-0.2988128i,0.2532626+-0.09589087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05201017+-0.1286557i
0.4281294+-0.1595054i,-0.02309397+-0.6436654i,0.3123174+0.1739908i,-0.203175+-0.2780263i,0.1742634+-0.1050416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07958055+-0.1055554i
0.5864707+-0.1718247i,-0.03442034+-0.7188779i,0.3104759+0.1406832i,-0.2693236+-0.2482552i,0.08436532+-0.1104232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062506+-0.0782892i
0.7134011+-0.1726618i,-0.02800015+-0.7619344i,0.2835399+0.1038629i,-0.3227415+-0.2105197i,-0.01178137+-0.1119545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1305197+-0.04903784i
0.7981359+-0.1572588i,-0.003382748+-0.771625i,0.2345225+0.06523439i,-0.3601629+-0.1663587i,-0.1088251+-0.1098041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1509614+-0.02004078i
0.8309632+-0.1217535i,0.03887273+-0.7480158i,0.1666698+0.02665931i,-0.3782487+-0.1178194i,-0.201229+-0.1043095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1658131+0.006651532i
0.8075241+-0.064716i,0.09605288+-0.6938571i,0.08519841+-0.01020264i,-0.3755149+-0.0672069i,-0.2838589+-0.09599734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1736925+0.02937652i
0.7269515+0.01384138i,0.1648239+-0.6123924i,-0.005413687+-0.04289286i,-0.3514194+-0.01677391i,-0.3523189+-0.08505444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1732259+0.04669799i
0.5942975+0.1110762i,0.2401385+-0.5090449i,-0.09975722+-0.06950399i,-0.307516+0.03141455i,-0.4035589+-0.07176788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1637943+0.05783492i
0.4175577+0.2225355i,0.3160085+-0.3907009i,-0.1928503+-0.0878075i,-0.2457665+0.07530133i,-0.4353129+-0.0565036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1449002+0.06237732i
0.2092966+0.34155i,0.3858151+-0.2652739i,-0.2796618+-0.09650087i,-0.169927+0.1133828i,-0.4470614+-0.03974302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169465+0.06067547i
-0.01445602+0.4605114i,0.4429758+-0.1407839i,-0.3559769+-0.0933738i,-0.08458464+0.1445237i,-0.4392452+-0.02190202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08055888+0.05326869i
-0.2358562+0.5710552i,0.4818863+-0.02446035i,-0.4183763+-0.0775848i,0.004654951+0.1682981i,-0.4140489+-0.003458421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03722966+0.04137067i
-0.4356224+0.665153i,0.4973501+0.0763988i,-0.4638027+-0.04824216i,0.09215099+0.1842821i,-0.3744896+0.01484708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01118595+0.0263992i
-0.5966526+0.7356693i,0.4863272+0.1565709i,-0.4906455+-0.006074121i,0.1725963+0.1927763i,-0.3246498+0.03229491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06221927+0.0100611i
-0.7018247+0.7764103i,0.4466163+0.2109032i,-0.4979202+0.04883263i,0.2413369+0.1943297i,-0.268725+0.04810145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131805+-0.006315251i
-0.7402745+0.7838305i,0.3786892+0.237389i,-0.4861589+0.1147646i,0.2949116+0.1900216i,-0.2110087+0.06156643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1612094+-0.02146706i
-0.7038763+0.7575623i,0.2836921+0.2345567i,-0.4555529+0.1897283i,0.3303266+0.1805655i,-0.1555579+0.07156065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2032365+-0.03432239i
-0.5930465+0.7001315i,0.1655145+0.2043794i,-0.4076018+0.2702947i,0.3463467+0.16693i,-0.1057099+0.07725906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2366517+-0.04406033i
-0.4111212+0.6154507i,0.02922725+0.1485374i,-0.3437092+0.3534384i,0.3426784+0.1498954i,-0.06422669+0.07808498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2591756+-0.05028015i
-0.1694944+0.5095739i,-0.1180428+0.07173247i,-0.2665632+0.4350882i,0.3210835+0.1303642i,-0.03251991+0.0739235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2694816+-0.052975i
0.1178785+0.3912357i,-0.268839+-0.02152847i,-0.1787695+0.5105664i,0.2840776+0.1088552i,-0.01109423+0.06450643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.266474+-0.05240664i
0.4311252+0.2699361i,-0.4149409+-0.1247086i,-0.08380148+0.575092i,0.2355732+0.08585431i,0.000951555+0.05011326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2502577+-0.04915146i
0.7484399+0.1553766i,-0.5476637+-0.2326555i,0.01499415+0.625071i,0.1792492+0.06158417i,0.004867956+0.03163247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2215779+-0.04384949i
1.046346+0.05586999i,-0.6592183+-0.3393594i,0.1140259+0.6575754i,0.1193137+0.03625449i,0.003017444+0.01042699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1823339+-0.0373143i
1.302274+-0.02025194i,-0.7427157+-0.4399657i,0.2097556+0.6696395i,0.05956808+0.00989728i,-0.001728659+-0.01205579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1347896+-0.03036454i
1.497284+-0.0679263i,-0.7936231+-0.529715i,0.2988327+0.6595463i,0.003612162+-0.01730582i,-0.006099429+-0.03420021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08194511+-0.02376558i
1.615908+-0.08406753i,-0.8082153+-0.6056927i,0.3775809+0.6273544i,-0.04596306+-0.04484088i,-0.007345549+-0.05396407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02715063+-0.01792879i
1.649653+-0.06983434i,-0.7858568+-0.6656395i,0.442958+0.5747957i,-0.08750831+-0.07217389i,-0.003200437+-0.06948201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02612827+-0.01309436i
1.593583+-0.02796723i,-0.7275072+-0.7083793i,0.491769+0.5046015i,-0.1207947+-0.09909039i,0.007964707+-0.07901768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07446473+-0.009342122i
1.451154+0.03520451i,-0.6372276+-0.7335728i,0.5220055+0.4206328i,-0.1465569+-0.1252416i,0.0268681+-0.08145319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150487+-0.006578686i
1.230918+0.1121834i,-0.5203627+-0.7423277i,0.531501+0.3279932i,-0.1662811+-0.1495828i,0.05340012+-0.07586563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1453518+-0.004445728i
0.948817+0.1934609i,-0.3844762+-0.7363774i,0.5198022+0.2321354i,-0.1819418+-0.1709411i,0.08639175+-0.06221835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1639881+-0.002437605i
0.6236827+0.2692846i,-0.2384054+-0.7179784i,0.4869122+0.1391618i,-0.1960692+-0.1883342i,0.1238739+-0.0411133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.170023+4.034188e-05i
0.2782069+0.3302821i,-0.09160628+-0.6894373i,0.4345839+0.05441225i,-0.2110545+-0.2010378i,0.1630928+-0.01401101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1638381+0.003510239i
-0.06301794+0.3690571i,0.04592371+-0.6535856i,0.3648283+-0.01675589i,-0.2290172+-0.2083942i,0.2009187+0.01716154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1461592+0.008279032i
-0.376533+0.3802973i,0.1656505+-0.6127853i,0.2809681+-0.07084345i,-0.2512164+-0.2100158i,0.2340696+0.04993628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1189149+0.01444289i
-0.640487+0.3601379i,0.25939+-0.5696715i,0.1866498+-0.1049205i,-0.2781841+-0.2056337i,0.2592824+0.08120147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08438075+0.02184162i
-0.8390148+0.3081404i,0.3220064+-0.5257792i,0.08646107+-0.1186709i,-0.309242+-0.1953555i,0.2739204+0.1079357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0455765+0.03014422i
-0.9590657+0.2277033i,0.3487385+-0.4825462i,-0.0141138+-0.1131458i,-0.3427376+-0.1797216i,0.2759224+0.1270461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005428412+0.03878798i
-0.9962993+0.125645i,0.3388958+-0.4402671i,-0.1096904+-0.09170317i,-0.3760291+-0.1596566i,0.2644241+0.1362513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03305976+0.047065i
-0.9499193+0.01067568i,0.2930475+-0.4000236i,-0.1952747+-0.05809779i,-0.4058387+-0.1363962i,0.239346+0.1333811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06720128+0.05384498i
-0.8282689+-0.1072126i,0.2158625+-0.3618408i,-0.2669417+-0.01760128i,-0.4285425+-0.1112374i,0.2018479+0.1174926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09480796+0.05810254i
-0.6429677+-0.216856i,0.1124819+-0.3261385i,-0.3203887+0.02344917i,-0.4403032+-0.08554223i,0.153561+0.08779404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141775+0.05888635i
-0.4122749+-0.308125i,-0.008892593+-0.2922442i,-0.3530813+0.05859607i,-0.4378006+-0.06049782i,0.09719162+0.04515528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1245521+0.05561348i
-0.1549821+-0.3713876i,-0.1396382+-0.2601051i,-0.3632769+0.0823262i,-0.4181793+-0.03744334i,0.03609974+-0.008674797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.125884+0.04760832i
0.1073889+-0.3999498i,-0.2697915+-0.2289372i,-0.3515408+0.09051187i,-0.3800152+-0.01738071i,-0.02588072+-0.07047644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190647+0.03468843i
0.3537038+-0.3880726i,-0.3900974+-0.1988318i,-0.3190298+0.07956329i,-0.3231208+-0.001279391i,-0.08521499+-0.1369811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.105223+0.01687416i
0.5645953+-0.3345306i,-0.4920638+-0.1692807i,-0.268868+0.04821816i,-0.2490627+0.01047211i,-0.1387309+-0.2041809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08613952+-0.005214121i
0.7241186+-0.2404195i,-0.5687116+-0.1398425i,-0.2046136+-0.002807219i,-0.1606236+0.01765987i,-0.1836656+-0.267922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06380612+-0.03076041i
0.8221989+-0.111899i,-0.6152782+-0.1097354i,-0.1312215+-0.07027977i,-0.06195071+0.02069642i,-0.2181485+-0.3240528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04049284+-0.05846765i
0.8530403+0.04260854i,-0.6286949+-0.07880185i,-0.05439752+-0.150022i,0.04169155+0.0201232i,-0.2411896+-0.3690029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01826833+-0.08691876i
0.8181965+0.2115027i,-0.6089267+-0.04672462i,0.01995973+-0.2360255i,0.1444733+0.0168918i,-0.2528575+-0.3999654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001041628+-0.1144707i
0.7228853+0.3831224i,-0.5581972+-0.01271475i,0.0863668+-0.3210038i,0.2397574+0.01185386i,-0.2537338+-0.4147913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01605734+-0.1394259i
0.5786698+0.5451068i,-0.4816307+0.02397197i,0.1404069+-0.3972003i,0.3216152+0.00608768i,-0.2453696+-0.4126937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02600681+-0.1602087i
0.3995283+0.6852671i,-0.3861174+0.06394543i,0.1778408+-0.4572846i,0.3842515+0.0007389619i,-0.2300642+-0.3941774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0306584+-0.1754497i
0.2026964+0.7930158i,-0.2800166+0.1073413i,0.1962254+-0.495281i,0.4237766+-0.003102792i,-0.2105696+-0.3611418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03044141+-0.1841801i
0.004841933+0.8598512i,-0.1725428+0.1545314i,0.1937235+-0.5063121i,0.4366714+-0.004718678i,-0.189455+-0.3161946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02619083+-0.1855898i
-0.1777143+0.8811065i,-0.07246643+0.2052739i,0.1708667+-0.4880943i,0.4220977+-0.003711926i,-0.169024+-0.2627842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01918836+-0.179457i
-0.330405+0.8550022i,0.01130347+0.259192i,0.1288749+-0.4402485i,0.3802095+0.0001969609i,-0.1512965+-0.2050067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01085494+-0.1659487i
-0.442169+0.7843068i,0.07216282+0.3152191i,0.07126909+-0.3654074i,0.3140061+0.006872916i,-0.1376082+-0.1469974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00274356+-0.1458489i
-0.5056736+0.6747349i,0.1041843+0.3723741i,0.002110933+-0.2682567i,0.2272442+0.01587083i,-0.1287188+-0.09268616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003578226+-0.1201488i
-0.5192409+0.5354931i,0.1051798+0.4287751i,-0.07319444+-0.1556913i,0.1258337+0.02643593i,-0.1244186+-0.04523771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006823088+-0.09028556i
-0.485229+0.3776099i,0.07414524+0.4815031i,-0.1496503+-0.03566388i,0.0160838+0.03795255i,-0.1237257+-0.00752722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006124697+-0.05794763i
-0.4113352+0.2135436i,0.01412125+0.5272522i,-0.2219991+0.08307002i,-0.09483643+0.04968905i,-0.1249099+0.01896939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001142341+-0.02495965i
-0.3080015+0.05698551i,-0.07108098+0.5631274i,-0.2854032+0.1910777i,-0.2001277+0.06104932i,-0.1260611+0.03376761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008266457+0.00690064i
-0.1886596+-0.07985368i,-0.1743651+0.5864879i,-0.3356895+0.280069i,-0.2935851+0.0713624i,-0.1250117+0.03795234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0216486+0.0360623i
-0.0677198+-0.1859524i,-0.2882771+0.5941057i,-0.3697628+0.3429086i,-0.3700189+0.08003148i,-0.1194905+0.03324294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0381416+0.06096944i
0.04068893+-0.2542892i,-0.4035625+0.5834747i,-0.3859856+0.375516i,-0.4258455+0.0865768i,-0.1075479+0.02244639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0563943+0.08055858i
0.1235619+-0.2790472i,-0.5114318+0.5526936i,-0.3838959+0.375866i,-0.4585563+0.0910235i,-0.08778926+0.008778825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07505684+0.09402414i
0.1713166+-0.2597154i,-0.6032994+0.5013738i,-0.3646587+0.3454238i,-0.4678532+0.09348644i,-0.05969628+-0.004160441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09262593+0.1012007i
0.1769327+-0.1980082i,-0.6720402+0.4298291i,-0.3304116+0.2874853i,-0.4549166+0.09383738i,-0.0235938+-0.01279227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077236+0.1020446i
0.1387312+-0.1008294i,-0.7123863+0.3400852i,-0.2845325+0.2082565i,-0.4229831+0.09208737i,0.01928783+-0.01406932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1191474+0.097128i
0.05810746+0.02360612i,-0.720769+0.2353083i,-0.231264+0.1158557i,-0.37611+0.0887986i,0.0671719+-0.005597431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1261193+0.08721643i
-0.05814605+0.163853i,-0.6963429+0.1199025i,-0.1751309+0.01987441i,-0.3193808+0.08451509i,0.117536+0.01371074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282286+0.07355116i
-0.201025+0.308606i,-0.6399495+-0.001187399i,-0.1204363+-0.06930308i,-0.2579693+0.07918185i,0.1669627+0.04397158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1254554+0.05745517i
-0.3577766+0.4456329i,-0.5553175+-0.1224407i,-0.0709822+-0.1421869i,-0.197001+0.07261226i,0.2118865+0.08378777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181426+0.04040855i
-0.5148141+0.5630184i,-0.4477182+-0.2373732i,-0.03096836+-0.1900044i,-0.1414959+0.06483886i,0.2489036+0.130944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069688+0.02380539i
-0.657768+0.6505638i,-0.3243304+-0.3400002i,-0.003194867+-0.2069979i,-0.09531069+0.0559709i,0.2752533+0.1820232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09290535+0.008895609i
-0.7734972+0.7005271i,-0.1924839+-0.4246079i,0.01059701+-0.1888552i,-0.06136688+0.04603738i,0.2882591+0.2329668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07723974+-0.003130353i
-0.8514396+0.708823i,-0.05988026+-0.4872485i,0.01062198+-0.1355759i,-0.04068056+0.03501819i,0.2864702+0.2793649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.061293+-0.01148029i
-0.8845091+0.6730029i,0.06620531+-0.5245315i,-0.002720092+-0.04963884i,-0.03363232+0.02283342i,0.2693411+0.3171285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04632646+-0.01555701i
-0.8698011+0.5949327i,0.1794741+-0.5353571i,-0.02737237+0.06235975i,-0.03873846+0.009467272i,0.2377944+0.342766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03331779+-0.01530813i
-0.8069069+0.4788391i,0.274801+-0.5193266i,-0.06089618+0.1922717i,-0.05414239+-0.004718047i,0.1933636+0.35337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02316619+-0.01078638i
-0.7000133+0.3328244i,0.3491599+-0.4785367i,-0.09961562+0.3294576i,-0.0765439+-0.01925116i,0.1387878+0.3473276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01627051+-0.0025449i
-0.5571362+0.1659955i,0.4011774+-0.4163441i,-0.1398274+0.4622795i,-0.1027974+-0.03337359i,0.0775885+0.3243208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01269054+0.008826582i
-0.3898002+-0.01051074i,0.4317819+-0.3380621i,-0.177432+0.5789951i,-0.1290337+-0.04640105i,0.01392022+0.2855839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01200525+0.02234965i
-0.2106858+-0.1854862i,0.4430275+-0.2495814i,-0.208802+0.668516i,-0.1519699+-0.05744575i,-0.04782441+0.2334045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0137976+0.0370351i
-0.03317586+-0.3479818i,0.4385551+-0.1574533i,-0.230764+0.722191i,-0.1685749+-0.06566815i,-0.1034825+0.1713209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01731142+0.05168933i
0.1291856+-0.4882432i,0.4226228+-0.0683163i,-0.2407867+0.7329375i,-0.1772786+-0.06955196i,-0.148849+0.1040373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02168448+0.06515463i
0.2650384+-0.5988512i,0.4000435+0.01184088i,-0.2374063+0.6979229i,-0.1772538+-0.06798986i,-0.18092+0.03660991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02589999+0.07634254i
0.3651398+-0.6740938i,0.3755541+0.07720366i,-0.2199107+0.6166992i,-0.1687166+-0.06020772i,-0.1975221+-0.02585016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02912398+0.08435498i
0.4245422+-0.7118157i,0.3533938+0.1239831i,-0.1890555+0.4936045i,-0.1525693+-0.04620485i,-0.1981777+-0.07893079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03064261+0.08854333i
0.4405867+-0.7118672i,0.337474+0.1498683i,-0.1466148+0.3351361i,-0.1308584+-0.02587945i,-0.1828438+-0.1182327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03002432+0.08826637i
0.4156321+-0.6775361i,0.3300824+0.1549838i,-0.09548075+0.1514716i,-0.1060538+0.0001180613i,-0.1531695+-0.1410205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02705122+0.0832909i
0.3547834+-0.6129867i,0.3324572+0.1395539i,-0.03856677+-0.04604403i,-0.08128711+0.03074913i,-0.1116831+-0.1456514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0216109+0.0736544i
0.2672004+-0.5249075i,0.3436517+0.1062598i,0.02070687+-0.2445703i,-0.05944697+0.06435935i,-0.06218845+-0.1327195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01389575+0.05982472i
0.1632473+-0.4208181i,0.3620914+0.05932096i,0.07866033+-0.4314066i,-0.04360959+0.09931701i,-0.008666395+-0.1038443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004390072+0.04222944i
0.05476599+-0.3092742i,0.3845648+0.004682433i,0.1317532+-0.5948132i,-0.03583816+0.133638i,0.04447569+-0.0624733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006180043+0.02163243i
-0.04704012+-0.1981262i,0.4083468+-0.05230672i,0.1769887+-0.7242801i,-0.0378241+0.1651992i,0.09278951+-0.01262382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01720888+-0.001033952i
-0.1319833+-0.09456858i,0.4297452+-0.1061184i,0.2122344+-0.8125975i,-0.04985183+0.1918642i,0.1323354+0.0406286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02806852+-0.02460875i
-0.1912259+-0.005217763i,0.4456524+-0.151663i,0.2358737+-0.8551073i,-0.07196682+0.2118412i,0.1597657+0.09168304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03838566+-0.04794805i
-0.2190818+0.06546739i,0.4528354+-0.1847075i,0.2473941+-0.8517378i,-0.1027331+0.2238214i,0.1731084+0.1351423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04778671+-0.06988008i
-0.2128154+0.1148756i,0.4501046+-0.2023724i,0.2467508+-0.8050843i,-0.1403124+0.2270933i,0.1712983+0.1664584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0560751+-0.08911803i
-0.1738779+0.1431295i,0.4367312+-0.2033926i,0.2349403+-0.7217088i,-0.1816626+0.2216971i,0.1549141+0.1824371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06312808+-0.1046094i
-0.1060612+0.1510936i,0.4136575+-0.1877364i,0.2132123+-0.609788i,-0.2237498+0.2085679i,0.1253274+0.1805854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06928384+-0.11545i
-0.01665435+0.1418831i,0.3821816+-0.1571919i,0.1836341+-0.4797411i,-0.263139+0.1891867i,0.08529299+0.1603809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07492712+-0.121131i
0.08546608+0.1190134i,0.3454121+-0.114976i,0.1484876+-0.3429052i,-0.2971426+0.1655508i,0.03818563+0.1227464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08060896+-0.1210786i
0.1896723+0.08767651i,0.3064516+-0.06556239i,0.1103983+-0.2105368i,-0.3232645+0.1398239i,-0.01182216+0.07064156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08669037+-0.1151747i
0.2851994+0.05333744i,0.2696461+-0.0138588i,0.07180072+-0.09330232i,-0.3395441+0.114887i,-0.06020266+0.007910101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09353142+-0.1034045i
0.362085+0.02159222i,0.2384498+0.03506704i,0.03494125+0.0006404315i,-0.3446605+0.09324553i,-0.1026194+-0.06030884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012132+-0.08630285i
0.4121974+-0.003931859i,0.2166752+0.07605401i,0.001955027+0.06467382i,-0.3384517+0.07751948i,-0.1351234+-0.1282847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097953+-0.06458351i
0.4303964+-0.0205227i,0.2062682+0.1050202i,-0.02563182+0.09613109i,-0.3215998+0.06932215i,-0.1549013+-0.1902219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190247+-0.03939202i
0.4140689+-0.02614352i,0.2087504+0.1187986i,-0.04657796+0.09388489i,-0.2954669+0.07025106i,-0.15965+-0.240777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284598+-0.01195636i
0.3644997+-0.0201167i,0.223421+0.1161948i,-0.06048467+0.06116175i,-0.2619465+0.08059075i,-0.1487583+-0.2757668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373402+0.01629509i
0.2858362+-0.004131066i,0.2490257+0.09692365i,-0.06700404+0.002912154i,-0.2234794+0.1005425i,-0.1225162+-0.2917633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1447221+0.04379097i
0.1853819+0.01890744i,0.282402+0.06265018i,-0.06659745+-0.07259636i,-0.1825713+0.1288075i,-0.08291487+-0.2873088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1495396+0.06901281i
0.07173233+0.0455486i,0.3199288+0.01547013i,-0.05958561+-0.1569719i,-0.1418126+0.1637113i,-0.03241128+-0.2621879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1507392+0.09039358i
-0.04515656+0.07193467i,0.3567545+-0.04091972i,-0.04702467+-0.240582i,-0.1033775+0.2023358i,0.02526879+-0.2183864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1474502+0.1067088i
-0.1549982+0.0931253i,0.3878043+-0.1026567i,-0.02985241+-0.3146484i,-0.06945147+0.241875i,0.0859555+-0.1589622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.138998+0.1167503i
-0.2482913+0.1045834i,0.4079255+-0.1649265i,-0.009502645+-0.3711419i,-0.04136896+0.2789855i,0.1449747+-0.08858892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.125109+0.119898i
-0.3172933+0.1017586i,0.412696+-0.2234394i,0.01305985+-0.4038515i,-0.02012899+0.3108628i,0.1978046+-0.0123489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058563+0.1156765i
