-0.345764+-0.9540549i,-0.2811315+-0.2127886i,-0.3016125+0.6100923i,-0.1253733+-0.1699657i,-0.2410301+-0.006688079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0312834+-0.001056053i
-0.4332534+-0.9531131i,-0.3126842+-0.1080754i,-0.3658847+0.5515227i,-0.1479013+-0.1337731i,-0.2190103+-0.007492195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0486978+-0.001199955i
-0.4796668+-0.90697i,-0.3431599+0.01905018i,-0.4098623+0.465229i,-0.1570809+-0.09069356i,-0.178268+-0.006606862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06500009+-0.006409535i
-0.4784933+-0.8188456i,-0.3703232+0.1574255i,-0.4308303+0.3589217i,-0.1507638+-0.04403581i,-0.1216163+-0.004238636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07911957+-0.01596615i
-0.4266985+-0.6941726i,-0.3906333+0.2955064i,-0.4266109+0.2414017i,-0.1275864+0.002905032i,-0.05275859+-0.001201388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09015143+-0.02893385i
-0.3269082+-0.5413684i,-0.4004422+0.4215878i,-0.397512+0.1222719i,-0.0881607+0.0469153i,0.02318077+0.001603907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09744146+-0.04389365i
-0.1841368+-0.3704745i,-0.3958021+0.5240311i,-0.3446216+0.01106546i,-0.03436749+0.08537903i,0.1008613+0.003134658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006545+-0.05950363i
-0.008381039+-0.1929396i,-0.3738737+0.5933734i,-0.2714246+-0.08409096i,0.03014021+0.116309i,0.1747332+0.002521938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09976642+-0.07423754i
0.1872042+-0.02114177i,-0.3323445+0.6217551i,-0.1820668+-0.1567257i,0.1009126+0.1383575i,0.2399593+-0.001363401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09486416+-0.08670204i
0.3867451+0.1337657i,-0.2707125+0.6055564i,-0.08222874+-0.2032578i,0.1725262+0.1511636i,0.292479+-0.009304485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08634607+-0.09564782i
0.5738454+0.2623641i,-0.1891665+0.5434796i,0.02253773+-0.2216771i,0.2390265+0.1552951i,0.3290613+-0.02209328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07492911+-0.1002957i
0.7330456+0.3585649i,-0.09004716+0.4391512i,0.1260872+-0.2133624i,0.2947452+0.1522403i,0.3479858+-0.03982855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06153905+-0.1002709i
0.8494221+0.4175805i,0.02246297+0.2983466i,0.2220146+-0.1817368i,0.3346142+0.1440267i,0.3490571+-0.06215685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04715385+-0.09568428i
0.9123681+0.4388101i,0.1425818+0.1308484i,0.3046833+-0.1329793i,0.3551218+0.1329718i,0.3338321+-0.08799253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03273777+-0.08703113i
0.9137701+0.4241349i,0.2638049+-0.05216445i,0.3699418+-0.07388582i,0.3538691+0.1212088i,0.305026+-0.116049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01936293+-0.07518832i
0.8519328+0.3793942i,0.3791778+-0.2377395i,0.4153551+-0.01234849i,0.3306177+0.1107218i,0.2664624+-0.1445536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007902166+-0.06127034i
0.7277046+0.3116669i,0.4806135+-0.4131516i,0.4389217+0.04403097i,0.2864836+0.1035433i,0.2225083+-0.171437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007918128+-0.04667729i
0.5484003+0.2302968i,0.5609556+-0.5665666i,0.4406398+0.08838553i,0.2247094+0.1010455i,0.1777013+-0.1944788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006244401+-0.03280216i
0.3233778+0.1452073i,0.613355+-0.6874874i,0.4219865+0.1154512i,0.1499235+0.1036616i,0.1366205+-0.21145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008038814+-0.02115443i
0.06700003+0.0662623i,0.6334835+-0.7685677i,0.3862727+0.1222038i,0.06804453+0.1108404i,0.1029979+-0.2205265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006214343+-0.01283496i
-0.2053287+0.002169505i,0.617929+-0.804902i,0.3370972+0.1077647i,-0.01438859+0.1215652i,0.07984293+-0.2203744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008797959+-0.008675399i
-0.4761245+-0.04045758i,0.566692+-0.795976i,0.2790541+0.07391188i,-0.09091617+0.1341349i,0.06850178+-0.210417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007408607+-0.008888003i
-0.7287573+-0.05615091i,0.481222+-0.7439498i,0.2171385+0.02443021i,-0.1550359+0.1463864i,0.06928343+-0.1905622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01799795+-0.01355728i
-0.9481823+-0.04303081i,0.3665159+-0.6550193i,0.1562983+-0.0350468i,-0.2017198+0.1559615i,0.08070131+-0.16159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02990719+-0.02217709i
-1.122099+-0.001632452i,0.2295856+-0.5372958i,0.100881+-0.09814479i,-0.2266973+0.1605998i,0.1003975+-0.125132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04209594+-0.03407171i
-1.242341+0.06378148i,0.07962305+-0.4014055i,0.05410349+-0.1578804i,-0.2281863+0.1583772i,0.124744+-0.08351313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0534378+-0.04805768i
-1.303772+0.1479719i,-0.07369814+-0.2591764i,0.01840211+-0.2067802i,-0.2054497+0.1475553i,0.1496547+-0.03965381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06289926+-0.06286439i
-1.306406+0.2433144i,-0.2204743+-0.1225338i,-0.005352087+-0.2385297i,-0.1605155+0.1272411i,0.1707284+0.003406361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06956196+-0.07700103i
-1.25334+0.3419213i,-0.3502722+-0.002936468i,-0.01691725+-0.248537i,-0.09643373+0.09723577i,0.1838087+0.04224769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07252333+-0.08919499i
-1.152524+0.4349338i,-0.4543018+0.0907575i,-0.01766787+-0.2347377i,-0.0185305+0.05843507i,0.1854435+0.0739963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0712004+-0.0982887i
-1.014794+0.5137899i,-0.5245582+0.1514058i,-0.009579047+-0.1964387i,0.06722882+0.0122161i,0.1729216+0.09573259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06528201+-0.1034093i
-0.8533388+0.5708787i,-0.5565998+0.1760942i,0.004194196+-0.1357457i,0.1538718+-0.03917444i,0.1450203+0.1056928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0549127+-0.1040281i
-0.6810653+0.6003104i,-0.5475544+0.163939i,0.02060417+-0.05675895i,0.2346521+-0.09318505i,0.1016356+0.1024016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04045006+-0.1000774i
-0.5105519+0.5988978i,-0.4988908+0.1185203i,0.03629678+0.03416102i,0.3033598+-0.1468542i,0.04450479+0.08591097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02266278+-0.09188695i
-0.3549838+0.5656149i,-0.4136204+0.04536648i,0.04850729+0.1297549i,0.3547672+-0.197249i,-0.02338665+0.05673426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002585487+-0.08004443i
-0.2244721+0.5023659i,-0.2986234+-0.04655974i,0.05493363+0.2220254i,0.3852653+-0.2416197i,-0.09768466+0.01691475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01847476+-0.06545461i
-0.1263251+0.412468i,-0.1620069+-0.1471672i,0.05426293+0.3029074i,0.3922446+-0.2776721i,-0.1734964+-0.03093533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03899108+-0.04933152i
-0.06292433+0.3016089i,-0.01428446+-0.245087i,0.04597998+0.3654771i,0.37546+-0.3037198i,-0.2455653+-0.08316373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05746002+-0.03295447i
-0.03554794+0.1766842i,0.1336179+-0.3290834i,0.03042812+0.4042775i,0.3363721+-0.3184449i,-0.3086681+-0.1359123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07233748+-0.01744646i
-0.04074725+0.04599107i,0.2707863+-0.3892647i,0.008760291+0.4163232i,0.2786804+-0.3214552i,-0.3582243+-0.1850754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08244607+-0.003730663i
-0.07362238+-0.08147332i,0.3874989+-0.4171205i,-0.01715004+0.4002332i,0.206833+-0.313103i,-0.3902197+-0.22649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08671566+0.007387656i
-0.1254559+-0.1974322i,0.4763057+-0.407657i,-0.044786+0.3575263i,0.1264903+-0.2946356i,-0.4022927+-0.256642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08466551+0.01544279i
-0.1872172+-0.2949526i,0.5315028+-0.3581651i,-0.07093933+0.2917322i,0.04365889+-0.2675683i,-0.3934703+-0.2724868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0759781+0.02034666i
-0.2483358+-0.3693276i,0.5508568+-0.270388i,-0.09256196+0.2087824i,-0.03557578+-0.2338766i,-0.3648189+-0.2723644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06104217+0.02240879i
-0.2995656+-0.416471i,0.5341377+-0.1481682i,-0.1072451+0.1159444i,-0.1053442+-0.1955784i,-0.3185497+-0.2551072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04052169+0.02224598i
-0.3325537+-0.4349722i,0.4847532+0.0005746232i,-0.1133644+0.02129062i,-0.1609977+-0.1548254i,-0.2584347+-0.2212683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01572596+0.02073735i
-0.3409193+-0.424384i,0.4078943+0.1659491i,-0.109349+-0.06700067i,-0.1989026+-0.1137888i,-0.1890659+-0.1720974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01179469+0.0190395i
-0.3208838+-0.3873481i,0.3113655+0.3358778i,-0.09480023+-0.1416464i,-0.2175079+-0.074366i,-0.1157618+-0.1104092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04018213+0.01828911i
-0.2711022+-0.327867i,0.2035746+0.4982767i,-0.07050936+-0.1955917i,-0.2161279+-0.03816285i,-0.04421474+-0.03922884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06766243+0.01964745i
-0.1935715+-0.2520268i,0.093844+0.6413998i,-0.03842559+-0.2242866i,-0.196302+-0.00610847i,0.02032342+0.03735822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09247003+0.02395545i
-0.09264106+-0.1653443i,-0.008397937+0.7543415i,-0.0006677512+-0.224772i,-0.1604428+0.02116324i,0.07301858+0.1149588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1127616+0.03200208i
0.02481987+-0.07412253i,-0.09495051+0.8287383i,0.04004385+-0.1974563i,-0.1126923+0.04367477i,0.1106489+0.1890032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1270854+0.04402711i
0.1514135+0.01507443i,-0.1593048+0.8582926i,0.0806971+-0.1438361i,-0.05729907+0.06137947i,0.1309511+0.2556314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1344851+0.06005522i
0.2784885+0.09602574i,-0.1977814+0.8410732i,0.1181377+-0.06849213i,0.000725637+0.07469578i,0.1337754+0.3115746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1346666+0.07945794i
0.3966922+0.1634176i,-0.2081455+0.7785543i,0.149306+0.02303939i,0.05664297+0.08386564i,0.1198285+0.3538262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1275361+0.1013766i
0.4972443+0.2136565i,-0.1914545+0.6764575i,0.1717887+0.1231405i,0.1060575+0.0895054i,0.09176152+0.3805386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.113708+0.1244612i
0.5729952+0.2440549i,-0.1506199+0.5425428i,0.1839982+0.2239457i,0.1456577+0.09201251i,0.05288208+0.3909794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09434577+0.1473676i
0.6192952+0.2540618i,-0.09134948+0.3872932i,0.1854022+0.3173956i,0.1732385+0.09201512i,0.00781092+0.3858303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07113624+0.1685199i
0.6333821+0.2434206i,-0.02025489+0.2233851i,0.1759245+0.3966924i,0.1874201+0.08988537i,-0.03868703+0.3661909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04583826+0.186351i
0.6154434+0.214025i,0.05473243+0.06396194i,0.1565123+0.4563144i,0.1882543+0.08602898i,-0.08164481+0.3343052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02033081+0.1993925i
0.5673397+0.1683002i,0.1255511+-0.07746772i,0.1288904+0.4917552i,0.1768774+0.08064754i,-0.1167654+0.293056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003474213+0.2065251i
0.4936649+0.1103286i,0.1846189+-0.1898964i,0.09552871+0.5006463i,0.1556756+0.07392086i,-0.1406888+0.2458737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02389083+0.2070216i
0.4008662+0.0438801i,0.2249851+-0.2631758i,0.05907569+0.4822056i,0.1273695+0.06613141i,-0.1512406+0.1959724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03944685+0.2004904i
0.2969318+-0.02655105i,0.2419988+-0.2919868i,0.02243097+0.4383913i,0.09521769+0.05759653i,-0.147766+0.1463721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04928183+0.1870337i
0.1903615+-0.09692238i,0.2324001+-0.2727873i,-0.01115494+0.3728729i,0.06242425+0.04891942i,-0.1308291+0.09985793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05305726+0.1671488i
0.08923657+-0.1630751i,0.196136+-0.2078968i,-0.0389138+0.2912721i,0.0320357+0.04072002i,-0.1024744+0.05854815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05115398+0.1418139i
0.001298892+-0.2209343i,0.134112+-0.1019311i,-0.05863158+0.1994473i,0.006568934+0.03409564i,-0.06576058+0.0240461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04428654+0.1123236i
-0.06757575+-0.2671698i,0.05011867+0.03555644i,-0.06916764+0.10386i,-0.01214498+0.02987663i,-0.02465232+-0.003059016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03373255+0.08026092i
-0.1120788+-0.299196i,-0.05224459+0.1941875i,-0.06951102+0.01117815i,-0.02279834+0.02894761i,0.01644939+-0.02273386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0211428+0.04741628i
-0.1299383+-0.315845i,-0.1669615+0.3606318i,-0.05988317+-0.07257119i,-0.02519694+0.03170543i,0.05320039+-0.03595249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008394562+0.01547866i
-0.120195+-0.3160797i,-0.2879513+0.5207109i,-0.0410709+-0.1421049i,-0.02010636+0.03863814i,0.08153301+-0.0441246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002643479+-0.01404488i
-0.08550039+-0.3003199i,-0.4079489+0.6602537i,-0.0148743+-0.1939428i,-0.009269241+0.04971741i,0.09838916+-0.049218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01035054+-0.0400111i
-0.02986019+-0.2690424i,-0.5218773+0.7668068i,0.01725699+-0.2254203i,0.005388417+0.06482358i,0.1015087+-0.05317907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01332971+-0.0613079i
0.04021057+-0.2240603i,-0.624756+0.8310618i,0.05310611+-0.2361584i,0.02155343+0.08314475i,0.0902785+-0.05797551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01079113+-0.0773409i
0.1183661+-0.1669581i,-0.7132004+0.8460038i,0.09006599+-0.2264106i,0.03692339+0.1031725i,0.06523207+-0.06542654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00240799+-0.08780667i
0.197307+-0.100414i,-0.7844612+0.8093565i,0.1252716+-0.1986611i,0.0492633+0.1229587i,0.02861922+-0.07692675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01140104+-0.09301795i
0.2698111+-0.02698853i,-0.8381504+0.7216305i,0.1566915+-0.1558878i,0.0565207+0.140493i,-0.01625953+-0.09351461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02979105+-0.09347726i
0.3290411+0.05003976i,-0.8746728+0.5883389i,0.1825719+-0.1026157i,0.05728827+0.1537829i,-0.06504633+-0.1153653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05125016+-0.09013415i
0.369098+0.1278168i,-0.895908+0.417627i,0.2012852+-0.04295776i,0.0508961+0.1603296i,-0.1129904+-0.1419975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0737998+-0.08394949i
0.3859453+0.2031247i,-0.9039674+0.2214125i,0.2117022+0.01832305i,0.03753937+0.1581876i,-0.1553043+-0.1720611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09518706+-0.07608467i
0.3765676+0.2726515i,-0.9019228+0.01333998i,0.2133551+0.07684495i,0.01758815+0.1458068i,-0.1872788+-0.2039195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131626+-0.06764721i
0.3408096+0.3334402i,-0.8922415+-0.1918069i,0.2065516+0.1285663i,-0.007813608+0.1226835i,-0.2052692+-0.2354113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257505+-0.05965969i
0.2800565+0.3835505i,-0.8773269+-0.3790241i,0.1921538+0.1707291i,-0.03718001+0.0883802i,-0.2065684+-0.2642563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1311892+-0.05285043i
0.1981922+0.421829i,-0.8583174+-0.5353657i,0.1715675+0.2016239i,-0.06845725+0.04372795i,-0.1902992+-0.287988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1284042+-0.04764702i
0.0987768+0.4472753i,-0.8360717+-0.6490129i,0.1462385+0.2204867i,-0.09978022+-0.009747976i,-0.1566978+-0.304015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116807+-0.04420834i
-0.01277106+0.4595885i,-0.8100343+-0.7128439i,0.1179177+0.2276186i,-0.1291769+-0.06941029i,-0.1078996+-0.310247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09673424+-0.04237361i
-0.13044+0.4593321i,-0.7793687+-0.7219334i,0.08883557+0.2241824i,-0.1550718+-0.1325183i,-0.04714853+-0.305376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06912965+-0.04178268i
-0.2473198+0.4476135i,-0.7420603+-0.6771052i,0.0610095+0.2121894i,-0.1761485+-0.1957667i,0.02092044+-0.288971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03575879+-0.04183298i
-0.3578523+0.4256746i,-0.6962342+-0.5809389i,0.03584665+0.1942756i,-0.1917167+-0.2558424i,0.09089512+-0.2608414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001175336+-0.04180725i
-0.4569195+0.39529i,-0.6395409+-0.4413849i,0.01422413+0.17343i,-0.2014706+-0.3093228i,0.1570489+-0.2216574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03905581+-0.04091528i
-0.5404398+0.3596839i,-0.5706151+-0.2680674i,-0.002767605+0.1530088i,-0.2054528+-0.3529006i,0.213589+-0.1727319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07507344+-0.03842538i
-0.6054411+0.322075i,-0.4884681+-0.07430279i,-0.01458686+0.1359131i,-0.2041112+-0.383944i,0.2557026+-0.1162231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065655+-0.033748i
-0.6503413+0.2855693i,-0.3939135+0.1263054i,-0.02094577+0.1249127i,-0.19842+-0.4008981i,0.2792022+-0.05485506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1310348+-0.02649584i
-0.6750706+0.2524768i,-0.2884207+0.3193972i,-0.02231661+0.1216406i,-0.1894888+-0.4033631i,0.2818348+0.00827326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467039+-0.01655607i
-0.6808679+0.2258324i,-0.1753315+0.4917948i,-0.01941065+0.1274677i,-0.1781232+-0.3916555i,0.262204+0.06986531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1523093+-0.004011288i
-0.6700416+0.2073324i,-0.05835094+0.6325072i,-0.01337599+0.1424168i,-0.1650209+-0.3671731i,0.2213431+0.1268113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476402+0.01072464i
-0.6452237+0.1982674i,0.05705564+0.7327825i,-0.005065512+0.1664064i,-0.150914+-0.3323043i,0.1616026+0.1756547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1331134+0.02693466i
-0.6094186+0.1981087i,0.1656155+0.7879749i,0.004458005+0.1978973i,-0.1363277+-0.2901064i,0.0873943+0.2137714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101598+0.0436868i
-0.5657218+0.2061471i,0.2604184+0.7960276i,0.01403196+0.2348438i,-0.1212367+-0.2440185i,0.003691188+0.2388132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08074693+0.06002524i
-0.5171171+0.2202188i,0.336042+0.7594405i,0.02232366+0.2740213i,-0.1053891+-0.19737i,-0.08351096+0.2497621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04750677+0.07497057i
-0.4666568+0.2383496i,0.3871222+0.6827278i,0.02792472+0.3121639i,-0.08848765+-0.1534673i,-0.1678957+0.2455283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01343487+0.08749206i
-0.4163895+0.2575551i,0.4109634+0.5741693i,0.02977564+0.3456123i,-0.07011465+-0.1148482i,-0.2433345+0.2265647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01844721+0.0967218i
-0.3671692+0.2750066i,0.4049697+0.4434027i,0.02737613+0.3709565i,-0.04945511+-0.08373816i,-0.3040252+0.1937172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04530115+0.1019596i
-0.3188157+0.2874193i,0.3697335+0.3018819i,0.02077523+0.3850855i,-0.02585083+-0.06109869i,-0.3456758+0.1491751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0649045+0.1028653i
-0.2718137+0.2921411i,0.3071406+0.1608598i,0.01002512+0.3853316i,0.0009449295+-0.04734721i,-0.3648907+0.09482238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07535441+0.0993534i
-0.2258701+0.2869538i,0.2219928+0.03079382i,-0.004411158+0.3699684i,0.03078279+-0.04147404i,-0.360577+0.03347743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07585542+0.0917177i
-0.1802834+0.2711508i,0.1196266+-0.07934725i,-0.0218532+0.3381895i,0.06338819+-0.04197292i,-0.3324625+-0.03200755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06640053+0.08035342i
-0.1337918+0.2447823i,0.007305737+-0.1633791i,-0.04119464+0.2906028i,0.09809825+-0.04638676i,-0.2826711+-0.09823401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04818579+0.06600128i
-0.08628521+0.2087721i,-0.1068345+-0.2171493i,-0.06104011+0.2290826i,0.1337351+-0.05257216i,-0.2140708+-0.1620303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02290451+0.04966113i
-0.03762891+0.164871i,-0.2142884+-0.2401332i,-0.07987919+0.1567154i,0.1687564+-0.05802997i,-0.1314384+-0.220358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006928796+0.03245963i
0.01154657+0.116799i,-0.3070741+-0.2335528i,-0.09638343+0.07760295i,0.2012809+-0.06070185i,-0.03979215+-0.270667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03843391+0.01528519i
0.06059263+0.06850035i,-0.3787254+-0.2021604i,-0.1093734+-0.003639212i,0.2293329+-0.05871138i,0.05493023+-0.3109871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06849708+-0.001062585i
0.1077512+0.0240965i,-0.423837+-0.1524173i,-0.1174364+-0.08140578i,0.2506698+-0.05129543i,0.1469994+-0.3395813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09406979+-0.01583559i
0.1514024+-0.01297734i,-0.4397444+-0.09276532i,-0.1195571+-0.150515i,0.2634866+-0.03837058i,0.2309773+-0.3555913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1125486+-0.02847156i
0.1895206+-0.03835988i,-0.4252719+-0.03107894i,-0.1150635+-0.2053299i,0.2662839+-0.0212759i,0.3022499+-0.3587204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1216649+-0.03873456i
0.2204352+-0.04921581i,-0.3824458+0.02475403i,-0.1039234+-0.241694i,0.2584264+-0.0018474i,0.3574502+-0.3496494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1201798+-0.0466645i
0.241869+-0.04359306i,-0.3151459+0.06749638i,-0.0859807+-0.2554566i,0.2397589+0.01721424i,0.3939939+-0.3293377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1075163+-0.05254754i
0.2524124+-0.02163205i,-0.2296105+0.09158182i,-0.06184326+-0.2448787i,0.2109464+0.03325675i,0.4110626+-0.299474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0843743+-0.05685211i
0.25147+0.01639321i,-0.1324775+0.09381307i,-0.03275134+-0.2088611i,0.1729547+0.04284238i,0.4087218+-0.2620023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0520222+-0.06020554i
0.2395326+0.06814855i,-0.03151108+0.07376335i,-0.000353587+-0.1492545i,0.1275529+0.04331677i,0.3887862+-0.2192516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01279102+-0.06325687i
0.2172824+0.130194i,0.06464227+0.03292436i,0.0344061+-0.06916797i,0.07737324+0.03221846i,0.3534202+-0.1737259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03065094+-0.06671856i
0.1862907+0.1974279i,0.1479166+-0.02459296i,0.07026575+0.02586232i,0.02549705+0.008567803i,0.3059756+-0.1278349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07509761+-0.07111732i
0.1490121+0.2644905i,0.2114423+-0.09289625i,0.1052137+0.1296661i,-0.0247679+-0.02821581i,0.2497037+-0.08399817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174016+-0.07683983i
0.1085056+0.3255363i,0.2507636+-0.1645656i,0.1370961+0.2348302i,-0.07041949+-0.0769503i,0.1883401+-0.04408468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1545454+-0.08394191i
0.06830915+0.3746355i,0.262746+-0.2315499i,0.1642991+0.3332344i,-0.1084064+-0.1355965i,0.1252151+-0.01002321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1839803+-0.09228218i
0.03167844+0.4068545i,0.2473342+-0.2861971i,0.1857035+0.4170471i,-0.1364957+-0.2005629i,0.06344932+0.01713103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2038616+-0.1014046i
0.001538701+0.4187754i,0.2060509+-0.3217256i,0.2003141+0.4789117i,-0.1524812+-0.2677458i,0.00553884+0.03632411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2130901+-0.1106915i
-0.02005073+0.4087507i,0.1434021+-0.3333377i,0.2076445+0.513408i,-0.1555204+-0.3322405i,-0.04670611+0.0475067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2115657+-0.1192868i
-0.03101574+0.3755741i,0.06545886+-0.3174445i,0.2072038+0.5160331i,-0.1454372+-0.3889244i,-0.0919105+0.05039844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2000147+-0.1261121i
