0.2108227+-0.2016383i,-0.1542459+-0.137386i,-0.2393948+-0.2652467i,0.1745227+-0.1265908i,0.0005852117+-0.009740262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06202394+0.02709917i
0.1090026+-0.1948922i,-0.1417129+-0.1573046i,-0.1875624+-0.2518404i,0.1517225+-0.06257335i,0.01187258+-0.04098175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05619734+0.02826817i
-0.00788258+-0.2067348i,-0.1250351+-0.1674264i,-0.1245844+-0.2152426i,0.1326058+0.006847493i,0.03547812+-0.07487527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04679331+0.02563561i
-0.13088+-0.2369448i,-0.1038711+-0.1669687i,-0.05508607+-0.1585094i,0.1184448+0.07606336i,0.06947828+-0.1079188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03468794+0.01919709i
-0.2507745+-0.2845722i,-0.07882183+-0.1558666i,0.01598282+-0.08524028i,0.1106731+0.1394864i,0.1113294+-0.1367856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0210342+0.00921036i
-0.3584022+-0.3457474i,-0.05092689+-0.1351792i,0.08360429+-0.0008252811i,0.1096765+0.1921426i,0.1572771+-0.1584662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007115403+-0.003677127i
-0.4445977+-0.4175057i,-0.02250916+-0.1056248i,0.1429601+0.08849587i,0.1157672+0.2299321i,0.2033348+-0.170339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005697621+-0.0186733i
-0.502396+-0.4949003i,0.004212616+-0.06877884i,0.1901243+0.175688i,0.1280089+0.2503592i,0.2451729+-0.1707694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01620365+-0.0347088i
-0.527076+-0.5737989i,0.02678527+-0.02599672i,0.2215646+0.2536711i,0.1453402+0.2517494i,0.2788278+-0.1589618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0232895+-0.05042278i
-0.5172062+-0.6486961i,0.04331115+0.02078832i,0.2354954+0.316208i,0.1657574+0.234402i,0.3009104+-0.1354044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02626028+-0.06440182i
-0.4724841+-0.7151116i,0.05126888+0.0706908i,0.2310828+0.3578038i,0.1875652+0.1996749i,0.3087873+-0.1013028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02468703+-0.07517267i
-0.3960962+-0.7682581i,0.04901475+0.1224745i,0.2095151+0.3751802i,0.2085808+0.1506991i,0.3010836+-0.05896535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01867577+-0.08157758i
-0.2939581+-0.8052259i,0.03511614+0.175498i,0.1724984+0.3663363i,0.2269585+0.09114213i,0.2775505+-0.01134497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00855019+-0.08249855i
-0.1747844+-0.8237779i,0.009713732+0.2288016i,0.1232993+0.3319277i,0.2407014+0.02577797i,0.2394426+0.03804077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00480638+-0.07737759i
-0.04811188+-0.823804i,-0.02609105+0.282095i,0.06540606+0.2735621i,0.248264+-0.04012701i,0.18911+0.08543058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02006318+-0.06577609i
0.07568937+-0.805797i,-0.06973606+0.3347135i,0.003170065+0.1953574i,0.2484106+-0.1013011i,0.1300426+0.1272758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03563485+-0.04792143i
0.1857729+-0.7714812i,-0.1182708+0.3858635i,-0.05922495+0.1026471i,0.2407823+-0.1529645i,0.06649584+0.1601426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05009012+-0.02413454i
0.2728648+-0.7230518i,-0.1679682+0.4342212i,-0.1175527+0.002369281i,0.2255359+-0.1914181i,0.003039767+0.1815382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0620911+0.004539312i
0.3296307+-0.6647975i,-0.2144906+0.4780316i,-0.1681377+-0.09849598i,0.2033992+-0.213408i,-0.05550041+0.1893362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07020839+0.03675717i
0.352295+-0.6008651i,-0.2535583+0.5151203i,-0.2080664+-0.1928995i,0.1755355+-0.2174688i,-0.1049866+0.1828647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07338101+0.07068213i
0.33963+-0.5358794i,-0.2811375+0.5424242i,-0.235213+-0.2741886i,0.1438929+-0.2030562i,-0.1415527+0.1620555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07091578+0.1045581i
0.2942711+-0.4732775i,-0.294129+0.5570713i,-0.2487676+-0.3371194i,0.1105325+-0.1716815i,-0.1628583+0.1283597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06276038+0.1365379i
0.2216894+-0.4171992i,-0.2897047+0.5560863i,-0.2489589+-0.3778614i,0.07777657+-0.1254984i,-0.1672+0.08355377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04914466+0.1648482i
0.1303021+-0.3699453i,-0.2667314+0.5373048i,-0.2372339+-0.39487i,0.04760822+-0.06823522i,-0.1547993+0.03063091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03090093+0.1879051i
0.03102946+-0.3335775i,-0.2251708+0.4982074i,-0.2154247+-0.387777i,0.02224475+-0.003840791i,-0.1265089+-0.02707027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009074487+0.2043024i
-0.06428611+-0.3079737i,-0.1670088+0.4377635i,-0.1861864+-0.3586103i,0.003232509+0.06299879i,-0.08502907+-0.08564683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01487449+0.2131027i
-0.1423968+-0.2931372i,-0.09516545+0.3561054i,-0.1527276+-0.3106076i,-0.007920839+0.1278045i,-0.0336793+-0.1414835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03944659+0.2136815i
-0.1920685+-0.2868676i,-0.01401376+0.2552311i,-0.1184519+-0.2488598i,-0.01075366+0.1862178i,0.02307191+-0.1911705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06300303+0.2060648i
-0.2023663+-0.2865831i,0.07155304+0.1381752i,-0.08650182+-0.1790307i,-0.005124331+0.2343703i,0.08085376+-0.2315862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08402945+0.1905838i
-0.1672287+-0.2880979i,0.156117+0.009555793i,-0.05942532+-0.1072652i,0.007932811+0.2693358i,0.1351628+-0.2604522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012278+0.1682146i
-0.08253208+-0.2877581i,0.2339851+-0.1241927i,-0.03943782+-0.03902337i,0.02692517+0.2889847i,0.1819143+-0.2762723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137502+0.1402928i
0.04960137+-0.2816766i,0.3000301+-0.2558213i,-0.02769373+0.02094936i,0.04959438+0.2927206i,0.2177395+-0.2787116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211724+0.1085275i
0.224875+-0.2674636i,0.3497454+-0.3765247i,-0.02473489+0.06846912i,0.07375298+0.2809642i,0.2400912+-0.2678463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1234831+0.07466821i
0.4331288+-0.2432192i,0.3800616+-0.4783959i,-0.02991655+0.1010007i,0.09689219+0.2555509i,0.2477354+-0.2449306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1210847+0.04050082i
0.6617895+-0.2082995i,0.3882113+-0.553046i,-0.04218514+0.1176664i,0.116199+0.2186567i,0.2402444+-0.2119939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1148158+0.007919784i
0.8946373+-0.1627869i,0.3737064+-0.5946452i,-0.05948259+0.1195301i,0.1291307+0.1734415i,0.2187664+-0.171862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058088+-0.02146146i
1.114812+-0.1085547i,0.3378979+-0.5973395i,-0.07940558+0.1082826i,0.133706+0.123594i,0.1855194+-0.1273914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09555449+-0.04617151i
1.305222+-0.04828931i,0.2842135+-0.5590531i,-0.0990151+0.08712793i,0.1287894+0.07306927i,0.1437839+-0.08163062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08549564+-0.06532469i
1.449373+0.01359998i,0.2161024+-0.4787624i,-0.1154265+0.06000877i,0.1135438+0.02547268i,0.09681923+-0.03793756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07710146+-0.07815804i
1.534083+0.07256542i,0.1382538+-0.3599597i,-0.1259975+0.03155249i,0.08821288+-0.01620088i,0.04821433+0.000776655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07141621+-0.08462524i
1.548882+0.1230802i,0.05646306+-0.2080459i,-0.128701+0.005890018i,0.05367486+-0.04942683i,0.001791617+0.03195771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06936489+-0.08483732i
1.489404+0.1605448i,-0.02323718+-0.03216687i,-0.1223194+-0.0133698i,0.01192998+-0.07271703i,-0.03897849+0.05405618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.071252+-0.07955967i
1.355142+0.1797088i,-0.09529386+0.1572851i,-0.1063522+-0.02368781i,-0.03450676+-0.08502208i,-0.07119627+0.0655873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07722805+-0.06957082i
1.152477+0.1774988i,-0.1552101+0.3481489i,-0.08125176+-0.02374554i,-0.08252904+-0.08661661i,-0.09305326+0.06633051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08672425+-0.05608878i
0.8918549+0.1515864i,-0.1986066+0.5273224i,-0.04831016+-0.01366416i,-0.1291426+-0.07852145i,-0.1033806+0.05641736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09886354+-0.04024898i
0.5890094+0.1024984i,-0.2229227+0.6824591i,-0.009640643+0.005187245i,-0.171369+-0.06288443i,-0.1023291+0.03725329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1122159+-0.02338568i
0.262944+0.03118824i,-0.2260277+0.801654i,0.03194001+0.03046842i,-0.2064171+-0.04199748i,-0.0905729+0.01034274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253958+-0.006697019i
-0.06565497+-0.05864617i,-0.2082432+0.876291i,0.07320985+0.05887122i,-0.2320415+-0.01863373i,-0.07002836+-0.0219085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1368183+0.00867919i
-0.3749955+-0.1621738i,-0.1705822+0.8991038i,0.1101939+0.0858641i,-0.2466749+0.004529674i,-0.04320759+-0.05719928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1450266+0.02182756i
-0.6455708+-0.2726201i,-0.1162298+0.8677861i,0.1394312+0.106989i,-0.2498023+0.02487176i,-0.01328641+-0.09275203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148693+0.03211933i
-0.8575304+-0.3832034i,-0.04799715+0.7821134i,0.1576487+0.1183414i,-0.2419222+0.03989845i,0.01672287+-0.1258021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1469083+0.03910616i
-0.9973364+-0.4864029i,0.02977238+0.6473064i,0.1627994+0.1172008i,-0.2244856+0.04780678i,0.04391393+-0.1537457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1391638+0.04274062i
-1.053595+-0.5744482i,0.1127313+0.4710867i,0.1525636+0.1011937i,-0.1994934+0.04749269i,0.06553318+-0.1745385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1254508+0.04316352i
-1.02435+-0.6404257i,0.1957622+0.2653907i,0.1262282+0.06969098i,-0.1694627+0.03884732i,0.07950061+-0.1868074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062715+0.04082206i
-0.9109504+-0.6788971i,0.2746516+0.04360128i,0.08354563+0.02328419i,-0.1375122+0.02191742i,0.08424756+-0.1893893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08276132+0.03600277i
-0.7237303+-0.6868719i,0.3453576+-0.1792273i,0.02612093+-0.0355065i,-0.1067094+-0.002287391i,0.0792367+-0.1819866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05641611+0.02921914i
-0.4741602+-0.6632025i,0.4044591+-0.3871738i,-0.04438982+-0.1032273i,-0.0801689+-0.03231792i,0.06414862+-0.1647095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02911931+0.02095176i
-0.1803617+-0.6095154i,0.4494029+-0.5659641i,-0.1245099+-0.1751613i,-0.06020977+-0.06597475i,0.0398478+-0.1385579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002769496+0.01183964i
0.1379161+-0.5293354i,0.478801+-0.7028238i,-0.2099611+-0.2463322i,-0.04885131+-0.1011462i,0.007693297+-0.104532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02040414+0.002316357i
0.4578967+-0.4283706i,0.4923044+-0.7893053i,-0.2954772+-0.3114327i,-0.04681782+-0.1354346i,-0.03002919+-0.06441097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03862425+-0.007216231i
0.7581863+-0.3140322i,0.4897532+-0.818146i,-0.3763305+-0.3650644i,-0.05437045+-0.166369i,-0.07130816+-0.02018473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05023834+-0.0167129i
1.01907+-0.1946142i,0.4720374+-0.788125i,-0.4479512+-0.402781i,-0.07036213+-0.1917401i,-0.1136256+0.02573323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05441185+-0.02610088i
1.223183+-0.07934494i,0.4409842+-0.7011358i,-0.5060287+-0.421629i,-0.09313861+-0.2098183i,-0.1544278+0.07130486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05039111+-0.03520614i
1.35858+0.02342761i,0.3991789+-0.5651247i,-0.547047+-0.4203796i,-0.1200031+-0.2194193i,-0.1911176+0.1145274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03839459+-0.04384031i
1.417101+0.105019i,0.349145+-0.3893701i,-0.5680285+-0.3984807i,-0.1482559+-0.2190734i,-0.2217363+0.1536428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01893373+-0.0520569i
1.397976+0.1595835i,0.2935359+-0.1872233i,-0.567493+-0.3573417i,-0.1747216+-0.2081712i,-0.2447654+0.1872043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006537435+-0.05991162i
1.303928+0.1820942i,0.2354023+0.0269651i,-0.5449952+-0.3001768i,-0.1963187+-0.1865611i,-0.2590269+0.2141743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03640587+-0.06725211i
1.144663+0.171624i,0.1775186+0.2375634i,-0.5017645+-0.2316731i,-0.2101996+-0.1551242i,-0.2640322+0.2340214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06844226+-0.07381392i
0.9324343+0.1281402i,0.1229052+0.429882i,-0.4395624+-0.1564954i,-0.2143728+-0.114449i,-0.2599629+0.2465488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1004474+-0.07912356i
0.6841603+0.05559263i,0.07379152+0.591145i,-0.361639+-0.07973024i,-0.2077139+-0.06592669i,-0.2476331+0.252018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1300731+-0.08272629i
0.4176292+-0.04190288i,0.03277316+0.710774i,-0.2722987+-0.006802881i,-0.1900635+-0.01090662i,-0.2279282+0.2507785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1552299+-0.08413447i
0.1516622+-0.156909i,0.001257895+0.7824239i,-0.1766826+0.05757467i,-0.162314+0.04858781i,-0.2021361+0.2435526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1741562+-0.08294974i
-0.09588333+-0.2817069i,-0.01894711+0.8024802i,-0.08020241+0.1100033i,-0.1264871+0.1107396i,-0.171851+0.2311689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1855834+-0.0785248i
-0.3100767+-0.4067993i,-0.02749259+0.7726802i,0.01206582+0.1487346i,-0.08537481+0.1732482i,-0.1388182+0.2146867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1888831+-0.07044547i
-0.4787583+-0.5243493i,-0.02361305+0.698121i,0.0950404+0.173062i,-0.04255169+0.2337116i,-0.1046683+0.1950609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.183987+-0.05854385i
-0.5952804+-0.6267023i,-0.008139965+0.5882671i,0.164856+0.1838387i,-0.001618158+0.2896586i,-0.07088985+0.1731919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.171509+-0.04301538i
-0.6558498+-0.7081529i,0.01824841+0.4538498i,0.2178262+0.1826466i,0.03352892+0.3388367i,-0.03910738+0.1496526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1525473+-0.0241359i
-0.6626941+-0.7645396i,0.05351293+0.3076254i,0.2521029+0.1723455i,0.05980296+0.3793287i,-0.01055107+0.1248592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1287087+-0.002534565i
-0.6201602+-0.794744i,0.09606344+0.1631253i,0.2661613+0.1564827i,0.07432228+0.4092104i,0.01370673+0.09909952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019984+0.02071934i
-0.5377857+-0.7995309i,0.1432543+0.03301484i,0.2606837+0.139071i,0.07562216+0.4270694i,0.03317235+0.07252262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07453524+0.04433921i
-0.4267601+-0.7817603i,0.1923701+-0.07171804i,0.2368928+0.1235453i,0.06258857+0.4314009i,0.04727113+0.04513429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.048505+0.06683438i
-0.3009464+-0.7456191i,0.2400226+-0.1436442i,0.1979084+0.1127503i,0.03592362+0.4216035i,0.05605481+0.01685683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02573942+0.08677379i
-0.1734135+-0.6973499i,0.2829653+-0.1774636i,0.146809+0.1085944i,-0.002874718+0.3975686i,0.05966088+-0.01231146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007984621+0.1024447i
-0.05666566+-0.6432986i,0.3180185+-0.1726433i,0.08784304+0.111822i,-0.05067932+0.3602043i,0.05881038+-0.04226506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003739999+0.112475i
0.03837212+-0.5904597i,0.3422324+-0.1310995i,0.0252177+0.1218607i,-0.1041636+0.3105274i,0.05415231+-0.07243449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008652933+0.1154342i
0.1038139+-0.544159i,0.3534507+-0.05931572i,-0.03650079+0.1369023i,-0.1591457+0.2504026i,0.04670152+-0.1021483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006920792+0.1105887i
0.1342621+-0.509182i,0.3501065+0.03459627i,-0.09333339+0.1540047i,-0.2115524+0.1823307i,0.03740396+-0.1305221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009624003+0.09735611i
0.1287665+-0.4877207i,0.331754+0.1396252i,-0.1417724+0.1696199i,-0.2573381+0.1093532i,0.02732687+-0.1566082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01370288+0.07607067i
0.08846399+-0.4817587i,0.2983738+0.2444651i,-0.1789074+0.1799506i,-0.293154+0.0348032i,0.01737417+-0.1787428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03005463+0.04739214i
0.01886111+-0.4901662i,0.25114+0.3375739i,-0.203041+0.1815156i,-0.3164602+-0.03796291i,0.008417734+-0.1954659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04828671+0.01279628i
-0.07300448+-0.5104595i,0.1919646+0.4090957i,-0.2136923+0.1711805i,-0.32571+-0.1050724i,0.001311317+-0.2053356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0667117+-0.02604903i
-0.1773511+-0.5373787i,0.1238948+0.4513564i,-0.2117624+0.1470124i,-0.3205648+-0.1632637i,-0.003285598+-0.2074292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08350589+-0.06693783i
-0.2852076+-0.5658099i,0.05073586+0.4592875i,-0.1988936+0.1085635i,-0.3016425+-0.209281i,-0.004838663+-0.2005744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09725077+-0.1074108i
-0.3867413+-0.5892968i,-0.02317085+0.4314075i,-0.177621+0.05696567i,-0.2707988+-0.2411336i,-0.003233064+-0.1842676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067474+-0.1448887i
-0.4726308+-0.6018513i,-0.09314775+0.3695076i,-0.1509652+-0.005203895i,-0.2309092+-0.2569304i,0.001367306+-0.1582483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111742+-0.1768156i
-0.534982+-0.5977826i,-0.1549765+0.279096i,-0.1223408+-0.07402994i,-0.1854902+-0.2564193i,0.008424365+-0.1231917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.110185+-0.2010687i
-0.5694287+-0.5736443i,-0.204591+0.168873i,-0.09571844+-0.143651i,-0.1380897+-0.2397337i,0.01740745+-0.08029905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104043+-0.2157707i
-0.5743786+-0.5273639i,-0.239281+0.04949704i,-0.07455202+-0.2078885i,-0.09211386+-0.2086734i,0.02754303+-0.03161736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09348228+-0.2198861i
-0.5497468+-0.458555i,-0.2570519+-0.06727797i,-0.06181326+-0.2597946i,-0.05101997+-0.1655176i,0.03785895+0.02028457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07951028+-0.2127986i
-0.4981438+-0.3687742i,-0.2575837+-0.1701249i,-0.05916839+-0.2936177i,-0.01739372+-0.1136763i,0.04729689+0.0724936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06335799+-0.1948912i
-0.4247889+-0.2627805i,-0.2411802+-0.2468503i,-0.06807785+-0.3031709i,0.007027567+-0.05653112i,0.05482709+0.1217022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04645034+-0.1669929i
-0.3366618+-0.1467312i,-0.20978+-0.2884076i,-0.08840161+-0.2849143i,0.02182649+0.002004105i,0.05959892+0.1648914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03016234+-0.1308793i
-0.2408291+-0.027831i,-0.1662695+-0.2877575i,-0.1194248+-0.2361508i,0.0271175+0.05771672i,0.06077359+0.1989074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01582406+-0.08889098i
-0.1444684+0.08666789i,-0.114818+-0.2430311i,-0.1587842+-0.157748i,0.02423221+0.1066855i,0.05786297+0.2214097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004426683+-0.04390944i
-0.05496781+0.1879554i,-0.06061244+-0.1539255i,-0.2036304+-0.05158828i,0.01502402+0.1454792i,0.05046506+0.2298524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003202536+0.001032267i
0.02155436+0.2687492i,-0.008870226+-0.02559864i,-0.2500871+0.07709166i,0.002196072+0.171902i,0.03861148+0.223115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006762446+0.04297944i
0.07989738+0.3225689i,0.03526943+0.1344922i,-0.2944379+0.2222039i,-0.01141017+0.1844235i,0.02231745+0.200576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006112128+0.0789223i
0.117446+0.346047i,0.06776834+0.3146603i,-0.3327288+0.3752522i,-0.02287605+0.1829592i,0.002134217+0.1633041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001701701+0.1065638i
0.1325898+0.3365701i,0.08410582+0.5026303i,-0.3612226+0.5270936i,-0.02986615+0.1676848i,-0.02115216+0.1124781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005840644+0.1240591i
0.1265236+0.295343i,0.08167879+0.6844692i,-0.3767207+0.6679438i,-0.03064705+0.1402098i,-0.04631815+0.05072537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01546742+0.1306945i
0.1005487+0.2253244i,0.05820809+0.8467778i,-0.3768653+0.7886984i,-0.02408753+0.1027185i,-0.0722466+-0.01906581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0263245+0.1261386i
0.05835058+0.1329268i,0.01404382+0.9772806i,-0.3605706+0.8815629i,-0.01003088+0.05851446i,-0.09764173+-0.09299836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03738346+0.1112639i
0.003235789+0.02551643i,-0.05032002+1.065582i,-0.3279018+0.9397582i,0.01070306+0.01085464i,-0.1213282+-0.1672342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0478096+0.08749205i
-0.05980444+-0.08793995i,-0.1317493+1.105035i,-0.2803303+0.959335i,0.03642231+-0.03669547i,-0.1421206+-0.2376875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05679531+0.05721003i
-0.1271853+-0.1989011i,-0.2268548+1.092354i,-0.2203621+0.9383245i,0.06520426+-0.08105584i,-0.1589392+-0.3006791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06398064+0.02306307i
-0.194646+-0.2990045i,-0.3301879+1.028971i,-0.1515298+0.8782203i,0.09463073+-0.1194703i,-0.1710078+-0.3530301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06914987+-0.0118897i
-0.2599756+-0.3806397i,-0.4366536+0.9187979i,-0.07831278+0.7819842i,0.1219989+-0.1498007i,-0.1781114+-0.392241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07237065+-0.04455994i
-0.3210202+-0.4378472i,-0.5399627+0.7697806i,-0.005466824+0.655574i,0.1446774+-0.1707012i,-0.1803559+-0.416796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07384004+-0.07210188i
-0.378154+-0.4662099i,-0.6338629+0.5920189i,0.06167283+0.5063277i,0.1606833+-0.1817209i,-0.1778024+-0.4258588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07403368+-0.09199438i
-0.4315799+-0.4644066i,-0.7123276+0.3979211i,0.1185773+0.3432384i,0.1687166+-0.183464i,-0.1707334+-0.4198382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07345389+-0.1025766i
-0.4827552+-0.4339133i,-0.7709117+0.2006441i,0.1608012+0.1752996i,0.1682002+-0.1774833i,-0.1597408+-0.4000629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07257427+-0.1028473i
-0.5325106+-0.3789643i,-0.8064052+0.0128065i,0.1855738+0.01148059i,0.1594012+-0.1659843i,-0.1456129+-0.368841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07175516+-0.09295142i
-0.5833065+-0.3044812i,-0.8160914+-0.154229i,0.1902599+-0.1393597i,0.1433686+-0.1513069i,-0.1290749+-0.3288059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07125205+-0.07368015i
-0.6362516+-0.2171526i,-0.7989134+-0.2919717i,0.1744754+-0.2701716i,0.1218456+-0.1358469i,-0.1108705+-0.2829301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07110406+-0.04687285i
-0.6921859+-0.1255388i,-0.7552689+-0.3932568i,0.138574+-0.3755891i,0.09708557+-0.122175i,-0.09173334+-0.2342942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07104001+-0.01504514i
-0.7501194+-0.03847455i,-0.6873652+-0.4552135i,0.08525106+-0.4531335i,0.07154845+-0.1122971i,-0.07227484+-0.1857979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07057808+0.01873002i
-0.8093483+0.0357406i,-0.5978899+-0.4773884i,0.01777635+-0.5013224i,0.0476144+-0.1075484i,-0.0529351+-0.1403403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06899494+0.05109999i
-0.867573+0.09079777i,-0.4909649+-0.4637702i,-0.05891303+-0.5215464i,0.02730833+-0.1082947i,-0.03394714+-0.1000165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06556913+0.07888466i
-0.922323+0.1211822i,-0.3717293+-0.4193685i,-0.1395623+-0.516304i,0.0121918+-0.1144665i,-0.01554232+-0.06641516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05957437+0.09890943i
