-0.1211135+0.3522208i,-0.3487921+-0.1482884i,0.05991247+-0.4265008i,-0.02841116+0.2996095i,0.05223626+0.2450311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09460459+-0.0311923i
0.08030219+0.4310041i,-0.2724973+-0.1222935i,0.05425506+-0.3319436i,0.002362533+0.2451909i,0.02297209+0.2507076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092432+-0.03788119i
0.2756791+0.4794062i,-0.1758004+-0.08100867i,0.04059071+-0.2299269i,0.02646901+0.1755204i,-0.007362441+0.2448279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1179999+-0.04095537i
0.4509439+0.4950154i,-0.06645157+-0.02651289i,0.02182496+-0.126162i,0.04172137+0.09629592i,-0.03627441+0.229868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196407+-0.04017046i
0.5923365+0.477107i,0.04604377+0.03803712i,0.0006028944+-0.02624995i,0.04616585+0.01378453i,-0.06129554+0.2087699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134528+-0.03557012i
0.6897004+0.4283405i,0.1518326+0.1080643i,-0.02010481+0.06491226i,0.03925972+-0.06555241i,-0.08038559+0.1847949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09951522+-0.02765252i
0.7356743+0.3519795i,0.2413663+0.1781267i,-0.0377427+0.1432438i,0.02149276+-0.1347556i,-0.09159797+0.1611872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07797093+-0.01719872i
0.7283264+0.2540978i,0.3070643+0.2424991i,-0.05013649+0.2062937i,-0.005199869+-0.1880267i,-0.09379092+0.1407799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04975427+-0.005275461i
0.6682115+0.1412749i,0.3422976+0.2954866i,-0.0565003+0.2525188i,-0.03844835+-0.219961i,-0.08635204+0.1263528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01626369+0.007098906i
0.5613179+0.02168117i,0.3439468+0.3323943i,-0.05677302+0.2821678i,-0.07497323+-0.2275995i,-0.06984572+0.1195663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02048515+0.01888962i
0.4165249+-0.09759481i,0.3108725+0.3492597i,-0.05184285+0.2961597i,-0.1110784+-0.2086411i,-0.04576898+0.1213015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05853193+0.02929234i
0.2467361+-0.2098215i,0.2458237+0.3440714i,-0.04316172+0.2968166i,-0.1429398+-0.1638523i,-0.01650694+0.1311078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0957351+0.03764383i
0.06636921+-0.310607i,0.1530162+0.3160587i,-0.03324573+0.2868019i,-0.1671497+-0.09490419i,0.01523204+0.1484677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1299981+0.04354129i
-0.109107+-0.3967077i,0.03982746+0.2669145i,-0.02478486+0.2695827i,-0.1810386+-0.006328113i,0.0464732+0.1716146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1594161+0.04687223i
-0.2642279+-0.4663259i,-0.08511928+0.200092i,-0.02106493+0.2488692i,-0.1827154+0.09677377i,0.07386735+0.198139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1823798+0.04798829i
-0.3861291+-0.5190073i,-0.2116121+0.1209293i,-0.0246031+0.2282551i,-0.1715313+0.2074082i,0.09442496+0.2247802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1978087+0.04749247i
-0.4642124+-0.5561613i,-0.3293326+0.03555421i,-0.03747545+0.2108761i,-0.1478158+0.3183962i,0.1053033+0.2484535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2049295+0.04613321i
-0.4930715+-0.5804005i,-0.4287159+-0.0493537i,-0.0603673+0.1989698i,-0.1133063+0.4220898i,0.1047831+0.2661005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.203687+0.04466191i
-0.4698648+-0.5951658i,-0.5015265+-0.127i,-0.09370793+0.1944928i,-0.07087115+0.5113382i,0.09172399+0.2750943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1944652+0.0438062i
-0.397628+-0.6037915i,-0.542202+-0.1912902i,-0.1363932+0.1981005i,-0.02426606+0.5799958i,0.06646275+0.2733929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1782596+0.04410876i
-0.2819899+-0.6087255i,-0.5469024+-0.2365055i,-0.1866259+0.2100382i,0.02246272+0.6228271i,0.02988865+0.2593795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1561515+0.04587766i
-0.1335582+-0.6114938i,-0.5154677+-0.2591541i,-0.241252+0.2290019i,0.06532745+0.636802i,-0.01577476+0.2324924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.12962+0.04914351i
0.03559862+-0.6129137i,-0.4501829+-0.2579182i,-0.2969379+0.2531404i,0.1004687+0.6202156i,-0.06782459+0.1929956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003957+0.05361081i
0.2108479+-0.6128041i,-0.3567466+-0.2342093i,-0.34967+0.2794865i,0.1249453+0.5741742i,-0.1226556+0.1423822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07030322+0.05871181i
0.3777326+-0.6100246i,-0.2422289+-0.1905734i,-0.3956102+0.3053796i,0.1366389+0.5012442i,-0.1763688+0.08270599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04105756+0.06352611i
0.5224781+-0.6022843i,-0.1157804+-0.1317369i,-0.4311144+0.3276801i,0.1349121+0.4063078i,-0.2249437+0.01687679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01408244+0.06699742i
0.633516+-0.586122i,0.01219272+-0.06390503i,-0.4535002+0.3433655i,0.120115+0.2948907i,-0.2645936+-0.05198988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009239994+0.06778871i
0.702718+-0.5578236i,0.1313723+0.005525164i,-0.4609276+0.3495648i,0.09408965+0.1737667i,-0.2922828+-0.1204001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02805414+0.06477773i
0.7251009+-0.5145749i,0.2323632+0.06878795i,-0.4526187+0.3442076i,0.05955001+0.05026211i,-0.3055062+-0.1846652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04160702+0.05698465i
0.7004967+-0.4544454i,0.3078801+0.1189424i,-0.4289287+0.326071i,0.02022946+-0.0683356i,-0.3030923+-0.2414247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0497783+0.04393744i
0.6323515+-0.3765399i,0.3512853+0.1506262i,-0.391686+0.2948663i,-0.01965081+-0.1749245i,-0.2845993+-0.2878492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05244641+0.02529358i
0.5285559+-0.2814223i,0.3595479+0.1606924i,-0.3436826+0.2513361i,-0.05578978+-0.2638827i,-0.2510976+-0.3220349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05008875+0.001381722i
0.3994334+-0.172131i,0.3320042+0.1475104i,-0.288829+0.1971215i,-0.08423907+-0.3300938i,-0.2042797+-0.3424861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0430293+-0.02697816i
0.2577276+-0.05308079i,0.2721336+0.1122024i,-0.2312377+0.1346777i,-0.1019753+-0.3709352i,-0.147126+-0.3488117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03215348+-0.05835151i
0.117443+0.06928508i,0.1848104+0.05870524i,-0.1756802+0.0671564i,-0.1069074+-0.3844773i,-0.08307883+-0.3411114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01833556+-0.09108265i
-0.008322662+0.1881799i,0.07795281+-0.006778543i,-0.1261455+-0.001878202i,-0.09844321+-0.3716333i,-0.0162055+-0.3206542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002759233+-0.1232008i
-0.1083256+0.2950605i,-0.03939132+-0.07640363i,-0.08691493+-0.06810016i,-0.07720488+-0.3337837i,0.04951499+-0.2893004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01384907+-0.152535i
-0.1748455+0.3824824i,-0.1570668+-0.1417502i,-0.06046847+-0.1275892i,-0.04534896+-0.2748611i,0.1103387+-0.2497178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03067317+-0.1769927i
-0.2019767+0.4421632i,-0.2652666+-0.1933453i,-0.04877949+-0.1765842i,-0.006353971+-0.1990611i,0.1630468+-0.2046994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04707974+-0.1946337i
-0.1885917+0.4687539i,-0.3551462+-0.2231579i,-0.05172928+-0.212442i,0.03544971+-0.1122371i,0.2052606+-0.1572062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06238046+-0.2040672i
-0.1366899+0.4574701i,-0.418505+-0.2234869i,-0.06950425+-0.2323232i,0.07515211+-0.01989899i,0.2350693+-0.1102102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07609581+-0.2043542i
-0.05315845+0.4077351i,-0.449871+-0.1901387i,-0.1002636+-0.2350518i,0.1080337+0.07198202i,0.251851+-0.06627907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08783558+-0.1953596i
0.05271944+0.3201693i,-0.445416+-0.1205437i,-0.1419266+-0.2201708i,0.129105+0.1581472i,0.2560636+-0.02778297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0974578+-0.1774862i
0.1687777+0.1995871i,-0.4051953+-0.01666187i,-0.1906465+-0.1891184i,0.1347097+0.2338975i,0.2492622+0.003776667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049127+-0.1519178i
0.2822216+0.0517529i,-0.3308061+0.1177598i,-0.2430646+-0.1436725i,0.121783+0.2953078i,0.2329298+0.02719875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101508+-0.1204116i
0.3802851+-0.1141573i,-0.2275889+0.2749044i,-0.294932+-0.08706865i,0.08955565+0.3398744i,0.2093039+0.0423225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131558+-0.08522601i
0.4508772+-0.2876918i,-0.1020634+0.4452613i,-0.3428306+-0.02294766i,0.03833473+0.3662176i,0.1813519+0.04902826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1139211+-0.04900832i
0.4848463+-0.457009i,0.03682831+0.6170467i,-0.3833067+0.04421717i,-0.02927532+0.3746864i,0.1522068+0.04825317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125203+-0.01438564i
0.4755378+-0.6111698i,0.1801688+0.7784019i,-0.4141386+0.1097763i,-0.1101219+0.3662024i,0.1243865+0.04116284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090833+0.01594955i
0.4211839+-0.7403033i,0.3184123+0.9174339i,-0.4335974+0.1691314i,-0.1992504+0.343108i,0.0998127+0.02965317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037736+0.03989169i
0.3229054+-0.8357095i,0.4425447+1.022368i,-0.4410041+0.2176902i,-0.2908945+0.3080769i,0.08022822+0.01521355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09665916+0.05554838i
0.1867569+-0.8916449i,0.5447872+1.084086i,-0.4364156+0.2519998i,-0.3784905+0.264632i,0.06653496+-0.0003947797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08780845+0.06204753i
0.02089851+-0.9051271i,0.6190134+1.096274i,-0.4210881+0.269375i,-0.4555878+0.2161708i,0.05927664+-0.01567685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07732021+0.05896971i
-0.162878+-0.8770431i,0.6617311+1.057109i,-0.3967575+0.2687916i,-0.5164785+0.1661709i,0.05794071+-0.02915104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06535502+0.04706696i
-0.3511192+-0.8105376i,0.6711844+0.967019i,-0.3654615+0.2494931i,-0.5561954+0.1175634i,0.0617555+-0.03979209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05213952+0.02760361i
-0.5295235+-0.7120979i,0.6485907+0.8309286i,-0.3292619+0.2125181i,-0.571561+0.07277077i,0.06910851+-0.04687861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03794589+0.002754505i
-0.6850024+-0.5903252i,0.5965859+0.6563473i,-0.2906174+0.1596979i,-0.560012+0.03374682i,0.07869703+-0.05005586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02309403+-0.02505446i
-0.8064934+-0.4554764i,0.5204339+0.4542783i,-0.2515723+0.09464438i,-0.5214191+0.001543284i,0.08883955+-0.04942846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007901502+-0.05299796i
-0.8842306+-0.3183814i,0.4266991+0.237479i,-0.2139901+0.021719i,-0.4567551+-0.02354291i,0.09852815+-0.04547313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007298505+-0.07815624i
-0.9126717+-0.1891672i,0.3232238+0.01974691i,-0.1788931+-0.05387195i,-0.3694045+-0.04213842i,0.1066179+-0.0389748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02215675+-0.09785786i
-0.889474+-0.07738061i,0.2176954+-0.1850204i,-0.1472913+-0.1269375i,-0.2630019+-0.05504263i,0.1126847+-0.03065514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03621208+-0.1097734i
-0.8175204+0.01006246i,0.1172574+-0.364805i,-0.1192977+-0.1926201i,-0.1429243+-0.06372675i,0.1163614+-0.02129752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04905031+-0.1124191i
-0.7020766+0.06755644i,0.02845898+-0.5086163i,-0.09529503+-0.2461912i,-0.01458898+-0.06993746i,0.1182285+-0.01160731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06036181+-0.1048358i
-0.55242+0.09348662i,-0.04401444+-0.6095317i,-0.07486517+-0.2840939i,0.1157527+-0.07562508i,0.1189719+-0.002274049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06996138+-0.08717714i
-0.3788305+0.08826604i,-0.0966318+-0.6625462i,-0.05810094+-0.3030512i,0.2422881+-0.08227382i,0.1200605+0.006135706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07775187+-0.0601619i
-0.1936437+0.05650502i,-0.1283429+-0.6676787i,-0.04451304+-0.3017354i,0.3596438+-0.09104527i,0.1226215+0.01315731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08370991+-0.02556912i
-0.00939169+0.004367354i,-0.1388623+-0.6266269i,-0.03464622+-0.2794685i,0.4638342+-0.1026436i,0.1278748+0.01829735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08789069+0.01432452i
0.1619085+-0.05934167i,-0.1304099+-0.5459393i,-0.02849022+-0.2377898i,0.5518713+-0.1172387i,0.1363308+0.02138882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09041549+0.05657411i
0.3100404+-0.125848i,-0.1060159+-0.4340794i,-0.02677843+-0.178499i,0.6210899+-0.1343184i,0.1485378+0.02253278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09161883+0.0980226i
0.4277922+-0.1860083i,-0.07056092+-0.3025712i,-0.02960123+-0.1052202i,0.6701177+-0.1528489i,0.1642957+0.02205969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0918463+0.1355178i
0.5105621+-0.2319196i,-0.02890892+-0.162822i,-0.03791091+-0.02147275i,0.6987711+-0.1713386i,0.1834018+0.01981312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09157857+0.1661019i
0.5575377+-0.2571518i,0.01347122+-0.02662715i,-0.05191948+0.06799884i,0.7082279+-0.1879676i,0.2047628+0.01573727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09114959+0.1874745i
0.5696405+-0.2573969i,0.05183761+0.0948257i,-0.07231668+0.1587696i,0.6998312+-0.2004103i,0.2268131+0.009537765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09096918+0.1977257i
0.5513104+-0.2310705i,0.08187329+0.1923736i,-0.09878376+0.2460734i,0.6757371+-0.2064924i,0.2474104+0.001204512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09122581+0.1960485i
0.5087727+-0.1792028i,0.09982111+0.2588207i,-0.1309057+0.3262893i,0.6382613+-0.204164i,0.2648779+-0.009564827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0922674+0.1822609i
0.4503554+-0.1059065i,0.1034625+0.2907086i,-0.1673024+0.3962118i,0.590078+-0.1921025i,0.2774383+-0.02276953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09416685+0.1573772i
0.3839983+-0.01780948i,0.09245136+0.2865024i,-0.2067836+0.4536127i,0.5339184+-0.1692254i,0.2835214+-0.03882788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09705614+0.1228322i
0.3175907+0.07656834i,0.06815501+0.2487743i,-0.2472762+0.4971398i,0.4722579+-0.1355213i,0.281811+-0.05775482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007395+0.08102942i
0.2578259+0.1679269i,0.0323001+0.1818455i,-0.2860785+0.5269752i,0.4073665+-0.09161133i,0.27195+-0.07962991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1051164+0.03477998i
0.2098339+0.2472329i,-0.01223605+0.09332018i,-0.3201177+0.5440988i,0.3409284+-0.03917508i,0.2541365+-0.1040314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097776+-0.0126873i
0.176952+0.3058265i,-0.06177167+-0.008382084i,-0.3468536+0.550212i,0.2750525+0.01968186i,0.2294439+-0.1306294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143941+-0.0582307i
0.1600046+0.3374733i,-0.1118894+-0.1133112i,-0.3640528+0.5472993i,0.2111527+0.0821219i,0.1993546+-0.1586233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184053+-0.09899194i
0.1579519+0.3384733i,-0.1579106+-0.2115069i,-0.369651+0.538016i,0.1511653+0.144834i,0.1661627+-0.1871142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1213746+-0.1323706i
0.1672536+0.30846i,-0.1954547+-0.2937511i,-0.3622871+0.5247827i,0.09609791+0.2042677i,0.1321867+-0.214774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227769+-0.1565489i
0.1832178+0.2487267i,-0.2205196+-0.3520881i,-0.341557+0.5101424i,0.04761791+0.2567033i,0.1002642+-0.2399492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222679+-0.1700704i
0.1999681+0.163998i,-0.2304117+-0.3812224i,-0.3081068+0.4957472i,0.006382962+0.298896i,0.07269956+-0.2608803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1195253+-0.1725734i
0.2123988+0.06221536i,-0.2231387+-0.3773357i,-0.2635838+0.482917i,-0.02612042+0.3276804i,0.05181155+-0.2758887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144124+-0.1640953i
0.2156663+-0.04655552i,-0.1984768+-0.3401829i,-0.2105151+0.4717155i,-0.04950481+0.3411217i,0.03889451+-0.2835012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068289+-0.1457916i
0.2062457+-0.1516982i,-0.1568293+-0.2710225i,-0.1524064+0.461888i,-0.06285971+0.3379104i,0.03506315+-0.2819485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09673312+-0.1190412i
0.1818853+-0.2431346i,-0.1004553+-0.1746241i,-0.09306213+0.4519411i,-0.06650679+0.3182564i,0.04007763+-0.2700808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08419127+-0.08603013i
0.1429379+-0.3109095i,-0.03264742+-0.05671002i,-0.03685014+0.4399994i,-0.06049856+0.2826437i,0.0529972+-0.2472292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06945927+-0.04887483i
0.09136827+-0.3477174i,0.04209781+0.07455663i,0.01240881+0.4234706i,-0.04606212+0.2330134i,0.07169944+-0.2136573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05294167+-0.01004636i
0.03131477+-0.3478968i,0.1192852+0.2108655i,0.05082927+0.4001621i,-0.02443781+0.171897i,0.09392849+-0.1697746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03514064+0.02819253i
-0.03209482+-0.3099294i,0.1940868+0.3431989i,0.07596384+0.3679138i,0.002244316+0.102919i,0.1167521+-0.1168893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01657648+0.06370776i
-0.09171894+-0.2343123i,0.2610644+0.4633546i,0.085984+0.3253233i,0.03175615+0.02976065i,0.1369859+-0.05680456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002305176+0.0948685i
-0.14086+-0.1260971i,0.3154078+0.5640777i,0.08097228+0.2715595i,0.06140316+-0.04355432i,0.1514762+0.007952296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02106423+0.120481i
-0.1723855+0.007245801i,0.3527909+0.6393247i,0.06177954+0.2070702i,0.08828709+-0.1131863i,0.1577227+0.07456632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03913185+0.1396202i
-0.1813088+0.1550812i,0.3704223+0.6851913i,0.03097493+0.1331424i,0.1096342+-0.1756671i,0.1540097+0.1399607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05597329+0.1519753i
-0.1628598+0.3062981i,0.3655351+0.6992285i,-0.008259411+0.05255672i,0.1227929+-0.2280372i,0.1394622+0.2009027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07112034+0.1577126i
-0.1156793+0.4490531i,0.3374697+0.6818112i,-0.05161436+-0.03130454i,0.125914+-0.2683001i,0.1143159+0.2544305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0842327+0.1575591i
-0.03961998+0.5718569i,0.2863255+0.635011i,-0.0943699+-0.1136611i,0.117488+-0.2952195i,0.08001147+0.2975741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09494397+0.1522408i
0.06169468+0.6648964i,0.2146271+0.5633266i,-0.1316972+-0.1898874i,0.09732316+-0.3087775i,0.03897437+0.3282317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030319+0.1427998i
0.1836034+0.7204251i,0.1257716+0.472039i,-0.1591073+-0.254452i,0.06597348+-0.3097316i,-0.005401711+0.3446993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082933+0.1303151i
0.3186183+0.7343735i,0.02488535+0.3677548i,-0.1731796+-0.3029777i,0.02529895+-0.2998632i,-0.04932053+0.3464955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1106779+0.1159607i
0.4591667+0.7055826i,-0.08261077+0.2577121i,-0.171561+-0.3305847i,-0.0224085+-0.2814915i,-0.0882512+0.3335009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101192+0.1006995i
0.596193+0.6371021i,-0.1905313+0.1491716i,-0.153559+-0.3346004i,-0.07400551+-0.2574703i,-0.1182022+0.3067957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067188+0.08535944i
0.7208894+0.5345281i,-0.2920333+0.04929515i,-0.1194093+-0.3127134i,-0.126005+-0.2310543i,-0.1351986+0.2678909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1006484+0.07065161i
0.824721+0.4068107i,-0.3806318+-0.03620264i,-0.07120638+-0.2654019i,-0.1746659+-0.2052686i,-0.1367725+0.2192849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09221366+0.05700051i
0.9008413+0.2650612i,-0.4498279+-0.1020391i,-0.01273008+-0.1935381i,-0.216275+-0.1829482i,-0.1209828+0.1638658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08175258+0.04460808i
0.944554+0.121432i,-0.4948982+-0.1455248i,0.05100201+-0.1006922i,-0.2476368+-0.1659962i,-0.08789613+0.1050362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06965883+0.03342353i
0.9539135+-0.01202275i,-0.5115566+-0.1648363i,0.1145617+0.008932935i,-0.2660829+-0.1561579i,-0.03826378+0.04648853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0563626+0.02357409i
0.929546+-0.1249982i,-0.4981932+-0.1610194i,0.1724329+0.129054i,-0.2701336+-0.1538626i,0.0250848+-0.00836238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04234065+0.01497366i
0.8739278+-0.2082208i,-0.453792+-0.1354342i,0.2185789+0.253006i,-0.2591199+-0.1591861i,0.09830216+-0.0563132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0282683+0.007503495i
0.7917321+-0.2561813i,-0.3803248+-0.09192218i,0.2481088+0.3732781i,-0.2338686+-0.1708694i,0.1761333+-0.09508739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01474837+0.000875977i
0.6902847+-0.2654793i,-0.2807566+-0.03454429i,0.256819+0.4825968i,-0.1963384+-0.1877546i,0.2531201+-0.1224977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002368252+-0.004927691i
0.5778416+-0.2374011i,-0.1607113+0.03089947i,0.2428644+0.5743039i,-0.1496331+-0.2076127i,0.3235469+-0.1376313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008491629+-0.009998762i
0.46326+-0.1752196i,-0.026715+0.09876659i,0.2056345+0.6423663i,-0.09735121+-0.2284497i,0.3817495+-0.1399084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01735747+-0.01435505i
0.35444+-0.0863094i,0.1131757+0.1630437i,0.1470295+0.6827683i,-0.0435768+-0.24767i,0.422982+-0.130154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02398032+-0.0180748i
0.2601275+0.0207588i,0.250116+0.2189289i,0.06966119+0.6930529i,0.006954974+-0.2633776i,0.443349+-0.109327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02803762+-0.02114426i
0.1862742+0.1351196i,0.3754668+0.2623447i,-0.02161442+0.673359i,0.05001679+-0.2737384i,0.4408877+-0.07962385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02949813+-0.02359824i
0.1377739+0.246177i,0.480739+0.2901666i,-0.1205106+0.6248987i,0.08188979+-0.2781746i,0.414896+-0.04345841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.028353+-0.02557594i
0.1156643+0.3434608i,0.5591788+0.3006787i,-0.2195901+0.5512116i,0.1003269+-0.2763285i,0.3668831+-0.003931324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02489018+-0.02724654i
0.1209712+0.4179506i,0.6038702+0.2938033i,-0.3115808+0.4570892i,0.103546+-0.2684794i,0.2994792+0.03620355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01934787+-0.02890571i
0.1508952+0.4631804i,0.6111479+0.2711679i,-0.3897807+0.3489038i,0.09157813+-0.2551241i,0.2171534+0.07414249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0121969+-0.03081534i
0.2021492+0.4757167i,0.5786955+0.2357865i,-0.4479122+0.2336976i,0.06517117+-0.2378487i,0.1254257+0.1073636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003887545+-0.03343935i
0.26823+0.4556733i,0.508323+0.1917363i,-0.481512+0.1187447i,0.02681405+-0.2182874i,0.03062388+0.1337785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00498258+-0.03710973i
0.3431487+0.4052663i,0.4029337+0.1439264i,-0.4873239+0.01154797i,-0.0205301+-0.1981944i,-0.06065859+0.1517686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01384794+-0.04229779i
0.4192098+0.3297324i,0.2688426+0.09731159i,-0.4647445+-0.08170434i,-0.07274202+-0.1789604i,-0.1424451+0.1605802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02215286+-0.04920071i
0.4900009+0.2358543i,0.1130604+0.05736383i,-0.4145747+-0.1554123i,-0.1256211+-0.1621383i,-0.2091395+0.1601382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02955517+-0.05806696i
