-0.9415607+-0.6683888i,-0.6605942+-0.2672048i,0.1229455+0.02634721i,0.2412741+-0.0493613i,-0.1377282+0.1128925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07279084+-0.06307553i
-0.8499888+-0.536914i,-0.771097+-0.3516614i,0.1379186+-0.002639078i,0.229095+-0.07256271i,-0.1579878+0.1552925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09377398+-0.07107699i
-0.726384+-0.4067822i,-0.8579733+-0.4078248i,0.158811+-0.01370814i,0.2189463+-0.09495904i,-0.1768955+0.194294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1085705+-0.06589806i
-0.5803674+-0.2841703i,-0.9147897+-0.4323264i,0.1863264+-0.006143728i,0.2106617+-0.1144472i,-0.1922458+0.226378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1161587+-0.0486156i
-0.4216582+-0.1748504i,-0.9375931+-0.4233338i,0.2199051+0.02013575i,0.2039699+-0.1287485i,-0.2021436+0.2483058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.116028+-0.02090104i
-0.260482+-0.08214045i,-0.9251497+-0.3825139i,0.2577923+0.06260974i,0.1978631+-0.1359901i,-0.2050366+0.2576934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108473+0.01428153i
-0.1073868+-0.009404176i,-0.8788209+-0.314301i,0.2976559+0.1181977i,0.1914375+-0.1344233i,-0.2000617+0.2530963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0942954+0.05385483i
0.02859649+0.04295363i,-0.8026542+-0.2261874i,0.3363324+0.1819185i,0.1834907+-0.1231658i,-0.1869788+0.2344657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07496163+0.09417105i
0.1396277+0.07530757i,-0.7030564+-0.1269077i,0.3698484+0.2489404i,0.1733582+-0.1019866i,-0.1661268+0.2029642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05229303+0.1318903i
0.2211476+0.09071895i,-0.5878424+-0.02621968i,0.3940804+0.3136682i,0.1603551+-0.07180955i,-0.1384278+0.1610122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02840579+0.1638521i
0.2699672+0.09143536i,-0.4657324+0.06612545i,0.405084+0.3712653i,0.1441022+-0.0344421i,-0.1053538+0.1119111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005507015+0.1875304i
0.2866262+0.08154248i,-0.3451764+0.1415582i,0.399946+0.4171111i,0.1242456+0.007474984i,-0.06880618+0.05955615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01438268+0.2011826i
0.2729686+0.06452317i,-0.2350957+0.1927354i,0.3768239+0.4476829i,0.1007435+0.05080105i,-0.03132101+0.008426419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02939927+0.203863i
0.2340846+0.0446159i,-0.1422956+0.2153165i,0.3355363+0.4605415i,0.07379735+0.09219567i,0.004652714+-0.0372997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0383371+0.1957072i
0.1764365+0.02386268i,-0.0721903+0.2072995i,0.2770759+0.4550765i,0.04406654+0.1279436i,0.03665145+-0.07340889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04043391+0.177552i
0.1083965+0.00413802i,-0.02680553+0.1703869i,0.2040242+0.4321492i,0.01247281+0.1548532i,0.06275706+-0.09693138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03578765+0.151177i
0.03892954+-0.01429615i,-0.006958636+0.1083837i,0.1202547+0.394265i,-0.01994062+0.1699102i,0.08065324+-0.1053357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0248243+0.1187033i
-0.02292977+-0.03142872i,-0.009989732+0.02815668i,0.03067579+0.3450443i,-0.05211234+0.1713679i,0.08896578+-0.09791961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00873132+0.08270913i
-0.06739482+-0.04881532i,-0.03174118+-0.06194231i,-0.05897265+0.2897515i,-0.08303121+0.1580452i,0.08647397+-0.07446454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01111234+0.04563242i
-0.08696453+-0.06785735i,-0.06543264+-0.1521988i,-0.1429486+0.2337029i,-0.1118017+0.130383i,0.07325722+-0.03671408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03280873+0.009849708i
-0.07521152+-0.09007253i,-0.1036712+-0.2327055i,-0.2152833+0.1828603i,-0.1376534+0.0895177i,0.04938541+0.0129756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05441601+-0.02264711i
-0.02965596+-0.1163882i,-0.1383667+-0.2946551i,-0.2712623+0.1419492i,-0.1599516+0.03807059i,0.01616518+0.07073546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07395299+-0.0503422i
0.05209319+-0.1477651i,-0.1620591+-0.3309809i,-0.3067619+0.1160386i,-0.1781227+-0.02071i,-0.02521074+0.132711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08994649+-0.07232938i
0.1677686+-0.1841297i,-0.16856+-0.337468i,-0.3199061+0.1079322i,-0.1918384+-0.08265072i,-0.07247821+0.1943328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012637+-0.08840474i
0.3137664+-0.2239517i,-0.1530194+-0.3118656i,-0.3098403+0.1200975i,-0.2010442+-0.1432121i,-0.1233441+0.2512226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071691+-0.09895225i
0.4820856+-0.2646801i,-0.1131332+-0.2554057i,-0.2782024+0.1520739i,-0.2059337+-0.1978488i,-0.1748972+0.2991977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074465+-0.1049154i
0.6647183+-0.3031386i,-0.04838675+-0.1719015i,-0.2276182+0.2028642i,-0.2067457+-0.2422028i,-0.2247101+0.3348737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1025613+-0.1074663i
0.850822+-0.3358053i,0.03874911+-0.0683274i,-0.1626807+0.268629i,-0.2037971+-0.2728806i,-0.2702346+0.3559492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0934734+-0.1079954i
1.029762+-0.3583143i,0.1442608+0.04633982i,-0.08851027+0.3451221i,-0.1973754+-0.2869592i,-0.3091608+0.3612152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08145847+-0.1079132i
1.19004+-0.366868i,0.2615471+0.1617i,-0.01115862+0.4260768i,-0.1877926+-0.2831983i,-0.3394423+0.3508632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06800218+-0.1084667i
1.321578+-0.3584706i,0.3825806+0.2666227i,0.063277+0.5052052i,-0.1754379+-0.2613615i,-0.3596879+0.3259062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05478643+-0.1105525i
1.415562+-0.3314577i,0.4983307+0.3511051i,0.129127+0.5756021i,-0.1606863+-0.2229661i,-0.369059+0.2885764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04331281+-0.114607i
1.465163+-0.2847807i,0.6001853+0.4059581i,0.1816693+0.631098i,-0.1438096+-0.1699035i,-0.3671019+0.2417943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03481678+-0.1206993i
1.466555+-0.2194667i,0.6804016+0.4253052i,0.2176607+0.6663435i,-0.1250857+-0.1055959i,-0.3541123+0.1891005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03001477+-0.1283514i
1.418795+-0.1390368i,0.7317923+0.4050436i,0.2348229+0.6771603i,-0.1050755+-0.0344998i,-0.3312949+0.1340112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02926709+-0.1366788i
1.324502+-0.04899114i,0.7496602+0.3454486i,0.2329132+0.6611672i,-0.08421296+0.03823456i,-0.3004432+0.07991536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03231095+-0.1444337i
1.189033+0.0437893i,0.7313657+0.2487189i,0.2131313+0.6173065i,-0.0626384+0.1078548i,-0.2637185+0.02997054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03846124+-0.1503772i
1.020183+0.1321689i,0.6776835+0.1213928i,0.1786457+0.5468546i,-0.0404112+0.1699959i,-0.2233742+-0.0133792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04651183+-0.1532212i
0.8271333+0.2088303i,0.5910148+-0.02798799i,0.1336483+0.4527107i,-0.01802187+0.2203297i,-0.1820765+-0.04820637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05498822+-0.1518176i
0.6202037+0.2677117i,0.4767278+-0.1881593i,0.08331376+0.3398104i,0.004038782+0.2556775i,-0.1422078+-0.07372941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06224306+-0.1452873i
0.4119059+0.3032761i,0.3413781+-0.3475366i,0.03293093+0.2139958i,0.02540269+0.2736661i,-0.1064781+-0.08975843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06671194+-0.1332991i
0.2138014+0.3123832i,0.1933176+-0.4944253i,-0.01235179+0.08205986i,0.04579885+0.2737432i,-0.07676843+-0.09726334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06707447+-0.1159863i
0.03722509+0.2938123i,0.04138653+-0.6178851i,-0.04736874+-0.04860651i,0.06479592+0.2562404i,-0.05479992+-0.09745397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06238385+-0.09401315i
-0.1099357+0.2494155i,-0.1055485+-0.7090852i,-0.06834164+-0.1710718i,0.08202137+0.2232414i,-0.04111634+-0.09232925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05222082+-0.06843256i
-0.22007+0.183485i,-0.2393432+-0.7607666i,-0.07285548+-0.278877i,0.09722352+0.1773498i,-0.03620851+-0.08383214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0367199+-0.0407894i
-0.2902644+0.1027951i,-0.353418+-0.7693942i,-0.06056886+-0.3670968i,0.1102137+0.1224375i,-0.03938244+-0.07411144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01664604+-0.01276892i
-0.3185968+0.01649037i,-0.4421777+-0.7336209i,-0.03179045+-0.4308509i,0.1208966+0.06286379i,-0.04971471+-0.06466778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006568745+0.01366554i
-0.3080864+-0.06572636i,-0.5025921+-0.6564649i,0.01114189+-0.4677479i,0.1292797+0.00337394i,-0.06522512+-0.05677533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0310737+0.0367927i
-0.262326+-0.1332452i,-0.5328847+-0.5429827i,0.06466861+-0.4766596i,0.1356957+-0.0515236i,-0.08361515+-0.05113383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05459506+0.05488757i
-0.1890423+-0.1771293i,-0.5343782+-0.4018084i,0.1237736+-0.4593052i,0.1405745+-0.09802775i,-0.1020486+-0.048026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07493644+0.06684571i
-0.09644613+-0.1879631i,-0.5099071+-0.2428359i,0.1833244+-0.4178772i,0.1447251+-0.1329848i,-0.1177395+-0.04696994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08983024+0.07175305i
0.005028232+-0.1603304i,-0.4646639+-0.07743003i,0.2378604+-0.3567093i,0.148722+-0.1545277i,-0.1280442+-0.04711342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09757358+0.06954468i
0.1061967+-0.09064502i,-0.4038904+0.08326682i,0.2819842+-0.2804292i,0.1530333+-0.1613222i,-0.1303926+-0.04725058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09661102+0.06047347i
0.1977379+0.019265i,-0.3338447+0.2290516i,0.3112134+-0.1949403i,0.1577636+-0.1535737i,-0.1229726+-0.04610089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0863536+0.0455795i
0.2714156+0.1659803i,-0.2607255+0.3508912i,0.3221463+-0.1063407i,0.1632784+-0.1323227i,-0.1044589+-0.04221437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06672947+0.02601245i
0.3209113+0.3410613i,-0.1904652+0.4424483i,0.3132815+-0.02068882i,0.169611+-0.100083i,-0.07468886+-0.03443708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03877104+0.003453662i
0.3429375+0.5343268i,-0.1280429+0.4988239i,0.2843061+0.05659673i,0.1767182+-0.05994721i,-0.0339521+-0.02186786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00396156+-0.02037225i
0.3373177+0.7323236i,-0.07689075+0.5189621i,0.2368986+0.1213166i,0.184091+-0.01587166i,0.01619139+-0.004218685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03535975+-0.04357574i
0.3059023+0.9215112i,-0.03919322+0.5037133i,0.1736497+0.1695588i,0.1910914+0.02786742i,0.07356597+0.01842348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07649893+-0.06453139i
0.2532141+1.087826i,-0.01515036+0.4576534i,0.0987246+0.1992912i,0.1966816+0.06707782i,0.1349343+0.04528571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1164363+-0.08184411i
0.1856863+1.218304i,-0.004366463+0.386228i,0.01697991+0.2089432i,0.1996644+0.09771068i,0.1965531+0.0752166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522065+-0.09446988i
0.1110994+1.302549i,-0.004664267+0.2971115i,-0.06597181+0.1991479i,0.1987925+0.1167717i,0.2543897+0.1065295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1811471+-0.1018414i
0.03738985+1.333772i,-0.01341816+0.197621i,-0.1445028+0.1705926i,0.1930298+0.1218189i,0.3045525+0.1373563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2008807+-0.1038029i
-0.02779842+1.309594i,-0.02695802+0.0957831i,-0.2134082+0.1260376i,0.181596+0.1119976i,0.3436784+0.1656391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2098926+-0.1007151i
-0.07696969+1.231264i,-0.04257807+-0.0008103083i,-0.2681417+0.06822645i,0.163773+0.08683273i,0.3686522+0.1894287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2073437+-0.09318648i
-0.1047097+1.10434i,-0.05722931+-0.08548734i,-0.3056365+0.00137931i,0.1393284+0.0476468i,0.3774758+0.2070538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1935231+-0.08219696i
-0.1076518+0.9380481i,-0.06841283+-0.1533483i,-0.3240201+-0.0709065i,0.1085248+-0.003511484i,0.3687181+0.217344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1693149+-0.06882375i
-0.08568507+0.7447351i,-0.07404649+-0.201603i,-0.3233575+-0.1443481i,0.07216271+-0.06311998i,0.3425446+0.2197372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1365957+-0.05427216i
-0.04045708+0.5402036i,-0.07388295+-0.2285214i,-0.3049255+-0.2152803i,0.03110334+-0.1275641i,0.3000812+0.2143153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09777083+-0.03963237i
0.02347061+0.3402251i,-0.06848718+-0.2347808i,-0.2716701+-0.2800649i,-0.01329221+-0.1925371i,0.2438959+0.2017442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05578673+-0.02586908i
0.1001188+0.1610333i,-0.05929758+-0.2221018i,-0.2275661+-0.3359286i,-0.059125+-0.2537916i,0.1769429+0.1832038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01373251+-0.01371924i
0.1817342+0.01525476i,-0.04805883+-0.194302i,-0.1774368+-0.3807073i,-0.1042715+-0.3071115i,0.1031+0.1602461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02541321+-0.00363452i
0.2600304+-0.08448053i,-0.0367647+-0.1554924i,-0.1264241+-0.412892i,-0.1468689+-0.3485592i,0.02689372+0.1348647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05886102+0.004114977i
0.3267638+-0.1318024i,-0.02734602+-0.1106258i,-0.07952668+-0.4318565i,-0.1851853+-0.375085i,-0.04701593+0.1090814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08452862+0.009623734i
0.3744018+-0.1222761i,-0.02180431+-0.06346578i,-0.04203845+-0.4376036i,-0.2173477+-0.3844368i,-0.114198+0.08509278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008068+0.01319914i
0.3973885+-0.05896444i,-0.02144688+-0.01776538i,-0.01776215+-0.4308993i,-0.2419059+-0.3758972i,-0.1710123+0.06461754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071734+0.01538482i
0.3921558+0.053839i,-0.02599186+0.02323969i,-0.0092723+-0.4124842i,-0.2579883+-0.3497132i,-0.2139961+0.04914073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037022+0.01651986i
0.3580301+0.2052606i,-0.03448417+0.0569513i,-0.01694239+-0.3837246i,-0.2653733+-0.3076255i,-0.2411936+0.03932544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09157594+0.01702012i
0.2959144+0.3838983i,-0.04563566+0.08223639i,-0.04068524+-0.3463581i,-0.2639974+-0.2521282i,-0.2514704+0.03566575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07244893+0.01714206i
0.2097789+0.5742469i,-0.05771419+0.09911598i,-0.07839219+-0.3024613i,-0.254473+-0.1867852i,-0.2454831+0.03770418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04873614+0.01714432i
0.1060073+0.762352i,-0.06735884+0.1082489i,-0.1271828+-0.2537601i,-0.2380512+-0.1159318i,-0.2243248+0.04447787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0230376+0.01690114i
-0.006971335+0.9333538i,-0.07114716+0.111114i,-0.1824687+-0.201985i,-0.2164027+-0.04430251i,-0.1905909+0.05435049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001883356+0.01625095i
-0.1204529+1.075344i,-0.06532228+0.109337i,-0.2390952+-0.1491284i,-0.1910094+0.02284526i,-0.1472592+0.06590517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02345823+0.01484002i
-0.2255875+1.178326i,-0.04734248+0.1047871i,-0.2913321+-0.09688529i,-0.1634173+0.08093186i,-0.09821779+0.07738866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03958632+0.01232229i
-0.3135678+1.236646i,-0.01523966+0.09845569i,-0.3338991+-0.04658587i,-0.1353713+0.125479i,-0.04727344+0.08684576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04869001+0.008115209i
-0.3774465+1.248161i,0.03116307+0.09139351i,-0.3622475+0.000884019i,-0.1083324+0.1536547i,0.001724382+0.0923966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05005325+0.001852827i
-0.4124051+1.214934i,0.09151372+0.08413644i,-0.372557+0.0441625i,-0.0831328+0.1628351i,0.04547468+0.09271043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04351901+-0.00651446i
-0.4169501+1.142418i,0.1635502+0.07705519i,-0.3625948+0.08238634i,-0.06012234+0.1525967i,0.08135655+0.08701532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02988289+-0.01671956i
-0.3919219+1.039923i,0.2435797+0.0689854i,-0.331197+0.1148375i,-0.0394932+0.1230825i,0.107438+0.07499128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01048911+-0.02830799i
-0.341157+0.9182356i,0.3264413+0.0586002i,-0.279336+0.1413513i,-0.02105158+0.07665966i,0.1229131+0.05691854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01260226+-0.04064187i
-0.2700147+0.7893668i,0.4062819+0.04374802i,-0.2094575+0.1612317i,-0.004212024+0.01606575i,0.1278175+0.03343689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03710616+-0.05277033i
-0.1858496+0.6644194i,0.4769355+0.02281903i,-0.125804+0.1743864i,0.01194571+-0.05428847i,0.1233916+0.005799639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06053423+-0.06364054i
-0.09747894+0.5558339i,0.5317897+-0.006080823i,-0.0332956+0.1809626i,0.02859026+-0.1297997i,0.1115254+-0.02421312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08053286+-0.07182815i
-0.01405157+0.4722428i,0.5652606+-0.04385635i,0.06230819+0.181678i,0.04683743+-0.2050272i,0.09484188+-0.05446222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09508356+-0.0760872i
0.05569958+0.4196649i,0.5723234+-0.09174993i,0.1546814+0.1768277i,0.06756723+-0.2745407i,0.07603117+-0.08268411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025737+-0.07512975i
0.104816+0.3988882i,0.5502653+-0.1494784i,0.2377854+0.167108i,0.09121138+-0.3331811i,0.05784311+-0.1068637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021549+-0.06822403i
0.1275683+0.4107575i,0.4976282+-0.2158559i,0.3057772+0.1533937i,0.117838+-0.3764317i,0.04275428+-0.1253059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09363014+-0.05477726i
0.1216013+0.4509158i,0.4159103+-0.2881707i,0.3543345+0.1367598i,0.1469424+-0.4010678i,0.03271574+-0.1368544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07769621+-0.03492811i
0.08699755+0.5128168i,0.3082198+-0.3637477i,0.3797522+0.1178361i,0.1774852+-0.4046274i,0.0290264+-0.140456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05562113+-0.009051038i
0.02760481+0.5859012i,0.1803638+-0.4389203i,0.3806715+0.09728581i,0.2079375+-0.3866249i,0.03204295+-0.1357674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02931321+0.02174325i
-0.05052461+0.6607022i,0.03984852+-0.509437i,0.3566797+0.07571241i,0.2362994+-0.3478984i,0.04128954+-0.1229331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009846675+0.05599604i
-0.1389557+0.7265959i,-0.104546+-0.5707717i,0.309861+0.05381623i,0.2603945+-0.2912288i,0.05537167+-0.1029557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02693896+0.09172556i
-0.2285141+0.7746544i,-0.2436814+-0.6188633i,0.243148+0.03214168i,0.2777532+-0.2202438i,0.07232047+-0.07736339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05193666+0.1267752i
-0.3095681+0.796836i,-0.3688358+-0.6502348i,0.1614372+0.01108355i,0.2862516+-0.139787i,0.08966872+-0.04817154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07181165+0.1588675i
-0.3721736+0.7876683i,-0.4709114+-0.6615791i,0.07028197+-0.009606544i,0.283811+-0.05537692i,0.1047351+-0.0174857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08468519+0.1857038i
-0.408199+0.7441873i,-0.5430274+-0.6509129i,-0.02385629+-0.03028483i,0.2692663+0.02720132i,0.1149197+0.01253358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08949739+0.2053332i
-0.4113986+0.6663641i,-0.5797589+-0.6172713i,-0.11434+-0.05154346i,0.2419638+0.1017735i,0.1178441+0.03941827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0856978+0.2160459i
-0.3791685+0.5574372i,-0.5793156+-0.5614569i,-0.1949497+-0.07376973i,0.2023565+0.1631995i,0.1118601+0.06105646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07372392+0.2169186i
-0.3107809+0.4232301i,-0.5413613+-0.4850189i,-0.259678+-0.09773041i,0.151212+0.2068072i,0.09608696+0.07536022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05450294+0.2075295i
-0.2096255+0.2718284i,-0.4693317+-0.391015i,-0.3042431+-0.1238075i,0.09042339+0.2299539i,0.07076763+0.08111334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02977275+0.1883919i
-0.08123699+0.1119715i,-0.3685926+-0.2831377i,-0.3249707+-0.1527114i,0.02266419+0.2303077i,0.0370985+0.07730144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001589711+0.1604262i
0.06548948+-0.04729468i,-0.2473105+-0.1661096i,-0.3208224+-0.18453i,-0.048569+0.2080654i,-0.002761821+0.06396967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02760768+0.1253453i
0.2204865+-0.1978582i,-0.1146872+-0.04525578i,-0.2916078+-0.2193643i,-0.1194845+0.1641194i,-0.04591351+0.04114763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05537+0.08527295i
0.3725433+-0.3326637i,0.0190029+0.07391143i,-0.2397374+-0.2566234i,-0.1862634+0.1019208i,-0.08899795+0.009988485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07938137+0.04274059i
0.5113292+-0.4459994i,0.1427106+0.1858696i,-0.1676337+-0.2961932i,-0.2451283+0.02542745i,-0.1281888+-0.02794164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09753153+0.0003364762i
0.6275314+-0.5343977i,0.2465662+0.2859064i,-0.07989798+-0.337019i,-0.2929736+-0.05974981i,-0.1599086+-0.07021828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1083351+-0.0394588i
0.7131568+-0.597266i,0.3214466+0.3694513i,0.01853264+-0.3773997i,-0.3269893+-0.1484456i,-0.1805028+-0.1145277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1107796+-0.07424238i
0.7629516+-0.636526i,0.3616426+0.4335677i,0.1214123+-0.4150168i,-0.3455471+-0.2348955i,-0.1875353+-0.158201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047712+-0.1021978i
0.7745078+-0.6559724i,0.3627871+0.4758132i,0.2232662+-0.4483835i,-0.347631+-0.3136615i,-0.1794942+-0.1984373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09070399+-0.1218967i
0.7491373+-0.6607203i,0.3250204+0.4958215i,0.3185592+-0.4757929i,-0.3336986+-0.3798016i,-0.1565035+-0.2325315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06982406+-0.132799i
0.6908075+-0.6569787i,0.2501961+0.4938404i,0.4026956+-0.4952897i,-0.3049074+-0.4297422i,-0.119209+-0.2578929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04366529+-0.1347176i
0.6064178+-0.6506962i,0.1443557+0.4718888i,0.4718658+-0.5048326i,-0.2637897+-0.4612936i,-0.06977734+-0.2725765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01431733+-0.1283923i
0.5045015+-0.6478487i,0.01441389+0.4318898i,0.5233523+-0.5030168i,-0.2136815+-0.4734183i,-0.01145859+-0.2748134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01599995+-0.1149627i
0.3946086+-0.6524794i,-0.129777+0.377197i,0.5558178+-0.4888956i,-0.1585514+-0.466647i,0.05144747+-0.2639099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04497317+-0.09625906i
0.2866689+-0.6675135i,-0.2776449+0.3119077i,0.5693228+-0.462248i,-0.1023245+-0.4427131i,0.1142191+-0.2395646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07050004+-0.07423841i
0.1894552+-0.6930461i,-0.4178417+0.2407596i,0.5652176+-0.4234995i,-0.04874603+-0.4046898i,0.1719984+-0.2026858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09088171+-0.05108527i
0.1105632+-0.7281526i,-0.5401788+0.1679996i,0.5454802+-0.3739512i,-0.001751197+-0.3565603i,0.2195741+-0.1544339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048395+-0.02892491i
0.05487135+-0.7692033i,-0.6359819+0.09753232i,0.5129488+-0.3154912i,0.03567548+-0.30282i,0.252703+-0.09706984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117601+-0.009623524i
0.02600883+-0.8121458i,-0.6980513+0.03352335i,0.4711926+-0.2510228i,0.06123367+-0.2482238i,0.267646+-0.03334463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1113824+0.005230258i
