0.1574885+-0.01561348i,0.1091503+0.1451321i,-0.1119376+-0.3228287i,-0.0354289+0.1641618i,0.3446241+0.02096513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07374093+-0.01414661i
0.01595072+0.09330153i,0.1656654+0.2087814i,0.05922108+-0.2537112i,-0.05069757+0.1715574i,0.3439929+-0.07720014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07750368+-0.01199867i
-0.1534089+0.1912075i,0.2022058+0.2614843i,0.2390967+-0.1761649i,-0.06628081+0.1841843i,0.3218101+-0.1716645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07593226+-0.008826845i
-0.3404357+0.2722827i,0.2166384+0.299533i,0.4131624+-0.09502181i,-0.08077904+0.2010487i,0.2794174+-0.2565765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06897639+-0.005336873i
-0.5322705+0.3327462i,0.209426+0.320489i,0.567206+-0.0152891i,-0.09279031+0.2202296i,0.2201655+-0.3270344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05712841+-0.002237229i
-0.7158764+0.3715558i,0.1822151+0.3233474i,0.6886007+0.05800825i,-0.1006595+0.2406301i,0.148325+-0.3789952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04088948+-0.0001668385i
-0.8782642+0.3900467i,0.1388174+0.3088941i,0.7679741+0.1207592i,-0.1030145+0.2605133i,0.06943107+-0.4102244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02122798+0.0003577758i
-1.007859+0.391598i,0.08363152+0.2793522i,0.7985038+0.1696188i,-0.09788164+0.2786705i,-0.01045164+-0.4189264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000693183+-0.001291491i
-1.095547+0.3810482i,0.0223087+0.2382831i,0.7783632+0.2028323i,-0.08402593+0.2935408i,-0.08519475+-0.4054838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02342845+-0.00545978i
-1.133874+0.3640754i,-0.03894119+0.190188i,0.7091082+0.2192958i,-0.06043971+0.3044042i,-0.1489329+-0.371231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04554767+-0.0123772i
-1.119666+0.3462856i,-0.09392487+0.1399242i,0.5973175+0.2196672i,-0.02734898+0.3104442i,-0.1970525+-0.3194108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06565879+-0.02191022i
-1.053032+0.3323249i,-0.1369288+0.09289555i,0.4519945+0.2054826i,0.01463231+0.3113872i,-0.2258113+-0.2531497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08241048+-0.03404222i
-0.9386643+0.3256726i,-0.1636378+0.05384695i,0.2854066+0.1798581i,0.06381804+0.3069508i,-0.2336571+-0.176803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09476621+-0.04841318i
-0.7829917+0.3288108i,-0.1704759+0.02777177i,0.1109691+0.1466609i,0.1184389+0.2974663i,-0.2204347+-0.09487265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018512+-0.06461792i
-0.5960364+0.3421302i,-0.1561382+0.01782563i,-0.05746138+0.1103943i,0.1758504+0.2832772i,-0.1883206+-0.01225801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032911+-0.08191448i
-0.3904373+0.3629833i,-0.1205014+0.02639396i,-0.2068698+0.07524799i,0.2328088+0.2651663i,-0.1407296+0.06692396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09886301+-0.09953887i
-0.1801041+0.3869522i,-0.06592745+0.05337857i,-0.3267487+0.04508195i,0.2856817+0.2438018i,-0.08271088+0.1390676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0889042+-0.1165139i
0.02142395+0.4087512i,0.004252848+0.09835317i,-0.4088095+0.02364532i,0.3309619+0.2201568i,-0.02012596+0.2012091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0739156+-0.1318354i
0.202202+0.4225455i,0.08476195+0.1583578i,-0.4492318+0.01342808i,0.3656154+0.1949917i,0.04069044+0.2514176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05488449+-0.1444642i
0.3504428+0.4209367i,0.1696488+0.2294535i,-0.4470462+0.01554148i,0.386989+0.1693959i,0.0930867+0.2886362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03289046+-0.1533588i
0.4582112+0.3975447i,0.25216+0.3058602i,-0.4061136+0.02938358i,0.3933963+0.1441209i,0.1314327+0.31301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009279805+-0.1576538i
0.5196925+0.3469207i,0.3257241+0.3818844i,-0.3326496+0.05362327i,0.383575+0.1200899i,0.1507483+0.3251789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01463935+-0.1565956i
0.5343709+0.2666003i,0.3843802+0.4513517i,-0.2363925+0.08555441i,0.3575895+0.09774294i,0.148349+0.3267429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03753737+-0.1497867i
0.5036405+0.1558151i,0.422901+0.5084835i,-0.1280347+0.1216902i,0.3164655+0.07764049i,0.122483+0.3195711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05814962+-0.1370167i
0.4337271+0.01740299i,0.438005+0.5481348i,-0.01941673+0.1577077i,0.2625298+0.05985401i,0.07424235+0.3059916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07542809+-0.1185337i
0.332114+-0.1439009i,0.4280457+0.5660229i,0.07818756+0.1889782i,0.1986278+0.0446045i,0.005888563+0.2881691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08847262+-0.09491302i
0.2096697+-0.3202293i,0.3939051+0.5594938i,0.1550972+0.2111134i,0.1284368+0.03167133i,-0.07779495+0.2681314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09681468+-0.06716624i
0.07815609+-0.501847i,0.3378653+0.5271821i,0.2039622+0.2204478i,0.05631081+0.02090089i,-0.1714256+0.2475053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001958+-0.0366568i
-0.04984479+-0.6776522i,0.2642414+0.4700549i,0.2209919+0.2145951i,-0.01340967+0.01176057i,-0.2681483+0.2274131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09881532+-0.004990299i
-0.1626129+-0.8363954i,0.178325+0.3908904i,0.2051457+0.1922712i,-0.07662103+0.00380042i,-0.3609953+0.2087616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09291787+0.02588582i
-0.2505708+-0.9677672i,0.08645111+0.2944153i,0.1593513+0.1539789i,-0.1300934+-0.003652116i,-0.4429587+0.191757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08311815+0.05413196i
-0.3062149+-1.06222i,-0.004684244+0.1864148i,0.08886121+0.1018488i,-0.1707209+-0.01124613i,-0.507791+0.1763191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07006031+0.07778846i
-0.3256229+-1.113034i,-0.08857583+0.07345508i,0.001950309+0.03954016i,-0.1968335+-0.01957474i,-0.5506335+0.1618052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05465441+0.09536923i
-0.3060398+-1.115166i,-0.158884+-0.03716826i,-0.09177309+-0.02809201i,-0.2074134+-0.02881832i,-0.5678883+0.1480118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03779277+0.1053094i
-0.2491596+-1.067954i,-0.2109376+-0.138559i,-0.1818552+-0.09561144i,-0.2031248+-0.03906697i,-0.5582512+0.134372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02043779+0.1068637i
-0.1593625+-0.9736338i,-0.2413624+-0.2232977i,-0.2585755+-0.1568635i,-0.1850421+-0.05063089i,-0.5219187+0.120683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003370092+0.09958617i
-0.04502479+-0.8386825i,-0.249323+-0.285932i,-0.3137319+-0.2062506i,-0.1556357+-0.06354454i,-0.461507+0.1064471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01269707+0.08398015i
0.08483868+-0.6712363i,-0.2348823+-0.321803i,-0.3408141+-0.237917i,-0.1176656+-0.07717635i,-0.3808395+0.09177204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02707616+0.06072547i
0.2194815+-0.4819135i,-0.2006334+-0.3292754i,-0.3364642+-0.2479398i,-0.07471049+-0.0906328i,-0.2854754+0.0766753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03927524+0.03133065i
0.348299+-0.2821589i,-0.1503254+-0.3068958i,-0.3000625+-0.2333994i,-0.03028906+-0.1032951i,-0.1816301+0.06192242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04904808+-0.002380809i
0.4610921+-0.08385844i,-0.08941803+-0.256526i,-0.2346084+-0.1941419i,0.01200634+-0.1145313i,-0.07600959+0.04812699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05638469+-0.03802762i
0.5486578+0.1011642i,-0.02304702+-0.1810622i,-0.1452587+-0.1308523i,0.04894094+-0.123548i,0.02489331+0.03623815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06127514+-0.07306153i
0.6041449+0.2630477i,0.04305311+-0.08616886i,-0.03995537+-0.04702915i,0.07795488+-0.1295629i,0.1153821+0.02680772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06388261+-0.1049114i
0.6222377+0.3936803i,0.1032978+0.02290267i,0.07157862+0.05243956i,0.09706165+-0.1319589i,0.1902864+0.02051477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.064507+-0.1311398i
0.6015047+0.4886719i,0.1528026+0.1391527i,0.1789533+0.1605931i,0.1055173+-0.1303497i,0.2463342+0.01754628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0635543+-0.1498336i
0.5425766+0.5450771i,0.1886166+0.2553953i,0.2722864+0.2699042i,0.1034458+-0.1246588i,0.2815+0.01796813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06143588+-0.1593986i
0.4499837+0.5642664i,0.2093518+0.3640661i,0.3433156+0.3723706i,0.09210663+-0.1151029i,0.2960756+0.02138023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05858235+-0.1591275i
0.3289673+0.549621i,0.214892+0.4589412i,0.3846477+0.460129i,0.07284532+-0.1021323i,0.2909904+0.02714654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05557113+-0.1487993i
0.1874501+0.5078886i,0.2066633+0.5349827i,0.3921806+0.5264961i,0.04780235+-0.08642634i,0.269184+0.03423522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05289393+-0.1292054i
0.03352104+0.4454823i,0.1875675+0.5885617i,0.3640191+0.5656438i,0.01947993+-0.06890627i,0.2341843+0.04125001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05111077+-0.1016611i
-0.1235958+0.3704848i,0.161729+0.6178081i,0.3023448+0.5742793i,-0.00927809+-0.05061379i,0.190721+0.04662565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05054095+-0.06829052i
-0.2756377+0.2907337i,0.1343461+0.6221732i,0.2111052+0.5506384i,-0.03592005+-0.03269107i,0.1430765+0.04848694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05159946+-0.03156405i
-0.4147662+0.2138855i,0.1104524+0.6030278i,0.09758034+0.496059i,-0.05824335+-0.01614604i,0.09566455+0.04535171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05437481+0.005733322i
-0.5343673+0.1449949i,0.09421545+0.5632111i,-0.02994758+0.4133266i,-0.07443151+-0.001814701i,0.0522745+0.0360719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05906658+0.04073323i
-0.6295565+0.08758254i,0.08849012+0.5071675i,-0.1615677+0.307968i,-0.0833704+0.009852404i,0.01588636+0.02022475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06552447+0.07086331i
-0.6970002+0.04362161i,0.09553814+0.4403242i,-0.2875578+0.1867059i,-0.08423516+0.01873175i,-0.01186327+-0.002609632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07374533+0.09381508i
-0.7359249+0.01304816i,0.1157663+0.3685513i,-0.3987025+0.05782751i,-0.07707186+0.0250888i,-0.03053857+-0.03196392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08337037+0.108074i
-0.7472134+-0.006722322i,0.1476824+0.2980592i,-0.4871539+-0.06992225i,-0.06215225+0.0294555i,-0.04036261+-0.06675655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09416986+0.1124989i
-0.7337971+-0.01989484i,0.1879535+0.2339161i,-0.5473653+-0.1880963i,-0.04066593+0.03254717i,-0.0426549+-0.1050628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055728+0.1070426i
-0.6984863+-0.03093952i,0.232155+0.1803652i,-0.5756897+-0.2891071i,-0.01392247+0.03514326i,-0.03939023+-0.1448494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171075+0.09231659i
-0.6454251+-0.04456481i,0.2749199+0.1397734i,-0.571668+-0.3672384i,0.016181+0.03805076i,-0.03323988+-0.1836639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280573+0.06992704i
-0.5792425+-0.06521323i,0.3098122+0.1144981i,-0.5366292+-0.4177622i,0.04811176+0.04216852i,-0.0267271+-0.2189189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1379227+0.04174346i
-0.5050054+-0.09616834i,0.3308689+0.1047005i,-0.474898+-0.4388832i,0.08017731+0.04822134i,-0.02226752+-0.2481205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1460489+0.01027606i
-0.4266127+-0.1382937i,0.3324572+0.1096281i,-0.3920814+-0.4308592i,0.1110927+0.05664661i,-0.02139701+-0.2692047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1518969+-0.02157228i
-0.3472789+-0.1906799i,0.3108792+0.1262619i,-0.2954524+-0.3969444i,0.1395935+0.06747479i,-0.0250884+-0.2806546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1549108+-0.05084619i
-0.2695394+-0.2506132i,0.2631695+0.1514616i,-0.1920303+-0.3415146i,0.1646785+0.08036812i,-0.03355152+-0.2813559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1549357+-0.07483715i
-0.1948786+-0.3139337i,0.1891716+0.1806384i,-0.08903509+-0.2709504i,0.185494+0.09454459i,-0.04625589+-0.2710517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1518749+-0.09147175i
-0.1240019+-0.3740396i,0.09013311+0.2092817i,0.006632459+-0.192607i,0.2015039+0.1086203i,-0.06147103+-0.2503671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1459084+-0.09900375i
-0.05679671+-0.4239986i,-0.02969343+0.2326518i,0.08924395+-0.1143562i,0.2123504+0.1210614i,-0.07699527+-0.2207706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372519+-0.09671377i
0.006298405+-0.4561332i,-0.1645934+0.2473296i,0.154432+-0.04396141i,0.2175124+0.1301795i,-0.0903438+-0.1842446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1265451+-0.08437693i
0.06543303+-0.4643265i,-0.3067742+0.2504939i,0.2001462+0.01215914i,0.216811+0.1344465i,-0.09916633+-0.1432233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144473+-0.06292114i
0.1203468+-0.4426206i,-0.4477901+0.2399163i,0.2254522+0.04848622i,0.2104933+0.1319284i,-0.1009941+-0.1007301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020715+-0.03368802i
0.1712488+-0.388212i,-0.5787018+0.2147379i,0.2318006+0.06216769i,0.1990592+0.1212597i,-0.09408429+-0.05965877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09033316+0.001069255i
0.2170481+-0.2996361i,-0.6904656+0.176322i,0.2211338+0.05152931i,0.182594+0.1012887i,-0.07734458+-0.02288622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08035854+0.0389423i
0.2569245+-0.1793603i,-0.7753726+0.1273559i,0.1970623+0.01797435i,0.1613547+0.07193635i,-0.05090402+0.00738194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0728434+0.0771287i
0.2887818+-0.03147715i,-0.8267795+0.07082593i,0.1627297+-0.03615429i,0.1360179+0.03357521i,-0.01592025+0.02873203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0686769+0.1130243i
0.3110324+0.1365923i,-0.8409771+0.0103398i,0.122078+-0.1057824i,0.1074748+-0.01238592i,0.02542838+0.03995947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06818923+0.1441701i
0.3211647+0.3165932i,-0.8158277+-0.04945854i,0.07812477+-0.1852738i,0.076672+-0.06445135i,0.07048246+0.04038886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07176522+0.1685101i
0.3175397+0.4983311i,-0.7527364+-0.1039612i,0.03400524+-0.2673968i,0.04459359+-0.1202446i,0.1159728+0.03076606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07910309+0.1845792i
0.2977125+0.6713715i,-0.6548875+-0.1487853i,-0.008263454+-0.3454284i,0.01266574+-0.1767883i,0.1577715+0.011775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08973167+0.1915141i
0.2608224+0.8252222i,-0.5284636+-0.1807068i,-0.0470558+-0.4126563i,-0.01775189+-0.2307537i,0.1919544+-0.01473006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025676+0.189322i
0.2065219+0.9505192i,-0.3805345+-0.1971894i,-0.08166266+-0.4637852i,-0.04477141+-0.2792832i,0.2150681+-0.04680071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164904+0.17868i
0.1364078+1.040089i,-0.220086+-0.1973758i,-0.1119308+-0.4948408i,-0.06693558+-0.3197604i,0.2247861+-0.08173286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1300136+0.1610194i
0.0524065+1.089307i,-0.05714842+-0.1811724i,-0.1382317+-0.5037596i,-0.08252905+-0.3496023i,0.2191817+-0.1172183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1415044+0.1381391i
-0.0420293+1.096973i,0.09833033+-0.1502258i,-0.16113+-0.4904516i,-0.0905745+-0.3668997i,0.1979147+-0.1507548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1493263+0.1121652i
-0.1429014+1.064614i,0.2375053+-0.1070767i,-0.1804525+-0.456937i,-0.08963723+-0.3706273i,0.161687+-0.1803769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1520328+0.08532007i
-0.2452576+0.9967607i,0.353683+-0.05567437i,-0.1961143+-0.4068917i,-0.07926725+-0.3608435i,0.1128469+-0.2042683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148517+0.05968478i
-0.3437638+0.8998672i,0.4413061+-0.0007546907i,-0.2077043+-0.3454004i,-0.05890181+-0.3383265i,0.05453416+-0.2210265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1377424+0.03720528i
-0.4329525+0.7822075i,0.4978511+0.05265648i,-0.2148544+-0.2781317i,-0.0291862+-0.3048685i,-0.009066562+-0.22978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1193136+0.01927002i
-0.5072407+0.6536841i,0.5222799+0.09980614i,-0.2158193+-0.2115078i,0.009301891+-0.2631968i,-0.07337902+-0.2304306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09333807+0.006911964i
-0.5620885+0.5240854i,0.5167771+0.1367263i,-0.2090616+-0.151269i,0.05485823+-0.2164876i,-0.1336769+-0.2235428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06067796+0.0003869063i
-0.593629+0.4031007i,0.4847203+0.1596352i,-0.1926921+-0.1031339i,0.1059705+-0.1681248i,-0.1852909+-0.2099874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02245144+-0.0003116578i
-0.6000258+0.2980673i,0.4320351+0.1662231i,-0.1656637+-0.07090914i,0.1601978+-0.1212466i,-0.2244463+-0.1910296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01961125+0.004017299i
-0.5805798+0.2154803i,0.3652562+0.1547806i,-0.1267471+-0.05789076i,0.2151424+-0.07924674i,-0.2481294+-0.1680951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06336913+0.01223876i
-0.5367051+0.1581415i,0.2918992+0.1257349i,-0.0759936+-0.0645277i,0.2679385+-0.04466347i,-0.2549973+-0.1426882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063855+0.02270263i
-0.470557+0.1276267i,0.218901+0.08054478i,-0.01410659+-0.09010413i,0.3163939+-0.01969236i,-0.2446723+-0.1161169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1461311+0.03389303i
-0.3861519+0.1215566i,0.1524514+0.02261125i,0.05681814+-0.1312105i,0.358315+-0.005145902i,-0.2185394+-0.08953419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1803095+0.04416329i
-0.2888477+0.1368383i,0.09763572+-0.04450253i,0.1340812+-0.1842949i,0.3919903+-0.001410919i,-0.1787363+-0.06393954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2067782+0.05197348i
-0.1850033+0.1671274i,0.05765191+-0.1160929i,0.2139142+-0.2439805i,0.4160599+-0.007399696i,-0.1287929+-0.04000334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2240467+0.05601922i
-0.08138165+0.2060153i,0.03419737+-0.187316i,0.2916786+-0.3048155i,0.4302182+-0.02161945i,-0.0727502+-0.01810521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2308948+0.05542715i
0.01580567+0.24552i,0.02674687+-0.2531558i,0.3625175+-0.3606254i,0.4346334+-0.04140443i,-0.015278+0.001785271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2270211+0.04988412i
0.1003741+0.2794427i,0.03389036+-0.3094645i,0.4217137+-0.4061867i,0.4301348+-0.06384964i,0.03907381+0.01986715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2125934+0.03951833i
0.1677945+0.3018408i,0.05216425+-0.3528063i,0.4653054+-0.4369155i,0.4178114+-0.08561552i,0.08621783+0.03653841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1887239+0.02499345i
0.213726+0.309155i,0.0770818+-0.3804223i,0.4894647+-0.4497517i,0.3995674+-0.1038198i,0.1229683+0.05196902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1569054+0.007125399i
0.2361382+0.2993109i,0.1031539+-0.3909324i,0.4919954+-0.4431427i,0.377194+-0.1158733i,0.147381+0.06637907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193017+-0.01290012i
0.2333653+0.273608i,0.1254786+-0.3845675i,0.472026+-0.4173142i,0.3528304+-0.1196677i,0.1585813+0.07988092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07834319+-0.03378246i
0.2065677+0.234858i,0.139629+-0.3629488i,0.4307289+-0.3740977i,0.32808+-0.1139409i,0.1571461+0.0925701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03667329+-0.05409427i
0.1577559+0.1883875i,0.1421698+-0.3283205i,0.3701489+-0.3167823i,0.304976+-0.09848005i,0.1448048+0.1042257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003025028+-0.07265697i
0.09159489+0.1398521i,0.1308966+-0.2838294i,0.2940896+-0.2497612i,0.2846618+-0.07413155i,0.1244472+0.1145374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03840372+-0.08842643i
0.01329588+0.09635374i,0.1047759+-0.2338018i,0.2076228+-0.1785198i,0.2684309+-0.042445i,0.09977976+0.1230069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06730459+-0.1006324i
-0.07050414+0.06410517i,0.06442557+-0.1827206i,0.1166299+-0.1086103i,0.2563998+-0.005786215i,0.07484002+0.1291299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08836857+-0.1087944i
-0.1532778+0.05058324i,0.01183859+-0.1351191i,0.02709406+-0.0458132i,0.2488431+0.03273037i,0.05375998+0.1324244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005892+-0.1128411i
-0.2286342+0.06053949i,-0.04943364+-0.09473282i,-0.05550601+0.005358888i,0.2448928+0.06975911i,0.04001995+0.1324973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039568+-0.1130427i
-0.2906919+0.09742531i,-0.1148103+-0.06565005i,-0.1258822+0.04101375i,0.2440514+0.1019527i,0.03675019+0.1290843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0987497+-0.1100176i
-0.334923+0.1608266i,-0.1791324+-0.05022054i,-0.1802178+0.05938483i,0.2448824+0.1264541i,0.04557418+0.1221306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08617193+-0.1045801i
-0.3576001+0.2499071i,-0.2372354+-0.05006657i,-0.215264+0.05929963i,0.2463256+0.1404231i,0.06705248+0.1120606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06763802+-0.09773615i
-0.3569496+0.360107i,-0.2844928+-0.0645624i,-0.2300669+0.04200676i,0.2467523+0.1422347i,0.09994462+0.09949406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04519392+-0.09044069i
-0.3316982+0.4854699i,-0.3164819+-0.09282818i,-0.2248219+0.009769353i,0.2453489+0.1311808i,0.142146+0.08545831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02083721+-0.08368835i
-0.2828991+0.6171733i,-0.3302493+-0.1321301i,-0.2019856+-0.0332762i,0.2410363+0.107997i,0.190122+0.07095437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003259672+-0.07819502i
-0.2127401+0.7464576i,-0.3237558+-0.1797974i,-0.1642768+-0.08317816i,0.2333093+0.07369776i,0.2396345+0.05739919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02520596+-0.07464075i
-0.1256666+0.8634575i,-0.2970658+-0.231764i,-0.1159735+-0.1350228i,0.2216156+0.03050677i,0.285789+0.04593182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04339629+-0.07326008i
-0.02686672+0.958419i,-0.2511365+-0.2838259i,-0.06144452+-0.184015i,0.2061733+-0.01875504i,0.3234234+0.03801482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05673192+-0.07416339i
0.07708032+1.022946i,-0.1888782+-0.3312961i,-0.005716563+-0.2253551i,0.1872939+-0.07045325i,0.3479533+0.03454691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06468219+-0.07700285i
0.1786527+1.051396i,-0.1138197+-0.3704885i,0.04683943+-0.2551796i,0.1658343+-0.1209288i,0.355624+0.03662632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06724621+-0.08148959i
0.2705922+1.040948i,-0.03069985+-0.3981008i,0.09239285+-0.2708482i,0.1425357+-0.1665159i,0.3441868+0.04452744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06498984+-0.0869526i
0.3461669+0.990104i,0.05575057+-0.4113135i,0.1285633+-0.2714143i,0.1181626+-0.2039268i,0.3120473+0.05856341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05888313+-0.09275141i
0.400259+0.9004594i,0.1404117+-0.4083257i,0.1540907+-0.2573779i,0.09329002+-0.2306323i,0.2596738+0.07812776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05026128+-0.09802111i
0.4275729+0.7760365i,0.2181832+-0.3887082i,0.1686738+-0.2300294i,0.06876075+-0.2449183i,0.1892418+0.1027418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0406669+-0.1022038i
0.425347+0.6236885i,0.2845815+-0.3534064i,0.1731586+-0.1917706i,0.0451463+-0.2462503i,0.104783+0.1310411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03169217+-0.1046958i
0.3919562+0.4515029i,0.335962+-0.3043776i,0.1694064+-0.1459372i,0.02273726+-0.2349475i,0.01091878+0.1616273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02494181+-0.1051448i
