0.5561019+-0.7502362i,-0.1912762+0.2307867i,-0.3932803+-0.0773085i,-0.07739056+-0.02536828i,0.1480475+-0.006714507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02016454+-0.008613503i
0.5367949+-0.8625258i,-0.151566+0.08311481i,-0.3291876+0.02361224i,-0.07997489+-0.1183337i,0.09615053+-0.05184507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004174744+-0.008749612i
0.5180672+-0.9536378i,-0.09172283+-0.04101042i,-0.2486436+0.1207294i,-0.09041025+-0.2149614i,0.04005494+-0.1037316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009183611+-0.007168968i
0.4994945+-1.017814i,-0.0161266+-0.1315598i,-0.1567773+0.2068965i,-0.1080227+-0.3106196i,-0.01630741+-0.1595974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0185912+-0.003909052i
0.4795009+-1.0509i,0.06894179+-0.1829711i,-0.05973843+0.276172i,-0.1309499+-0.400402i,-0.06906586+-0.2158941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02322822+0.0008185675i
0.4561211+-1.051394i,0.1567117+-0.1924405i,0.03579+0.3239215i,-0.1571136+-0.4796386i,-0.1144447+-0.2691264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02253797+0.006791784i
0.4267986+-1.019856i,0.2399654+-0.1625248i,0.1235098+0.3478475i,-0.1836788+-0.5441974i,-0.1494845+-0.3157983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01663962+0.01360513i
0.3892991+-0.9585382i,0.3117631+-0.09773623i,0.1970359+0.3469796i,-0.2077352+-0.5908594i,-0.1712891+-0.3529115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006053845+0.02080553i
0.3416984+-0.8713641i,0.3662395+-0.006921553i,0.2516528+0.3230154i,-0.2263504+-0.6176569i,-0.1783084+-0.3781083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00811654+0.02785198i
0.2832587+-0.7647405i,0.3985075+0.09959985i,0.2833846+0.2787452i,-0.2375425+-0.6233471i,-0.169385+-0.3896317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02454802+0.03419182i
0.2140166+-0.6459069i,0.4059674+0.2093992i,0.2908795+0.2189897i,-0.2398679+-0.6081813i,-0.1451126+-0.3867412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0416228+0.03933819i
0.1352791+-0.523726i,0.3875707+0.3106062i,0.2737342+0.1485414i,-0.2326933+-0.5731604i,-0.1067146+-0.3693861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05758718+0.04283926i
0.04905475+-0.4061806i,0.3448438+0.3919827i,0.2343075+0.0731359i,-0.2161415+-0.5206985i,-0.05702549+-0.338692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07071372+0.04436355i
-0.04136458+-0.3023171i,0.2801172+0.4439751i,0.1756774+-0.002000331i,-0.1916327+-0.4538725i,0.0006765829+-0.2965169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0793046+0.04347745i
-0.1321579+-0.2185178i,0.198007+0.4601306i,0.1030236+-0.07187065i,-0.1612938+-0.3765486i,0.06218427+-0.2455541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08208343+0.03994893i
-0.2180106+-0.1614145i,0.1042828+0.4374264i,0.02151388+-0.1330262i,-0.1281747+-0.2926203i,0.1231626+-0.1886263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07807433+0.03359889i
-0.2939218+-0.1336544i,0.00585319+0.3771647i,-0.06267815+-0.1831091i,-0.09539537+-0.2060486i,0.1791712+-0.1288192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0670481+0.02455209i
-0.3545173+-0.1375308i,-0.0910674+0.2838621i,-0.1438736+-0.2211484i,-0.06649293+-0.1209008i,0.2258719+-0.06926876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04924648+0.01296731i
-0.3959582+-0.1709688i,-0.1806079+0.1656848i,-0.2167283+-0.2474803i,-0.04423774+-0.04068128i,0.2597281+-0.01279242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02568527+-0.0007182143i
-0.4145127+-0.231594i,-0.2573919+0.03329377i,-0.2775491+-0.2638459i,-0.03114227+0.03142656i,0.2778361+0.038211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002214143+-0.01605428i
-0.4087071+-0.3130486i,-0.3174827+-0.1010639i,-0.3238051+-0.2728271i,-0.02838364+0.09338181i,0.278876+0.08216076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0325035+-0.0323686i
-0.3777047+-0.4080506i,-0.3584552+-0.2241939i,-0.3541064+-0.2772681i,-0.03672307+0.1434642i,0.2624471+0.1179391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06292102+-0.04892351i
-0.3231427+-0.5069i,-0.3798341+-0.3243091i,-0.3685301+-0.2800123i,-0.05534425+0.1813442i,0.2299144+0.1453402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09111899+-0.06487807i
-0.2474822+-0.6004217i,-0.3818494+-0.3907653i,-0.3689286+-0.2837096i,-0.08262637+0.2070946i,0.1834729+0.1643748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1147413+-0.07941985i
-0.1553481+-0.679031i,-0.3664497+-0.4168715i,-0.3582744+-0.2902273i,-0.1156411+0.2220171i,0.1266607+0.1758752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1318454+-0.09180482i
-0.05234494+-0.7331117i,-0.3358653+-0.3978743i,-0.339961+-0.3002969i,-0.1511359+0.2275517i,0.0635016+0.1808718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1406912+-0.1013201i
0.05479485+-0.7547925i,-0.2937659+-0.3342377i,-0.3176349+-0.3135093i,-0.1852987+0.2258935i,-0.001368472+0.1809064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1403493+-0.1074545i
0.1588976+-0.7380432i,-0.2440541+-0.2289616i,-0.2953733+-0.328465i,-0.2142704+0.2191605i,-0.06303691+0.1772457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303034+-0.1097781i
0.2531372+-0.6803306i,-0.1909392+-0.08996206i,-0.2765511+-0.3429048i,-0.2344683+0.2097196i,-0.1170163+0.171235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1110514+-0.1081246i
0.3306305+-0.5804814i,-0.1368656+0.07325659i,-0.2637655+-0.3537738i,-0.2427897+0.1998257i,-0.1594105+0.1637934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0836312+-0.1023419i
0.3861591+-0.4414276i,-0.0838391+0.2481245i,-0.2581316+-0.3577381i,-0.2372074+0.1913751i,-0.1876014+0.1556867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04993608+-0.09259771i
0.4146205+-0.2681179i,-0.03324466+0.4215443i,-0.2600774+-0.3510809i,-0.2165223+0.1857252i,-0.199515+0.1473068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01220207+-0.07915272i
0.4137388+-0.06923146i,0.01405392+0.5801963i,-0.2684848+-0.3307819i,-0.1811113+0.183476i,-0.1948182+0.138729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0269057+-0.06261008i
0.3820025+0.1451273i,0.0586786+0.7122029i,-0.2817205+-0.2944202i,-0.1324281+0.1849372i,-0.174211+0.1295347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0644985+-0.0436667i
0.3211338+0.3630275i,0.101608+0.8081504i,-0.2968552+-0.2411124i,-0.07337087+0.1895927i,-0.1401619+0.1190749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09781599+-0.02319233i
0.2332769+0.572569i,0.143844+0.8607113i,-0.3105774+-0.1707775i,-0.007507086+0.1966121i,-0.09590919+0.1067401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241952+-0.001930769i
0.1232986+0.7621674i,0.1862287+0.866713i,-0.3191637+-0.08517863i,0.0608505+0.20445i,-0.04574983+0.0919461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.141686+0.01933522i
-0.003728208+0.9206797i,0.229618+0.8256281i,-0.3199011+0.01282494i,0.1271699+0.2114428i,0.005718773+0.07425795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1487019+0.03984905i
-0.1406992+1.039332i,0.2743413+0.7415501i,-0.3104902+0.118819i,0.1870688+0.2156604i,0.053833+0.05346872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1447368+0.05886381i
-0.2799955+1.1112i,0.3198541+0.6205324i,-0.2894751+0.227843i,0.2365226+0.2155262i,0.09411551+0.02996309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297342+0.07570963i
-0.4133314+1.133532i,0.3648032+0.4721274i,-0.2563092+0.3342417i,0.2725138+0.2096155i,0.1229549+0.004392432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048157+0.08988476i
-0.5326591+1.106546i,0.4068958+0.3065768i,-0.2122801+0.4323222i,0.2928942+0.1968612i,0.1372609+-0.02212745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07166963+0.1011427i
-0.6311237+1.034602i,0.4433858+0.1353185i,-0.1596455+0.5168424i,0.2970233+0.176623i,0.1356431+-0.04835602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03287715+0.1094529i
-0.7026131+0.9238479i,0.4710197+-0.03155678i,-0.1017774+0.5834699i,0.285249+0.1488782i,0.1178453+-0.07249901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008711366+0.1149159i
-0.7432353+0.7835132i,0.4867605+-0.1849329i,-0.04246134+0.6292685i,0.2594498+0.1142398i,0.08552814+-0.09290478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04995366+0.117764i
-0.7491217+0.6255757i,0.4876992+-0.3175572i,0.01343795+0.6524997i,0.2226134+0.07400806i,0.04110162+-0.1076343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08766571+0.1184024i
-0.7193659+0.4627675i,0.4717782+-0.4246725i,0.06156679+0.6531689i,0.178649+0.03000549i,-0.01160837+-0.1153453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190213+0.1172925i
-0.6540418+0.3077251i,0.4375146+-0.504388i,0.09759496+0.6326541i,0.1319267+-0.0154436i,-0.06822247+-0.1148062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1414757+0.1150016i
-0.5563955+0.171048i,0.3850088+-0.5576977i,0.1187755+0.59383i,0.08678649+-0.05987068i,-0.1238079+-0.1056437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1533951+0.1120479i
-0.4298738+0.06345544i,0.3162915+-0.5874181i,0.1230538+0.5404828i,0.04783933+-0.100594i,-0.1735309+-0.08758322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.153585+0.1090334i
-0.280456+-0.008370327i,0.2348528+-0.5983087i,0.1103441+0.477168i,0.01868442+-0.1352541i,-0.2130736+-0.0613098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421024+0.1063409i
-0.1147142+-0.03927484i,0.145159+-0.5959711i,0.08129913+0.4090997i,0.002563425+-0.1614769i,-0.2386928+-0.02791685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196757+0.1042709i
0.05922642+-0.02957024i,0.05231965+-0.5865243i,0.03850663+0.3410695i,0.0009012973+-0.1777882i,-0.2480796+0.0106191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08818659+0.1027877i
0.2328167+0.01880683i,-0.03696784+-0.5757772i,-0.01422728+0.2773963i,0.01472608+-0.1834624i,-0.2400672+0.05199087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04988452+0.1017599i
0.3975073+0.09870709i,-0.1166081+-0.56836i,-0.07176498+0.2210347i,0.04295009+-0.1788082i,-0.2152714+0.09349154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0077284+0.1007974i
0.5445198+0.2015871i,-0.1805531+-0.5673147i,-0.128281+0.1746342i,0.0840045+-0.1643674i,-0.1751399+0.132425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03503857+0.09954557i
0.6666414+0.3156455i,-0.2246439+-0.5734493i,-0.1779782+0.139099i,0.1345367+-0.1415958i,-0.1227688+0.1662493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07508191+0.09749278i
0.7563964+0.4294677i,-0.2445958+-0.5860472i,-0.2149767+0.1148337i,0.1913662+-0.1128929i,-0.06239988+0.1924474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.109139+0.09411998i
0.8091303+0.5309137i,-0.2387748+-0.602288i,-0.2347782+0.1003409i,0.2502146+-0.08115598i,0.0009293321+0.2091779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.134617+0.08885794i
0.8199857+0.6087455i,-0.2062967+-0.6185687i,-0.2332366+0.0937525i,0.3071235+-0.04941261i,0.06232492+0.2151404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.149383+0.08127591i
0.7879359+0.6537219i,-0.1494287+-0.6299711i,-0.2085426+0.09188135i,0.3578702+-0.02051703i,0.117189+0.2099832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1524579+0.07105514i
0.7119591+0.6596707i,-0.07137426+-0.6317462i,-0.1594372+0.09211512i,0.3992135+0.002321801i,0.1609326+0.1935156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1432665+0.05809325i
0.5953145+0.6243924i,0.02204362+-0.6191123i,-0.08750842+0.09144071i,0.4284609+0.01663234i,0.1901851+0.1666587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225412+0.04250703i
0.4416486+0.5486686i,0.1245323+-0.5889305i,0.004822825+0.08784655i,0.4439547+0.02003591i,0.2025207+0.1311628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09152967+0.02471713i
0.2581595+0.4373591i,0.2285208+-0.5392995i,0.1126109+0.07955769i,0.4450145+0.01160406i,0.1974258+0.08961263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05260875+0.005352851i
0.051392+0.2978371i,0.3268073+-0.4710283i,0.2308569+0.06604118i,0.4321267+-0.008964179i,0.175285+0.04454323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008385927+-0.01472524i
-0.1694944+0.1404217i,0.4123457+-0.3863669i,0.3529221+0.04738263i,0.4066471+-0.04036743i,0.1382987+-0.00128751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03796178+-0.03454802i
-0.394775+-0.02301133i,0.4786898+-0.2898795i,0.472127+0.02507831i,0.370586+-0.08110902i,0.08926352+-0.04502331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08338355+-0.0529241i
-0.6136615+-0.1800382i,0.521174+-0.1869913i,0.5814513+0.0009999322i,0.3264265+-0.1283453i,0.03233736+-0.08400711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1248701+-0.06877136i
-0.8164288+-0.3191259i,0.5374811+-0.08530386i,0.6749446+-0.02248261i,0.2770616+-0.1786435i,-0.02774879+-0.1157409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.159675+-0.08106449i
-0.9942778+-0.4307285i,0.5277038+0.007960562i,0.7476572+-0.04314984i,0.2254851+-0.2278981i,-0.08588674+-0.1385558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1856834+-0.08911659i
-1.139116+-0.5070832i,0.4929804+0.08470878i,0.7957638+-0.05844008i,0.1751861+-0.2723612i,-0.1374361+-0.1514642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2014249+-0.09242521i
-1.24501+-0.5442892i,0.4366526+0.1392148i,0.8171859+-0.06644833i,0.1288841+-0.3084734i,-0.1785226+-0.1545431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.206423+-0.09090575i
-1.307221+-0.5421026i,0.364145+0.1667546i,0.8111445+-0.06580821i,0.08859295+-0.3328783i,-0.2058725+-0.1481649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2007023+-0.08470792i
-1.32413+-0.5045066i,0.2821797+0.1660356i,0.7788145+-0.05620556i,0.0551624+-0.3430984i,-0.2177189+-0.1335771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1852902+-0.07443779i
-1.295593+-0.438314i,0.1977853+0.1366334i,0.7223543+-0.03778169i,0.02980413+-0.3375453i,-0.2133326+-0.1124317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1617129+-0.06118795i
-1.224813+-0.3531296i,0.1176049+0.08161734i,0.6454694+-0.01185124i,0.01262536+-0.3159986i,-0.1937107+-0.08696412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1321985+-0.04630994i
-1.116557+-0.2607643i,0.04826459+0.005651989i,0.5524322+0.01923424i,0.00358282+-0.2789528i,-0.1604816+-0.05952039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0990834+-0.03132461i
-0.9779956+-0.1734446i,-0.005251679+-0.08377106i,0.4482619+0.05243427i,0.00146343+-0.2283255i,-0.1166681+-0.03255796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06488424+-0.01767288i
-0.8173192+-0.1037702i,-0.03845035+-0.1783032i,0.3380805+0.08487923i,0.005340865+-0.1669555i,-0.06572036+-0.008551971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03198747+-0.007005613i
-0.6435082+-0.06172907i,-0.04963179+-0.2686749i,0.2268506+0.1136336i,0.01352006+-0.09868139i,-0.01178136+0.01048684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002461642+-0.0005804855i
-0.4660735+-0.05576939i,-0.03847352+-0.3461357i,0.1194646+0.135413i,0.02492646+-0.02769443i,0.04127466+0.02291502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02194599+0.0004049162i
-0.2938438+-0.08926246i,-0.007553317+-0.403085i,0.0197706+0.1476566i,0.03806884+0.04166808i,0.08973033+0.02796812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04020448+-0.004516846i
-0.1365042+-0.162423i,0.04032639+-0.4332273i,-0.06876527+0.1489122i,0.05208336+0.1050797i,0.1304185+0.02516657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05177251+-0.01555193i
-0.001117773+-0.2699833i,0.1001466+-0.4330094i,-0.1442419+0.1390929i,0.06585367+0.1589251i,0.1610338+0.01499792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05690727+-0.0320777i
0.1059359+-0.4041457i,0.1664329+-0.4012221i,-0.2047708+0.1188028i,0.07882605+0.2001218i,0.1802368+-0.001689303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05607608+-0.05322195i
0.1822198+-0.5529939i,0.2325919+-0.3400408i,-0.2501253+0.0896905i,0.09040175+0.2269194i,0.1879014+-0.0232647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05040779+-0.0774329i
0.2252227+-0.7023725i,0.2930033+-0.2538015i,-0.2798682+0.05371673i,0.1007282+0.238265i,0.1846779+-0.04804831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04121457+-0.1029571i
0.2363003+-0.8367381i,0.3423394+-0.1495241i,-0.2951269+0.01356652i,0.1098934+0.2347012i,0.1723188+-0.07389582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03019198+-0.1276641i
0.2162162+-0.9403768i,0.376347+-0.03575687i,-0.2967213+-0.02759933i,0.1182346+0.21765i,0.1531951+-0.09850729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01887786+-0.1493409i
0.1695746+-0.9999979i,0.3921925+0.07797915i,-0.2865475+-0.06650858i,0.125921+0.1898915i,0.130232+-0.1195906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008771425+-0.165895i
0.1010224+-1.004527i,0.3891565+0.1819392i,-0.2655286+-0.1005849i,0.1336371+0.1548105i,0.106288+-0.1351649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009754791+-0.1755794i
0.01793202+-0.9481537i,0.3682046+0.2675571i,-0.2353991+-0.1277197i,0.1417359+0.1163444i,0.08402109+-0.1437238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003740737+-0.1772039i
-0.07430108+-0.8279517i,0.3312384+0.3272102i,-0.197755+-0.1459437i,0.1505115+0.07849655i,0.06565613+-0.1439508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005021309+-0.1699762i
-0.1692459+-0.6475957i,0.2815439+0.356287i,-0.1547842+-0.1543274i,0.1598661+0.04493006i,0.05267542+-0.1353068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002984097+-0.1539115i
-0.2623676+-0.4148345i,0.2238715+0.3520619i,-0.1080488+-0.1532606i,0.1702008+0.01911807i,0.04577879+-0.1177441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001719968+-0.1297387i
-0.3489111+-0.1432617i,0.1634644+0.3155811i,-0.05937283+-0.1442751i,0.1814483+0.003445084i,0.04477557+-0.09211873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008104003+-0.09895868i
-0.4261805+0.1510065i,0.1052679+0.249681i,-0.01079852+-0.1290745i,0.1934612+-0.000240039i,0.04901685+-0.05963207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01508153+-0.06356785i
-0.4918888+0.4490675i,0.05343598+0.1604577i,0.03576085+-0.1098133i,0.2055802+0.008286807i,0.05700237+-0.02220512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02148535+-0.02597652i
-0.5459018+0.7313446i,0.01169356+0.0551714i,0.0788473+-0.08852097i,0.2175483+0.02854524i,0.06654207+0.01791831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0260064+0.01098812i
-0.5886105+0.9794306i,-0.01771266+-0.05702816i,0.1173352+-0.0672356i,0.2287704+0.05845747i,0.0750869+0.05818171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02755177+0.04461512i
-0.621998+1.176461i,-0.03333814+-0.1667358i,0.1496407+-0.04742367i,0.2389171+0.09555689i,0.08038843+0.09603578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02535711+0.072217i
-0.6479616+1.310515i,-0.03562659+-0.2647046i,0.1746049+-0.03021371i,0.2473164+0.1363145i,0.08055894+0.129113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01912281+0.09178624i
-0.6692033+1.373531i,-0.02598038+-0.3428869i,0.1913578+-0.01591627i,0.2534988+0.177183i,0.07416765+0.1551506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00878611+0.1015093i
-0.6876321+1.364157i,-0.007334422+-0.3954432i,0.1996924+-0.00429712i,0.2567706+0.2142924i,0.0604845+0.1725445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005208197+0.100711i
-0.7055876+1.284477i,0.01734721+-0.4186731i,0.1994165+0.005904317i,0.2567342+0.2441513i,0.039491+0.1802154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202307+0.08939228i
-0.724031+1.143091i,0.04431616+-0.4120608i,0.191074+0.01615315i,0.2529459+0.2637914i,0.0120395+0.1779923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04043712+0.06875096i
-0.7438828+0.9526886i,0.07008039+-0.3773217i,0.175918+0.02811015i,0.2452403+0.2712182i,-0.02021827+0.1661011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05908154+0.0403936i
-0.7642652+0.7302662i,0.09111765+-0.3190157i,0.155765+0.04319248i,0.2334+0.2655421i,-0.05494526+0.1456575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07647673+0.00680463i
-0.7841697+0.4943836i,0.1048564+-0.2431448i,0.132696+0.06308204i,0.2173526+0.2467632i,-0.08932864+0.1185082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09104871+-0.02903709i
-0.8009567+0.2639559i,0.1095721+-0.1574263i,0.1089671+0.0887696i,0.1969824+0.2161529i,-0.120469+0.08703724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1014451+-0.06382638i
-0.8121986+0.05805897i,0.1052552+-0.07064273i,0.08743946+0.1206545i,0.1723636+0.1761504i,-0.1455406+0.05388422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064938+-0.09420063i
-0.8146101+-0.1081208i,0.09291205+0.008715732i,0.07053942+0.157991i,0.1437523+0.1299467i,-0.1622861+0.02174292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055485+-0.117249i
-0.8061385+-0.2219523i,0.0747327+0.07318738i,0.06050261+0.1993375i,0.1120566+0.08082846i,-0.1689708+-0.006113856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09822664+-0.130351i
-0.7844544+-0.277777i,0.05347317+0.1173744i,0.0584328+0.2422663i,0.07829902+0.03213548i,-0.1648611+-0.02698044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08477837+-0.131966i
-0.7481298+-0.2725674i,0.03312982+0.1366053i,0.06498552+0.2838784i,0.04374246+-0.01251363i,-0.1500767+-0.03819163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06568354+-0.1210695i
-0.6961383+-0.2110722i,0.01743284+0.1293082i,0.07963552+0.3209324i,0.009542294+-0.05005418i,-0.1258467+-0.03833734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04202132+-0.09803593i
-0.6298276+-0.100798i,0.01041799+0.09571245i,0.101514+0.3503414i,-0.02250775+-0.07791921i,-0.09436744+-0.02613943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01512184+-0.06391709i
-0.5510993+0.04470217i,0.0148067+0.03937513i,0.1287114+0.369391i,-0.05092109+-0.09477001i,-0.0585804+-0.001805932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01334067+-0.02103188i
-0.4628937+0.2120058i,0.03319614+-0.03530818i,0.1586814+0.3759384i,-0.07397307+-0.09986884i,-0.02216723+0.03431231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04175799+0.02790152i
-0.3682584+0.3847561i,0.06625622+-0.1216167i,0.1880811+0.3687676i,-0.09049671+-0.09391257i,0.011249+0.08032166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06853004+0.07939016i
-0.271919+0.5479302i,0.1144774+-0.2126765i,0.2129849+0.3478028i,-0.09884556+-0.07822183i,0.03788909+0.1339023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09220995+0.1296676i
-0.1780277+0.6868976i,0.1761162+-0.3007322i,0.2295863+0.3140675i,-0.09826963+-0.05524928i,0.05483452+0.1914893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1116092+0.1749586i
-0.09068732+0.7908011i,0.2488773+-0.3788159i,0.2343447+0.269553i,-0.08819909+-0.02762004i,0.05915025+0.2492988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257761+0.2118591i
-0.01276627+0.8521819i,0.3286034+-0.4407091i,0.2248815+0.2171565i,-0.06916163+0.001528064i,0.04949361+0.3031476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342295+0.2377049i
0.05227148+0.8684152i,0.4115039+-0.4820162i,0.1994628+0.1608294i,-0.04166106+0.02923863i,0.025218+0.3491672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1368668+0.2502793i
0.102799+0.8412135i,0.4926825+-0.5002158i,0.1579931+0.1047061i,-0.007153437+0.05275199i,-0.01242285+0.3838644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340886+0.2486455i
0.1382337+0.7762673i,0.5677138+-0.4945178i,0.1012345+0.05302083i,0.03268367+0.07001931i,-0.06177273+0.4039906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1264817+0.2328067i
0.1599935+0.6826059i,0.6318347+-0.4664105i,0.03163908+0.009126837i,0.07547655+0.07973752i,-0.1195839+0.4073868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150054+0.2041632i
