0.4633584+-0.7695301i,0.1173902+-0.07420524i,0.08986235+-0.5749832i,0.1895785+-0.1498053i,-0.07862154+0.07113643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1070717+0.02541419i
0.4938425+-0.6050388i,0.2049756+-0.06885508i,0.04623793+-0.6181827i,0.1393886+-0.1934206i,-0.09304297+0.02524241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09927259+0.0545363i
0.5062867+-0.3877054i,0.2923279+-0.06471954i,-0.01867532+-0.6292357i,0.07397749+-0.2382011i,-0.1033209+-0.01795526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08880001+0.07789554i
0.4998041+-0.1333744i,0.3734943+-0.06424918i,-0.1022467+-0.6079001i,-0.002879064+-0.280017i,-0.1085079+-0.05483271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07626283+0.09455429i
0.4746456+0.1407154i,0.4434262+-0.06928025i,-0.2011982+-0.5555012i,-0.08682952+-0.3148464i,-0.1075691+-0.082106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06231103+0.1041252i
0.4325462+0.4149736i,0.4978616+-0.08081707i,-0.309949+-0.4762531i,-0.1725686+-0.3390542i,-0.1000272+-0.09767016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04763381+0.1069887i
0.377546+0.6704353i,0.5341566+-0.09981107i,-0.422684+-0.3753138i,-0.2547932+-0.3495261i,-0.08557533+-0.1001914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03289134+0.1037087i
0.3145592+0.8898192i,0.5510898+-0.1260205i,-0.5324214+-0.2596969i,-0.3283466+-0.3443109i,-0.06465724+-0.08991978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01864966+0.09542054i
0.2495237+1.058059i,0.5488384+-0.1576808i,-0.632085+-0.1367633i,-0.3885486+-0.3221376i,-0.03803657+-0.06793457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005312797+0.08343288i
0.1878421+1.164992i,0.5288638+-0.1919736i,-0.7147241+-0.01432096i,-0.4318209+-0.2832578i,-0.00712306+-0.03670425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006873698+0.06935022i
0.135574+1.20394i,0.4935785+-0.225672i,-0.7736488+0.1000731i,-0.4555176+-0.2285548i,0.02656827+0.0007821074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01768044+0.05473765i
0.09730718+1.174724i,0.4463773+-0.2552671i,-0.8038155+0.1999762i,-0.4586512+-0.1604629i,0.06112201+0.04081782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02708509+0.04104014i
0.07803456+1.080816i,0.3918173+-0.2766087i,-0.8013399+0.2799717i,-0.441212+-0.08206719i,0.09441359+0.07965387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03527823+0.02942549i
0.08017233+0.93176i,0.3344472+-0.2859865i,-0.7650236+0.3369274i,-0.4049731+0.002514154i,0.124345+0.1136117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04255832+0.02067794i
0.1052812+0.7402955i,0.2785402+-0.2796335i,-0.6950014+0.3688562i,-0.3528709+0.08922727i,0.1491743+0.1393325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04900519+0.01542571i
0.1515208+0.5228955i,0.2273189+-0.2553968i,-0.5941662+0.3763784i,-0.2891421+0.1737685i,0.1675892+0.1542918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05471075+0.01382139i
0.2159404+0.297605i,0.1841659+-0.2122168i,-0.4665455+0.3610917i,-0.2186088+0.2519833i,0.1785794+0.1566665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05973489+0.01590438i
0.2927471+0.08254096i,0.1509017+-0.151076i,-0.3185888+0.3267915i,-0.1464197+0.3202357i,0.1817469+0.1460683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06414646+0.02117662i
0.3753613+-0.1038083i,0.1291141+-0.0734634i,-0.1584072+0.2777896i,-0.07798272+0.375636i,0.1772359+0.1231022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06779236+0.02900452i
0.4559279+-0.2472287i,0.1185015+0.01734425i,0.004856193+0.2196643i,-0.01790688+0.4163673i,0.1658788+0.08975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0704495+0.03840401i
0.5269877+-0.3362431i,0.1188888+0.1171811i,0.1619685+0.1579983i,0.02960617+0.4411507i,0.1490633+0.04849088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07157204+0.04868118i
0.5812175+-0.3660619i,0.1284223+0.2205193i,0.304608+0.09838859i,0.06213554+0.4499721i,0.1285821+0.002610231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07069743+0.05898697i
0.6113219+-0.3331034i,0.1457548+0.3212261i,0.4244703+0.04588869i,0.0779362+0.4435244i,0.1064949+-0.04442201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06739429+0.06853995i
0.6119545+-0.2411241i,0.1683131+0.4130652i,0.5156482+0.004324357i,0.0774051+0.4235816i,0.08478095+-0.08898194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06141523+0.07654636i
0.5803763+-0.09659203i,0.1943864+0.490289i,0.573121+-0.02345807i,0.06151699+0.3921729i,0.0654482+-0.1275983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05228771+0.0825677i
0.5168988+0.08730312i,0.2214288+0.54831i,0.5952637+-0.0364721i,0.03310081+0.351902i,0.0500229+-0.1574471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03979801+0.08626216i
0.4230599+0.2961767i,0.2477142+0.5831101i,0.581322+-0.03436811i,-0.004819774+0.3054619i,0.03995496+-0.1764284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02385284+0.08735636i
0.3034202+0.5122177i,0.2711438+0.592615i,0.5341275+-0.01869055i,-0.04804568+0.2556479i,0.0358795+-0.1836247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004772381+0.08572016i
0.1654429+0.71865i,0.2906973+0.5759688i,0.4574963+0.008630791i,-0.09261982+0.2053355i,0.03800333+-0.1787614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01697575+0.08143794i
0.01836793+0.8989834i,0.3053702+0.534548i,0.3580828+0.04412918i,-0.1342622+0.1569177i,0.04566538+-0.162773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04058554+0.07477791i
-0.1283948+1.038617i,0.3150235+0.4706801i,0.2429+0.08439912i,-0.1693002+0.1125356i,0.05809812+-0.1370717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06516646+0.06606384i
-0.2655218+1.126431i,0.3195246+0.3886045i,0.1202685+0.1253841i,-0.1946864+0.07344469i,0.0737825+-0.1040442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0896252+0.05571268i
-0.3828999+1.154879i,0.3191432+0.2935167i,-0.001951334+0.1640254i,-0.2085621+0.04091035i,0.09071819+-0.06640875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127353+0.04413982i
-0.4722274+1.121989i,0.3140794+0.1915963i,-0.1160864+0.1973667i,-0.2102338+0.01523901i,0.1065896+-0.02724815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1332364+0.0317849i
-0.5263267+1.029477i,0.3048051+0.08935544i,-0.2148925+0.2232625i,-0.199964+-0.003103605i,0.1193248+0.01071419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1498137+0.01909266i
-0.5419444+0.8845083i,0.2916438+-0.007163753i,-0.2929495+0.2401736i,-0.1791534+-0.01467006i,0.1270958+0.04501793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1614136+0.006479494i
-0.5185372+0.6970841i,0.2748297+-0.09250262i,-0.3466615+0.2478803i,-0.1499794+-0.01996865i,0.1280934+0.07350855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.167153+-0.005635984i
-0.4594741+0.4808939i,0.2544018+-0.1626326i,-0.3751227+0.2469259i,-0.115391+-0.02028112i,0.1211391+0.09474284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1666057+-0.01691726i
-0.3691831+0.2515146i,0.2303285+-0.2136505i,-0.378272+0.238505i,-0.07868075+-0.01634877i,0.1053788+0.1079329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1594376+-0.02701352i
-0.2552367+0.02531071i,0.2025242+-0.2438464i,-0.3585494+0.2242483i,-0.04312543+-0.009379567i,0.08094225+0.1132089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1458526+-0.03567583i
-0.1281131+-0.1812236i,0.1710446+-0.2527229i,-0.319333+0.2062059i,-0.01165444+-0.0002630796i,0.04829289+0.1110138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.126276+-0.04257571i
0.000245569+-0.3542907i,0.1359915+-0.2421652i,-0.2658893+0.1864121i,0.01356348+0.009777726i,0.008799761+0.1025426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016544+-0.04753078i
0.117534+-0.4812778i,0.09751036+-0.2143256i,-0.203783+0.1667767i,0.03103892+0.01980177i,-0.03625039+0.08908428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07309615+-0.05038553i
0.2129906+-0.5551777i,0.05595552+-0.1730504i,-0.1390616+0.1486987i,0.04025026+0.02884654i,-0.08488742+0.07235823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04199322+-0.05115834i
0.2760003+-0.5716846i,0.01230334+-0.1225229i,-0.07681539+0.1332505i,0.04095159+0.03638154i,-0.1351349+0.05385755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009668342+-0.04983145i
0.2998149+-0.5328456i,-0.03230527+-0.06774189i,-0.02155226+0.1207505i,0.03401336+0.04203076i,-0.1846188+0.03509153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02247213+-0.04656832i
0.2790969+-0.4418991i,-0.07675004+-0.01350102i,0.02256818+0.1112301i,0.02107482+0.0455428i,-0.2314221+0.01704948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05293465+-0.04165762i
0.213808+-0.307836i,-0.1197966+0.03564572i,0.05292071+0.104045i,0.00458506+0.04679632i,-0.2735721+0.0005099006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08038339+-0.03551412i
0.105586+-0.1416714i,-0.1593992+0.07548609i,0.0685229+0.09869295i,-0.01339358+0.04573624i,-0.3093622+-0.01410567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037161+-0.02852283i
-0.03862496+0.04176226i,-0.1937649+0.1029538i,0.07037255+0.09418313i,-0.0306619+0.04246501i,-0.3374251+-0.02663802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222311+-0.0211332i
-0.2102106+0.22812i,-0.2217567+0.1154034i,0.05989451+0.08986834i,-0.04548682+0.03710297i,-0.3572973+-0.037235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1353577+-0.01389915i
-0.3969066+0.4025981i,-0.2426676+0.1119847i,0.03995645+0.08486735i,-0.05639865+0.02995159i,-0.3688989+-0.04624809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1429871+-0.007358165i
-0.5863035+0.551809i,-0.2552223+0.09234383i,0.01374581+0.07925673i,-0.06286243+0.02133127i,-0.3723121+-0.05407747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1451846+-0.001979578i
-0.7647855+0.6649565i,-0.2587451+0.05800372i,-0.01487213+0.0730196i,-0.06488531+0.0117112i,-0.3678865+-0.06112681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.142452+0.001952442i
-0.9189426+0.7343351i,-0.2534571+0.0103843i,-0.04283516+0.06703724i,-0.06351435+0.001564714i,-0.3565736+-0.06744456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1353911+0.004360904i
-1.036998+0.7566386i,-0.2403766+-0.04747566i,-0.06711953+0.06205367i,-0.06014763+-0.008588042i,-0.3395358+-0.07306814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1248834+0.005364151i
-1.109418+0.7314508i,-0.2206609+-0.1124488i,-0.08549322+0.05997529i,-0.05677886+-0.01825186i,-0.318202+-0.0780425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117869+0.005201934i
-1.130664+0.6629593i,-0.1957653+-0.1804673i,-0.09633793+0.06225272i,-0.05526863+-0.02699724i,-0.2937938+-0.08224539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09704313+0.004239478i
-1.097436+0.5580788i,-0.1671436+-0.2482191i,-0.09955417+0.07093893i,-0.05776236+-0.03450524i,-0.2675638+-0.08490523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08149999+0.003085108i
-1.011324+0.4272295i,-0.1364145+-0.3121534i,-0.09592076+0.08707651i,-0.0657502+-0.0405343i,-0.2403278+-0.08517458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06592654+0.002372159i
-0.8764883+0.2826831i,-0.10566+-0.3691657i,-0.08751446+0.1119598i,-0.08045842+-0.04473191i,-0.2131785+-0.08244641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05097841+0.002821724i
-0.7014781+0.1375305i,-0.07667001+-0.4162769i,-0.07677121+0.1455155i,-0.1020484+-0.04693497i,-0.1866996+-0.07642974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03708079+0.005033344i
-0.4965032+0.004674439i,-0.05056537+-0.4507007i,-0.06680442+0.1875856i,-0.1301645+-0.04721666i,-0.1617649+-0.06712061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02445491+0.009756661i
-0.2742427+-0.1050552i,-0.02789394+-0.4705668i,-0.06045386+0.2365352i,-0.1633299+-0.04583711i,-0.1386351+-0.05482404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01306626+0.01739237i
-0.04768507+-0.1817196i,-0.009412853+-0.4751309i,-0.06119993+0.2903833i,-0.199485+-0.04288574i,-0.1179788+-0.04024146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002851247+0.02813265i
0.1700902+-0.2194746i,0.004670106+-0.4646643i,-0.07145179+0.3459865i,-0.2358013+-0.03854025i,-0.09985848+-0.024295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006425859+0.04170518i
0.3663909+-0.2141558i,0.01461378+-0.4391322i,-0.09327139+0.4000074i,-0.2691543+-0.03287294i,-0.08507+-0.008318809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01499957+0.05778186i
0.5310813+-0.1668467i,0.02127241+-0.3993421i,-0.1269422+0.448605i,-0.2962941+-0.02614613i,-0.07371054+0.006294005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02317657+0.07563501i
0.6563996+-0.08051808i,0.02551956+-0.3467785i,-0.1724108+0.4881075i,-0.3141009+-0.0185958i,-0.06628732+0.01785259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03110284+0.09436972i
0.7388218+0.03697387i,0.02852337+-0.2838043i,-0.2277386+0.5149727i,-0.3200341+-0.01050502i,-0.06265928+0.02504043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03891335+0.11279i
0.7765701+0.1765764i,0.03140971+-0.2130407i,-0.2905166+0.5258014i,-0.3121113+-0.001651858i,-0.06369507+0.02690137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04658413+0.1296065i
0.77231+0.3262822i,0.0352844+-0.1374752i,-0.3568726+0.5182483i,-0.2895545+0.008202518i,-0.06953376+0.02312811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05403858+0.1434864i
0.7308061+0.4742241i,0.04096802+-0.06048989i,-0.4228652+0.491271i,-0.2526529+0.0195044i,-0.08055657+0.01378469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06097071+0.1532347i
0.6602162+0.6081457i,0.0489559+0.01464175i,-0.4839421+0.4454685i,-0.2030833+0.0324787i,-0.09628975+-0.0004197137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06702974+0.1578903i
0.5691953+0.7167792i,0.05927665+0.0841033i,-0.5360923+0.3824095i,-0.1435019+0.04750588i,-0.1168649+-0.01809272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07168598+0.1566865i
0.4676342+0.7910122i,0.07152411+0.1447164i,-0.5754021+0.3050151i,-0.07752369+0.06458493i,-0.1415938+-0.03728049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07446676+0.1493331i
0.3650176+0.824156i,0.08486854+0.1928214i,-0.5983593+0.2173807i,-0.009461885+0.08361538i,-0.1697949+-0.05524506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07480887+0.1360509i
0.2699507+0.8132687i,0.09819551+0.2260774i,-0.602425+0.1241857i,0.05625189+0.1041558i,-0.2000076+-0.06924313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07233285+0.1175489i
0.1895588+0.7573042i,0.1101374+0.2420245i,-0.586534+0.03038098i,0.1150739+0.1258861i,-0.2308807+-0.07633551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06662837+0.0948328i
0.1285613+0.659574i,0.1193319+0.2399997i,-0.5511495+-0.05917093i,0.1633038+0.1480958i,-0.2605419+-0.07434902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05757916+0.06919286i
0.09024441+0.5259721i,0.1243222+0.2192374i,-0.4978032+-0.1386952i,0.1976763+0.1696896i,-0.2869504+-0.06126834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04515449+0.04228126i
0.07455919+0.3659292i,0.1240181+0.1809628i,-0.4292081+-0.2035744i,0.2164481+0.1892584i,-0.3079458+-0.03638623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02964651+0.01578873i
0.07953987+0.1896502i,0.1174955+0.1268547i,-0.3490396+-0.2497817i,0.2185249+0.2055178i,-0.3215295+0.0004110827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01137397+-0.008453197i
0.1001913+0.008570425i,0.1044214+0.06027694i,-0.2615153+-0.2755557i,0.2046013+0.2171759i,-0.3259793+0.0477153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009032329+-0.02890295i
0.130863+-0.1662872i,0.08470681+-0.01535023i,-0.17133+-0.2795101i,0.1762337+0.2229708i,-0.3194738+0.1032565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03079057+-0.04392006i
0.1646041+-0.3248231i,0.05884245+-0.09551916i,-0.08303834+-0.262543i,0.1364962+0.2219741i,-0.3009643+0.1635672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05290705+-0.05256322i
0.195183+-0.4582751i,0.02727642+-0.1751336i,-0.001759695+-0.2257725i,0.08882653+0.2139384i,-0.2700087+0.2246611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07438868+-0.05423848i
0.2166189+-0.5604858i,-0.008796368+-0.2489009i,0.06850877+-0.1723338i,0.03752274+0.1990996i,-0.2272207+0.2819961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0942293+-0.04920032i
0.2238596+-0.6272408i,-0.04747816+-0.3116542i,0.1242374+-0.105579i,-0.01279341+0.1782881i,-0.1735776+0.3305302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114312+-0.03778301i
0.2132814+-0.6579185i,-0.08648189+-0.3591201i,0.1637559+-0.03037595i,-0.05772588+0.1526248i,-0.1109228+0.3657264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1251614+-0.0210401i
0.1829855+-0.6542321i,-0.1240406+-0.3870892i,0.1853039+0.04841816i,-0.093724+0.1239061i,-0.04151783+0.3836265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1347059+-0.0002077353i
0.1332517+-0.6210374i,-0.1585096+-0.3931306i,0.1892434+0.1255083i,-0.1183569+0.09406301i,0.03167422+0.3818773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.139638+0.0229424i
0.06558829+-0.5644159i,-0.188107+-0.3755123i,0.1765423+0.1962909i,-0.1298857+0.06602339i,0.1049986+0.3591713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.139606+0.04661543i
-0.01631011+-0.4922029i,-0.2113757+-0.3348196i,0.1499547+0.256828i,-0.1279942+0.04231089i,0.174672+0.3161515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1346301+0.06888177i
-0.1076667+-0.4130935i,-0.2273495+-0.2723753i,0.1116363+0.3039743i,-0.1133022+0.02566619i,0.236812+0.2545889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1249424+0.0880398i
-0.2024066+-0.3357864i,-0.2355957+-0.1916778i,0.06495161+0.3358473i,-0.08793962+0.01783919i,0.288218+0.1780715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111182+0.1026767i
-0.2947091+-0.2687717i,-0.2356941+-0.09703719i,0.01324292+0.3513391i,-0.0550059+0.0211268i,0.3256889+0.09161047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09381832+0.1117825i
-0.3788888+-0.2183957i,-0.22783+0.005778033i,-0.03951951+0.3507873i,-0.01845695+0.03629286i,0.3472499+0.00125255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07391203+0.1148542i
-0.4503413+-0.1898802i,-0.2125731+0.1106249i,-0.09021388+0.3349969i,0.01773073+0.06360801i,0.3511626+-0.08625745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05240725+0.1117504i
-0.5054485+-0.184864i,-0.1910045+0.210971i,-0.1359366+0.3060762i,0.0497017+0.1016158i,0.3372986+-0.1645197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.030378+0.1029202i
-0.5417802+-0.2035661i,-0.1640212+0.3000363i,-0.1745172+0.2664497i,0.07373627+0.1489265i,0.3060528+-0.2270509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008979486+0.08926923i
-0.5583385+-0.2427827i,-0.1328267+0.372066i,-0.2044914+0.2192808i,0.08710369+0.2027182i,0.2594253+-0.2690778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01075614+0.07215986i
-0.5552287+-0.2993747i,-0.09875773+0.4223209i,-0.2253851+0.1672654i,0.08810008+0.2598185i,0.1998991+-0.2865405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02772363+0.05316296i
-0.534273+-0.3674016i,-0.06324855+0.448122i,-0.2373967+0.1132764i,0.07645348+0.3161152i,0.1311111+-0.2780965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04117067+0.03391449i
-0.4989294+-0.4403776i,-0.02740194+0.4474534i,-0.2409216+0.06002045i,0.05253271+0.3676374i,0.05705309+-0.2435668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05042377+0.01595653i
-0.4532643+-0.5104104i,0.00777855+0.4209103i,-0.2369488+0.009814687i,0.01817636+0.4103702i,-0.01778661+-0.1857571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05529675+0.0005859839i
-0.4001734+-0.5715818i,0.04113799+0.370926i,-0.2272332+-0.03588506i,-0.02367747+0.4408328i,-0.08859834+-0.108921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05561275+-0.01097855i
-0.3425027+-0.6181397i,0.07183772+0.3021997i,-0.2137884+-0.07630602i,-0.06906765+0.4562938i,-0.1510406+-0.01942654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05167512+-0.01802614i
-0.2840427+-0.6457081i,0.09929989+0.2201929i,-0.1983825+-0.1108245i,-0.1136719+0.4548314i,-0.2010528+0.07593593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04381717+-0.02023431i
-0.2280389+-0.6510689i,0.1232926+0.1313671i,-0.1825269+-0.1393694i,-0.1532202+0.4358184i,-0.2359593+0.1695998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03278328+-0.01790041i
-0.1760912+-0.6335651i,0.1431207+0.04290542i,-0.1679455+-0.1618624i,-0.1836364+0.399787i,-0.253529+0.2535917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01929268+-0.01155135i
-0.1286507+-0.5943947i,0.1582874+-0.03823605i,-0.1558059+-0.1787752i,-0.2017616+0.3486462i,-0.2532851+0.3207706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004329876+-0.002185465i
-0.08644394+-0.5370593i,0.1677428+-0.1048517i,-0.147024+-0.1905513i,-0.2047872+0.2853085i,-0.2351592+0.3649658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01114917+0.009061612i
-0.04916824+-0.4661512i,0.1709318+-0.151506i,-0.1417301+-0.1978558i,-0.1914836+0.2135827i,-0.2009011+0.3824657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02613673+0.02077955i
-0.01579372+-0.387383i,0.1669987+-0.1732822i,-0.1403149+-0.2005005i,-0.1614044+0.1380556i,-0.1528384+0.370971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03982401+0.03145447i
0.0153784+-0.3063373i,0.1557319+-0.1683742i,-0.1422983+-0.198451i,-0.1160106+0.06335616i,-0.09477665+0.3312647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05148554+0.03967101i
0.04510212+-0.2293345i,0.1362228+-0.1360293i,-0.1472049+-0.1916208i,-0.05750671+-0.005663631i,-0.03081232+0.2656332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06039838+0.04430026i
0.07409537+-0.1615306i,0.1082507+-0.0787724i,-0.1538853+-0.1801752i,0.01043946+-0.06502538i,0.03435843+0.179107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06609476+0.04465056i
0.1021751+-0.1082177i,0.0712427+0.0003907295i,-0.1619663+-0.1637896i,0.08399839+-0.1108098i,0.09624089+0.0778533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06844675+0.04030076i
0.1291168+-0.07236887i,0.02553813+0.09579908i,-0.1707029+-0.1423842i,0.1586329+-0.1407641i,0.1506823+-0.03033209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0676451+0.03134974i
0.153853+-0.05636658i,-0.0287042+0.2013301i,-0.1799012+-0.1161164i,0.2297737+-0.1531778i,0.193941+-0.1372062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06392504+0.01813584i
0.175313+-0.05969232i,-0.09024622+0.3092327i,-0.1889894+-0.08548653i,0.2929728+-0.1484398i,0.2234237+-0.2346053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0577365+0.00151091i
0.1915723+-0.08149013i,-0.1575771+0.4118948i,-0.1980838+-0.05113061i,0.3442378+-0.1275319i,0.237405+-0.3149296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04969152+-0.0174126i
0.2009269+-0.1182784i,-0.2281901+0.501758i,-0.2067906+-0.01407723i,0.380591+-0.0932802i,0.2357627+-0.3724121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04053752+-0.03722721i
0.2015411+-0.1666022i,-0.2992793+0.5722215i,-0.2148391+0.0238767i,0.3998079+-0.04885054i,0.2191919+-0.4026961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03104923+-0.05657873i
0.1923344+-0.2211417i,-0.3674529+0.618345i,-0.2216207+0.06076565i,0.4011727+0.001475066i,0.1898738+-0.4042815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0219814+-0.07414628i
0.1726191+-0.2770988i,-0.4288626+0.6366763i,-0.2271048+0.0944497i,0.3846546+0.05347644i,0.1506521+-0.3771715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01412819+-0.08874587i
0.1428804+-0.3290794i,-0.4798219+0.6260975i,-0.2311088+0.1230231i,0.3517456+0.1026511i,0.105309+-0.3243724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00805621+-0.09943328i
0.1047874+-0.3732433i,-0.516764+0.5865271i,-0.2336769+0.1442495i,0.3045213+0.1446776i,0.057873+-0.2504363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004109091+-0.1054335i
