0.1407174+0.1034114i,-0.2636798+-0.1135945i,-0.09077659+0.05152506i,0.02524129+0.3749731i,-0.1006113+-0.06261801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1427014+0.01084216i
0.3570361+0.08811288i,-0.3246399+-0.06737208i,-0.03782787+0.05803447i,0.09363537+0.3700226i,-0.1224426+-0.06318413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1310367+-0.006350146i
0.5383486+0.0730597i,-0.3743123+-0.01542542i,0.01876656+0.06022656i,0.1559749+0.3388362i,-0.136207+-0.06400744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144466+-0.02102169i
0.6733904+0.06356629i,-0.4078048+0.03869602i,0.07649643+0.06001173i,0.2086452+0.2837473i,-0.1418764+-0.064386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09405397+-0.03294392i
0.7533357+0.06488736i,-0.4226881+0.09138016i,0.1334708+0.05950835i,0.2479155+0.2085195i,-0.1397064+-0.0639338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07162113+-0.04185764i
0.7752826+0.08065414i,-0.4181439+0.1391295i,0.1876861+0.06069635i,0.2713811+0.1190528i,-0.1306481+-0.06219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04899332+-0.04783231i
0.7384805+0.1147202i,-0.3945547+0.1790874i,0.236791+0.06466613i,0.2769693+0.02218456i,-0.1156407+-0.05916445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02818788+-0.05098015i
0.6483042+0.1684449i,-0.3541127+0.209131i,0.2786945+0.07178352i,0.2644652+-0.07449528i,-0.09619569+-0.05493841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01086231+-0.05171009i
0.5121564+0.2424285i,-0.3012974+0.2270895i,0.3119431+0.0814539i,0.2340287+-0.1631731i,-0.07413102+-0.04994312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001237634+-0.05026683i
0.3423074+0.3340816i,-0.2415681+0.2319826i,0.3357283+0.09262351i,0.187633+-0.2368765i,-0.05143902+-0.04462081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007108199+-0.04707196i
0.1517911+0.4396116i,-0.1799816+0.2236237i,0.349132+0.1037677i,0.1273835+-0.2890719i,-0.02970091+-0.03961997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006065378+-0.04233903i
-0.04433125+0.552761i,-0.1211237+0.2029829i,0.3517957+0.1131828i,0.05685461+-0.3155829i,-0.01022452+-0.03538943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001642186+-0.03637569i
-0.2318253+0.6673632i,-0.06925554+0.1706068i,0.3434428+0.1186619i,-0.02015197+-0.3135991i,0.005825686+-0.03220638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01555173+-0.02920943i
-0.3977552+0.7759675i,-0.02745204+0.1280538i,0.3244879+0.1181257i,-0.09908178+-0.2834822i,0.01774085+-0.03013252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0343526+-0.02095129i
-0.5316008+0.8706819i,0.002571886+0.07755409i,0.2956049+0.1095501i,-0.1757694+-0.2270469i,0.02518232+-0.02929582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05653356+-0.01153171i
-0.6262703+0.9437701i,0.02079345+0.02217538i,0.2581006+0.09183047i,-0.2461661+-0.1489995i,0.02838386+-0.02961237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07999638+-0.0009888494i
-0.6766557+0.9887089i,0.02848475+-0.03506373i,0.2135585+0.06500833i,-0.3066167+-0.05515952i,0.02785919+-0.03069706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1026606+0.01078333i
-0.6821254+1.000768i,0.02844591+-0.09097038i,0.1638991+0.03024705i,-0.3542574+0.04678581i,0.02453349+-0.0319466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122379+0.023743i
-0.6446198+0.9763604i,0.02447953+-0.1421154i,0.1114221+-0.01063525i,-0.3868917+0.1484215i,0.01928035+-0.03264143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375285+0.03784842i
-0.5703775+0.9147473i,0.02096587+-0.1854705i,0.05847516+-0.05506503i,-0.4035662+0.2412413i,0.01321535+-0.03206721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1468485+0.05284506i
-0.4670352+0.8174094i,0.02208117+-0.2178891i,0.008032962+-0.0995823i,-0.403972+0.3174624i,0.007548418+-0.02952056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1496467+0.06832223i
-0.3446965+0.68867i,0.03129663+-0.2373303i,-0.03733803+-0.1404454i,-0.3890866+0.3709882i,0.003414048+-0.02449118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1457919+0.0836945i
-0.2134077+0.5340844i,0.05095124+-0.2420599i,-0.07459849+-0.1735393i,-0.3603247+0.3968682i,0.001407368+-0.01653283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1359878+0.09826012i
-0.08369593+0.3610769i,0.08183668+-0.2317241i,-0.1017066+-0.1954354i,-0.3201573+0.3930151i,0.001805779+-0.005538021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1214401+0.1112395i
0.03400483+0.1784609i,0.1230921+-0.2058263i,-0.116373+-0.203465i,-0.2715572+0.359277i,0.00461989+0.008335605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1039109+0.1216268i
0.1310529+-0.004451559i,0.1721998+-0.1653254i,-0.1176584+-0.1963484i,-0.217911+0.2987572i,0.009553414+0.02456051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08533087+0.1285236i
0.2009144+-0.177976i,0.2248838+-0.1116987i,-0.104241+-0.1736217i,-0.1623836+0.2164524i,0.0158079+0.04242323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06811309+0.1309927i
0.2404646+-0.3336221i,0.2760845+-0.0478102i,-0.07651537+-0.1365617i,-0.1079332+0.1196539i,0.02238057+0.06093912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05429864+0.1284371i
0.2475999+-0.4626923i,0.3200046+0.02314541i,-0.03538222+-0.08838561i,-0.05763524+0.01658425i,0.02807606+0.07890978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04577681+0.120303i
0.224063+-0.5593618i,0.3512966+0.09711123i,0.01664414+-0.03360076i,-0.01383821+-0.08396962i,0.03175448+0.09505488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04362155+0.1064859i
0.1732742+-0.6188095i,0.3643259+0.1694703i,0.07717097+0.02236383i,0.02154697+-0.1730568i,0.03211461+0.1080164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0487891+0.08689681i
0.1018144+-0.6399838i,0.3550526+0.2355754i,0.1426629+0.07396933i,0.04777902+-0.2430402i,0.02825222+0.1166825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06118126+0.06201531i
0.01614404+-0.6224131i,0.3201+0.2906252i,0.2089741+0.1148092i,0.06433021+-0.2872423i,0.01954806+0.1201017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08013777+0.03264171i
-0.07585973+-0.5693026i,0.2587845+0.3307867i,0.2715256+0.1396711i,0.07184171+-0.3019193i,0.00597957+0.1177997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1039641+5.983715e-05i
-0.1670963+-0.4849375i,0.1719536+0.3521449i,0.3258195+0.1435893i,0.07116298+-0.2849773i,-0.01229228+0.1095218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306192+-0.0344463i
-0.2504618+-0.3765506i,0.06343608+0.3526427i,0.3679148+0.1241569i,0.06404059+-0.237939i,-0.0345203+0.095515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1574627+-0.06934505i
-0.3200165+-0.2520096i,-0.06149767+0.3307246i,0.3938063+0.07996441i,0.05213962+-0.1641285i,-0.05962497+0.07619809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.181684+-0.1029438i
-0.3710518+-0.1205959i,-0.1953712+0.287036i,0.4008157+0.01267364i,0.03761396+-0.06994678i,-0.08603282+0.05251168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2004662+-0.1335712i
-0.4005603+0.007728188i,-0.3296242+0.2222978i,0.3865453+-0.0749539i,0.02252699+0.03704771i,-0.1118935+0.02581609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2111242+-0.15966i
-0.4075761+0.1237826i,-0.4551984+0.1393758i,0.3505621+-0.1775061i,0.008941322+0.147695i,-0.1352357+-0.002201146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.211642+-0.1799979i
-0.3924212+0.2189216i,-0.563184+0.04171544i,0.292858+-0.2886814i,-0.001440928+0.2523541i,-0.154119+-0.0297823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2005778+-0.1935582i
-0.35763+0.286994i,-0.6462307+-0.06550847i,0.2156298+-0.4005683i,-0.007351022+0.3418926i,-0.1669402+-0.05523324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1776098+-0.1998152i
-0.307248+0.3217191i,-0.6982899+-0.1771463i,0.1215593+-0.5047145i,-0.007834357+0.4082216i,-0.1723251+-0.07679522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430382+-0.1983387i
-0.2465412+0.3203547i,-0.7161181+-0.2872332i,0.01517097+-0.5928342i,-0.002583376+0.4456351i,-0.1695201+-0.09311549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09835158+-0.189313i
-0.1804617+0.2807451i,-0.6977074+-0.3896978i,-0.09873043+-0.6574456i,0.008440572+0.4498299i,-0.1580789+-0.1030635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04572924+-0.1732855i
-0.113948+0.2051228i,-0.6444088+-0.4789689i,-0.2144623+-0.6929939i,0.02453075+0.4199896i,-0.138357+-0.1061546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01179259+-0.1513499i
-0.05189995+0.09641837i,-0.5596823+-0.5505908i,-0.3266963+-0.6951851i,0.04458835+0.357419i,-0.11123+-0.1020386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07085369+-0.1246562i
0.001557351+-0.03835429i,-0.4497972+-0.6015066i,-0.4301338+-0.6627024i,0.06699788+0.2669829i,-0.0783206+-0.0911482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1278657+-0.09467346i
0.04298554+-0.1914219i,-0.3217339+-0.629043i,-0.5197294+-0.595955i,0.09018132+0.1551652i,-0.04158685+-0.07429559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1792258+-0.06307937i
0.07051736+-0.3526962i,-0.1839575+-0.6323358i,-0.5912648+-0.4986564i,0.1123556+0.03072812i,-0.003344173+-0.05293218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2217929+-0.03157436i
0.08319818+-0.5128891i,-0.04576674+-0.6115152i,-0.6412359+-0.3764368i,0.1315499+-0.09685646i,0.03394356+-0.02845843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2527885+-0.001795968i
0.08185203+-0.6620581i,0.08373374+-0.5687187i,-0.6678109+-0.2372076i,0.1459087+-0.2177934i,0.06797319+-0.002557734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2705354+0.02494544i
0.06760492+-0.7900172i,0.1959005+-0.5066007i,-0.6701893+-0.08943126i,0.1537264+-0.322694i,0.09669742+0.02319748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2741076+0.04742705i
0.0432783+-0.8878174i,0.2844292+-0.429198i,-0.649477+0.05780502i,0.1538479+-0.4038102i,0.1185926+0.04723568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2639318+0.06491037i
0.01263033+-0.9482613i,0.344382+-0.3404986i,-0.6075663+0.1951768i,0.1453548+-0.4545277i,0.1322992+0.06829344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2411399+0.07664629i
-0.01992016+-0.9673451i,0.3742166+-0.2450401i,-0.5478063+0.3144831i,0.1281567+-0.4715313i,0.1373097+0.08540156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2079791+0.08250938i
-0.05108869+-0.9428246i,0.3732826+-0.1469749i,-0.4740768+0.4085519i,0.102456+-0.4537375i,0.1338157+0.09810396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.167257+0.08254563i
-0.07790385+-0.8760061i,0.3442012+-0.05032271i,-0.3909377+0.4730338i,0.06936554+-0.4037619i,0.1229081+0.1063476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1223668+0.07743027i
-0.0976015+-0.7696849i,0.2900952+0.04141564i,-0.3030007+0.5052788i,0.03051643+-0.3255608i,0.1059597+0.1105028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07698373+0.06779546i
-0.1080309+-0.6300641i,0.2166759+0.1255316i,-0.2147328+0.5059894i,-0.01193872+-0.2259835i,0.08489112+0.1112609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03462289+0.05470228i
-0.1079852+-0.4655619i,0.1293625+0.2000679i,-0.1306362+0.4772747i,-0.05605806+-0.11317i,0.06189897+0.1097061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001302217+0.0391612i
-0.09740911+-0.2867937i,0.03498792+0.2642113i,-0.05415227+0.4240367i,-0.09963934+0.003451411i,0.03926731+0.107045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02832765+0.02237217i
-0.0772074+-0.1053274i,-0.06061737+0.3175177i,0.01188363+0.3521263i,-0.140005+0.1148098i,0.01914809+0.1046997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04449272+0.005324293i
-0.0493867+0.06762429i,-0.1515876+0.3604679i,0.06618433+0.2690782i,-0.1745844+0.2125071i,0.003263445+0.1038364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0492417+-0.01099486i
-0.01659206+0.2208394i,-0.2338039+0.3933887i,0.1075365+0.1828559i,-0.2011282+0.2888801i,-0.006977498+0.1054497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04248329+-0.02568173i
0.01799885+0.3457265i,-0.3040666+0.417074i,0.1362075+0.1013107i,-0.2181894+0.3387095i,-0.01092464+0.1099746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02556534+-0.03802119i
0.05084603+0.4345285i,-0.360616+0.4315597i,0.1524095+0.03142501i,-0.2247757+0.3587297i,-0.0083784+0.1176327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003067364+-0.04751921i
0.07864305+0.4833354i,-0.4029686+0.4371977i,0.1577716+-0.02169377i,-0.2208124+0.3491292i,2.795063e-05+0.1279761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03041571+-0.05399287i
0.09846648+0.4887482i,-0.4322143+0.4337438i,0.1538396+-0.05430081i,-0.2064915+0.3117885i,0.01332916+0.140134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06368392+-0.05733235i
0.1081593+0.4520693i,-0.4502155+0.4213012i,0.1431406+-0.06530178i,-0.1828226+0.2515116i,0.02987481+0.1527262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09620005+-0.05769823i
0.1056629+0.3764153i,-0.4586747+0.3993639i,0.1274506+-0.05475714i,-0.1513553+0.1738618i,0.04771959+0.1642656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1249648+-0.05519957i
0.09034437+0.269335i,-0.4595689+0.3677237i,0.1089284+-0.02546335i,-0.1142858+0.08612457i,0.06468073+0.173092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1472583+-0.05020578i
0.0630824+0.1389311i,-0.45532+0.3257184i,0.08900342+0.01850466i,-0.07416926+-0.00441444i,0.07880022+0.1774988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1608759+-0.0431364i
0.02620078+-0.004093027i,-0.448072+0.2732516i,0.06902617+0.07119424i,-0.03380771+-0.09015414i,0.08839867+0.1759646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1644861+-0.03456719i
-0.01755659+-0.1489731i,-0.4389525+0.2106946i,0.04922682+0.1266659i,0.00349203+-0.1643248i,0.09211593+0.1672638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576373+-0.02485297i
-0.06468523+-0.2846646i,-0.4281657+0.1391938i,0.02965029+0.1785779i,0.03492737+-0.2215908i,0.08920597+0.1507545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409496+-0.01442014i
-0.1107672+-0.4013545i,-0.4154583+0.06051542i,0.009724278+0.2210104i,0.05784534+-0.2587729i,0.07942333+0.1262851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156167+-0.003708907i
-0.1513269+-0.4911903i,-0.3998518+-0.02287259i,-0.01104313+0.2489899i,0.07075045+-0.2750583i,0.06329758+0.0945195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08366641+0.006814959i
-0.1817355+-0.5484899i,-0.3802071+-0.1071852i,-0.03354713+0.2586528i,0.07210718+-0.2715046i,0.04184681+0.05685576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04755719+0.01682647i
-0.1983347+-0.5707139i,-0.3551816+-0.1883922i,-0.05836993+0.2481345i,0.06173549+-0.2511239i,0.01664909+0.01526293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0101272+0.02606263i
-0.1976426+-0.5570651i,-0.3243086+-0.2615363i,-0.08615705+0.216746i,0.03940119+-0.2180302i,-0.01060061+-0.02799857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0257704+0.03428368i
-0.1780474+-0.5104566i,-0.287216+-0.3222594i,-0.1170371+0.1661096i,0.006340099+-0.1775829i,-0.03800528+-0.07053839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0575255+0.0413206i
-0.1388631+-0.4365639i,-0.2443133+-0.3654695i,-0.151139+0.09867012i,-0.03620829+-0.1362469i,-0.06374978+-0.1096526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08287426+0.0470177i
-0.08159389+-0.3437936i,-0.196282+-0.3876275i,-0.1878391+0.01872936i,-0.08572377+-0.1002331i,-0.0860885+-0.1428998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003199+0.05129432i
-0.008596851+-0.2408417i,-0.1454606+-0.3851768i,-0.226049+-0.06930965i,-0.1400487+-0.07475886i,-0.1034343+-0.1677756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1089029+0.05407673i
0.07587311+-0.1370331i,-0.09425546+-0.3570966i,-0.2640789+-0.1600842i,-0.1961929+-0.06328559i,-0.1147153+-0.1825843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086674+0.0553577i
0.1664927+-0.0414223i,-0.04568102+-0.303309i,-0.3004498+-0.2488056i,-0.2516963+-0.06835388i,-0.1196075+-0.1860153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002112+0.05508032i
0.2568355+0.03812482i,-0.002329299+-0.2264395i,-0.3333687+-0.3306856i,-0.3037206+-0.09019666i,-0.1184945+-0.1778892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08499869+0.05330419i
0.339976+0.09570313i,0.032441+-0.1298664i,-0.3609247+-0.4019148i,-0.3501492+-0.1276018i,-0.1121697+-0.1583356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06477635+0.05023361i
0.4092554+0.1282585i,0.05635777+-0.01912519i,-0.3811758+-0.4595139i,-0.3889743+-0.1770407i,-0.101881+-0.1286615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04176751+0.04613895i
0.4582477+0.1357978i,0.06778526+0.09918814i,-0.3927966+-0.5018678i,-0.4192553+-0.2338464i,-0.08915593+-0.09078293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01822346+0.04122669i
0.4823509+0.1214883i,0.0668385+0.2173599i,-0.3947916+-0.5284642i,-0.4403859+-0.2919812i,-0.0756468+-0.04747197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003607988+0.03568492i
0.4783101+0.09146468i,0.05469401+0.3271264i,-0.3866108+-0.539576i,-0.4525831+-0.345191i,-0.06302202+-0.001734922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02173447+0.029801i
0.4456499+0.05365278i,0.03392452+0.420879i,-0.3683267+-0.5364172i,-0.4563464+-0.3873194i,-0.05263641+0.043259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0346701+0.02384361i
0.3857799+0.01794716i,0.007688899+0.4915677i,-0.341232+-0.5208976i,-0.4531379+-0.4128268i,-0.04535315+0.08434086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04147595+0.01814905i
0.3026663+-0.006156895i,-0.02009879+0.5343248i,-0.3070241+-0.495438i,-0.4443511+-0.417623i,-0.04153188+0.1187733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04199401+0.01297994i
0.2018505+-0.008245923i,-0.04459582+0.5449866i,-0.2678677+-0.4623465i,-0.431687+-0.3989198i,-0.04129592+0.143865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03654982+0.008714513i
0.09064103+0.01928649i,-0.06123069+0.522541i,-0.2258057+-0.4238864i,-0.4164039+-0.3562574i,-0.04419966+0.1579102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0261886+0.005565266i
-0.02163325+0.08320668i,-0.06599727+0.4676037i,-0.1834758+-0.382177i,-0.4002987+-0.290858i,-0.04910333+0.1595144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01229024+0.003792509i
-0.1255632+0.1855372i,-0.05626547+0.384055i,-0.143217+-0.338797i,-0.3844197+-0.206256i,-0.05447135+0.1486624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003349067+0.003448086i
-0.2112994+0.3267214i,-0.03006512+0.276768i,-0.1082546+-0.2947007i,-0.3698286+-0.1071874i,-0.05865506+0.1256736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01892884+0.004721902i
-0.2711173+0.5015085i,0.0125324+0.1530303i,-0.08076175+-0.2501332i,-0.3566091+9.980224e-05i,-0.06005953+0.092147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03266007+0.00759679i
-0.2975573+0.7017514i,0.06973011+0.02119557i,-0.06252858+-0.2052767i,-0.3451278+0.1086457i,-0.05700386+0.04961039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04306682+0.0121902i
-0.2868809+0.9147705i,0.1376319+-0.10962i,-0.05387054+-0.1598643i,-0.3347623+0.2113014i,-0.04826237+0.0006001962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04905416+0.01836363i
-0.2364795+1.126625i,0.2108792+-0.2307893i,-0.05560286+-0.1138964i,-0.3250057+0.3012061i,-0.03292804+-0.05228968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05000436+0.026073i
-0.1484664+1.321756i,0.283041+-0.33471i,-0.06716199+-0.067155i,-0.3145205+0.3728339i,-0.01091123+-0.1059303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04590261+0.03500853i
-0.02728357+1.484337i,0.3468896+-0.4142928i,-0.08780847+-0.02011859i,-0.3023854+0.4217887i,0.01740414+-0.1576946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03740475+0.04500343i
0.1185711+1.600009i,0.3956293+-0.4649436i,-0.1154371+0.02681008i,-0.2872816+0.445987i,0.05078454+-0.2050189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02564871+0.05568357i
0.2793476+1.655606i,0.4225586+-0.4838792i,-0.1479951+0.07246222i,-0.2686091+0.4446387i,0.087586+-0.2458453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01206172+0.06681686i
0.4431165+1.642605i,0.4230019+-0.4716091i,-0.1824966+0.1156892i,-0.245662+0.4194849i,0.1256206+-0.2785545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001739158+0.07802303i
0.5964447+1.555656i,0.3936023+-0.4300486i,-0.2160007+0.1542386i,-0.2184519+0.3736098i,0.1625556+-0.3021072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01382757+0.08911292i
0.7262332+1.395938i,0.3341227+-0.3640318i,-0.2453194+0.1862827i,-0.1869956+0.3119977i,0.1959418+-0.3161184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02248509+0.09972967i
0.8196828+1.168326i,0.2463198+-0.2797801i,-0.2675655+0.2099227i,-0.1519875+0.2401835i,0.2233687+-0.3207777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02616117+0.1095206i
0.867187+0.8836871i,0.1350366+-0.1851583i,-0.28032+0.2239834i,-0.1142514+0.1643628i,0.2427955+-0.3168224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02397868+0.1180214i
0.8600129+0.5558532i,0.007143076+-0.08845084i,-0.281684+0.2267026i,-0.07548245+0.09065682i,0.2525653+-0.305166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01540476+0.124933i
0.7949489+0.2025919i,-0.1285101+0.0022745i,-0.2705873+0.2173196i,-0.03724908+0.02454406i,0.2518393+-0.2870679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007307279+0.1299433i
0.6715312+-0.1554585i,-0.26166+0.0793362i,-0.2462645+0.1957183i,-0.001294132+-0.02910138i,0.2404052+-0.2640346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01942149+0.1328296i
0.4954345+-0.4974369i,-0.3819392+0.1368036i,-0.2090523+0.1630605i,0.03111544+-0.06720197i,0.21897+-0.237646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04372728+0.1333388i
0.2740108+-0.8022909i,-0.4782958+0.169306i,-0.160018+0.1207744i,0.05840663+-0.08783005i,0.1887523+-0.2094276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07063854+0.1312869i
0.0196342+-1.053042i,-0.5421183+0.1744652i,-0.1014116+0.07136906i,0.0796387+-0.09127847i,0.1516775+-0.1805892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09816174+0.1265092i
-0.2530851+-1.233396i,-0.5663843+0.1512601i,-0.03612877+0.01821147i,0.09381109+-0.07836045i,0.1101395+-0.1521925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1242204+0.1190314i
-0.5271605+-1.334294i,-0.5481756+0.1021477i,0.03228192+-0.0349959i,0.1007564+-0.05191604i,0.06679415+-0.1248499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.146699+0.1089983i
-0.7859722+-1.348549i,-0.4857008+0.03042565i,0.1000225+-0.0848691i,0.1003989+-0.01526142i,0.0244907+-0.09924439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1636777+0.0968942i
-1.013821+-1.277842i,-0.3819412+-0.05781556i,0.1633369+-0.1284513i,0.09343477+0.02701442i,-0.01425086+-0.07561094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1736865+0.08324647i
-1.195717+-1.125948i,-0.2427981+-0.1559803i,0.2180841+-0.1625553i,0.0802796+0.07104884i,-0.04702434+-0.05432019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1757247+0.06879587i
-1.320455+-0.9047516i,-0.07819735+-0.2561353i,0.2610112+-0.1849476i,0.06205222+0.1127611i,-0.07216976+-0.03526771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1695283+0.05418765i
-1.379342+-0.6268793i,0.1008703+-0.3510508i,0.2893029+-0.1941127i,0.03990917+0.1491505i,-0.08789568+-0.01853425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1553563+0.04040458i
-1.369831+-0.3106614i,0.281646+-0.4336622i,0.3015266+-0.1898623i,0.01544483+0.1777356i,-0.09358522+-0.0038365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1341567+0.02821347i
-1.292952+0.02538717i,0.450453+-0.4975228i,0.2960539+-0.1722001i,-0.0102584+0.197482i,-0.08919001+0.008715055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072283+0.01863103i
