0.293438+-0.778558i,0.4003335+-0.2151105i,0.1265886+-0.3524335i,-0.3471244+-0.1886127i,-0.2483396+-0.04871364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01734784+-0.1207281i
0.3017969+-0.7061819i,0.4509815+-0.1779136i,0.0863553+-0.2560297i,-0.3466728+-0.2036296i,-0.2814933+-0.003349152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04000857+-0.1541452i
0.3136749+-0.5775644i,0.4795684+-0.1455179i,0.05215742+-0.1518838i,-0.3140571+-0.2103965i,-0.3065319+0.03423824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05333696+-0.1873913i
0.3324212+-0.3983626i,0.4834425+-0.1221645i,0.02641805+-0.04677572i,-0.2499872+-0.2076768i,-0.3210409+0.05903011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0566004+-0.2181631i
0.3597515+-0.1797391i,0.462298+-0.1107314i,0.01030944+0.05265892i,-0.1587763+-0.1950658i,-0.3233367+0.067683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05031216+-0.2440877i
0.3979016+0.06642418i,0.4174435+-0.1131185i,0.004374447+0.1403873i,-0.0460242+-0.1728758i,-0.3120073+0.05789617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03524379+-0.2631783i
0.4469677+0.3249552i,0.3524086+-0.1290952i,0.007715882+0.2118465i,0.08014083+-0.142289i,-0.2867529+0.02974604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01322836+-0.2738703i
0.5064531+0.5801952i,0.2715733+-0.1571245i,0.01928916+0.2629848i,0.2110609+-0.1046834i,-0.2477769+-0.01561104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01388273+-0.2750148i
0.5734045+0.8163266i,0.1804828+-0.1936673i,0.03698091+0.291945i,0.3371944+-0.06206434i,-0.1965133+-0.0747665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04358602+-0.2661624i
0.6448823+1.019019i,0.08472711+-0.2342717i,0.05848692+0.29775i,0.4491046+-0.01688757i,-0.1347129+-0.1433313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07341579+-0.2473435i
0.7161515+1.176758i,-0.009781171+-0.273577i,0.08092999+0.2818248i,0.5385883+0.02818337i,-0.06504358+-0.2155012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008158+-0.2193357i
0.7829282+1.279499i,-0.09667938+-0.3062138i,0.1015111+0.2462832i,0.5991696+0.07065096i,0.00961453+-0.2852446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1236928+-0.1832511i
0.8400704+1.321951i,-0.1705762+-0.3271528i,0.11756+0.1952112i,0.6271874+0.1083147i,0.0859239+-0.3463906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1403297+-0.1408071i
0.8837729+1.300995i,-0.2273855+-0.3319121i,0.1267952+0.1331914i,0.6206861+0.1391019i,0.160457+-0.3932191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1493319+-0.09403686i
0.9100746+1.219209i,-0.2650472+-0.3174094i,0.127619+0.06590739i,0.5809407+0.1615634i,0.2297941+-0.4211663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1500018+-0.04524549i
0.9162169+1.081202i,-0.2818966+-0.2818426i,0.1187026+-0.0007683732i,0.5111658+0.1746164i,0.2902844+-0.4268383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1422293+0.003260669i
0.9002984+0.8964567i,-0.2785142+-0.2255959i,0.09974151+-0.06113454i,0.4173541+0.1781172i,0.3389896+-0.4089915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1267397+0.04930251i
0.8633793+0.6754208i,-0.2566822+-0.1507918i,0.07079684+-0.1099568i,0.3068483+0.1725749i,0.3732384+-0.3681011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104659+0.09067176i
0.8076214+0.4314108i,-0.2200049+-0.06166006i,0.03306493+-0.1433986i,0.1883677+0.1593563i,0.3916447+-0.3068934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07770096+0.1256902i
0.7369658+0.1782409i,-0.1717681+0.03619609i,-0.01225902+-0.1584592i,0.07113468+0.1400787i,0.3929857+-0.2293895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04771671+0.153028i
0.6555468+-0.07005908i,-0.1163703+0.1360812i,-0.06301014+-0.1542359i,-0.03618405+0.1168772i,0.3773779+-0.1411488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01679349+0.172101i
0.5691921+-0.3002878i,-0.0585325+0.2308187i,-0.1170584+-0.1306293i,-0.1254167+0.09230492i,0.3448839+-0.04874689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01296452+0.1824417i
0.4830627+-0.501525i,-0.003123887+0.3135198i,-0.171781+-0.08985717i,-0.1907827+0.06885846i,0.297017+0.04097624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0396299+0.1843569i
0.4033372+-0.6636647i,0.04621445+0.3775527i,-0.2253329+-0.03534934i,-0.227785+0.04863404i,0.2358463+0.1212275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06157769+0.1784996i
0.3343959+-0.7806526i,0.08676317+0.4181497i,-0.275697+0.02790805i,-0.2353358+0.03317641i,0.1646143+0.186427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07775056+0.1661961i
0.2806118+-0.847631i,0.1168584+0.4324028i,-0.3212192+0.09518945i,-0.213652+0.02383012i,0.08658765+0.231516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08751659+0.1489547i
0.2436237+-0.8648182i,0.1359457+0.4201164i,-0.3602681+0.1611491i,-0.1663709+0.02113313i,0.005513024+0.2538175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0909382+0.1285787i
0.224696+-0.8333409i,0.1443861+0.3829128i,-0.391993+0.2200232i,-0.09821147+0.02493552i,-0.0746676+0.2519529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08845275+0.1069128i
0.2220725+-0.7590916i,0.1436779+0.3248155i,-0.4158241+0.2665645i,-0.01634481+0.03413612i,-0.1500798+0.2272584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08108139+0.08569506i
0.2329429+-0.6482297i,0.136453+0.2518606i,-0.431802+0.2967848i,0.07178923+0.04694556i,-0.2166075+0.1817327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07014012+0.0667043i
0.2522808+-0.5100629i,0.1259599+0.1714247i,-0.4401425+0.3084055i,0.1580487+0.06100952i,-0.2709541+0.1197136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05723827+0.05124492i
0.2752448+-0.3528745i,0.1155398+0.0921968i,-0.4413908+0.3002754i,0.2351387+0.07370035i,-0.3099964+0.04635711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04406748+0.04046776i
0.2958797+-0.1862923i,0.1082502+0.02242232i,-0.4361095+0.2731336i,0.2966757+0.08239333i,-0.3320824+-0.03190096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03222613+0.03484168i
0.3077329+-0.01883139i,0.1070146+-0.02921784i,-0.4250926+0.2288394i,0.3373809+0.0843294i,-0.3356983+-0.1091816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02323092+0.03491505i
0.3047604+0.1411315i,0.1137376+-0.05648641i,-0.4090281+0.1709826i,0.3540981+0.07741046i,-0.3210574+-0.1797211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01815571+0.04041622i
0.2824579+0.2867174i,0.129443+-0.05398506i,-0.3887174+0.1044028i,0.3453687+0.06003946i,-0.2887098+-0.2384832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01789231+0.05085357i
0.2383111+0.4125569i,0.1537211+-0.02012723i,-0.3646322+0.03481621i,0.3124492+0.03190209i,-0.2408469+-0.2816511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02263996+0.06498188i
0.1710247+0.5146616i,0.1852332+0.04562055i,-0.3369412+-0.03177536i,0.2580201+-0.006359096i,-0.1799728+-0.3069102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03230597+0.08171445i
0.08194569+0.5914174i,0.221411+0.139497i,-0.305566+-0.08987903i,0.186966+-0.05283597i,-0.1097925+-0.3137878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04610326+0.09950107i
-0.02543068+0.6426551i,0.2587115+0.2558983i,-0.270736+-0.1342832i,0.1048095+-0.1050317i,-0.03430574+-0.3029684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06315945+0.1168851i
-0.145377+0.6702721i,0.2930531+0.3858904i,-0.2324657+-0.1614113i,0.01810678+-0.1595226i,0.04196673+-0.2768711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08209252+0.1322439i
-0.2714106+0.6761987i,0.3200008+0.520151i,-0.1905302+-0.168552i,-0.06665991+-0.2119955i,0.1142452+-0.2388501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1014624+0.144264i
-0.3959562+0.6636492i,0.335382+0.6480445i,-0.1446258+-0.1552981i,-0.143361+-0.2579984i,0.1781659+-0.1932911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196067+0.1518002i
-0.5106717+0.6360265i,0.3344481+0.7588829i,-0.09485976+-0.1222494i,-0.2067958+-0.2932493i,0.2295047+-0.1446113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350643+0.1541003i
-0.6076194+0.5973176i,0.3139671+0.8428531i,-0.04171514+-0.07238436i,-0.2532781+-0.3143964i,0.2653323+-0.09719065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146485+0.1507712i
-0.6796204+0.5508512i,0.2717554+0.8917611i,0.0135782+-0.009947293i,-0.2804068+-0.3186159i,0.2828881+-0.05477193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1527729+0.1417797i
-0.721709+0.4998758i,0.2079676+0.9001916i,0.06963988+0.05938263i,-0.2878118+-0.3046388i,0.2812801+-0.0201803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532131+0.1275238i
-0.7305064+0.4476871i,0.1232149+0.8643983i,0.1250587+0.1298878i,-0.2763143+-0.2722111i,0.2600659+0.004787991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1475096+0.1088401i
-0.7056648+0.3966591i,0.02032494+0.7847682i,0.1784855+0.1956089i,-0.2486826+-0.2228729i,0.2208071+0.01972817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1358646+0.08687423i
-0.6484799+0.3480641i,-0.09697307+0.665015i,0.2278748+0.2502665i,-0.2086993+-0.1593698i,0.1652551+0.02541143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1188131+0.06297029i
-0.5630332+0.3019763i,-0.2230888+0.5126364i,0.2713421+0.2885517i,-0.1612865+-0.08597299i,0.09687833+0.02381775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09731145+0.0385339i
-0.4548114+0.2590411i,-0.3517618+0.3364717i,0.3067695+0.3059502i,-0.1114931+-0.008093742i,0.01943167+0.01750446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07258829+0.01514915i
-0.3311551+0.2189107i,-0.4758571+0.1473661i,0.3325827+0.3002011i,-0.06426734+0.06834511i,-0.06232002+0.009599084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04609861+-0.005807647i
-0.2003739+0.181128i,-0.5879416+-0.04223092i,0.3469915+0.2700585i,-0.0240606+0.1369855i,-0.143937+0.003345122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01947176+-0.02296941i
-0.07100473+0.144556i,-0.6812324+-0.220156i,0.3489936+0.2169331i,0.005767352+0.1924348i,-0.2208533+0.00177035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005773114+-0.03547427i
0.04837313+0.1093919i,-0.749431+-0.3749925i,0.3372765+0.1431792i,0.02274114+0.2298657i,-0.2887817+0.007348579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02816528+-0.04260908i
0.1507447+0.07547122i,-0.7882487+-0.4978774i,0.3117335+0.05340118i,0.02604146+0.2463868i,-0.3441612+0.02152658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04663777+-0.04430601i
0.2297522+0.04338482i,-0.7943558+-0.580602i,0.2727453+-0.04729695i,0.01580894+0.2396545i,-0.384266+0.04464142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06017073+-0.04062499i
0.2817558+0.01321282i,-0.766991+-0.619177i,0.2218572+-0.1524516i,-0.00603254+0.2098533i,-0.4077011+0.07570606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06827727+-0.0322471i
0.3034783+-0.01419162i,-0.7060692+-0.6119244i,0.1601702+-0.2555461i,-0.03663671+0.1587251i,-0.413682+0.1127055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07051563+-0.01998029i
0.2952228+-0.03830289i,-0.6143869+-0.5621154i,0.08974734+-0.3499851i,-0.07193515+0.09047832i,-0.4029033+0.1526917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06705473+-0.005104854i
0.2587481+-0.0575764i,-0.4964133+-0.4748865i,0.01316955+-0.4298479i,-0.1076462+0.01030513i,-0.3766472+0.1922213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05813521+0.01107746i
0.1990271+-0.07103799i,-0.3589309+-0.3592111i,-0.06638486+-0.4905182i,-0.1393656+-0.07518111i,-0.337484+0.2275563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04460147+0.02708649i
0.120462+-0.07774654i,-0.2091299+-0.2253079i,-0.146218+-0.5287924i,-0.16312+-0.1585245i,-0.2882847+0.2547147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02742668+0.04161237i
0.02949237+-0.07763159i,-0.05510543+-0.08505581i,-0.2235109+-0.5434151i,-0.1757842+-0.2324109i,-0.2325262+0.2703536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007944853+0.05347583i
-0.06734686+-0.07054145i,0.09449667+0.04962607i,-0.2951738+-0.5341421i,-0.1750902+-0.2898257i,-0.1732188+0.2719883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0126283+0.06181765i
-0.1629387+-0.05704929i,0.2317061+0.1677021i,-0.3582843+-0.5027413i,-0.1601499+-0.3254186i,-0.1133735+0.2585382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03296647+0.06610266i
-0.2520366+-0.03785009i,0.3492634+0.2591152i,-0.4100381+-0.4523918i,-0.1308757+-0.3343011i,-0.05567532+0.2298135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0516752+0.06614975i
-0.3300431+-0.01435483i,0.4420557+0.3169705i,-0.4484165+-0.3877254i,-0.08878805+-0.3144581i,-0.002304763+0.1871633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06747513+0.06220762i
-0.3931036+0.01150445i,0.5057357+0.3363893i,-0.4716718+-0.3138424i,-0.03650273+-0.2653392i,0.04553954+0.1330021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07915772+0.05506114i
-0.4385831+0.03742819i,0.5388772+0.3169262i,-0.4791711+-0.2362106i,0.02219883+-0.1897231i,0.0874286+0.07093174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08593201+0.04578894i
-0.4650428+0.06100558i,0.5413598+0.2601571i,-0.4705441+-0.1606143i,0.0834078+-0.09144185i,0.1235294+0.005145526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08714706+0.03570918i
-0.4727598+0.08011571i,0.5159746+0.1719802i,-0.4465002+-0.09210113i,0.1428973+0.02305109i,0.1545611+-0.05979417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0826896+0.02615162i
-0.4625806+0.09290335i,0.4663267+0.06011982i,-0.4079819+-0.03551113i,0.1963079+0.1466281i,0.1816756+-0.1192628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07243848+0.01870437i
-0.4367136+0.09804266i,0.3981806+-0.06491036i,-0.3568977+0.006176302i,0.2398351+0.2709062i,0.2062733+-0.1692519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05685205+0.01464717i
-0.3969112+0.09397905i,0.3182039+-0.1922081i,-0.2955585+0.03063698i,0.270442+0.3876536i,0.2299322+-0.2063666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03657044+0.01521096i
-0.3457789+0.08021434i,0.2337964+-0.310463i,-0.2269549+0.03787139i,0.2863185+0.4890828i,0.2539499+-0.2286259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01272918+0.02096267i
-0.2854817+0.05739496i,0.1520793+-0.4088413i,-0.1545136+0.02797998i,0.2861058+0.5684433i,0.2792294+-0.2349346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01356902+0.03221347i
-0.2184848+0.02730325i,0.07937225+-0.4785591i,-0.08166668+0.003287404i,0.2700168+0.6208692i,0.3059181+-0.2259472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04092974+0.04850863i
-0.1459964+-0.008148657i,0.02198474+-0.5129458i,-0.01190166+-0.0336329i,0.2393029+0.642915i,0.3335643+-0.2033418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06788616+0.0692102i
-0.06938235+-0.0465029i,-0.01597111+-0.5089461i,0.05186307+-0.07865004i,0.1966014+0.6339274i,0.3609531+-0.1701867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09291258+0.0929825i
0.01020148+-0.08510896i,-0.03164734+-0.4652937i,0.1063874+-0.1286437i,0.1447156+0.5952182i,0.3864662+-0.1299162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145589+0.1181924i
0.09124211+-0.1209584i,-0.02510253+-0.3849139i,0.1494606+-0.1796732i,0.08722454+0.5307601i,0.4079732+-0.0865489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1316222+0.1427861i
0.1721286+-0.1506379i,0.003279986+-0.2734824i,0.1788796+-0.2282675i,0.0280112+0.4458027i,0.4230086+-0.043976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430615+0.164689i
0.2511705+-0.1712705i,0.05032988+-0.1400346i,0.1939398+-0.2709361i,-0.02898381+0.347148i,0.4290824+-0.005856344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1482987+0.1819069i
0.3264118+-0.1811866i,0.1120265+0.005272773i,0.1942653+-0.3058439i,-0.08015307+0.2423156i,0.4240197+0.02476395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1469816+0.1927575i
0.3958658+-0.1799318i,0.1822861+0.1510868i,0.1809324+-0.3316711i,-0.1226998+0.1389571i,0.4062125+0.04589285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1393026+0.1959876i
0.4564803+-0.1678769i,0.2553513+0.2855874i,0.1549307+-0.3478967i,-0.1543963+0.04487868i,0.374751+0.05686365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1257075+0.1906129i
0.5053042+-0.1462672i,0.3247201+0.398083i,0.1186079+-0.3544439i,-0.1742084+-0.03368581i,0.3296905+0.0583161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071392+0.1763789i
0.5383942+-0.117253i,0.3843544+0.4787019i,0.07517947+-0.352043i,-0.1813982+-0.09147602i,0.2721887+0.05179859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08482577+0.1538254i
0.5528565+-0.08359045i,0.4288297+0.521002i,0.02862219+-0.3419126i,-0.1765101+-0.1259741i,0.204458+0.03981252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06026515+0.1242452i
0.5458654+-0.0493872i,0.4540864+0.5203843i,-0.01734203+-0.3260319i,-0.1604521+-0.1353748i,0.1300847+0.02573014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03508976+0.08934332i
0.5163295+-0.01870301i,0.4577685+0.476984i,-0.05914001+-0.3063782i,-0.1352586+-0.1209535i,0.05310141+0.01313853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01089127+0.05127317i
0.4631607+0.003728694i,0.4388963+0.3931217i,-0.09285312+-0.2847953i,-0.1029625+-0.08500513i,-0.0217542+0.005588437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0106523+0.01280968i
0.3872255+0.01425343i,0.3985053+0.2754402i,-0.1154747+-0.262606i,-0.06621742+-0.03245058i,-0.0901766+0.005931965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0282041+-0.0233395i
0.2902224+0.008553937i,0.3388957+0.1318215i,-0.1246084+-0.2412322i,-0.02733173+0.03176217i,-0.1471541+0.01660122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04045463+-0.05446598i
0.1759556+-0.01554296i,0.2640885+-0.0270035i,-0.1193526+-0.2214425i,0.01122987+0.1011923i,-0.188987+0.03862118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04674512+-0.07847752i
0.04936207+-0.05997677i,0.1788409+-0.1893428i,-0.09893548+-0.2040362i,0.04731772+0.1696342i,-0.2120858+0.07203966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04664384+-0.09316571i
-0.08310357+-0.1238571i,0.08884343+-0.342959i,-0.06430228+-0.1890205i,0.0790915+0.230854i,-0.2149413+0.1152092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04048365+-0.09738209i
-0.2140063+-0.2061232i,4.948064e-05+-0.4764276i,-0.01722558+-0.1764855i,0.1053438+0.2800926i,-0.1962572+0.1654428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02874383+-0.09035017i
-0.3359185+-0.303059i,-0.08195917+-0.5803274i,0.03900121+-0.1657999i,0.1254847+0.3137233i,-0.1572041+0.2188832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01254895+-0.07263932i
-0.4416447+-0.4106664i,-0.1526554+-0.6465929i,0.1008277+-0.1568106i,0.139324+0.3293142i,-0.0996649+0.271325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006846699+-0.04515339i
-0.5254558+-0.5230525i,-0.2088863+-0.6709514i,0.1639211+-0.1487842i,0.1472112+0.3261334i,-0.02775447+0.3182553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02777685+-0.009933335i
-0.5820972+-0.6346503i,-0.2484905+-0.6514457i,0.2236255+-0.1414732i,0.1496662+0.3051468i,0.05400492+0.3550468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0485858+0.03086859i
-0.608767+-0.7388111i,-0.2710579+-0.590503i,0.2753625+-0.1342322i,0.1475786+0.2689817i,0.1398882+0.3777414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06753828+0.07436779i
-0.6039785+-0.8285961i,-0.2778053+-0.4921524i,0.3147287+-0.1270937i,0.141751+0.2211819i,0.2243409+0.3831349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08305434+0.1175736i
-0.5692657+-0.8973867i,-0.2714767+-0.3642787i,0.3383357+-0.119958i,0.133228+0.1662175i,0.3017002+0.3695961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09385531+0.1573693i
-0.5077854+-0.9398512i,-0.2557755+-0.2166498i,0.3431035+-0.1135435i,0.1230206+0.109267i,0.3666072+0.3365763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09905241+0.1910409i
-0.4251345+-0.9523944i,-0.2351207+-0.06089449i,0.3277967+-0.1082531i,0.112054+0.05536202i,0.4146478+0.2853916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09832159+0.2163646i
-0.3279034+-0.9321265i,-0.2147442+0.09191944i,0.2921343+-0.1044896i,0.1006047+0.009252627i,0.4422554+0.2184438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09180007+0.2315578i
-0.2237434+-0.8785714i,-0.1994321+0.231343i,0.237864+-0.1021596i,0.08875886+-0.02546914i,0.4477752+0.1396799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08018444+0.2357108i
-0.1207333+-0.7928912i,-0.1938593+0.3475104i,0.1671575+-0.1011113i,0.07646087+-0.04534874i,0.4307814+0.05395725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06455016+0.2285183i
-0.02646108+-0.6785702i,-0.2009422+0.4331455i,0.08383001+-0.1008852i,0.06358832+-0.04893895i,0.392929+-0.03325935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04633285+0.2107355i
0.05177552+-0.5394303i,-0.2226755+0.4830883i,-0.007700623+-0.1008629i,0.04966259+-0.03585959i,0.3365701+-0.1164923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02726764+0.1837487i
0.1088123+-0.3812149i,-0.2587416+0.4960417i,-0.1020651+-0.1000965i,0.03418088+-0.007866787i,0.2657024+-0.1907145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009101541+0.1497403i
0.1409055+-0.2110927i,-0.3082267+0.4725943i,-0.1938735+-0.09670079i,0.01651205+0.03321294i,0.1850448+-0.2509676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006370073+0.1111054i
0.1474474+-0.03708242i,-0.3678224+0.4170683i,-0.277848+-0.08890992i,-0.003752682+0.08396395i,0.1000619+-0.2938112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01773687+0.07050294i
0.1291421+0.1330692i,-0.4328417+0.3351046i,-0.3491015+-0.07496908i,-0.02687938+0.140754i,0.01591901+-0.316911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02367584+0.03061427i
0.08982994+0.2923996i,-0.4970717+0.2351838i,-0.4038229+-0.0538141i,-0.05272587+0.1989628i,-0.06252838+-0.3200355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.023551+-0.006128622i
0.03510542+0.4343073i,-0.5545296+0.1270194i,-0.4389304+-0.02383124i,-0.08092949+0.2542684i,-0.1307932+-0.3036174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01696964+-0.03757044i
-0.02766805+0.5537132i,-0.5991859+0.02087682i,-0.4531131+0.01559872i,-0.1107268+0.3023018i,-0.1855955+-0.2699935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004345067+-0.06223927i
-0.09142923+0.6454607i,-0.6253332+-0.0745223i,-0.4461821+0.06499859i,-0.1410278+0.3393332i,-0.2247428+-0.2221142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01369454+-0.07899664i
-0.1489352+0.7069974i,-0.6284012+-0.1520337i,-0.4198214+0.1235652i,-0.1704897+0.3624955i,-0.2478039+-0.164309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03580712+-0.08766402i
-0.1926845+0.7373937i,-0.6051638+-0.2054432i,-0.3765475+0.1905227i,-0.1975247+0.3698815i,-0.2552842+-0.1011304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0604757+-0.08855857i
-0.2165853+0.7385159i,-0.5545344+-0.2313815i,-0.320275+0.2636823i,-0.2205019+0.3609203i,-0.2492435+-0.03748389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08575251+-0.08285945i
-0.2162572+0.7120752i,-0.4771948+-0.228991i,-0.2556966+0.3404949i,-0.2374397+0.3359051i,-0.2323973+0.02228538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097277+-0.07183676i
-0.1902764+0.6618152i,-0.3762344+-0.2007758i,-0.1879338+0.4173215i,-0.2466889+0.2964458i,-0.2083346+0.07448085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1304762+-0.057261i
-0.138626+0.5921992i,-0.2566242+-0.150723i,-0.1221395+0.4906142i,-0.2466418+0.2448288i,-0.1808008+0.1160353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1462853+-0.04090827i
-0.06449401+0.508841i,-0.1250892+-0.08526648i,-0.0627665+0.5564377i,-0.2363923+0.1843322i,-0.1535623+0.1451865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155842+-0.02466804i
