-0.4711712+0.267366i,0.7780822+-0.2059559i,-0.1320124+0.4655862i,0.09695002+-0.2043337i,-0.3937091+-0.281868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08065805+0.07496099i
-0.4009566+0.324726i,0.8189586+-0.2679155i,-0.09809719+0.5078038i,0.1154349+-0.2285995i,-0.364134+-0.2509461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218345+0.07540984i
-0.3226997+0.3686624i,0.8216372+-0.3171403i,-0.05090017+0.5333025i,0.1266672+-0.2440201i,-0.3218937+-0.1994886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.157709+0.07044665i
-0.2378123+0.3981964i,0.7870443+-0.3472493i,0.004786833+0.5426365i,0.1303956+-0.2511635i,-0.2700132+-0.1329175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1860395+0.06072984i
-0.1481263+0.4121403i,0.7181584+-0.3534281i,0.06396417+0.5371807i,0.1269546+-0.2506516i,-0.2121993+-0.05756606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2050719+0.04715067i
-0.05565203+0.4105084i,0.6209394+-0.3333277i,0.1211466+0.5190877i,0.1174206+-0.2435435i,-0.1524259+0.01929593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2139139+0.0309655i
0.03682029+0.3933682i,0.5033563+-0.2866451i,0.1714353+0.4909828i,0.1033154+-0.2311837i,-0.09453556+0.09003696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2122134+0.01348574i
0.1265021+0.3621894i,0.3748622+-0.2159564i,0.2106071+0.4557326i,0.08652704+-0.2150694i,-0.04174087+0.1477725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2005906+-0.003864639i
0.2091752+0.3185236i,0.2455711+-0.126113i,0.2352297+0.4163452i,0.06884605+-0.1961207i,0.003125086+0.1864557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1801882+-0.01958524i
0.2812059+0.2647192i,0.1250106+-0.02401623i,0.2433774+0.375397i,0.05191039+-0.1751658i,0.03843652+0.2023436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1528822+-0.03236205i
0.338079+0.2024028i,0.02303542+0.08226621i,0.2343094+0.3352566i,0.03696261+-0.1528374i,0.06317235+0.1931264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207437+-0.04106889i
0.3766238+0.1336308i,-0.05326157+0.1841558i,0.209015+0.2973346i,0.02488959+-0.1295354i,0.07763648+0.1594135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08615825+-0.04504383i
0.3930631+0.06042143i,-0.09836068+0.2723569i,0.1693121+0.2627947i,0.01637312+-0.1049847i,0.08245976+0.103222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05160178+-0.04379513i
0.3855049+-0.01467365i,-0.1107957+0.3389425i,0.1183885+0.2317503i,0.01152749+-0.07874097i,0.07937269+0.0292349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01936536+-0.03744109i
0.3520986+-0.08894028i,-0.0901348+0.3767968i,0.0601799+0.2044244i,0.009756966+-0.0503821i,0.07025876+-0.05668159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008516653+-0.02642755i
0.2936279+-0.1596736i,-0.04006055+0.3820075i,-0.0007068333+0.1800857i,0.01001284+-0.01964773i,0.05765338+-0.1470699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03065543+-0.01174267i
0.2122662+-0.2245646i,0.03412852+0.3521491i,-0.05935597+0.1582089i,0.01134336+0.01347302i,0.04393291+-0.2340989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04596534+0.005470222i
0.1129423+-0.281815i,0.1238781+0.2888172i,-0.1111514+0.1375322i,0.0126678+0.04874697i,0.03143325+-0.3101417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05422221+0.02379929i
0.002261084+-0.3298638i,0.2201193+0.1953808i,-0.1513285+0.1174381i,0.01281677+0.08560184i,0.02183478+-0.3684304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05549739+0.04177978i
-0.1118287+-0.3676224i,0.3125784+0.07869176i,-0.1765154+0.09693324i,0.01070928+0.1230826i,0.01634272+-0.40396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05069214+0.05793646i
-0.2207497+-0.3939687i,0.3914447+-0.05339537i,-0.1838167+0.07588314i,0.005659379+0.1593723i,0.01575134+-0.4128839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04079309+0.07075404i
-0.3163387+-0.4085214i,0.4481137+-0.1911609i,-0.1723714+0.05405019i,-0.002625921+0.1924804i,0.02022073+-0.3940657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02736469+0.07901776i
-0.3898277+-0.4120292i,0.4760061+-0.324972i,-0.1413741+0.032288i,-0.0138847+0.2200541i,0.02941536+-0.3481107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01187553+0.08169453i
-0.4346209+-0.4058036i,0.471386+-0.4452732i,-0.09219342+0.01131155i,-0.02743256+0.2401612i,0.04230464+-0.2784756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004030359+0.07834094i
-0.4452154+-0.3910277i,0.4326284+-0.5434174i,-0.02647948+-0.007334955i,-0.04214927+0.2508855i,0.05760735+-0.1898899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01920389+0.06871427i
-0.4196686+-0.3692833i,0.3615787+-0.6128275i,0.0521336+-0.02248628i,-0.05665243+0.2509796i,0.07362001+-0.08902878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03258422+0.05325537i
-0.3572402+-0.3437369i,0.262841+-0.6493936i,0.1401135+-0.03234298i,-0.06911242+0.2390183i,0.08873135+0.01685239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04339829+0.03266136i
-0.2612479+-0.3173922i,0.1439921+-0.6520725i,0.232588+-0.03572996i,-0.07784205+0.2146548i,0.1013719+0.1200306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05115714+0.008175027i
-0.1371204+-0.2929626i,0.01448839+-0.6216711i,0.3249862+-0.03094067i,-0.08133169+0.1784204i,0.1105058+0.2131328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05598564+-0.01892187i
0.00628511+-0.2721527i,-0.1150581+-0.5620777i,0.4122273+-0.0173782i,-0.07861803+0.1321006i,0.1153778+0.2899026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05830443+-0.04702773i
0.1588055+-0.257237i,-0.2332679+-0.4796537i,0.489747+0.005179057i,-0.06893737+0.0778534i,0.1156446+0.3451596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05870702+-0.0744198i
0.3088967+-0.2493047i,-0.3299465+-0.3827564i,0.5534329+0.03576088i,-0.05229866+0.01865625i,0.1113159+0.376064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05786548+-0.09937428i
0.4449872+-0.2492839i,-0.3953866+-0.2807468i,0.6001908+0.07371784i,-0.02940325+-0.04188543i,0.1030415+0.3813619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05653743+-0.1203473i
0.5566033+-0.2566186i,-0.4234125+-0.1826504i,0.6279839+0.1173214i,-0.00165626+-0.1000538i,0.09177615+0.3624674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0554436+-0.1361289i
0.6344662+-0.2705979i,-0.4100142+-0.09709252i,0.6355611+0.1642637i,0.0290322+-0.152382i,0.07880491+0.3220257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05531681+-0.1456194i
0.6727042+-0.2889964i,-0.3558543+-0.03062582i,0.6229511+0.2115285i,0.0604321+-0.1959199i,0.06547342+0.2647622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05662926+-0.1482731i
0.6685209+-0.3088958i,-0.2636215+0.01050651i,0.5912707+0.2565238i,0.08986977+-0.227639i,0.05344093+0.1960886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05954877+-0.1437842i
0.6233599+-0.3265862i,-0.1403319+0.02348257i,0.5428491+0.2965693i,0.1147143+-0.2456554i,0.04402436+0.122398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06385431+-0.1325019i
0.5411414+-0.3386028i,0.004750737+0.007073065i,0.4808728+0.3288978i,0.1317036+-0.2490062i,0.03829937+0.05011981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06912504+-0.1149404i
0.4294313+-0.3416285i,0.1596984+-0.03593874i,0.4092197+0.3511452i,0.1384084+-0.2382714i,0.03672778+-0.01481107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07470031+-0.09215195i
0.2987541+-0.332169i,0.3117356+-0.1020237i,0.3326257+0.3615215i,0.1327587+-0.2146106i,0.03971014+-0.06734565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07989632+-0.06520559i
0.1614398+-0.3077038i,0.4481301+-0.1844795i,0.255588+0.3591022i,0.1141135+-0.1803891i,0.04697011+-0.104166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08393094+-0.03553018i
0.03084774+-0.2662105i,0.556559+-0.2765042i,0.1828797+0.3431198i,0.08176189+-0.1384051i,0.05790819+-0.1230854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08597778+-0.004588077i
-0.08082825+-0.2073622i,0.6274224+-0.3696523i,0.1181299+0.3139251i,0.03653525+-0.09214161i,0.07131454+-0.124081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08530443+0.02606165i
-0.1617348+-0.1312136i,0.6527214+-0.4564193i,0.06524853+0.2725133i,-0.02041731+-0.04532784i,0.08587357+-0.1079431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08142422+0.05502225i
-0.2039545+-0.03955835i,0.6292803+-0.5295128i,0.02641919+0.2208135i,-0.08642115+-0.001586024i,0.09998696+-0.07751552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07413477+0.08109163i
-0.2015582+0.06579977i,0.5566971+-0.5837625i,0.00398765+0.1605536i,-0.1586239+0.03584391i,0.1121188+-0.03627276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06346115+0.1032509i
-0.154277+0.1813865i,0.4398504+-0.6154051i,-0.001944218+0.09404309i,-0.2331612+0.0645949i,0.120785+0.01101005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04973121+0.1208144i
-0.06445234+0.3032515i,0.2857653+-0.6225126i,0.008467043+0.02377681i,-0.3063866+0.08283603i,0.1247274+0.05999251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0334692+0.133212i
0.06010923+0.4262256i,0.1054831+-0.6051438i,0.03284782+-0.0474002i,-0.3743254+0.08997987i,0.1230118+0.1061718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01544487+0.1402919i
0.2096585+0.5454704i,-0.08829187+-0.5655706i,0.06905892+-0.116667i,-0.4333324+0.08605336i,0.1150355+0.1459503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003417354+0.1420782i
0.3709431+0.6556941i,-0.2813015+-0.5079102i,0.1132911+-0.181417i,-0.4801604+0.07238719i,0.1007754+0.1764611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02212589+0.1390144i
0.5300471+0.7515569i,-0.4592982+-0.4375696i,0.1618362+-0.2393276i,-0.5123892+0.05087576i,0.08084285+0.1962436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03973249+0.1316224i
0.6725847+0.8283104i,-0.6094789+-0.3604779i,0.2101877+-0.2886519i,-0.5285723+0.024342i,0.05641627+0.2049101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05542935+0.1206948i
0.7855818+0.8822142i,-0.7202912+-0.2824667i,0.2547907+-0.3274419i,-0.5281326+-0.004216443i,0.02904863+0.2030502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06855506+0.1070811i
0.858518+0.9110519i,-0.7841012+-0.2085959i,0.2920836+-0.3546009i,-0.5115966+-0.03162496i,0.0005712422+0.1922316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07865993+0.09168602i
0.8834654+0.9133745i,-0.7952268+-0.1434172i,0.3191114+-0.3692694i,-0.4803237+-0.05504978i,-0.02671386+0.1748962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08530679+0.07536153i
0.8570409+0.8893251i,-0.7535449+-0.08988341i,0.3335962+-0.3714539i,-0.4365433+-0.07215093i,-0.05072885+0.1539693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08838388+0.05889167i
0.7796302+0.8394424i,-0.6618662+-0.04988145i,0.3346099+-0.3605435i,-0.3831994+-0.0810266i,-0.06951751+0.1323943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08808614+0.04324832i
0.6568677+0.765802i,-0.5281579+-0.02321866i,0.3223878+-0.3368433i,-0.3235454+-0.08073822i,-0.08172551+0.112784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08488479+0.02918878i
0.4981317+0.6711568i,-0.3614294+-0.00860115i,0.298179+-0.3007437i,-0.2611228+-0.07110269i,-0.08582518+0.09729134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07912812+0.01751238i
0.316377+0.5594057i,-0.1739302+-0.003007901i,0.2641607+-0.2536599i,-0.1992055+-0.05300872i,-0.0811361+0.08716054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0713044+0.008641244i
0.1263328+0.4344458i,0.021338+-0.003117811i,0.2233516+-0.1967972i,-0.1414774+-0.02773534i,-0.0672574+0.08296353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.061993+0.003192566i
-0.05685893+0.3007143i,0.2107189+-0.004815995i,0.1790435+-0.1320757i,-0.09067159+0.002595194i,-0.04485948+0.0841953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05182829+0.001337806i
-0.2181531+0.1631028i,0.3821903+-0.004328305i,0.1345379+-0.06117044i,-0.04927873+0.03560748i,-0.01483005+0.08988643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04130411+0.003426887i
-0.3453001+0.02636931i,0.525635+0.001822126i,0.09286947+0.01363981i,-0.01830111+0.06851087i,0.02100478+0.09825882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03082536+0.009274057i
-0.4280225+-0.1046057i,0.6327967+0.01587384i,0.05729001+0.0897853i,0.00127862+0.0985654i,0.0606077+0.107633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02073897+0.01877517i
-0.4613471+-0.2258493i,0.6990936+0.0389004i,0.03008923+0.1644542i,0.01004885+0.123381i,0.1014013+0.1159973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01126819+0.03133284i
-0.4439088+-0.3330367i,0.7230883+0.07031465i,0.01255167+0.2351374i,0.008720301+0.1414547i,0.1407801+0.1220348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002585986+0.04654618i
-0.3801059+-0.4232123i,0.7076067+0.1083007i,0.004520599+0.2995166i,-0.0006519036+0.1519484i,0.1761387+0.1244861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005231352+0.0636223i
-0.2772301+-0.4927033i,0.6580423+0.1498832i,0.005222907+0.3551544i,-0.01627262+0.1542163i,0.2050846+0.1231443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01198936+0.08182834i
-0.1469544+-0.5396987i,0.5827734+0.1913308i,0.01270252+0.4000659i,-0.0355177+0.1483863i,0.2256637+0.1181189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01762342+0.1001283i
-0.003557483+-0.5622113i,0.4916264+0.2280093i,0.02425276+0.4325386i,-0.05613969+0.1354905i,0.2361263+0.1109015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0221035+0.117532i
0.1370974+-0.5602385i,0.3952765+0.2554872i,0.03658516+0.4516693i,-0.07568664+0.1172367i,0.2355761+0.1031646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02550494+0.1329368i
0.2582704+-0.5327643i,0.3049483+0.2697009i,0.04629545+0.4568753i,-0.09258249+0.09528275i,0.2236634+0.09767563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02775487+0.1453307i
0.3457309+-0.4810289i,0.2301842+0.2679336i,0.05022337+0.4485387i,-0.1053894+0.07152288i,0.2011171+0.09667704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02882289+0.153804i
0.3871984+-0.406879i,0.1795839+0.2484938i,0.04540912+0.4276594i,-0.1130295+0.04797375i,0.1691792+0.1026623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02863042+0.1575564i
0.3757074+-0.3142302i,0.1579299+0.2115939i,0.0299353+0.3959457i,-0.1148707+0.02644872i,0.1298812+0.1169804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02723152+0.1560802i
0.3054962+-0.2066464i,0.1686581+0.1588406i,0.002690808+0.3553748i,-0.1112204+0.008222068i,0.08547631+0.1410361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02484908+0.1491056i
0.1778974+-0.08888947i,0.2105594+0.09355807i,-0.03588352+0.3082611i,-0.1029131+-0.006029844i,0.03857037+0.1746721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02179707+0.1367528i
-0.001859406+0.03387061i,0.2813939+0.02025429i,-0.08442737+0.2574234i,-0.09098429+-0.01607095i,-0.008047638+0.2170221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01841003+0.1193752i
-0.2218025+0.1558889i,0.3746089+-0.05567953i,-0.1401582+0.2056337i,-0.07668182+-0.02221115i,-0.05165077+0.265589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01500782+0.09769829i
-0.4689391+0.2709933i,0.4829994+-0.1284004i,-0.1995715+0.1560734i,-0.06140763+-0.02499914i,-0.08942335+0.3172974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01206512+0.07276079i
-0.7264177+0.3734378i,0.596673+-0.1922465i,-0.2583887+0.1111403i,-0.04653866+-0.02535261i,-0.1192093+0.36804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01000534+0.04583233i
-0.9768889+0.4573678i,0.7068865+-0.2414683i,-0.3121306+0.07300203i,-0.03329885+-0.02421623i,-0.1392331+0.4135403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009352425+0.01842985i
-1.20248+0.5184998i,0.8042116+-0.2718745i,-0.3564234+0.04271132i,-0.02257889+-0.02272709i,-0.1487834+0.4493484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01046227+-0.007964946i
-1.38674+0.5525807i,0.8806494+-0.2808045i,-0.3870938+0.02176006i,-0.01481016+-0.02189081i,-0.1472954+0.4712667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01368137+-0.03171728i
-1.51642+0.5579587i,0.9293106+-0.2679483i,-0.401095+0.01033394i,-0.009966901+-0.02257806i,-0.1353873+0.4759775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01905633+-0.05150284i
-1.581416+0.5342081i,0.9457778+-0.2341863i,-0.3963723+0.008383012i,-0.007710559+-0.02505252i,-0.11422+0.4614618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02645962+-0.06591058i
-1.57708+0.48347i,0.9281347+-0.1826334i,-0.3726295+0.01444869i,-0.007301705+-0.02924545i,-0.08585382+0.4273157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03546089+-0.07412317i
-1.501291+0.4077823i,0.8769975+-0.1181038i,-0.3306656+0.02730789i,-0.007532121+-0.03458413i,-0.05216903+0.3745999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04548003+-0.07542954i
-1.358184+0.3115613i,0.7954605+-0.04686124i,-0.2728413+0.04480778i,-0.007114222+-0.04026562i,-0.01557224+0.3060047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05571921+-0.06990736i
-1.155155+0.2009886i,0.6880603+0.02391093i,-0.2021074+0.06541082i,-0.004855103+-0.04497956i,0.02123795+0.225888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06510513+-0.0578412i
-0.904814+0.08374094i,0.5610188+0.08724999i,-0.1226346+0.08703301i,0.0001679894+-0.04745695i,0.0554952+0.1395674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07254633+-0.04023287i
-0.6208007+-0.0327963i,0.4216138+0.1363117i,-0.03956887+0.1081468i,0.008835165+-0.04627398i,0.08482017+0.05337118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07687295+-0.01816081i
-0.3191355+-0.1415682i,0.2775731+0.1659845i,0.04162985+0.127093i,0.02160272+-0.04040661i,0.1074257+-0.02662659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0771714+0.006780074i
-0.01591088+-0.2355958i,0.1365403+0.171599i,0.1158242+0.1433011i,0.03872846+-0.02884639i,0.1218585+-0.09396325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07251658+0.03283742i
0.2734514+-0.3094886i,0.004988864+0.1512975i,0.1788373+0.156365i,0.05982948+-0.01131164i,0.1275682+-0.1438072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0624536+0.05807731i
0.5349957+-0.3590481i,-0.1115099+0.1046337i,0.2271183+0.1666861i,0.08396208+0.01213387i,0.1244463+-0.1719905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04665515+0.0806751i
0.7579219+-0.3824662i,-0.209495+0.03429525i,0.2586828+0.1747009i,0.1096665+0.04060709i,0.1132526+-0.176972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02543281+0.09904654i
0.9327508+-0.3789937i,-0.2860754+-0.05616121i,0.2723117+0.1815329i,0.1354299+0.07299546i,0.09486326+-0.1582014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005714901+0.1118012i
1.05485+-0.3506087i,-0.3407759+-0.1604717i,0.2686304+0.1880127i,0.1594817+0.1075765i,0.07083569+-0.1179935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03012804+0.118072i
1.121534+-0.3014768i,-0.3738166+-0.2709272i,0.2492555+0.1950707i,0.1795466+0.1426201i,0.04281764+-0.0598765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06183469+0.1172512i
1.135342+-0.237842i,-0.3876064+-0.3786527i,0.2174587+0.2031807i,0.1935506+0.1760498i,0.01289364+0.01037844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09391358+0.1094108i
1.099456+-0.1667967i,-0.3842976+-0.4752622i,0.1771075+0.2130947i,0.1999358+0.2057942i,-0.01694589+0.08637652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243176+0.0949601i
1.0212+-0.09610069i,-0.3675317+-0.5531464i,0.1328014+0.2249091i,0.1977052+0.2299317i,-0.04475167+0.1609108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510119+0.07495067i
0.907862+-0.03517952i,-0.3406162+-0.6051313i,0.08895439+0.2385046i,0.1856965+0.2473322i,-0.06902265+0.2270268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1721119+0.05068637i
0.7691785+0.008165129i,-0.3072948+-0.6262612i,0.0496183+0.2528737i,0.1636632+0.2573046i,-0.08867843+0.2785617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1861862+0.02387322i
0.6140438+0.02762019i,-0.2698886+-0.6131486i,0.01806226+0.266661i,0.1324376+0.259544i,-0.1030993+0.3104234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1919805+-0.003622122i
0.4517482+0.02001206i,-0.230467+-0.5656729i,-0.003548186+0.2781097i,0.09379129+0.254253i,-0.1121493+0.3195374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1889714+-0.02988393i
0.2900519+-0.01825088i,-0.1905066+-0.4854093i,-0.01406653+0.2861382i,0.04963609+0.2425572i,-0.115982+0.3043633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1770391+-0.05298072i
0.1357071+-0.08688681i,-0.1511419+-0.3771075i,-0.01385873+0.2895508i,0.002314836+0.2259585i,-0.1152397+0.2659708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1568683+-0.07133526i
-0.005289965+-0.1836735i,-0.1130829+-0.247073i,-0.004684982+0.2871866i,-0.04521115+0.2062865i,-0.1109754+0.2072108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1294196+-0.08352752i
-0.1287965+-0.3021925i,-0.07659477+-0.1036367i,0.01046307+0.2779485i,-0.08998372+0.1852945i,-0.1044864+0.1331627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09630852+-0.08881469i
-0.2311613+-0.4353898i,-0.04216528+0.04409163i,0.02801079+0.261678i,-0.1289823+0.1650056i,-0.09691557+0.04993553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05935079+-0.08668399i
-0.3112716+-0.5736448i,-0.009923084+0.1866588i,0.04400311+0.2386904i,-0.1596841+0.146964i,-0.08930384+-0.03535859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02072733+-0.07742538i
-0.3684569+-0.7074627i,0.01939136+0.3141753i,0.05420699+0.2102013i,-0.1792318+0.1325652i,-0.08251656+-0.1152687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01736017+-0.06161566i
-0.4041955+-0.826824i,0.04530348+0.4183981i,0.05510861+0.1777211i,-0.1858993+0.1224233i,-0.07713956+-0.1830134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05282962+-0.04049662i
-0.4187495+-0.922891i,0.06621354+0.4919822i,0.04414051+0.1434809i,-0.1784221+0.1169191i,-0.0734724+-0.2328424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08402997+-0.01539811i
-0.4141964+-0.9881392i,0.0811206+0.5307271i,0.02024839+0.1095096i,-0.1571314+0.1155653i,-0.07136297+-0.2610733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097741+0.01191752i
-0.3927774+-1.017018i,0.08878656+0.5311031i,-0.01667418+0.07806064i,-0.1225981+0.117561i,-0.07007986+-0.2654209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292512+0.03948395i
-0.3581217+-1.00664i,0.08867694+0.493506i,-0.06507862+0.05086663i,-0.07680997+0.1213483i,-0.06868245+-0.2462757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.142245+0.06525601i
-0.3127504+-0.9567672i,0.079164+0.4198806i,-0.1221308+0.03006973i,-0.02205807+0.1251167i,-0.06643556+-0.2057831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1491203+0.08725969i
-0.2599063+-0.8703232i,0.05960988+0.3159673i,-0.1836723+0.01682907i,0.03842322+0.12678i,-0.06257008+-0.1484977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1507974+0.1038989i
-0.2031218+-0.7528931i,0.0300105+0.1886221i,-0.2447099+0.01173875i,0.1015392+0.12444i,-0.05593502+-0.08013249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1486003+0.113704i
-0.1460457+-0.6125301i,-0.00836721+0.0469779i,-0.2998491+0.01420397i,0.1636722+0.1165242i,-0.04557227+-0.007614328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1440737+0.1158995i
-0.09184761+-0.4595333i,-0.05441513+-0.09952705i,-0.3433784+0.02358588i,0.2209661+0.1020399i,-0.03101294+0.06181386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1389124+0.1098962i
-0.04305622+-0.3046254i,-0.1058185+-0.2409056i,-0.3705102+0.03830474i,0.2697896+0.08055407i,-0.01232937+0.1213719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1345957+0.09595659i
-0.002332346+-0.1590325i,-0.1590412+-0.3665876i,-0.3772465+0.05651885i,0.3072341+0.05197124i,0.01012441+0.1651293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324795+0.07455191i
0.02863342+-0.03204497i,-0.2099997+-0.4675358i,-0.3615911+0.07572713i,0.3314109+0.0169844i,0.03553116+0.189062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1333397+0.04692806i
