-0.4508605+-0.08296676i,-0.2021407+-0.6187166i,0.12079+-0.2590905i,-0.08570965+0.01166319i,0.05657031+-0.1281656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.035047+0.05691609i
-0.5112563+-0.07824861i,-0.1980155+-0.5904168i,0.04076613+-0.3408524i,-0.1516367+0.04874283i,0.04317558+-0.09964154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04878489+0.04794009i
-0.5549196+-0.07552449i,-0.1938799+-0.5470668i,-0.06192086+-0.396746i,-0.2184428+0.09079351i,0.03225045+-0.07554846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0608467+0.03706291i
-0.5826101+-0.07821583i,-0.1896916+-0.4910105i,-0.1809111+-0.4246406i,-0.279689+0.1351735i,0.0240403+-0.05788535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0693929+0.02428792i
-0.5952859+-0.08887144i,-0.1856177+-0.4256713i,-0.3081391+-0.4230922i,-0.3298069+0.1787212i,0.01881513+-0.04850519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07292541+0.009543469i
-0.5947627+-0.1087049i,-0.1813847+-0.3547355i,-0.4339751+-0.3936999i,-0.3641274+0.2180585i,0.01635599+-0.04800421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07052733+-0.007034106i
-0.5830298+-0.1387797i,-0.1768997+-0.2831927i,-0.5482297+-0.3391844i,-0.3789853+0.2496402i,0.01617415+-0.05659678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06183857+-0.0253963i
-0.5622769+-0.1788497i,-0.171577+-0.2153676i,-0.6413457+-0.2648641i,-0.3725117+0.2704768i,0.01739801+-0.07319874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04716894+-0.04524695i
-0.5335181+-0.227878i,-0.1650191+-0.1555837i,-0.7042288+-0.1762866i,-0.344588+0.2780659i,0.01918095+-0.09664639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0272465+-0.06615359i
-0.4975494+-0.2832908i,-0.1565552+-0.1066638i,-0.7305074+-0.08027314i,-0.2971445+0.2711745i,0.0205688+-0.1247333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003414955+-0.08742843i
-0.4548033+-0.3411867i,-0.1463476+-0.07160309i,-0.7155873+0.01700765i,-0.2334643+0.2495382i,0.02057855+-0.1550764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02239686+-0.1082662i
-0.4056363+-0.3965831i,-0.1344502+-0.05136006i,-0.6588414+0.1093242i,-0.1583333+0.2143239i,0.01834962+-0.1847259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0479685+-0.1277355i
-0.3499189+-0.4435182i,-0.1216511+-0.04627737i,-0.5616764+0.1911033i,-0.07770998+0.1674818i,0.01314776+-0.2110352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07101421+-0.14483i
-0.2874755+-0.4763955i,-0.1086245+-0.05432394i,-0.4295525+0.2579834i,0.002008393+0.1121263i,0.004620264+-0.231412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08951306+-0.1585637i
-0.2180867+-0.4895837i,-0.09740458+-0.07268202i,-0.2700956+0.3075167i,0.07392123+0.05234887i,-0.007246254+-0.2436386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101609+-0.167894i
-0.1418569+-0.4790758i,-0.08955278+-0.09703183i,-0.09382296+0.3390787i,0.132209+-0.007410952i,-0.02206619+-0.2460868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061098+-0.1720129i
-0.05977044+-0.440969i,-0.08708071+-0.1235745i,0.08747205+0.3530231i,0.171493+-0.06285874i,-0.03941237+-0.2378182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022012+-0.1703158i
0.02670204+-0.373912i,-0.09118043+-0.1480507i,0.2615439+0.3512585i,0.188674+-0.1102258i,-0.05846784+-0.2188342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08999106+-0.1626236i
0.1152315+-0.2773995i,-0.1042131+-0.1665678i,0.4164849+0.3366929i,0.1813057+-0.1457241i,-0.07807001+-0.1897525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07014628+-0.1490298i
0.2031607+-0.1542229i,-0.1271518+-0.1755503i,0.5424428+0.3132739i,0.1497903+-0.1668653i,-0.09680177+-0.1521097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.044209+-0.130086i
0.2862395+-0.008794126i,-0.1604652+-0.1726593i,0.6308061+0.2852615i,0.09555539+-0.1721801i,-0.1132813+-0.1080253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01413355+-0.1067186i
0.3604801+0.1518417i,-0.2029484+-0.1567981i,0.6767932+0.2568465i,0.02276438+-0.1620653i,-0.1262816+-0.06010244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01768248+-0.08018652i
0.421153+0.3202798i,-0.2536985+-0.1286614i,0.6776628+0.2316096i,-0.06365132+-0.1378776i,-0.1348725+-0.01090293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04876563+-0.05204282i
0.4645075+0.4877961i,-0.3104021+-0.09030343i,0.635348+0.2120875i,-0.1569961+-0.1025305i,-0.1384502+0.03697484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07672107+-0.02390704i
0.4855404+0.6450903i,-0.3701709+-0.04516291i,0.5541205+0.1998996i,-0.2504261+-0.05958582i,-0.1365432+0.08078756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09927782+0.002404668i
0.4812017+0.7829819i,-0.4289302+0.002638901i,0.4421963+0.19531i,-0.3367354+-0.01342432i,-0.1291254+0.1182597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.114709+0.025357i
0.4487604+0.8927884i,-0.482286+0.04787916i,0.3090255+0.1977483i,-0.4090906+0.0312473i,-0.1166772+0.147634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1216403+0.04343056i
0.3883561+0.9680169i,-0.5255167+0.08569052i,0.1660259+0.205327i,-0.4618064+0.06992025i,-0.1001029+0.1680708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196229+0.05571886i
0.3003079+1.004131i,-0.554005+0.1110577i,0.02500736+0.2152744i,-0.4903863+0.09854481i,-0.08043738+0.1790082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087789+0.06146677i
0.1879012+0.9998704i,-0.5639406+0.1203902i,-0.1028486+0.2240344i,-0.492602+0.1142763i,-0.05891455+0.1808285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09017432+0.06069675i
0.05530091+0.9556096i,-0.5524333+0.1102391i,-0.2078685+0.227819i,-0.4676259+0.1150452i,-0.03700202+0.1742091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06514576+0.05366495i
-0.09105776+0.8749124i,-0.5182314+0.07956685i,-0.2832201+0.2230936i,-0.417194+0.1005964i,-0.01610672+0.1605501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03571438+0.04132279i
-0.2446198+0.7633663i,-0.4613351+0.02874757i,-0.3238185+0.2068054i,-0.3443422+0.07183079i,0.002561757+0.1410654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004146521+0.02467941i
-0.3977122+0.6289345i,-0.3837149+-0.03928259i,-0.3286729+0.1769943i,-0.254232+0.03136845i,0.01807649+0.1174283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02706664+0.005249916i
-0.5425046+0.4808002i,-0.2892379+-0.1211179i,-0.2994557+0.1323894i,-0.1530902+-0.01758067i,0.02951454+0.09121546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05572124+-0.01532291i
-0.6712283+0.3287885i,-0.1832132+-0.2113239i,-0.2417513+0.07331033i,-0.04805401+-0.07072873i,0.03650489+0.06410033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07991742+-0.03523446i
-0.7764531+0.1831658i,-0.07226785+-0.3033375i,-0.162415+0.001299298i,0.05372494+-0.1234314i,0.03927806+0.03713407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09813796+-0.05292305i
-0.8524125+0.05264216i,0.03673131+-0.3898439i,-0.07066628+-0.08057028i,0.1456069+-0.17092i,0.03861714+0.01115398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095277+-0.06706335i
-0.8949077+-0.05506583i,0.1359417+-0.4642209i,0.02356058+-0.1684574i,0.2211436+-0.2089716i,0.03537901+-0.0134094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113911+-0.07660563i
-0.902434+-0.1354216i,0.2185766+-0.5207922i,0.1102083+-0.2575668i,0.2757599+-0.2342868i,0.03063185+-0.03632861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118211+-0.08096243i
-0.8749229+-0.1851597i,0.2773525+-0.5548787i,0.1805233+-0.3422356i,0.306139+-0.2445409i,0.0255229+-0.05771929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041416+-0.07989836i
-0.8151381+-0.2047203i,0.307679+-0.5636426i,0.2277404+-0.4168855i,0.3116728+-0.2389691i,0.02120931+-0.07780251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09227348+-0.07375028i
-0.7278536+-0.1959324i,0.3060875+-0.5456002i,0.2466286+-0.4760418i,0.2927919+-0.2181897i,0.01873985+-0.09680366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0780003+-0.06321122i
-0.6198736+-0.1640778i,0.2727146+-0.5016578i,0.2353037+-0.5154859i,0.2524894+-0.1843264i,0.01891945+-0.1149855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0632429+-0.04942442i
-0.4991478+-0.1157672i,0.208526+-0.4346305i,0.194399+-0.5311833i,0.1946994+-0.1405174i,0.02231133+-0.1325781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04978519+-0.03363416i
-0.3739615+-0.05952065i,0.118014+-0.3493924i,0.1281025+-0.5212118i,0.1251367+-0.09081267i,0.0289435+-0.1496724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03907358+-0.0172468i
-0.2530343+-0.003791807i,0.007518324+-0.2519283i,0.04207011+-0.4844984i,0.04993038+-0.04007241i,0.03824331+-0.1658509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03230117+-0.001608181i
-0.1438243+0.04330604i,-0.1141886+-0.1491354i,-0.05567561+-0.422435i,-0.02431678+0.006851897i,0.04922571+-0.1804213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03003816+0.01208912i
-0.05377113+0.07469965i,-0.2378152+-0.04865238i,-0.1564566+-0.3369432i,-0.09129248+0.0448837i,0.06086609+-0.1921054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03243806+0.02296078i
0.01239931+0.08523294i,-0.3534649+0.04243068i,-0.2511332+-0.2321996i,-0.1455607+0.07017513i,0.07198407+-0.199656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03894931+0.03049721i
0.05095994+0.07094678i,-0.4505377+0.1171677i,-0.3315164+-0.1131827i,-0.1823878+0.0794011i,0.08110535+-0.2016303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04871217+0.03454594i
0.06182471+0.03092504i,-0.5200611+0.170812i,-0.3908856+0.01369342i,-0.1990231+0.07129832i,0.08682548+-0.196924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06033427+0.03534894i
0.0460511+-0.03383113i,-0.5543002+0.1997744i,-0.4243987+0.1420862i,-0.1938798+0.04517497i,0.08794131+-0.184101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07229317+0.03341594i
0.008182368+-0.1189274i,-0.5491773+0.2034689i,-0.4298161+0.2654181i,-0.1679231+0.002576399i,0.08367584+-0.1623593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08291242+0.02955773i
-0.04600147+-0.2185035i,-0.5021852+0.1820957i,-0.4069954+0.3771857i,-0.1233038+-0.05436403i,0.07347847+-0.1311198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09076453+0.0248253i
-0.1085962+-0.324548i,-0.415122+0.13878i,-0.3587669+0.4718771i,-0.0643009+-0.121602i,0.05748393+-0.09075189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09463809+0.02032253i
-0.1716248+-0.4288984i,-0.2916189+0.0776119i,-0.2904154+0.5450867i,0.004244219+-0.1948314i,0.03639353+-0.04186775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09368569+0.01706844i
-0.226819+-0.5231736i,-0.139291+0.004798167i,-0.2092039+0.5942121i,0.07646001+-0.2686753i,0.01150273+0.01390542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08751941+0.01585681i
-0.2661144+-0.5996543i,0.03219829+-0.07352928i,-0.1231418+0.6171581i,0.1465724+-0.33807i,-0.01567431+0.07439049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07629354+0.01735091i
-0.282992+-0.6520438i,0.2109059+-0.1505341i,-0.04040155+0.6141357i,0.2089085+-0.3979749i,-0.04342777+0.1367417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06068772+0.02181417i
-0.2722699+-0.6755544i,0.3843053+-0.2200073i,0.03067035+0.5870174i,0.2581338+-0.4441228i,-0.06999394+0.1980774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04179696+0.02924302i
-0.231874+-0.6677864i,0.5400677+-0.2764223i,0.08337642+0.5396323i,0.2902389+-0.4733006i,-0.09366134+0.2553805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02105106+0.03916804i
-0.1614661+-0.627385i,0.6657165+-0.3155769i,0.1123081+0.4759706i,0.3025224+-0.4836461i,-0.1126599+0.3055208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001032986+0.05088099i
-0.06421801+-0.5560731i,0.7516192+-0.3350498i,0.115183+0.4009816i,0.2943205+-0.4748259i,-0.1255799+0.3457631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01941976+0.06335808i
0.05523221+-0.4576389i,0.7898331+-0.3339655i,0.09146966+0.3201514i,0.265849+-0.4475656i,-0.1312459+0.3738244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03606155+0.07555974i
0.1894267+-0.3384088i,0.7772745+-0.3135975i,0.0439819+0.2390362i,0.2193717+-0.4040476i,-0.1292532+0.3883041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04871322+0.0863518i
0.3299022+-0.2046809i,0.7129175+-0.2764983i,-0.02302041+0.1629657i,0.1581423+-0.347555i,-0.1196944+0.3882232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0565262+0.09464447i
0.4669389+-0.06383628i,0.6008897+-0.2268093i,-0.102817+0.09610843i,0.08701485+-0.2822659i,-0.1034478+0.3737713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05922515+0.09949861i
0.5912344+0.07662723i,0.4472616+-0.1690605i,-0.1879362+0.0418238i,0.01142709+-0.2127972i,-0.08161114+0.3460763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05711573+0.1002929i
0.6940905+0.2094857i,0.2623806+-0.1082962i,-0.2699708+0.001593951i,-0.06287326+-0.1436531i,-0.05577223+0.3072396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05105013+0.09675928i
0.7676415+0.3287689i,0.05827676+-0.04903901i,-0.3407408+-0.02375883i,-0.1308097+-0.07924759i,-0.02766249+0.2597168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04218125+0.0889411i
0.8066077+0.4299716i,-0.1508395+0.004585505i,-0.3929583+-0.03537805i,-0.1880673+-0.0230286i,0.0007894904+0.206462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03193789+0.0772901i
0.8088765+0.509465i,-0.3501104+0.04931901i,-0.4205362+-0.03529388i,-0.2306635+0.02178435i,0.02772782+0.1510935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02200161+0.0626227i
0.7754842+0.565676i,-0.5257971+0.08308636i,-0.4199316+-0.02697432i,-0.2561309+0.05355842i,0.05144376+0.09711307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01396332+0.04602527i
0.7089456+0.5982325i,-0.6656561+0.1055213i,-0.3897129+-0.01379713i,-0.2631978+0.0712572i,0.07038812+0.04809573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00932507+0.02866857i
0.6145383+0.6087595i,-0.7611049+0.1176813i,-0.3315808+0.0001603724i,-0.2525882+0.07559316i,0.08359448+0.006712389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009070779+0.01172159i
0.500568+0.5989453i,-0.804791+0.1217427i,-0.2490395+0.01054364i,-0.225838+0.06743214i,0.09077276+-0.02442375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01382628+-0.003717005i
0.3769119+0.5719556i,-0.7945601+0.1207899i,-0.1480965+0.01345721i,-0.1860904+0.04914681i,0.09226249+-0.04405031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02352232+-0.01679501i
0.2542559+0.5308963i,-0.7309099+0.1190365i,-0.03609723+0.006461006i,-0.1369306+0.02325643i,0.0884903+-0.0510004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03782786+-0.02695425i
0.1423294+0.4795399i,-0.6199149+0.1204222i,0.07846726+-0.01155003i,-0.08274739+-0.006756185i,0.0803779+-0.04568942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05573071+-0.03400707i
0.05071824+0.4206505i,-0.4694779+0.128254i,0.186695+-0.04089977i,-0.0278708+-0.03777682i,0.06940314+-0.02874708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07584685+-0.03808387i
-0.01394625+0.3567603i,-0.2914495+0.1447332i,0.2803856+-0.0804824i,0.02349596+-0.06661259i,0.05725813+-0.002314176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09635316+-0.03963405i
-0.04628526+0.2889182i,-0.09845737+0.17214i,0.3517928+-0.1277712i,0.06758109+-0.09089928i,0.04543686+0.03136372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154732+-0.03934079i
-0.04514959+0.2180803i,0.09547348+0.2110447i,0.3957304+-0.1790386i,0.1015741+-0.1087794i,0.0352563+0.06909892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131411+-0.03808238i
-0.01144195+0.145367i,0.2767075+0.2606714i,0.4085217+-0.2297842i,0.1233395+-0.1192007i,0.02813558+0.1081221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425825+-0.03694799i
0.04964247+0.0716426i,0.4330827+0.3181599i,0.3898716+-0.2751662i,0.132172+-0.1217721i,0.02501485+0.1453483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1477689+-0.03695032i
0.1309636+-0.003702173i,0.5542311+0.3798856i,0.3403187+-0.3099201i,0.1279166+-0.1166331i,0.02647863+0.1780047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1462883+-0.03896879i
0.2225356+-0.08115688i,0.6336474+0.4410049i,0.2636781+-0.3296231i,0.1118684+-0.1047246i,0.03238896+0.2036158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1380751+-0.04351491i
0.3134206+-0.1595704i,0.6672856+0.496862i,0.1648787+-0.3304542i,0.08554451+-0.08791804i,0.04238649+0.2205849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.12369+-0.05086515i
0.3922221+-0.2374329i,0.6558837+0.5425314i,0.0512152+-0.3104424i,0.05163156+-0.06846806i,0.05555578+0.2280189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042323+-0.06083246i
0.4476117+-0.3136937i,0.6024597+0.5733874i,-0.07029835+-0.2685269i,0.01282155+-0.0483625i,0.07103371+0.2255647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08126053+-0.07296012i
0.4705611+-0.3871031i,0.5141706+0.5856696i,-0.1917586+-0.2059308i,-0.02768438+-0.0294774i,0.08756289+0.213664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05658488+-0.08636203i
0.4539932+-0.4545332i,0.3993859+0.5776376i,-0.3056357+-0.1252051i,-0.06747236+-0.01397477i,0.103835+0.1934837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03235+-0.09985261i
0.3950809+-0.5127518i,0.2690472+0.5490878i,-0.4050622+-0.03094027i,-0.104216+-0.003555472i,0.1183529+0.1668624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01053064+-0.112047i
0.2930932+-0.5585079i,0.1347764+0.5013264i,-0.4846498+0.07126045i,-0.1362301+0.0005895894i,0.1298038+0.1360887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006912003+-0.1215726i
0.1521922+-0.5890573i,0.008155536+0.4370543i,-0.5408847+0.174768i,-0.1622565+-0.001818883i,0.1371032+0.1036016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01863981+-0.1271665i
-0.02047599+-0.6004449i,-0.1009925+0.3610841i,-0.5713877+0.2725357i,-0.1820553+-0.01070413i,0.1395309+0.0718568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0235432+-0.1276179i
-0.2138928+-0.5901589i,-0.1852867+0.2789572i,-0.5760711+0.3578888i,-0.1958726+-0.02511228i,0.1368137+0.04299204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0214039+-0.1221488i
-0.4155859+-0.5567587i,-0.2391826+0.1974045i,-0.5559473+0.4245009i,-0.2043668+-0.0437594i,0.1289205+0.01928616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01231619+-0.1104447i
-0.6115797+-0.5009032i,-0.2607636+0.1225084i,-0.5141349+0.4677912i,-0.2085112+-0.06480163i,0.1161797+0.002223956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002705688+-0.09277973i
-0.7869568+-0.4231405i,-0.2505745+0.060968i,-0.4541644+0.4842924i,-0.2098069+-0.08648882i,0.09880761+-0.007136778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02237034+-0.06977493i
-0.9282411+-0.3258547i,-0.2129439+0.01736542i,-0.3808581+0.4731407i,-0.2096813+-0.1068046i,0.07740182+-0.008785798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04473461+-0.04255162i
-1.023005+-0.2121158i,-0.1542037+-0.004182473i,-0.2988025+0.4349343i,-0.2091935+-0.1236661i,0.05262658+-0.002729619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06785282+-0.01262447i
-1.063164+-0.08649787i,-0.08293327+-0.002564191i,-0.2128901+0.3729028i,-0.208963+-0.135198i,0.02545498+0.01005035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08960613+0.01817279i
-1.0425+0.04658614i,-0.007938166+0.0228308i,-0.1272801+0.2916328i,-0.2095478+-0.140253i,-0.003452532+0.02835512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081992+0.0476933i
-0.9607977+0.1817861i,0.06176539+0.06947315i,-0.0456434+0.1975826i,-0.2108994+-0.1382601i,-0.03336637+0.05024083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220774+0.0739265i
-0.8204305+0.313494i,0.1174035+0.1340837i,0.02918516+0.09815371i,-0.2122438+-0.1291862i,-0.06400744+0.07390322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301194+0.0949548i
-0.6296006+0.4361792i,0.1519224+0.2107387i,0.09539673+0.001117157i,-0.2124048+-0.1135796i,-0.09490848+0.09722016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1317313+0.1094619i
-0.3981496+0.5452613i,0.1598337+0.2931152i,0.15198+-0.08579334i,-0.2105438+-0.09272911i,-0.125494+0.1182614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1269455+0.1163583i
-0.1400181+0.6372867i,0.139007+0.3736435i,0.1990768+-0.1562414i,-0.2056107+-0.06844918i,-0.1550514+0.1351823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1163872+0.1153196i
0.1299808+0.7096552i,0.08922357+0.4453661i,0.2374182+-0.2049161i,-0.1961323+-0.04348254i,-0.1832315+0.1464472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011405+0.1061764i
0.395691+0.7610098i,0.01388636+0.501718i,0.2683113+-0.2290342i,-0.1807648+-0.02048906i,-0.2096265+0.1510019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08267584+0.08960529i
0.6415567+0.7903519i,-0.08234267+0.5372653i,0.2925193+-0.2269155i,-0.1590314+-0.002207305i,-0.2335627+0.1482312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06274833+0.06667414i
0.8540447+0.7980168i,-0.1920712+0.5482851i,0.3110429+-0.199899i,-0.1310471+0.009310644i,-0.2542156+0.1381832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04314596+0.03913047i
1.022053+0.7850713i,-0.3075462+0.5328985i,0.3249627+-0.1511666i,-0.09741364+0.01156267i,-0.2705171+0.1211954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02565166+0.00875995i
1.138545+0.7537353i,-0.4198238+0.4916088i,0.3353804+-0.08637398i,-0.05922496+0.003213938i,-0.2814415+0.09820916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01165969+-0.02238252i
1.198576+0.7063592i,-0.5205103+0.4267078i,0.3428757+-0.01183104i,-0.0182968+-0.01666768i,-0.2857661+0.07035383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002268419+-0.05229371i
1.202049+0.6457157i,-0.6020834+0.3425922i,0.3476164+0.06498633i,0.02332758+-0.04747543i,-0.2825248+0.03919023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00209295+-0.07905816i
1.151173+0.5742137i,-0.6594815+0.2451697i,0.3493124+0.135946i,0.06334049+-0.08848804i,-0.2705205+0.006361884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001372034+-0.1008953i
1.053346+0.4944429i,-0.6896145+0.1413493i,0.3474722+0.1934768i,0.09955133+-0.1375056i,-0.2491083+-0.02636875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003796777+-0.1165346i
0.9189846+0.4094216i,-0.6907195+0.03866653i,0.3420836+0.2309385i,0.129508+-0.191715i,-0.2178301+-0.05739372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01245585+-0.1251551i
0.761266+0.3218946i,-0.663543+-0.05581961i,0.3329111+0.24404i,0.151352+-0.2473809i,-0.1770327+-0.08529268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02316992+-0.1266651i
0.5925353+0.23426i,-0.6115716+-0.1349108i,0.3194573+0.2298611i,0.1637364+-0.3010883i,-0.1273451+-0.1087577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03438488+-0.1212111i
0.4246607+0.1480565i,-0.5404263+-0.1933999i,0.3010804+0.1886295i,0.1662804+-0.3490945i,-0.07020064+-0.1269013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04441839+-0.1095894i
0.2688834+0.06482904i,-0.4563339+-0.2268842i,0.2779262+0.1222324i,0.159074+-0.3872843i,-0.007540371+-0.1391411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05170525+-0.09278725i
0.1340497+-0.01442232i,-0.3659644+-0.2339331i,0.2503228+0.03549316i,0.1431918+-0.4120646i,0.05812222+-0.1453913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05494823+-0.0722468i
0.02712372+-0.08775514i,-0.2758284+-0.21387i,0.2191239+-0.06563054i,0.1205978+-0.4208155i,0.1238582+-0.1455453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05322009+-0.04938429i
-0.04893168+-0.1538136i,-0.1915768+-0.1691099i,0.1851246+-0.1732834i,0.09385278+-0.4123065i,0.1865623+-0.1400382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04617527+-0.02576411i
