-0.5399912+0.2542059i,0.1577789+0.2581066i,0.1745655+-0.3716265i,0.1035852+-0.0720276i,-0.08473425+-0.1791349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07060547+-0.02773293i
-0.5698303+0.4680937i,0.1797768+0.08687331i,0.2145407+-0.3294349i,0.01790239+-0.06877073i,-0.09044868+-0.2195507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07533426+-0.03368391i
-0.5571563+0.6390848i,0.2102938+-0.09789112i,0.2504771+-0.2782208i,-0.07529368+-0.06306174i,-0.09528874+-0.2590185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07879329+-0.03904205i
-0.4998176+0.7601394i,0.2458507+-0.2831759i,0.2767828+-0.221719i,-0.1704974+-0.05646484i,-0.0978989+-0.2925707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07984568+-0.04396232i
-0.3980838+0.8260079i,0.2823644+-0.4557239i,0.288517+-0.1642521i,-0.2617014+-0.05112151i,-0.09649529+-0.3157435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07748307+-0.04853987i
-0.257075+0.8372418i,0.3150756+-0.6033282i,0.282089+-0.1098222i,-0.3430344+-0.04887817i,-0.08964774+-0.3248592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07098144+-0.05280896i
-0.08299498+0.7961307i,0.3397818+-0.7155788i,0.25508+-0.0626715i,-0.409249+-0.0514663i,-0.07635015+-0.3169467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05967999+-0.05692259i
0.1139937+0.7101924i,0.3527326+-0.7856759i,0.2073397+-0.02587379i,-0.4564165+-0.05982462i,-0.05624527+-0.2905462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04339236+-0.06097348i
0.3217909+0.5870113i,0.3511588+-0.8092626i,0.1406134+-0.002017843i,-0.4812901+-0.07489749i,-0.02901531+-0.2454355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02235905+-0.06510432i
0.5264288+0.4374402i,0.3335826+-0.78641i,0.05876807+0.008097084i,-0.4826123+-0.09666155i,0.004844535+-0.1832881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00259939+-0.06931188i
0.714274+0.271259i,0.3003014+-0.7191507i,-0.03362875+0.004321322i,-0.4602342+-0.1248726i,0.04402271+-0.1072613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03030574+-0.07356573i
0.8730102+0.09945796i,0.2530886+-0.6137919i,-0.1307021+-0.01152724i,-0.4162113+-0.1581956i,0.08639611+-0.02199054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05920482+-0.07769053i
0.9918736+-0.0687627i,0.1951587+-0.4789923i,-0.2258224+-0.03673616i,-0.3537256+-0.1949793i,0.1294269+0.06693909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08750282+-0.081593i
1.063588+-0.2248545i,0.1305665+-0.3261874i,-0.3122854+-0.06721921i,-0.277522+-0.2327422i,0.1703093+0.1534766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133676+-0.08506585i
1.082756+-0.3622915i,0.06417763+-0.1673617i,-0.3841643+-0.09878335i,-0.1928346+-0.269005i,0.2060529+0.2309401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349147+-0.08788629i
1.048781+-0.4766497i,0.0009096081+-0.0144878i,-0.4369817+-0.1270264i,-0.1054076+-0.3010442i,0.2339665+0.2935171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1505962+-0.08973769i
0.9640944+-0.5658237i,-0.05364336+0.1211671i,-0.4677866+-0.1481634i,-0.02117983+-0.326396i,0.2514809+0.335772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1590234+-0.09033629i
0.835717+-0.629944i,-0.09508272+0.2307069i,-0.4756486+-0.1590537i,0.05447494+-0.3428959i,0.2568867+0.3544005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1594662+-0.08937413i
0.6720692+-0.6694661i,-0.1200194+0.3066989i,-0.4610121+-0.1573225i,0.11631+-0.3488491i,0.2490853+0.346921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.151555+-0.08662131i
0.4846374+-0.6868107i,-0.1271423+0.3456395i,-0.426332+-0.1419121i,0.1608981+-0.3432364i,0.2282303+0.3136198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1357068+-0.08186919i
0.2865506+-0.6853849i,-0.1156988+0.3458754i,-0.3757691+-0.1132766i,0.1858589+-0.3255559i,0.1952704+0.2559221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112673+-0.07492328i
0.09134378+-0.6695914i,-0.08717241+0.3103024i,-0.3148213+-0.07341271i,0.1911148+-0.2962033i,0.1523511+0.1778937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08391299+-0.06572755i
-0.08892976+-0.6423268i,-0.04435858+0.2437307i,-0.2498518+-0.02540126i,0.1768671+-0.2562531i,0.102556+0.08459849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05128126+-0.05453042i
-0.2444174+-0.6062948i,0.008128233+0.1544421i,-0.1870209+0.02669672i,0.1454267+-0.2075655i,0.04950398+-0.01725054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01697683+-0.04170262i
-0.3659821+-0.5632786i,0.06517307+0.05107212i,-0.1323497+0.0779404i,0.09956919+-0.1523479i,-0.002964052+-0.1207045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01680472+-0.02766215i
-0.4486078+-0.5148132i,0.1210714+-0.05635984i,-0.09032798+0.1235283i,0.04379335+-0.09323552i,-0.05116437+-0.2185166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04798819+-0.01286218i
-0.4906965+-0.4616974i,0.1703822+-0.1584337i,-0.06501824+0.159046i,-0.01729585+-0.033186i,-0.09088738+-0.3035679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0745644+0.001998052i
-0.4950682+-0.404348i,0.2082253+-0.2462463i,-0.05810145+0.1811667i,-0.07852384+0.02490756i,-0.1188731+-0.3699274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09501696+0.01620309i
-0.4651242+-0.3427139i,0.2300491+-0.3119546i,-0.07035732+0.1866896i,-0.1356488+0.07815453i,-0.1323108+-0.4128268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081206+0.02883895i
-0.4077765+-0.2763985i,0.2331467+-0.3502574i,-0.09983087+0.1743095i,-0.1848792+0.1243187i,-0.1301364+-0.4298902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134477+0.03915595i
-0.3319588+-0.2051047i,0.2167847+-0.3584342i,-0.1436845+0.1441713i,-0.2231161+0.1614636i,-0.1116928+-0.4201177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109897+0.04636877i
-0.2484008+-0.1287666i,0.1823319+-0.3371564i,-0.1969579+0.0985146i,-0.2483005+0.1885865i,-0.07825522+-0.3852299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1015567+0.05003818i
-0.1670765+-0.04866938i,0.1313999+-0.2884037i,-0.2546268+0.03996i,-0.2594737+0.20465i,-0.03176472+-0.3284069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08619437+0.04968644i
-0.09680523+0.03360387i,0.06737325+-0.2169931i,-0.3106742+-0.02733869i,-0.2570514+0.2097478i,0.02430148+-0.254947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06654906+0.04528917i
-0.04465906+0.1158152i,-0.00482043+-0.1287704i,-0.3593931+-0.09861732i,-0.2422052+0.2044661i,0.08635827+-0.1708773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04445808+0.03695204i
-0.01509614+0.1956009i,-0.07929256+-0.0314157i,-0.395401+-0.1684499i,-0.2172291+0.1903337i,0.1499583+-0.08311588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02193089+0.02520383i
-0.01140404+0.2691578i,-0.1506186+0.06746328i,-0.4145133+-0.2319513i,-0.1847388+0.1684425i,0.2105335+0.001196461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007317924+0.01053183i
-0.03345107+0.3329031i,-0.2137846+0.1601567i,-0.4140639+-0.2847706i,-0.1478794+0.1404927i,0.2635143+0.07553649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01762376+-0.006239964i
-0.07904562+0.3829229i,-0.2639334+0.2402779i,-0.3930163+-0.3236894i,-0.109636+0.1083317i,0.3048518+0.1342152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03189848+-0.02419133i
-0.14272+0.4164934i,-0.2974714+0.3029642i,-0.3521855+-0.3467349i,-0.07281407+0.07406991i,0.3315455+0.1734604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04132569+-0.04219822i
-0.2185711+0.4311511i,-0.3115242+0.3452686i,-0.293471+-0.3531941i,-0.03955377+0.03917613i,0.3416174+0.1906099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04547819+-0.05921949i
-0.298926+0.4263083i,-0.3052899+0.3664221i,-0.2204658+-0.3439403i,-0.01135082+0.00504874i,0.3346248+0.1855907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04456251+-0.07425643i
-0.3765635+0.4024626i,-0.2788949+0.3672028i,-0.138122+-0.3215715i,0.01099989+-0.02696046i,0.3110352+0.1598543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03925667+-0.08646792i
-0.4440883+0.3617892i,-0.2345816+0.350389i,-0.05215656+-0.2897871i,0.02747244+-0.05574569i,0.2727666+0.1172465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03073768+-0.09524167i
-0.4953856+0.3069348i,-0.1747376+0.3199413i,0.03188541+-0.2528405i,0.0386735+-0.08060707i,0.2225965+0.06257667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02028341+-0.1001909i
-0.5256779+0.2417013i,-0.1033321+0.2808849i,0.1089622+-0.2150484i,0.04589335+-0.1012974i,0.1643494+0.002000092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009337036+-0.1012368i
-0.532252+0.1707294i,-0.02442418+0.237935i,0.1743252+-0.1810903i,0.05100123+-0.1176875i,0.1025283+-0.05798432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006144963+-0.09853973i
-0.5145499+0.09914901i,0.0572805+0.1957145i,0.2245258+-0.1546248i,0.05601922+-0.1299882i,0.04176581+-0.1109213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008240195+-0.09253044i
-0.4736558+0.03215559i,0.1382141+0.1581935i,0.2569453+-0.1385407i,0.06279152+-0.1383144i,-0.01340525+-0.1507189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0124064+-0.08379951i
-0.412721+-0.02582494i,0.2148575+0.1281981i,0.2708752+-0.1339326i,0.07274152+-0.1429982i,-0.05930625+-0.1728254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01244488+-0.0731184i
-0.3361159+-0.07114001i,0.284173+0.1067142i,0.2666228+-0.1411622i,0.08717243+-0.1441947i,-0.09245709+-0.1740211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007976839+-0.06145722i
-0.2494473+-0.101859i,0.3436415+0.09319515i,0.2464216+-0.1587637i,0.1066199+-0.1422321i,-0.1109664+-0.1535222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007879707+-0.04976926i
-0.1583437+-0.1174664i,0.3917161+0.08587973i,0.2133117+-0.1847264i,0.1311101+-0.1372294i,-0.1136964+-0.1118159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01341243+-0.03896055i
-0.06840789+-0.1191011i,0.4278555+0.0820399i,0.1715047+-0.2154673i,0.159771+-0.1294184i,-0.1013761+-0.05188336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02894206+-0.02971738i
0.01569933+-0.1087705i,0.452069+0.07830827i,0.1253827+-0.2469528i,0.1915474+-0.1188209i,-0.07517796+0.02192044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04631866+-0.02272384i
0.09033401+-0.08982388i,0.4650469+0.07104664i,0.07946231+-0.2745072i,0.2246168+-0.105535i,-0.03788816+0.1034764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06417453+-0.01831018i
0.1529562+-0.06730469i,0.4670421+0.05647229i,0.03801988+-0.2943413i,0.2569874+-0.08946937i,0.007308199+0.1860851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08124258+-0.01664654i
0.2026996+-0.0466891i,0.4586273+0.03160967i,0.004596813+-0.3031804i,0.2862665+-0.07072721i,0.05620497+0.262708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09623463+-0.01748375i
0.2405471+-0.03388401i,0.4397811+-0.005169612i,-0.01765244+-0.2990945i,0.3103978+-0.04953936i,0.1045877+0.3265278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081405+-0.02046099i
0.2686159+-0.03358095i,0.4109022+-0.05387051i,-0.02710147+-0.281266i,0.3275005+-0.02636356i,0.1482225+0.3718967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1161963+-0.02489991i
0.2887157+-0.05038174i,0.3718694+-0.1131075i,-0.02298303+-0.2506945i,0.3363575+-0.001614331i,0.1835194+0.3940728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1200737+-0.0300862i
0.3030881+-0.08653494i,0.3230026+-0.1798783i,-0.006326656+-0.2095224i,0.336243+0.0241407i,0.2077003+0.3906975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1197753+-0.03516873i
0.3144508+-0.1438189i,0.2640892+-0.2494916i,0.02156532+-0.1616345i,0.327161+0.05020636i,0.2186807+0.3610264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1156201+-0.03932009i
0.3253439+-0.2210205i,0.1954525+-0.3164077i,0.05792592+-0.111386i,0.3095637+0.0758049i,0.2156505+0.3069919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081882+-0.04178146i
0.3369153+-0.316145i,0.1173944+-0.3744808i,0.09982099+-0.06415873i,0.2843623+0.1002182i,0.1986752+0.2316348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09830081+-0.04193838i
0.3494233+-0.424267i,0.03113419+-0.4180194i,0.1435276+-0.02477414i,0.2528541+0.1227055i,0.1692723+0.1401887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08689914+-0.03938296i
0.3622302+-0.5398691i,-0.06124251+-0.4414299i,0.1859811+0.001415743i,0.2169984+0.1424444i,0.1298539+0.0390143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07501186+-0.03377033i
0.3738691+-0.6555899i,-0.1568672+-0.4409608i,0.2240311+0.01088335i,0.1788332+0.1586974i,0.08379414+-0.06446704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06352863+-0.025083i
0.3816824+-0.7645475i,-0.2522216+-0.4142985i,0.2550896+0.0008370681i,0.1404027+0.1709073i,0.0346281+-0.1628362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05316611+-0.01346985i
0.3827394+-0.8593848i,-0.3435279+-0.361877i,0.2770443+-0.02880101i,0.1033549+0.1787526i,-0.01391038+-0.2492346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04432296+0.0005442164i
0.3740685+-0.9334194i,-0.4261238+-0.2859549i,0.2888871+-0.07716849i,0.06943877+0.1821051i,-0.05803414+-0.3174102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03720626+0.01633734i
0.3531943+-0.9809296i,-0.4955837+-0.1912562i,0.2903538+-0.1407999i,0.03967404+0.1810861i,-0.09449705+-0.3630818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03171995+0.03308892i
0.3177599+-0.9981005i,-0.5466814+-0.08390465i,0.2817266+-0.2153266i,0.01478897+0.1760013i,-0.120595+-0.3834167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0276656+0.05018413i
0.2666799+-0.98318i,-0.5755267+0.02860473i,0.2640154+-0.2946374i,-0.005255626+0.1673766i,-0.1348173+-0.3781986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0245759+0.06690363i
0.2002274+-0.9363836i,-0.5787715+0.1378928i,0.2390878+-0.3722598i,-0.02016477+0.1559287i,-0.136356+-0.3484721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02179341+0.08247789i
0.120268+-0.8600962i,-0.5553202+0.2359053i,0.2091934+-0.4413219i,-0.03034441+0.142425i,-0.125788+-0.2976946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01855871+0.09616381i
0.02981524+-0.7584805i,-0.504794+0.3151472i,0.176555+-0.4953397i,-0.03614022+0.1276424i,-0.1043852+-0.2305056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01426207+0.1075632i
-0.06706757+-0.6373256i,-0.4292563+0.3701498i,0.1432741+-0.5288582i,-0.03842861+0.1121524i,-0.07457921+-0.1531525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008408372+0.1164018i
-0.1653338+-0.5041996i,-0.3320617+0.3967691i,0.1117151+-0.5373836i,-0.03730358+0.09622576i,-0.03936051+-0.0724994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005908309+0.122416i
-0.2595825+-0.3667907i,-0.2187232+0.3938537i,0.08365498+-0.5187011i,-0.03319096+0.08003305i,-0.002287321+0.004445053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009335687+0.1254582i
-0.3434966+-0.2328872i,-0.09618418+0.3621958i,0.06048232+-0.4724136i,-0.02592152+0.06394977i,0.03288953+0.07090056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02119239+0.1255211i
-0.4115188+-0.1089983i,0.02777754+0.3056569i,0.04271359+-0.4007526i,-0.01572158+0.04824208i,0.0626695+0.1215355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03451458+0.1227695i
-0.4581354+-0.002433443i,0.1449981+0.2299573i,0.03091147+-0.3072713i,-0.002214999+0.03276409i,0.08372201+0.1519621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04872572+0.1174612i
-0.479873+0.0820016i,0.2481918+0.1428615i,0.02485229+-0.1975791i,0.01461435+0.01716021i,0.09374712+0.1602335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06306064+0.1099044i
-0.473953+0.140269i,0.3301616+0.05340082i,0.02441578+-0.07850239i,0.03541275+0.0009353783i,0.09097768+0.1454003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07663964+0.1002319i
-0.4402799+0.1717373i,0.3859081+-0.02938734i,0.02869836+0.04225186i,0.06031483+-0.01635509i,0.07514884+0.1092362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08852359+0.08860967i
-0.3794422+0.1756833i,0.4111606+-0.09682462i,0.03664948+0.1567348i,0.08957511+-0.03523656i,0.04657419+0.05468475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09782139+0.07532608i
-0.294875+0.1547622i,0.404863+-0.1421844i,0.04675728+0.2577829i,0.1226966+-0.05596435i,0.007117273+-0.01312851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038306+0.06070905i
-0.1916189+0.1120471i,0.3674072+-0.1594799i,0.05807955+0.338749i,0.1590175+-0.07878313i,-0.04073497+-0.08872543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062065+0.04497897i
-0.07648534+0.05315771i,0.3025708+-0.1461788i,0.06938118+0.395238i,0.1971856+-0.1035679i,-0.09342207+-0.1655705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104881+0.02836253i
0.04397238+-0.0172264i,0.2153916+-0.1017699i,0.07890119+0.4240415i,0.2357272+-0.130146i,-0.147246+-0.2369823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09995601+0.01125644i
0.1627254+-0.0931255i,0.1133573+-0.029753i,0.08503495+0.4248554i,0.2726176+-0.1579244i,-0.1981994+-0.2966892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09181225+-0.005936926i
0.2719599+-0.1692537i,0.00480709+0.06469398i,0.08687215+0.3983773i,0.3053409+-0.1862268i,-0.2423674+-0.3393784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08130035+-0.02275125i
0.3646101+-0.2400957i,-0.1012426+0.173519i,0.08398964+0.3479982i,0.331328+-0.2139414i,-0.2762746+-0.3614433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06939369+-0.03875392i
0.4342817+-0.3014022i,-0.1960485+0.2880629i,0.07531969+0.2779371i,0.3482493+-0.2397313i,-0.2968471+-0.3602151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05711452+-0.05327165i
0.4769404+-0.3497115i,-0.2721704+0.3985675i,0.06028599+0.1943002i,0.3543312+-0.2620839i,-0.3022102+-0.3353628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04535317+-0.0657315i
0.4895622+-0.3823333i,-0.3232669+0.495417i,0.03823315+0.1032747i,0.3481435+-0.2796826i,-0.2913489+-0.28774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03519943+-0.07547163i
0.4720517+-0.3980777i,-0.3457234+0.5698652i,0.009307947+0.01174263i,0.3290261+-0.291311i,-0.2647905+-0.2205367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02744277+-0.08203813i
0.4250907+-0.3966731i,-0.3374929+0.6145279i,-0.02679423+-0.07352651i,0.2967179+-0.2958108i,-0.2238385+-0.1376395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02282236+-0.08485021i
0.352263+-0.379297i,-0.2999018+0.6248853i,-0.06949674+-0.1467139i,0.2520642+-0.2923203i,-0.1711018+-0.0445598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02162336+-0.08365274i
0.2585931+-0.346494i,-0.2361399+0.598956i,-0.11852+-0.2036448i,0.1971738+-0.2803088i,-0.1097802+0.05298901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0241848+-0.07827958i
0.1510627+-0.2999579i,-0.1522946+0.5384033i,-0.172648+-0.2420776i,0.1350579+-0.2598036i,-0.04388474+0.1488232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03028176+-0.06897248i
0.03696856+-0.2408276i,-0.05539687+0.4469612i,-0.2308875+-0.2604853i,0.06927509+-0.2314543i,0.02203185+0.2372586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.039512+-0.05607555i
-0.07596827+-0.1713123i,0.04597241+0.3314096i,-0.2913418+-0.2594444i,0.003541042+-0.1963774i,0.08349971+0.3133635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05097033+-0.04027585i
-0.1793679+-0.09224692i,0.1427133+0.2003104i,-0.3521187+-0.240874i,-0.05773207+-0.1559046i,0.136219+0.3732716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06382118+-0.02238801i
-0.265972+-0.005362953i,0.2262493+0.06361445i,-0.410669+-0.2084502i,-0.1106958+-0.1117232i,0.1769317+0.4145885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0769735+-0.003422239i
-0.328524+0.08856667i,0.2894926+-0.06859625i,-0.4644898+-0.1660583i,-0.1513194+-0.06629404i,0.2027108+0.4358127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08940762+0.01554706i
-0.3624103+0.1880675i,0.327662+-0.1870139i,-0.5108429+-0.1183729i,-0.1769595+-0.02206439i,0.2122216+0.437248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000583+0.03343152i
-0.3632554+0.2932559i,0.3375641+-0.2831617i,-0.5471111+-0.07009082i,-0.1851717+0.01859932i,0.204601+0.420434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080175+0.04910377i
-0.3300925+0.4030683i,0.3190478+-0.3511666i,-0.570865+-0.0257458i,-0.1754704+0.05388669i,0.1808353+0.3884496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125214+0.06164447i
-0.2617416+0.5160253i,0.2742749+-0.3869672i,-0.579822+0.0105752i,-0.1477492+0.08187778i,0.1424818+0.3448301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129047+0.07027051i
-0.1610471+0.6292859i,0.2082232+-0.3902159i,-0.5724598+0.03595724i,-0.1040333+0.1014875i,0.09270399+0.2937985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088436+0.07458959i
-0.03198432+0.740253i,0.1275217+-0.3626775i,-0.5480192+0.04834792i,-0.04700748+0.1120029i,0.03488803+0.2398025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002257+0.07436527i
0.1179706+0.8455303i,0.04030257+-0.3095083i,-0.5068414+0.04736863i,0.01907894+0.1136748i,-0.02670693+0.1870344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08732848+0.06982253i
0.2818219+0.9414926i,-0.04432226+-0.2370503i,-0.4500048+0.03308985i,0.09013096+0.1070368i,-0.08808202+0.139294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07040127+0.06142338i
0.4505458+1.023743i,-0.1176266+-0.15355i,-0.3795478+0.00724961i,0.1613418+0.09348562i,-0.1451536+0.09931459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05000495+0.05001673i
0.6149939+1.086617i,-0.1709963+-0.06738124i,-0.2983912+-0.02801966i,0.2279508+0.07490007i,-0.1943057+0.06949039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02665032+0.03657492i
0.7655828+1.124848i,-0.1982458+0.01304427i,-0.2100908+-0.06938484i,0.2853883+0.05369471i,-0.2326481+0.05061184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001132577+0.02224174i
0.8939272+1.13415i,-0.1944587+0.08037467i,-0.1191079+-0.1137063i,0.3300458+0.03263725i,-0.258406+0.04281833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02581511+0.00816375i
0.9929011+1.111807i,-0.158454+0.1290081i,-0.02990474+-0.1575011i,0.3593843+0.01434937i,-0.2710153+0.0446652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.053268+-0.00458298i
1.056555+1.055181i,-0.09051593+0.1552779i,0.05235203+-0.1981677i,0.3718035+0.001323112i,-0.2709699+0.05480678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08041947+-0.01501485i
1.081449+0.9636636i,0.005080882+0.1583595i,0.1234994+-0.2331135i,0.3672652+-0.004616197i,-0.2598194+0.07074401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064164+-0.02246311i
1.066091+0.8382803i,0.1223949+0.1396611i,0.1792734+-0.2597777i,0.3473161+-0.001637597i,-0.2399959+0.0901325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305682+-0.02652618i
1.012159+0.6825616i,0.2525261+0.1031965i,0.2172433+-0.2761975i,0.314769+0.01100433i,-0.2145358+0.1100313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1521956+-0.02722525i
0.9235494+0.5020728i,0.385988+0.05430237i,0.2350368+-0.2817215i,0.2730457+0.03347524i,-0.1872475+0.1282852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1706404+-0.02473811i
0.8065447+0.3042224i,0.5124193+-0.0003006865i,0.232461+-0.276664i,0.2260979+0.06456182i,-0.1617575+0.1427563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1853344+-0.01961222i
0.6686094+0.09838164i,0.6221505+-0.05350808i,0.2094802+-0.2615277i,0.1787035+0.1024858i,-0.1418037+0.1521892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1958629+-0.0125558i
0.5183145+-0.1056181i,0.7065929+-0.0983533i,0.168323+-0.2374527i,0.135299+0.1443743i,-0.1300651+0.1556946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2019791+-0.004487025i
0.3656547+-0.2959805i,0.7582105+-0.1285286i,0.1117892+-0.206045i,0.1001891+0.1869032i,-0.1291326+0.1532792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2035448+0.003805642i
