-0.08453842+0.02321063i,-0.3530043+0.02289022i,-0.3294775+-0.2256099i,0.2368852+-0.05454307i,-0.07743818+-0.07489992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1329382+0.06904368i
-0.2285745+0.06788581i,-0.3727271+0.01441233i,-0.3666461+-0.1881928i,0.2236969+-0.1282792i,-0.07243259+-0.04176387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347722+0.0733802i
-0.3508771+0.1250539i,-0.3945495+0.002847045i,-0.3740396+-0.1441122i,0.2012481+-0.204054i,-0.06944575+-0.004555348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279918+0.074243i
-0.4373059+0.1957585i,-0.4158965+-0.01009883i,-0.3480254+-0.0973933i,0.1727735+-0.2761995i,-0.07024605+0.03376792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1130018+0.07107078i
-0.4777447+0.2791457i,-0.4334087+-0.02251354i,-0.2886957+-0.05208809i,0.1418512+-0.3390507i,-0.07591004+0.07012421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09104951+0.06368966i
-0.4638445+0.3739953i,-0.4432942+-0.03213604i,-0.1978543+-0.0118204i,0.112715+-0.3873059i,-0.08692586+0.101315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06380785+0.05216758i
-0.3935718+0.4769017i,-0.4417374+-0.03711716i,-0.08093767+0.02063264i,0.08906036+-0.416929i,-0.1028396+0.1246664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03345916+0.03698921i
-0.2677825+0.5825358i,-0.4249757+-0.03595962i,0.05509258+0.04340894i,0.07402698+-0.4247846i,-0.122582+0.1377908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002317565+0.0186934i
-0.09397689+0.6839019i,-0.3902661+-0.0279557i,0.2008642+0.05589611i,0.06941728+-0.4097714i,-0.1443308+0.1394023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02730271+-0.001856899i
0.1178613+0.7730567i,-0.3355321+-0.01273515i,0.3462088+0.05844307i,0.07638848+-0.3720623i,-0.1657547+0.128701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05315419+-0.02366176i
0.3528551+0.8423604i,-0.260585+0.009046017i,0.4806282+0.05251574i,0.09440456+-0.3140348i,-0.1842682+0.1062575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07342246+-0.04553768i
0.5947132+0.8844846i,-0.1665359+0.03578896i,0.5940685+0.04029756i,0.1218213+-0.2393561i,-0.1972532+0.07320034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08644307+-0.06631969i
0.8254997+0.8938677i,-0.05650052+0.06512386i,0.6782841+0.02471141i,0.1554304+-0.1533422i,-0.2024089+0.03187183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09136471+-0.08490345i
1.02768+0.865379i,0.06517304+0.09467864i,0.7262586+0.009383009i,0.191146+-0.06224546i,-0.1976443+-0.0150601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08773249+-0.1002562i
1.185919+0.7968419i,0.1927675+0.1219112i,0.734365+-0.002130156i,0.2242992+0.02735638i,-0.1817773+-0.06423982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07604639+-0.1116307i
1.2872+0.6883608i,0.3194914+0.1443574i,0.7008396+-0.006310271i,0.2502982+0.1089962i,-0.1543982+-0.1122362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05703591+-0.1184803i
1.323633+0.5437387i,0.438227+0.159886i,0.6280292+-0.0007065942i,0.2650479+0.1772367i,-0.1163558+-0.1556889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0322247+-0.1206126i
1.290267+0.3693414i,0.5412261+0.1671315i,0.5203103+0.01672785i,0.2647857+0.2270486i,-0.06939517+-0.191666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003328837+-0.1178794i
1.188675+0.1744496i,0.6218443+0.1655657i,0.3854511+0.04647687i,0.2471386+0.25545i,-0.01618938+-0.2179291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02747208+-0.1105015i
1.023988+-0.02893288i,0.6736313+0.1558994i,0.2323179+0.08873674i,0.2108171+0.2605465i,0.04021598+-0.2326951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05802466+-0.09886692i
0.8072998+-0.2280247i,0.6926909+0.1395897i,0.07133938+0.141947i,0.1566012+0.243057i,0.09638782+-0.2352324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08616019+-0.08372321i
0.5519721+-0.408702i,0.676234+0.1189344i,-0.08702994+0.2039199i,0.08670553+0.2048685i,0.1484156+-0.2253454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098513+-0.06590833i
0.274872+-0.5586676i,0.6247487+0.09655888i,-0.2327654+0.2710257i,0.00513923+0.1501367i,0.1927397+-0.2040752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1275014+-0.04644495i
-0.005938611+-0.6647357i,0.5398849+0.07606933i,-0.3564875+0.3396844i,-0.08321765+0.08370428i,0.2262314+-0.1730683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1378142+-0.02636677i
-0.2725439+-0.7183563i,0.4265196+0.0607121i,-0.4512881+0.4056002i,-0.172666+0.01169443i,0.2468347+-0.1348457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1402138+-0.006670484i
-0.5083675+-0.7125532i,0.2913483+0.05376378i,-0.512269+0.4646195i,-0.2570301+-0.0594738i,0.2527747+-0.09180048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1343962+0.01172314i
-0.7004059+-0.6468489i,0.1430794+0.05727737i,-0.5381988+0.5126336i,-0.3304507+-0.1235292i,0.2437748+-0.04664489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1208238+0.02807379i
-0.8374255+-0.5223564i,-0.009228583+0.07305335i,-0.5296593+0.5460494i,-0.3872067+-0.1749162i,0.220416+-0.002038688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000815+0.04164347i
-0.9141416+-0.3466288i,-0.1562268+0.1010316i,-0.4906108+0.5621931i,-0.4231016+-0.209562i,0.1847197+0.03956018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07346497+0.05200235i
-0.9287151+-0.1295104i,-0.2879094+0.1401874i,-0.4262956+0.5594882i,-0.4347305+-0.224405i,0.1389115+0.07634787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04247079+0.05885766i
-0.8856827+0.1143764i,-0.3958983+0.1876317i,-0.3443009+0.5376413i,-0.4210813+-0.2185668i,0.08615055+0.1070985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009017764+0.06227041i
-0.7911327+0.3693723i,-0.4729683+0.2399753i,-0.2531692+0.4970113i,-0.3821907+-0.1923277i,0.02982298+0.1309038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0251918+0.06227981i
-0.6562321+0.6179424i,-0.5152268+0.2927487i,-0.1619264+0.4393248i,-0.3206414+-0.1482566i,-0.02638737+0.1475665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05839601+0.0592427i
-0.4940614+0.8419016i,-0.5199523+0.3415301i,-0.07888376+0.3674704i,-0.2400428+-0.08988781i,-0.07911006+0.1574232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08891511+0.05354774i
-0.3199094+1.025022i,-0.4882812+0.3817834i,-0.01092783+0.2854276i,-0.1458749+-0.02239748i,-0.1254288+0.1614163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153143+0.04583905i
-0.1476689+1.15305i,-0.4228474+0.4098169i,0.0356761+0.1977466i,-0.04402702+0.04875226i,-0.1629355+0.1605045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1365286+0.03673455i
0.00989421+1.21695i,-0.3298091+0.4226686i,0.05761934+0.1090675i,0.05890249+0.1176998i,-0.1901605+0.1559102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1519379+0.02692468i
0.1414798+1.20998i,-0.2166629+0.4187342i,0.05355203+0.02401438i,0.1564266+0.1791453i,-0.2061189+0.148734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1610572+0.01690379i
0.2390727+1.132059i,-0.09294138+0.3978028i,0.02553892+-0.05357337i,0.2426068+0.2285817i,-0.2109698+0.1400952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1638979+0.007136241i
0.297152+0.9858676i,0.03174961+0.3618287i,-0.02371145+-0.1200371i,0.3121119+0.2625768i,-0.205316+0.130918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607155+-0.001942333i
0.3149312+0.7809841i,0.1477411+0.3140517i,-0.08883011+-0.1730197i,0.3613996+0.2792493i,-0.190713+0.1218586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522223+-0.009991295i
0.2940274+0.5303847i,0.2455331+0.2594383i,-0.1639652+-0.2106016i,0.3883338+0.2779452i,-0.1686992+0.11317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1392166+-0.01686465i
0.2406245+0.2515078i,0.3177853+0.2031844i,-0.2417741+-0.2324897i,0.3930016+0.2599187i,-0.1413165+0.1047476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227483+-0.02254106i
0.1625751+-0.03755542i,0.3593819+0.1516516i,-0.3155605+-0.2388466i,0.3763014+0.2278281i,-0.1103466+0.09644832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038624+-0.02699026i
0.07033065+-0.3180981i,0.3686363+0.1101387i,-0.3787427+-0.2315192i,0.341082+0.1857522i,-0.07772093+0.08791716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08366654+-0.03028984i
-0.02598015+-0.5713867i,0.3452106+0.08433834i,-0.4260594+-0.213083i,0.2912052+0.1382143i,-0.04507+0.07891154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06334637+-0.03260834i
-0.1159333+-0.78149i,0.2922415+0.07768083i,-0.4536441+-0.1871126i,0.2317853+0.09001794i,-0.01386688+0.06912275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04391915+-0.03419757i
-0.1899837+-0.9338312i,0.2149132+0.09337972i,-0.4593549+-0.1569725i,0.1681657+0.04562284i,0.01475541+0.05869201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02630078+-0.03527556i
-0.2403201+-1.019922i,0.1211303+0.1314314i,-0.4429587+-0.1261459i,0.1057767+0.00882529i,0.04007073+0.0477321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01108418+-0.03604863i
-0.2610901+-1.034336i,0.01980561+0.1908086i,-0.4055337+-0.09802423i,0.0499795+-0.01732483i,0.06157879+0.03660351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009922041+-0.03662199i
-0.2500461+-0.9790422i,-0.07946221+0.2672312i,-0.3500299+-0.07548607i,0.00499145+-0.03124175i,0.07921571+0.02567951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009611775+-0.03706446i
-0.2078587+-0.8580135i,-0.1673075+0.3558962i,-0.2806978+-0.06101058i,-0.02571364+-0.03288784i,0.09280825+0.01595438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01448489+-0.03741225i
-0.1388303+-0.6819242i,-0.2357144+0.4497434i,-0.202894+-0.05580526i,-0.04064268+-0.0238773i,0.1025295+0.008220953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01579364+-0.03762392i
-0.04857324+-0.4635471i,-0.2774384+0.5416165i,-0.1222437+-0.06004887i,-0.03892719+-0.007019898i,0.1083145+0.002896847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01356572+-0.03750418i
0.05499536+-0.2200826i,-0.2882369+0.6236728i,-0.0441553+-0.07260744i,-0.0217895+0.01393396i,0.1103331+0.000126343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008241245+-0.03679077i
0.1627941+0.03094834i,-0.2656361+0.6891017i,0.02646297+-0.09223414i,0.009113473+0.034676i,0.1082377+0.0003113654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001794583+-0.03520563i
0.2651887+0.2716488i,-0.2110671+0.7320451i,0.0857851+-0.1166205i,0.05041762+0.05084275i,0.101961+0.003459454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009910211+-0.0325367i
0.3530262+0.4862907i,-0.1277709+0.748395i,0.1301805+-0.142771i,0.09875947+0.05768706i,0.09126146+0.008607236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02139741+-0.02870495i
0.4185499+0.6620927i,-0.02235869+0.7360244i,0.1579267+-0.1670821i,0.1497653+0.05163319i,0.07626233+0.01438465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03344268+-0.02371924i
0.4545741+0.7884182i,0.09747476+0.6948028i,0.1685489+-0.1862535i,0.1993183+0.03016725i,0.0568759+0.01913072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04533251+-0.01764339i
0.4570719+0.8597147i,0.2221595+0.6269595i,0.1636093+-0.197329i,0.2432066+-0.007203765i,0.03340982+0.02127944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05628415+-0.01061874i
0.4239617+0.8739302i,0.3418159+0.5369535i,0.1445446+-0.1980473i,0.2780404+-0.06027998i,0.0063809+0.01882567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06552888+-0.002991621i
0.3569822+0.8348297i,0.4467158+0.4309537i,0.1142251+-0.1871279i,0.3011172+-0.1267542i,-0.02328534+0.0102934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07240678+0.004817279i
0.2588651+0.748816i,0.527914+0.3163494i,0.0755683+-0.1644568i,0.3103874+-0.2032204i,-0.05437793+-0.005712353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07647102+0.01223362i
0.1355136+0.6266233i,0.5788208+0.2007268i,0.032323+-0.1310336i,0.3050311+-0.2845989i,-0.08539492+-0.02966976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07747282+0.01871534i
-0.006629828+0.4801379i,0.5949787+0.09218723i,-0.01262801+-0.08897181i,0.2853575+-0.365406i,-0.1143233+-0.06172105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07514606+0.02359668i
-0.158712+0.3232557i,0.57535+-0.002645268i,-0.05624143+-0.04124948i,0.2528933+-0.4396453i,-0.1391928+-0.1009322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06947751+0.02639512i
-0.3111627+0.170537i,0.5205085+-0.07775525i,-0.09602581+0.007957774i,0.209369+-0.5017856i,-0.1577991+-0.1457681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06069884+0.0266547i
-0.4539848+0.0352792i,0.4344508+-0.1297916i,-0.1299681+0.05429187i,0.1574262+-0.5469678i,-0.1684718+-0.1936607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04930943+0.02418788i
-0.5789614+-0.071225i,0.3231194+-0.1560329i,-0.1574841+0.09272984i,0.1004468+-0.5712374i,-0.169483+-0.2412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03588694+0.01877536i
-0.6794345+-0.1417983i,0.1950329+-0.156954i,-0.1785044+0.1191912i,0.04208161+-0.5723435i,-0.1600291+-0.2845196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02116898+0.01054343i
-0.750093+-0.1713312i,0.05963247+-0.1340135i,-0.1928465+0.1296668i,-0.01452094+-0.549953i,-0.139569+-0.3194248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006064168+-0.0001829162i
-0.7881094+-0.15971i,-0.07309867+-0.0916289i,-0.2008404+0.1220221i,-0.06658519+-0.5057127i,-0.1086724+-0.3422551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00849715+-0.01275542i
-0.7929713+-0.1084227i,-0.193659+-0.03451792i,-0.2038952+0.09454756i,-0.1110869+-0.4426332i,-0.06825146+-0.3495107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02146287+-0.02646434i
-0.7669345+-0.02397796i,-0.2940337+0.03081845i,-0.2036335+0.0478964i,-0.1458411+-0.36518i,-0.02029852+-0.3390517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03200713+-0.0404399i
-0.7142152+0.08506425i,-0.3672622+0.0984301i,-0.2009612+-0.01631492i,-0.1692108+-0.2792616i,0.03262236+-0.3093903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03936892+-0.05376225i
-0.6408569+0.2069907i,-0.4094169+0.1620238i,-0.1964884+-0.09424104i,-0.1808149+-0.1911903i,0.08728112+-0.26083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04313374+-0.06548187i
-0.5540334+0.331112i,-0.4186479+0.2164646i,-0.1908797+-0.181277i,-0.1803623+-0.1077026i,0.1402834+-0.1945794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04272851+-0.07457235i
-0.4613772+0.4461939i,-0.3966883+0.2576108i,-0.1846133+-0.2713689i,-0.1687146+-0.03447126i,0.188257+-0.1136495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03803681+-0.08021566i
-0.3716654+0.5417128i,-0.3469601+0.2830259i,-0.1780941+-0.3578029i,-0.1467754+0.02296278i,0.227797+-0.02228126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02907258+-0.08182046i
-0.2922819+0.6088248i,-0.2756774+0.2919985i,-0.1713276+-0.4337328i,-0.116437+0.06132488i,0.256226+0.0741236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01636912+-0.07916699i
-0.230049+0.6414923i,-0.1901024+0.2852153i,-0.1639831+-0.4924839i,-0.07966806+0.07811081i,0.2713527+0.1694248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003470107+-0.07215293i
-0.1889448+0.6370068i,-0.09886291+0.2648446i,-0.1554888+-0.5287632i,-0.03903575+0.07358101i,0.2722276+0.2574332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01814801+-0.06107004i
-0.1730265+0.5946924i,-0.010918+0.2334706i,-0.1459045+-0.5380481i,0.003162634+0.04848721i,0.2583879+0.3314048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03827269+-0.04647661i
-0.1827318+0.5175443i,0.06532218+0.1945367i,-0.1351218+-0.5182702i,0.04447643+0.006196525i,0.2307906+0.3858917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05893808+-0.02928456i
-0.2173294+0.4109953i,0.1223077+0.151241i,-0.1229643+-0.4685676i,0.08242839+-0.04945696i,0.1911657+0.4157437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07936168+-0.01068091i
-0.272405+0.2832674i,0.1550055+0.1069746i,-0.1091414+-0.3909778i,0.1149163+-0.1127909i,0.1423659+0.4183513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09867484+0.008050168i
-0.3433081+0.1433377i,0.1601436+0.06405606i,-0.09414291+-0.2889877i,0.1403421+-0.1784617i,0.08744527+0.3918729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1161389+0.02561593i
-0.4226602+0.001084529i,0.1378928+0.02430703i,-0.07849099+-0.1685453i,0.1578047+-0.2406187i,0.03001258+0.3374698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131048+0.04083385i
-0.5026841+-0.1333309i,0.09014494+-0.01197425i,-0.06313054+-0.03678498i,0.1663304+-0.2945094i,-0.02602843+0.2570201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430823+0.05225518i
-0.574548+-0.2509912i,0.02181663+-0.04519006i,-0.04873112+0.09805246i,0.165739+-0.3360351i,-0.07698854+0.1551995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1520205+0.05885095i
-0.630371+-0.3440742i,-0.06120173+-0.07731386i,-0.03612136+0.227456i,0.1561703+-0.3624814i,-0.1197118+0.03747065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1577513+0.05983732i
-0.663255+-0.4076679i,-0.1511254+-0.1103104i,-0.02577176+0.3433623i,0.1385632+-0.3724627i,-0.1520002+-0.08884634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.160293+0.05510223i
-0.6680675+-0.4379107i,-0.2394958+-0.1463284i,-0.01866668+0.4375067i,0.1137772+-0.3661135i,-0.1722287+-0.2163348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1600322+0.04455705i
-0.6418166+-0.4343633i,-0.3178329+-0.1869252i,-0.01525132+0.503844i,0.08331114+-0.3449767i,-0.1800282+-0.3372929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1573965+0.02873041i
-0.5833717+-0.3969472i,-0.3787973+-0.2340928i,-0.01585116+0.5377235i,0.04891711+-0.3116434i,-0.1757704+-0.4446687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1527664+0.008189057i
-0.494377+-0.3292978i,-0.4166903+-0.2886798i,-0.02016296+0.537839i,0.01272332+-0.269607i,-0.1610829+-0.5325093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1464213+-0.01592299i
-0.3792767+-0.2361908i,-0.4267486+-0.3505358i,-0.02826702+0.503663i,-0.0232101+-0.2228913i,-0.1383819+-0.5957463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387755+-0.04233665i
-0.2449943+-0.1251104i,-0.4069433+-0.417735i,-0.03975052+0.4380839i,-0.05684244+-0.1755264i,-0.1108062+-0.6314394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301179+-0.06943464i
-0.1009184+-0.002335985i,-0.3571884+-0.4869312i,-0.05447942+0.3451875i,-0.0860278+-0.131267i,-0.08159469+-0.6379928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207266+-0.09575482i
0.04291734+0.1247914i,-0.2806932+-0.5536321i,-0.07173637+0.2318613i,-0.1090714+-0.09298188i,-0.05402406+-0.61643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1107035+-0.1198134i
0.1752669+0.2495791i,-0.1825098+-0.61278i,-0.09088343+0.1053913i,-0.1246314+-0.06294265i,-0.03163256+-0.5690467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002785+-0.1402499i
0.2862643+0.3653945i,-0.06994878+-0.6591914i,-0.1109078+-0.02567998i,-0.1320935+-0.04202921i,-0.01713372+-0.5002725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08946355+-0.1559257i
0.3645277+0.4672854i,0.04923054+-0.6870968i,-0.131388+-0.1532405i,-0.1309888+-0.03048927i,-0.01239001+-0.4151356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07828795+-0.1659514i
0.4025028+0.5512676i,0.1665862+-0.6916881i,-0.1516979+-0.2696103i,-0.1216612+-0.02714924i,-0.01789457+-0.3197754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06663769+-0.1698492i
0.393758+0.6141376i,0.2733059+-0.668493i,-0.1712621+-0.3680809i,-0.1049241+-0.03052499i,-0.03380487+-0.2206146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0547995+-0.1673936i
0.3372672+0.6544022i,0.3616572+-0.6154791i,-0.1893194+-0.4437775i,-0.08236296+-0.03820802i,-0.05894233+-0.1239192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0429418+-0.1588421i
0.2321271+0.6723338i,0.4252815+-0.5322518i,-0.2053362+-0.4934067i,-0.05599842+-0.0482912i,-0.09137481+-0.03548793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03143558+-0.1447047i
0.08300158+0.6698223i,0.4603673+-0.4212447i,-0.2186467+-0.5162067i,-0.02816169+-0.05849486i,-0.1281059+0.04028608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02049966+-0.1259162i
-0.1042106+0.6487079i,0.4642068+-0.2857116i,-0.2283418+-0.5125828i,-0.001345727+-0.06729952i,-0.1659251+0.0997754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01081723+-0.1036473i
-0.3185254+0.6117305i,0.4373112+-0.1313066i,-0.2334923+-0.4854614i,0.0221745+-0.07323311i,-0.2011562+0.1414338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002894449+-0.0792472i
-0.5479875+0.5622055i,0.3821341+0.03499405i,-0.2329764+-0.4390309i,0.03997419+-0.07604779i,-0.2297954+0.1644249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002410118+-0.05409988i
-0.7779459+0.5036658i,0.3040334+0.204734i,-0.2259933+-0.3790608i,0.05028662+-0.07584161i,-0.2483226+0.1700729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004611363+-0.02949319i
-0.9942817+0.4391576i,0.2092721+0.3691984i,-0.2117518+-0.3110358i,0.05131551+-0.07394924i,-0.2539366+0.1601984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003047122+-0.006768867i
-1.183191+0.3713678i,0.1056187+0.5200402i,-0.1898803+-0.2407063i,0.04240404+-0.07186887i,-0.2450621+0.1383195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002452023+0.01302758i
-1.332038+0.3034644i,0.001194887+0.6498163i,-0.1595762+-0.1733404i,0.02327327+-0.07191561i,-0.2205094+0.1080261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01225487+0.02882974i
-1.430888+0.2379704i,-0.09599215+0.7528818i,-0.120694+-0.1133588i,-0.005121976+-0.07593312i,-0.1806064+0.07368068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02616259+0.04007022i
-1.471654+0.1777653i,-0.1783079+0.8248958i,-0.07362588+-0.06368721i,-0.04181351+-0.08589277i,-0.1265675+0.03914483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04395215+0.04625491i
-1.450879+0.1245776i,-0.2399515+0.8639213i,-0.01951733+-0.02557755i,-0.08475097+-0.1027004i,-0.06114765+0.008114597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06480025+0.04746429i
-1.367931+0.08076577i,-0.2763619+0.8694298i,0.04057444+0.001238207i,-0.1315084+-0.1268281i,0.01222744+-0.01635629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08781198+0.0437386i
-1.227461+0.04727307i,-0.2858917+0.8436717i,0.104795+0.01861249i,-0.1789286+-0.1575882i,0.08923152+-0.03209275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116662+0.03567174i
-1.03658+0.02566923i,-0.2679634+0.7910489i,0.1701241+0.02957814i,-0.2238725+-0.194059i,0.1653231+-0.03766709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1350822+0.02389779i
-0.8065843+0.01599221i,-0.225057+0.7179633i,0.2330869+0.03791426i,-0.2631651+-0.2341584i,0.2359124+-0.03296202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1565814+0.009491866i
-0.5507888+0.0190723i,-0.1605544+0.6316661i,0.2901148+0.04778175i,-0.2938344+-0.2749294i,0.2963762+-0.01850262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1746557+-0.006511962i
-0.2841957+0.03388888i,-0.08026863+0.5395353i,0.3379833+0.06302381i,-0.3135015+-0.3127178i,0.3429325+0.004001436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1879083+-0.02290942i
-0.02227375+0.05914403i,0.009790821+0.4490798i,0.3729469+0.08717755i,-0.3201962+-0.3440262i,0.3723693+0.0327572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.19522+-0.0387099i
0.2207354+0.09203635i,0.1025276+0.3664215i,0.3922671+0.122567i,-0.3130186+-0.3655565i,0.3830248+0.06524323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1958733+-0.05293417i
0.4309593+0.1306849i,0.1916561+0.2974531i,0.3935003+0.1708203i,-0.2916233+-0.3743459i,0.3738543+0.09912074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1894104+-0.06466093i
