-0.1200059+-0.2999342i,0.2025636+-0.6618683i,-0.2851969+-0.1729663i,0.2414236+0.2549745i,-0.1850013+0.09084751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04322593+0.03473685i
-0.1668188+-0.1479659i,0.08493168+-0.6310369i,-0.2246423+-0.1168113i,0.239601+0.2721769i,-0.1559061+0.07763513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05183375+0.03312303i
-0.235277+0.02568346i,-0.02708357+-0.5760147i,-0.1537777+-0.05363264i,0.21537+0.2848521i,-0.1232875+0.06407386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06337995+0.02510485i
-0.3198821+0.2097582i,-0.1231722+-0.4990898i,-0.07715884+0.01412322i,0.1678104+0.2935593i,-0.08970821+0.05075373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.076717+0.01182838i
-0.4125225+0.3915209i,-0.1952327+-0.4041024i,0.0001991594+0.08347261i,0.09870062+0.2987818i,-0.05754831+0.03808535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09033882+-0.004909182i
-0.5055826+0.5596158i,-0.2365939+-0.2956119i,0.07312904+0.1512879i,0.01088686+0.3010927i,-0.02863166+0.02662474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1026823+-0.02339354i
-0.5906234+0.7038121i,-0.2442829+-0.1791808i,0.1371218+0.2145257i,-0.09044785+0.3008487i,-0.004244917+0.01668217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121508+-0.04171849i
-0.6609827+0.8156273i,-0.2167265+-0.06174717i,0.1883655+0.2703206i,-0.1994316+0.2986897i,0.01456219+0.008813041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172926+-0.05827106i
-0.7107801+0.8892286i,-0.1565977+0.04995155i,0.2244917+0.3162627i,-0.3090293+0.2949556i,0.02752669+0.003181309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117018+-0.07158115i
-0.7356926+0.921173i,-0.06897923+0.1491082i,0.243523+0.3498652i,-0.4123819+0.2900512i,0.0349319+-0.0001380103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105901+-0.0805252i
-0.7332287+0.9117537i,0.03766407+0.2306147i,0.2452372+0.3695734i,-0.5028545+0.2838714i,0.03780031+-0.001349469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09785542+-0.0844188i
-0.7030373+0.8644671i,0.1542966+0.2890804i,0.2300573+0.3745538i,-0.5744067+0.2761163i,0.03700395+-8.53939e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07897476+-0.08313666i
-0.6468852+0.7860504i,0.2704383+0.3217131i,0.2002042+0.365231i,-0.6224791+0.2661189i,0.03377173+0.003731048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05470415+-0.07708764i
-0.5677448+0.68515i,0.3753149+0.3257674i,0.1582525+0.3425379i,-0.6439129+0.2534789i,0.02896144+0.01014881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0261055+-0.06701217i
-0.4701724+0.5716411i,0.4589773+0.301681i,0.1080057+0.3084204i,-0.637759+0.2376174i,0.02354723+0.01877241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005293471+-0.05400053i
-0.3595756+0.4562635i,0.5131279+0.2499644i,0.05310517+0.2653412i,-0.604337+0.2178767i,0.01799401+0.02949359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03775143+-0.03930343i
-0.2420935+0.3488712i,0.5325637+0.1741756i,-0.002457475+0.216358i,-0.5462376+0.1935909i,0.01265384+0.04191736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06939454+-0.02427482i
-0.1242897+0.2595795i,0.5146213+0.07753018i,-0.0552959+0.1649608i,-0.4675349+0.1644518i,0.007089945+0.05584459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09837242+-0.01026043i
-0.01203374+0.1952931i,0.4605332+-0.03439065i,-0.1024047+0.1145354i,-0.3739223+0.1304107i,0.0008457861+0.07088465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1230829+0.001590989i
0.08947734+0.1611849i,0.3739445+-0.1565729i,-0.1416734+0.06835502i,-0.2720841+0.09167713i,-0.006720331+0.08690171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1420568+0.01038692i
0.1766365+0.1580268i,0.2618576+-0.2825211i,-0.1717512+0.02889739i,-0.1688865+0.04883138i,-0.0160444+0.1034577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1543263+0.015655i
0.2456972+0.1858427i,0.1332332+-0.4064607i,-0.1919784+-0.001437984i,-0.07135654+0.002889128i,-0.02773379+0.1198437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1590503+0.01721868i
0.2948424+0.2403046i,-0.001212305+-0.5223054i,-0.2026743+-0.0215804i,0.01457905+-0.04482597i,-0.04207597+0.1351405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1560861+0.01535144i
0.3222566+0.3155918i,-0.1298352+-0.6251i,-0.2053304+-0.03103818i,0.08264658+-0.09284549i,-0.05910426+0.1484695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1455507+0.01059497i
0.3284555+0.4024646i,-0.2418804+-0.7106073i,-0.2020168+-0.03072327i,0.1288791+-0.1395327i,-0.07838084+0.1589871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282742+0.003842878i
0.3139742+0.4914392i,-0.3278263+-0.7756887i,-0.194725+-0.02158784i,0.1498452+-0.1831218i,-0.09901669+0.1656006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051334+-0.003824249i
0.2812862+0.5719592i,-0.3811288+-0.8183588i,-0.1855524+-0.005658509i,0.1453131+-0.2218861i,-0.1197049+0.1673691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07751499+-0.01120245i
0.2319703+0.6346069i,-0.3964824+-0.8371519i,-0.1773431+0.01509794i,0.1154116+-0.2542636i,-0.1386902+0.1630882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04677181+-0.01702221i
0.169065+0.6711822i,-0.3727622+-0.832095i,-0.1724228+0.03796382i,0.06329768+-0.2791549i,-0.154133+0.1519992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.014489+-0.02024473i
0.09541534+0.6752653i,-0.3114525+-0.8041698i,-0.1723936+0.06047953i,-0.007924024+-0.2962444i,-0.1639824+0.133363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0179799+-0.02006817i
0.01496671+0.6433436i,-0.2183716+-0.7556692i,-0.1777882+0.08010881i,-0.09281588+-0.305696i,-0.1666265+0.1070747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04929821+-0.0161116i
-0.0684826+0.5744879i,-0.1011773+-0.68865i,-0.1892315+0.09543389i,-0.1861668+-0.3080617i,-0.16067+0.07293639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07834129+-0.00801719i
-0.1508539+0.471394i,0.02967694+-0.6060005i,-0.2062273+0.1054663i,-0.2814569+-0.3041678i,-0.1455421+0.03151135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104176+0.004059332i
-0.228336+0.3392611i,0.1627102+-0.5108926i,-0.2278608+0.1101115i,-0.3728339+-0.2955909i,-0.1210926+-0.0163401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1261321+0.01971576i
-0.2972839+0.1860624i,0.2860947+-0.4068602i,-0.2521147+0.1098284i,-0.4543897+-0.283986i,-0.08808511+-0.06891592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1438352+0.0380449i
-0.3532287+0.02093148i,0.3884618+-0.2968422i,-0.2768603+0.1064016i,-0.5212531+-0.2714904i,-0.04772842+-0.1240033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1570651+0.05816799i
-0.3926468+-0.1457587i,0.4606753+-0.1837677i,-0.2994732+0.1018305i,-0.569472+-0.2598028i,-0.002095392+-0.1789484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1659128+0.07890924i
-0.4121875+-0.3025768i,0.4953102+-0.07083805i,-0.3178747+0.09850866i,-0.5960082+-0.2507337i,0.04605956+-0.2309909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1705854+0.09920251i
-0.4104321+-0.4391514i,0.4889499+0.03909972i,-0.3299304+0.09846197i,-0.5994663+-0.2452242i,0.09359898+-0.2773816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1715054+0.1178809i
-0.386087+-0.5465518i,0.4401947+0.1437266i,-0.3336684+0.1039948i,-0.5797845+-0.2441239i,0.1374279+-0.3148272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1690445+0.1340029i
-0.3398367+-0.6189097i,0.3524185+0.2413251i,-0.3274934+0.1165556i,-0.5387101+-0.2472431i,0.1747342+-0.3406264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1636239+0.1467234i
-0.2722868+-0.6516312i,0.2317756+0.3298332i,-0.3107249+0.1370968i,-0.4788405+-0.2541535i,0.2027605+-0.3523954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1554967+0.1555285i
-0.1860278+-0.6439882i,0.08802941+0.40785i,-0.2834704+0.1652192i,-0.404062+-0.26336i,0.2196151+-0.3488534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1449346+0.1601289i
-0.08441306+-0.5972257i,-0.06850622+0.474255i,-0.2463967+0.1995499i,-0.3189791+-0.2729202i,0.2241945+-0.3285832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1321923+0.1605722i
0.02743092+-0.5166129i,-0.2261072+0.5286369i,-0.2009505+0.2374711i,-0.2286694+-0.280204i,0.2165955+-0.2916698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175333+0.1571239i
0.1436935+-0.4095756i,-0.372424+0.5703651i,-0.1491852+0.275428i,-0.1385564+-0.282531i,0.1975505+-0.2390648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011827+0.150323i
0.257816+-0.2859675i,-0.4961649+0.5993632i,-0.09361647+0.309393i,-0.05354936+-0.2773132i,0.1688949+-0.1732547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08331181+0.1408165i
0.3630178+-0.1558294i,-0.5877657+0.6157762i,-0.03682861+0.3349681i,0.0213501+-0.2623562i,0.1333161+-0.09702206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06409898+0.1294458i
0.4529833+-0.02946366i,-0.6409204+0.6201696i,0.01870407+0.3481369i,0.08256376+-0.2361832i,0.09410527+-0.0141321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04374496+0.1169924i
0.5212104+0.08256092i,-0.6507879+0.6130705i,0.07096986+0.344578i,0.1265676+-0.1980826i,0.05479911+0.07124628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02273994+0.1043288i
0.563152+0.1715659i,-0.6169503+0.5953333i,0.1183301+0.3214038i,0.1519672+-0.1483011i,0.01876646+0.1545384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00160563+0.09210252i
0.5757614+0.2305202i,-0.5414621+0.5685375i,0.1594166+0.2767779i,0.1577091+-0.08781634i,-0.01053698+0.2308893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01897965+0.08101806i
0.5587053+0.2561226i,-0.4307503+0.5342032i,0.1934648+0.2110345i,0.145014+-0.01876723i,-0.03060764+0.2960327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03841143+0.07142664i
0.5125036+0.2467339i,-0.2926639+0.4937928i,0.2206825+0.1254391i,0.1151016+0.05529149i,-0.03951095+0.3463312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05583812+0.06371498i
0.4402736+0.2048479i,-0.1377468+0.4484515i,0.2418156+0.02349041i,0.07113061+0.1300484i,-0.03676879+0.3794993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07059565+0.05784998i
0.3470276+0.1346231i,0.0231322+0.4003863i,0.2579457+-0.08962774i,0.01628102+0.2005577i,-0.02239384+0.3936628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08195774+0.05384384i
0.2396901+0.04357142i,0.1786237+0.3512857i,0.2703051+-0.2072061i,-0.04493053+0.2622487i,0.002133587+0.3886597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08949438+0.05135448i
0.1263036+-0.06008644i,0.3180122+0.3031454i,0.2805069+-0.3216956i,-0.1082496+0.3104708i,0.03481288+0.3653269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09270522+0.05023299i
0.01528618+-0.1665061i,0.4324286+0.2570948i,0.2900118+-0.4255203i,-0.1690035+0.341815i,0.07252751+0.3262129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09147155+0.05005785i
-0.08399943+-0.2659347i,0.5150009+0.2153491i,0.3005605+-0.5107569i,-0.2231479+0.3530287i,0.1119599+0.2746329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0858387+0.0506283i
-0.163672+-0.3493153i,0.5622018+0.1789807i,0.3130427+-0.5710338i,-0.2671033+0.342787i,0.1494032+0.2148549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07624862+0.05149642i
-0.2160911+-0.4095332i,0.5723636+0.1494658i,0.3275582+-0.6006305i,-0.2980546+0.3107608i,0.1815162+0.1514008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06325238+0.05231758i
-0.2368537+-0.441748i,0.5474768+0.1269844i,0.3432606+-0.5966909i,-0.3143191+0.258791i,0.2053188+0.08882872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04772492+0.05269027i
-0.2221871+-0.4426571i,0.4913967+0.1127906i,0.3596143+-0.5575812i,-0.3153214+0.189485i,0.2183129+0.03181268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03082442+0.05273446i
-0.172637+-0.4120645i,0.4110326+0.1068217i,0.3753437+-0.4851462i,-0.3018165+0.1072979i,0.2190898+-0.01584967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01381756+0.05249263i
-0.09054562+-0.3523892i,0.3145842+0.1095237i,0.3886589+-0.3830114i,-0.2753964+0.01784762i,0.2074997+-0.05075093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001992723+0.05193346i
0.01788982+-0.2692596i,0.2114941+0.1199333i,0.3972523+-0.257758i,-0.2387112+-0.07242171i,0.1846175+-0.07118948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01549749+0.05091901i
0.1462309+-0.1702621i,0.1110898+0.1377015i,0.3993129+-0.117163i,-0.1952446+-0.1569376i,0.1520366+-0.07611854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02555004+0.04964798i
0.2853384+-0.06452865i,0.02177989+0.1612659i,0.3930457+0.02946813i,-0.1488886+-0.2297597i,0.1122092+-0.0664086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03143082+0.04829117i
0.4245811+0.03819126i,-0.04862145+0.1895376i,0.377039+0.171984i,-0.103877+-0.2851596i,0.06823537+-0.04331513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03252807+0.04709249i
0.5526794+0.128908i,-0.09496246+0.2204476i,0.3503409+0.3006339i,-0.0639255+-0.3192147i,0.02358646+-0.00970606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02881228+0.04610952i
0.6595247+0.1991676i,-0.1135153+0.2520576i,0.3130816+0.4058584i,-0.03269559+-0.3289289i,-0.01823467+0.03129283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02040223+0.04527491i
0.736748+0.2429821i,-0.1040247+0.2819336i,0.266139+0.4806377i,-0.01257638+-0.3138475i,-0.05418058+0.07557137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007963304+0.04441755i
0.7764095+0.2552545i,-0.06690037+0.308038i,0.2114573+0.5191259i,-0.005763488+-0.2746094i,-0.08168995+0.1192376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007812542+0.0436097i
0.7739577+0.2345299i,-0.005984727+0.3282244i,0.1514569+0.5193649i,-0.01264939+-0.2144499i,-0.09927416+0.1582994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02579824+0.04283879i
0.7269492+0.1809661i,0.07405884+0.3402232i,0.08943137+0.4806839i,-0.03305349+-0.1377995i,-0.1060687+0.1893673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04475622+0.0419135i
0.6372423+0.09868655i,0.1660732+0.3419781i,0.02860234+0.4065385i,-0.0649696+-0.05089479i,-0.1024689+0.2098003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06325232+0.040539i
0.5079484+-0.00688194i,0.2635382+0.3314522i,-0.02722405+0.3017433i,-0.1061797+0.03948711i,-0.08957723+0.2179303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08001433+0.03852407i
0.3461343+-0.1274486i,0.3589834+0.3075502i,-0.07495375+0.1743459i,-0.1531133+0.1262157i,-0.06949415+0.2133316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09388122+0.03572205i
0.1605127+-0.2545055i,0.445845+0.2696834i,-0.1112914+0.03275142i,-0.2021609+0.202311i,-0.0445103+0.196467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038364+0.03204446i
-0.03773211+-0.3783951i,0.5180006+0.2185837i,-0.1343107+-0.1130689i,-0.2490279+0.2619314i,-0.01747162+0.1690321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091991+0.02744403i
-0.2373943+-0.4897342i,0.5708404+0.1553698i,-0.1423121+-0.2533583i,-0.2896694+0.3000817i,0.008563759+0.1334256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095965+0.02181334i
-0.4270802+-0.5800341i,0.6013226+0.08220444i,-0.1353724+-0.3788242i,-0.3203577+0.3140377i,0.03068324+0.09275819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1050722+0.01512513i
-0.5957355+-0.642489i,0.6080178+0.001323694i,-0.1140156+-0.4815881i,-0.3384029+0.3022758i,0.04666378+0.05012063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09583654+0.007385583i
-0.7343305+-0.6729138i,0.5913315+-0.08420481i,-0.08043049+-0.5560976i,-0.342182+0.2661i,0.055102+0.008629579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08248344+-0.001258618i
-0.8354691+-0.6692771i,0.552541+-0.1708356i,-0.03706468+-0.5987846i,-0.3310008+0.2082961i,0.05519785+-0.02886607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06580857+-0.01071614i
-0.8952314+-0.6325258i,0.4945584+-0.2546406i,0.01245435+-0.6091416i,-0.3054358+0.134031i,0.04718897+-0.06009037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04690517+-0.02080007i
-0.9109024+-0.5649628i,0.4211339+-0.3316928i,0.06435999+-0.588303i,-0.2671382+0.04920411i,0.03223353+-0.08355973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02703731+-0.03150871i
-0.8836786+-0.4717539i,0.3370293+-0.3985271i,0.1144821+-0.5402451i,-0.2188077+-0.03919553i,0.01227187+-0.09872182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007473956+-0.04271603i
-0.816108+-0.3603003i,0.2469788+-0.4520631i,0.1590268+-0.4704462i,-0.1637904+-0.1240982i,-0.01061096+-0.105666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01065211+-0.05436855i
-0.714319+-0.2394784i,0.1557011+-0.490063i,0.1947048+-0.3861602i,-0.1058281+-0.1988247i,-0.03393364+-0.1054324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02643312+-0.0662602i
-0.5853422+-0.1180422i,0.06749585+-0.5102979i,0.219077+-0.2949032i,-0.04892011+-0.2574166i,-0.05473832+-0.09970674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03891562+-0.07839319i
-0.4382588+-0.004079088i,-0.01411219+-0.5118012i,0.2307774+-0.2043714i,0.003299335+-0.295632i,-0.07033177+-0.09074961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04752563+-0.09061592i
-0.2817729+0.09455688i,-0.08596274+-0.4943332i,0.2291951+-0.1220664i,0.04735331+-0.3104625i,-0.07873642+-0.08086401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05185728+-0.1028946i
-0.1248948+0.1720053i,-0.1462164+-0.4593419i,0.2150906+-0.05388524i,0.08084037+-0.3014238i,-0.07887115+-0.07222465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05199513+-0.1149997i
0.0235388+0.2229808i,-0.1937058+-0.4090897i,0.190479+-0.004217384i,0.101759+-0.2695722i,-0.07004883+-0.06644601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04804526+-0.1267851i
0.1561274+0.2454732i,-0.2285964+-0.3469158i,0.1583329+0.02531903i,0.1097047+-0.2183895i,-0.05260736+-0.06459754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04053296+-0.1379314i
0.2669392+0.2389736i,-0.250819+-0.2761991i,0.1216865+0.03439854i,0.1050275+-0.1523881i,-0.02758581+-0.06720328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02994514+-0.1482196i
0.3526344+0.2063219i,-0.261438+-0.2005345i,0.08381855+0.02528248i,0.08954076+-0.07759595i,0.003034794+-0.07403152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01708007+-0.1572637i
0.410174+0.1504799i,-0.2617521+-0.1235241i,0.0483195+0.0007701663i,0.06510865+-0.000621759i,0.03689846+-0.08394817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002668677+-0.1646632i
0.439514+0.07683768i,-0.2538126+-0.04863708i,0.01833463+-0.03438792i,0.03457701+0.07182312i,0.07121176+-0.09516478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01240016+-0.1698802i
0.4416685+-0.009017956i,-0.239064+0.02045041i,-0.0037633+-0.07513604i,0.0009387064+0.1334992i,0.103206+-0.1054559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02738761+-0.1723525i
0.4202311+-0.1000387i,-0.2192638+0.08078991i,-0.01670014+-0.115582i,-0.03245674+0.1794465i,0.1302957+-0.1125263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04154366+-0.171556i
0.3779136+-0.1895468i,-0.1962729+0.1297917i,-0.01986797+-0.1507999i,-0.06278146+0.2055223i,0.1503602+-0.1141968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05422004+-0.1671055i
0.3193198+-0.2708506i,-0.171945+0.16629i,-0.01393604+-0.176396i,-0.08763261+0.2098626i,0.1619035+-0.1087708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06486584+-0.1587618i
0.2491946+-0.33797i,-0.1478751+0.189722i,-0.0006534123+-0.1892885i,-0.1052657+0.1919288i,0.1639787+-0.09499545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07302743+-0.1462891i
0.1732357+-0.3864212i,-0.1253075+0.2008997i,0.01729081+-0.1878058i,-0.1147664+0.153842i,0.1565914+-0.07252317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07844541+-0.1296435i
0.09564772+-0.4128796i,-0.1058631+0.2006312i,0.03671584+-0.1719669i,-0.1158194+0.09898966i,0.140783+-0.04198651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08093496+-0.1089076i
0.02034403+-0.4161832i,-0.0905323+0.1908628i,0.05423215+-0.1433287i,-0.108984+0.03263674i,0.1184283+-0.004995608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08053579+-0.08444046i
-0.04974503+-0.3953555i,-0.08039522+0.1741655i,0.06613204+-0.1044377i,-0.09501847+-0.03988169i,0.09188073+0.03596817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07731152+-0.05672051i
-0.1123885+-0.3516824i,-0.07570016+0.153598i,0.06928756+-0.05892657i,-0.07545312+-0.1124929i,0.06380878+0.07788302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.071505+-0.02651025i
-0.1661988+-0.2866952i,-0.0771255+0.1316249i,0.0607428+-0.01101577i,-0.05193679+-0.1791568i,0.03734407+0.1171271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06335489+0.005267922i
-0.2106459+-0.2039873i,-0.08453175+0.1104885i,0.03898987+0.03485942i,-0.02645574+-0.2343634i,0.0152683+0.1502254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05322722+0.03753409i
-0.2456305+-0.1064154i,-0.09804782+0.09260507i,0.003279395+0.07469329i,-0.0002149239+-0.2739436i,0.0002217623+0.1735181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04145908+0.069212i
-0.2718256+0.001690632i,-0.1168607+0.07973226i,-0.04533868+0.105385i,0.02560949+-0.2953945i,-0.006207372+0.1843351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02852697+0.09923496i
-0.2898905+0.1163731i,-0.1401161+0.07315553i,-0.1052087+0.1251753i,0.05038743+-0.2976213i,-0.002896149+0.1805326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01509219+0.1265477i
-0.3009708+0.2331247i,-0.166043+0.07318829i,-0.1731198+0.1335956i,0.07361192+-0.2814828i,0.01003728+0.1615585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001828717+0.1502449i
-0.3058247+0.3490461i,-0.1926067+0.08034001i,-0.2453321+0.1310183i,0.09558432+-0.24927i,0.0322557+0.127642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01069272+0.1695463i
-0.3053966+0.4608746i,-0.2173482+0.09413382i,-0.3171214+0.119056i,0.1167028+-0.2048337i,0.0622014+0.08066744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02200321+0.1839552i
-0.2999462+0.5643768i,-0.2378926+0.1141194i,-0.3835205+0.1006621i,0.1377653+-0.1529675i,0.09777874+0.02340489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03147633+0.1931688i
-0.2898245+0.6554881i,-0.2519572+0.1388354i,-0.4396248+0.07944997i,0.1593467+-0.09900223i,0.1359667+-0.04012778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0386513+0.1971952i
-0.274863+0.7310337i,-0.2570616+0.1669292i,-0.4810924+0.058922i,0.1818546+-0.04844365i,0.1736395+-0.1052173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04317469+0.1962087i
-0.2549461+0.7886195i,-0.2513249+0.19635i,-0.5046571+0.04234694i,0.2052748+-0.006101976i,0.207482+-0.1668012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04495232+0.1906415i
-0.2291703+0.8240572i,-0.2331536+0.2254275i,-0.5079258+0.03288234i,0.2293672+0.02369309i,0.234436+-0.2196942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04390867+0.1811058i
-0.1969123+0.8343863i,-0.2020903+0.2521575i,-0.4900878+0.03264252i,0.2532849+0.03829389i,0.2519129+-0.259499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04024281+0.168365i
-0.1572914+0.8165268i,-0.1580233+0.2746298i,-0.451354+0.04242597i,0.2751656+0.03593564i,0.2576743+-0.282365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03435736+0.153322i
-0.1101645+0.7694159i,-0.1021686+0.2910225i,-0.3936967+0.06147555i,0.2928181+0.01706182i,0.250523+-0.2861296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02687003+0.1368391i
-0.05513974+0.6903666i,-0.0361527+0.3000014i,-0.3204933+0.08784743i,0.3038453+-0.01683512i,0.2301349+-0.2694952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01850549+0.1197933i
0.007235107+0.5793608i,0.03722091+0.300575i,-0.236351+0.1184918i,0.306116+-0.0622364i,0.1974074+-0.2333461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01005856+0.102856i
