-0.2302843+-0.3631192i,0.7439963+-0.07771729i,-0.490386+-0.1294164i,0.01908576+-0.3243318i,0.1348166+-0.0633733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07376016+-0.04508417i
-0.2636149+-0.3276006i,0.7826455+0.03332936i,-0.451294+-0.1148022i,0.1423135+-0.2883383i,0.1761993+-0.136677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150638+-0.0637858i
-0.2927738+-0.2466691i,0.7957349+0.1298865i,-0.3871473+-0.07972557i,0.2606867+-0.2522409i,0.2163822+-0.2090829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510852+-0.08085748i
-0.3166687+-0.1253171i,0.7804304+0.2062947i,-0.303637+-0.02693154i,0.366632+-0.2184928i,0.2536236+-0.2750288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1788905+-0.09558565i
-0.3338465+0.02946034i,0.7358971+0.2584137i,-0.20752+0.04007782i,0.4530255+-0.1894523i,0.2859932+-0.3290673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1957368+-0.1072975i
-0.3430493+0.2062521i,0.6636037+0.2849175i,-0.1067091+0.1159911i,0.5145329+-0.1663522i,0.3116321+-0.3667416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1999816+-0.1155299i
-0.342982+0.3929043i,0.5664939+0.2856905i,-0.009089391+0.1959832i,0.546399+-0.1505197i,0.3288454+-0.384004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1905111+-0.1199413i
-0.3328365+0.5754444i,0.449353+0.2635i,0.07814622+0.2744729i,0.5467694+-0.1419739i,0.3363559+-0.3787831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676308+-0.1204579i
-0.311749+0.7404048i,0.3185985+0.2223034i,0.1486573+0.3460653i,0.5155747+-0.1405922i,0.3331868+-0.350171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322076+-0.1170714i
-0.2795268+0.8755797i,0.1816276+0.1680309i,0.1981525+0.4057059i,0.4558614+-0.145022i,0.3191163+-0.2996052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08642311+-0.1100384i
-0.236629+0.9710027i,0.04683923+0.1066594i,0.2232871+0.4495614i,0.3718209+-0.1541877i,0.2947767+-0.2294971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0329563+-0.09972685i
-0.1843358+1.020213i,-0.07796172+0.0446169i,0.2235453+0.4751265i,0.2698813+-0.1660789i,0.261523+-0.1442061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02465926+-0.08672272i
-0.1244227+1.019358i,-0.1849295+-0.01225978i,0.1999468+0.4808918i,0.1575708+-0.1788965i,0.2212741+-0.04892761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08264784+-0.07168013i
-0.05958886+0.9690176i,-0.2685182+-0.0589472i,0.1562226+0.4669458i,0.04326126+-0.1903647i,0.1763363+0.05005331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1371285+-0.05534208i
0.005874259+0.8726158i,-0.3240901+-0.0914012i,0.09666241+0.4342605i,-0.06434212+-0.1987875i,0.129709+0.1459583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.184377+-0.03845732i
0.06769439+0.7377783i,-0.3502119+-0.1073153i,0.02737016+0.3853319i,-0.1575222+-0.2025627i,0.08434612+0.2323392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2213478+-0.02172829i
0.1222009+0.5745414i,-0.3464039+-0.1054788i,-0.04500379+0.3232962i,-0.2290637+-0.2008283i,0.043647+0.3033124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2454339+-0.005875202i
0.1666226+0.3952613i,-0.3154221+-0.08690496i,-0.1134887+0.2522625i,-0.2742422+-0.1930024i,0.01019156+0.35456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2552831+0.008551409i
0.1977092+0.2130387i,-0.2612495+-0.05363328i,-0.1721352+0.1764485i,-0.289189+-0.1788337i,-0.01370276+0.382374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2502124+0.02105788i
0.2134947+0.04045375i,-0.1903062+-0.009511312i,-0.2161329+0.100067i,-0.2734196+-0.1584776i,-0.02701269+0.3853533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2309935+0.03137941i
0.2128498+-0.1106261i,-0.1094374+0.04155131i,-0.2416553+0.0268411i,-0.2276739+-0.132571i,-0.02885796+0.3633253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1989908+0.03919924i
0.196658+-0.2313248i,-0.02650204+0.0948685i,-0.2468075+-0.04023979i,-0.1561978+-0.1022421i,-0.01976159+0.3186714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1568026+0.04446251i
0.1667586+-0.3143027i,0.05046924+0.1464168i,-0.2311616+-0.09870032i,-0.06454978+-0.06881987i,-0.0006898504+0.2548805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1075191+0.04714879i
0.1266295+-0.35686i,0.1142412+0.1922712i,-0.1965795+-0.1470314i,0.03942095+-0.03376277i,0.02598896+0.1773491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0548308+0.04749922i
0.07993067+-0.35874i,0.1587947+0.2294022i,-0.1462406+-0.183905i,0.1478014+0.001827654i,0.05728062+0.09220199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002425949+0.0456873i
0.0309368+-0.3243212i,0.1804099+0.2556226i,-0.08506288+-0.2092243i,0.252074+0.03696429i,0.08950049+0.006190625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04618182+0.04207833i
-0.01686635+-0.259134i,0.1765496+0.270225i,-0.01855898+-0.2234986i,0.3436953+0.07083049i,0.1192085+-0.07386176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08763849+0.03698321i
-0.06000629+-0.1721118i,0.1476989+0.2735425i,0.04726167+-0.2283152i,0.4152056+0.1027266i,0.1431502+-0.1419459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194405+0.03082183i
-0.09592059+-0.07312269i,0.09613815+0.2665329i,0.1065673+-0.2249022i,0.4601103+0.1321744i,0.1582191+-0.1925095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1395726+0.02390356i
-0.1228127+0.0266183i,0.02692959+0.2509639i,0.1543731+-0.2150869i,0.4746564+0.1588379i,0.1621327+-0.2220133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1473232+0.01656845i
-0.1416302+0.1166009i,-0.05396146+0.2294119i,0.1867015+-0.2006339i,0.4565383+0.1824131i,0.1533585+-0.2278059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1424448+0.00906796i
-0.1542102+0.1877397i,-0.1390877+0.2046725i,0.201287+-0.1834061i,0.4067865+0.2027021i,0.1316857+-0.2099053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1260651+0.001648364i
-0.1642643+0.2331823i,-0.2207676+0.1789292i,0.1969409+-0.1643715i,0.3274246+0.219247i,0.09760776+-0.1693943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09971765+-0.005495298i
-0.1755971+0.2491162i,-0.2915382+0.154055i,0.1745578+-0.1443414i,0.2235377+0.2317178i,0.05304799+-0.1098621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06599871+-0.01220528i
-0.194397+0.2333747i,-0.3448465+0.131939i,0.1364029+-0.1240057i,0.1011895+0.2395827i,0.0008339274+-0.03560778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02760091+-0.01833454i
-0.2256031+0.1874955i,-0.375878+0.113666i,0.08656631+-0.1038629i,-0.03155581+0.2423602i,-0.05525668+0.04734996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01232034+-0.02380455i
-0.2746502+0.1153877i,-0.3812445+0.09902514i,0.03006104+-0.0838315i,-0.1666393+0.2388796i,-0.1112855+0.13246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05084271+-0.02854904i
-0.3442251+0.02419275i,-0.3601604+0.0869544i,-0.02744319+-0.06363825i,-0.2957171+0.2282153i,-0.1631961+0.2127576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08519989+-0.03253015i
-0.4372696+-0.07835686i,-0.3135172+0.07651101i,-0.08034343+-0.04325537i,-0.4111894+0.209331i,-0.2070336+0.2815503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130225+-0.0355505i
-0.5528527+-0.1831211i,-0.2449207+0.06641863i,-0.1236362+-0.02250356i,-0.506651+0.1818869i,-0.2395543+0.3332535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1326361+-0.03745722i
-0.6884477+-0.2815988i,-0.1596434+0.05515831i,-0.1527073+-0.0009321757i,-0.5767164+0.1456913i,-0.2583198+0.3629962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430268+-0.03808301i
-0.8375279+-0.3657603i,-0.06464775+0.04131564i,-0.1645413+0.02181186i,-0.6182976+0.1012922i,-0.262268+0.3681487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1441288+-0.03736259i
-0.9927154+-0.4292825i,0.03266529+0.02446461i,-0.1571415+0.04526561i,-0.6298046+0.04926171i,-0.2514366+0.347192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1363677+-0.03513341i
-1.143912+-0.4679883i,0.1247562+0.004455655i,-0.1307891+0.06874888i,-0.6123577+-0.009025876i,-0.2272904+0.3012831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121025+-0.0313582i
-1.280189+-0.4807678i,0.20401+-0.01865039i,-0.08703154+0.09142065i,-0.5682722+-0.07143722i,-0.1922712+0.2324952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09976872+-0.02600364i
-1.39016+-0.4689828i,0.2642851+-0.04439325i,-0.02944816+0.1125032i,-0.5020744+-0.1352369i,-0.1497889+0.1453009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07479776+-0.01918396i
-1.463843+-0.4360378i,0.3005455+-0.07101241i,0.03773684+0.1307885i,-0.4190152+-0.197476i,-0.1040326+0.04499815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04845662+-0.01100776i
-1.493126+-0.3870541i,0.3104995+-0.09642474i,0.1091245+0.1452142i,-0.3255606+-0.2551038i,-0.05933518+-0.06170358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0230687+-0.001716648i
-1.472019+-0.3292021i,0.2931701+-0.1183137i,0.1788696+0.1543898i,-0.2285581+-0.3046089i,-0.0202979+-0.1681082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007347217+0.008438273i
-1.397961+-0.2701471i,0.2505335+-0.134616i,0.2411303+0.1573269i,-0.1346161+-0.3429461i,0.009378995+-0.2674337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01692722+0.01907242i
-1.271966+-0.218408i,0.1854981+-0.1429442i,0.2905034+0.1528005i,-0.04979345+-0.3671713i,0.02626856+-0.3532205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02848881+0.0297306i
-1.099207+-0.1809613i,0.1034808+-0.1417072i,0.3228369+0.140359i,0.02141467+-0.3755409i,0.0286629+-0.4202104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03328649+0.03989556i
-0.8890738+-0.1641703i,0.01079893+-0.129905i,0.3347002+0.1196783i,0.07512105+-0.3668973i,0.01537211+-0.4641269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03097379+0.04909062i
-0.653796+-0.171163i,-0.08500233+-0.1077242i,0.3247466+0.09120993i,0.1096731+-0.3415413i,-0.01275424+-0.4829238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02208225+0.05689876i
-0.4086382+-0.2038564i,-0.1770093+-0.07594939i,0.2927506+0.05495274i,0.124092+-0.3003188i,-0.05433608+-0.4758588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007295862+0.06297689i
-0.1687927+-0.2603247i,-0.2586435+-0.03645007i,0.2407375+0.01172601i,0.119792+-0.2454372i,-0.1061504+-0.444588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01196381+0.06709813i
0.04907152+-0.3371692i,-0.3240101+0.008181686i,0.1713779+-0.03739285i,0.09864949+-0.18001i,-0.1646906+-0.391745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03426621+0.06912935i
0.2314193+-0.4277394i,-0.3689085+0.0547052i,0.08921658+-0.09052975i,0.06450626+-0.1081027i,-0.2253016+-0.3218584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05775661+0.06906985i
0.3644437+-0.524439i,-0.3912208+0.09949023i,-0.0006524092+-0.1461181i,0.02132255+-0.03446537i,-0.2835647+-0.2402477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08084157+0.06700438i
0.4404793+-0.6180825i,-0.3910823+0.1389985i,-0.09221292+-0.2021049i,-0.02591849+0.03610243i,-0.334905+-0.1531843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1018659+0.06315705i
0.4542262+-0.6998265i,-0.3695669+0.1697125i,-0.1798677+-0.2563509i,-0.07269228+0.09853914i,-0.3755127+-0.06729166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1195469+0.05788396i
0.4078623+-0.7610226i,-0.3298343+0.1889958i,-0.2584621+-0.3065666i,-0.1144872+0.148733i,-0.4023434+0.01133157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1328504+0.05160272i
0.305279+-0.7933561i,-0.2767866+0.1947441i,-0.3240798+-0.3508296i,-0.1473314+0.1826202i,-0.4135828+0.07720797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1412932+0.04471491i
0.1571249+-0.7908421i,-0.216352+0.1862574i,-0.3740028+-0.3873338i,-0.1682227+0.197999i,-0.4086444+0.1265503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1447631+0.03759045i
-0.02371135+-0.7502006i,-0.1540798+0.1635096i,-0.4065554+-0.4141832i,-0.1751859+0.1933836i,-0.3880396+0.1561121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1435365+0.03062015i
-0.2200233+-0.6716739i,-0.09512903+0.1280493i,-0.4215628+-0.4298912i,-0.1677411+0.1695555i,-0.3535455+0.1649262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1381963+0.02410457i
-0.4145309+-0.5566719i,-0.04461529+0.08225984i,-0.4204464+-0.4334618i,-0.145917+0.1279139i,-0.3081225+0.1528634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1296912+0.0182971i
-0.5897241+-0.410162i,-0.006427167+0.02975314i,-0.4058859+-0.4246138i,-0.1112743+0.07186022i,-0.2554889+0.1222818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190869+0.01329088i
-0.7299641+-0.2396303i,0.01631079+-0.02546225i,-0.3812257+-0.4033957i,-0.06602218+0.005475715i,-0.1997529+0.07639748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.107543+0.009103518i
-0.8231357+-0.05488044i,0.02256648+-0.07910058i,-0.3503569+-0.3705844i,-0.01347346+-0.06591414i,-0.1448673+0.02019437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09609102+0.005606108i
-0.8606123+0.1344813i,0.01230071+-0.1271267i,-0.3179591+-0.3276418i,0.04338056+-0.1368297i,-0.09478907+-0.04144135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08581148+0.002697806i
-0.8394224+0.3186065i,-0.01230922+-0.1662084i,-0.2882107+-0.2765576i,0.1010202+-0.2016399i,-0.05248121+-0.1029482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07742395+0.0001814259i
-0.7603184+0.4878673i,-0.04852761+-0.1938169i,-0.2647212+-0.2198448i,0.1558693+-0.254854i,-0.02027837+-0.1588882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07149218+-0.002122591i
-0.6299983+0.6337854i,-0.09207363+-0.2085411i,-0.2496424+-0.160187i,0.2045385+-0.2920753i,0.0009461779+-0.204318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06807435+-0.004422404i
-0.4585887+0.748727i,-0.1386114+-0.209497i,-0.2447451+-0.1010799i,0.2447322+-0.3098917i,0.01080705+-0.2354423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06707947+-0.006754191i
-0.2605657+0.8279614i,-0.1832876+-0.1971863i,-0.2499151+-0.04566171i,0.2748316+-0.3068821i,0.01047214+-0.2499433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06797859+-0.009142573i
-0.05213531+0.869214i,-0.2218468+-0.1731634i,-0.2639791+0.002542244i,0.2934251+-0.2827162i,0.001800194+-0.2465244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07022469+-0.01151084i
0.1495879+0.8736069i,-0.2505039+-0.1402829i,-0.2840383+0.04100875i,0.3000465+-0.239181i,-0.01219292+-0.2257595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07295365+-0.01375857i
0.3280986+0.8431253i,-0.2664435+-0.1019291i,-0.3068433+0.06667057i,0.2955111+-0.1791943i,-0.02852129+-0.1895603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07519861+-0.01557311i
0.4699303+0.782608i,-0.2679681+-0.06187655i,-0.3282308+0.0781685i,0.281448+-0.1073384i,-0.04387586+-0.1414317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07592035+-0.01665867i
0.5648119+0.6986347i,-0.2544248+-0.02355215i,-0.3438658+0.07449297i,0.2595183+-0.0290813i,-0.05538943+-0.08551824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07428333+-0.01667488i
0.6077763+0.5993336i,-0.2266036+0.01000887i,-0.3495161+0.05649314i,0.2317623+0.04944952i,-0.06064193+-0.02666959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06962723+-0.01538298i
0.5965307+0.4925024i,-0.1864938+0.03595734i,-0.3416424+0.02459984i,0.2010226+0.1217517i,-0.05813364+0.03012609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06137412+-0.01252304i
0.5349419+0.385518i,-0.1372424+0.0525251i,-0.3177311+-0.01909739i,0.1700958+0.1820308i,-0.04731013+0.08015097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04926967+-0.007988868i
0.430991+0.2853306i,-0.08267523+0.05911465i,-0.2760044+-0.07240827i,0.1417765+0.2248372i,-0.02863331+0.1190757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03323355+-0.001774457i
0.2974091+0.1971334i,-0.02691692+0.05641136i,-0.2164264+-0.1316364i,0.1181229+0.2466584i,-0.003540087+0.143874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01363833+0.005911112i
0.1476444+0.1252005i,0.02570621+0.04528491i,-0.1404481+-0.1931876i,0.1012794+0.2446994i,0.02575095+0.1527172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008981661+0.0146308i
-0.003467459+0.07120843i,0.07137594+0.02759344i,-0.05133589+-0.2528019i,0.09228132+0.2188586i,0.05644419+0.1456192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03372601+0.02378106i
-0.1417854+0.03608874i,0.1062487+0.00563104i,0.04679212+-0.3071325i,0.09223831+0.170152i,0.08540861+0.1237822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05978855+0.03256062i
-0.2548059+0.01814692i,0.1277226+-0.01776467i,0.148761+-0.3529855i,0.100827+0.102213i,0.10964+0.09001808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08614817+0.0401772i
-0.332667+0.01577128i,0.1334629+-0.04030712i,0.2489049+-0.3881213i,0.1174385+0.01937954i,0.1264622+0.0481858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118679+0.04568701i
-0.3697691+0.02515883i,0.1230357+-0.05981528i,0.3415218+-0.4109332i,0.140206+-0.07228152i,0.1340009+0.003063324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1359194+0.04835173i
-0.3648814+0.04281786i,0.09674554+-0.07473904i,0.4211084+-0.4212424i,0.1676758+-0.1665417i,0.1311695+-0.03974349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1575071+0.0473521i
-0.3217033+0.06407399i,0.05667495+-0.08408841i,0.4832079+-0.4197271i,0.1975469+-0.2566156i,0.1179743+-0.07496122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1758855+0.04224701i
-0.2469779+0.08624664i,0.00483793+-0.08804124i,0.5242559+-0.4085187i,0.227634+-0.335946i,0.09532995+-0.09751599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1905391+0.03257643i
-0.1511984+0.1063502i,-0.05538411+-0.08735729i,0.5424216+-0.3901732i,0.2552801+-0.3988725i,0.06519549+-0.1038724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2010949+0.01839658i
-0.04781607+0.1230087i,-0.1200665+-0.08340424i,0.536805+-0.3681519i,0.2783625+-0.4409948i,0.03042861+-0.09086409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2074674+-0.0001559375i
0.04905554+0.1351319i,-0.1845606+-0.07780749i,0.5086005+-0.3455907i,0.2948016+-0.4599239i,-0.00548956+-0.05762698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2097047+-0.02238844i
0.126434+0.1444144i,-0.2444168+-0.07264134i,0.4606419+-0.3262641i,0.3030093+-0.4545451i,-0.03847314+-0.004195724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2080168+-0.0475474i
0.1740485+0.1528142i,-0.2954836+-0.0698532i,0.3973771+-0.312815i,0.3018607+-0.425995i,-0.06482635+0.06676431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2026829+-0.07442327i
0.1832245+0.1637557i,-0.3338687+-0.07133874i,0.3239891+-0.3077756i,0.2910144+-0.3766593i,-0.08130626+0.1515864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1941924+-0.1017438i
0.1500235+0.1799716i,-0.3566657+-0.0781867i,0.2460933+-0.3119131i,0.2707592+-0.3107827i,-0.08594182+0.2445976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1830128+-0.1280281i
0.07421815+0.2051278i,-0.3611416+-0.09072022i,0.1698438+-0.3257565i,0.2418923+-0.2334064i,-0.07736405+0.3398412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1697124+-0.1519853i
-0.03898665+0.2412012i,-0.346233+-0.1081343i,0.1007198+-0.3478306i,0.2057915+-0.1504871i,-0.0557802+0.4305533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1547519+-0.1723466i
-0.1815941+0.2897818i,-0.3117361+-0.1288675i,0.04434776+-0.3760395i,0.1645665+-0.06822333i,-0.02227067+0.5100807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.138817+-0.1879363i
-0.3413207+0.3502259i,-0.2592663+-0.1507305i,0.004432464+-0.4066765i,0.1205578+0.007596736i,0.02057294+0.572333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1223911+-0.1978544i
-0.5033549+0.4212193i,-0.190766+-0.1715988i,-0.01592642+-0.4361064i,0.07627682+0.0717316i,0.06934659+0.6122466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061257+-0.2016707i
-0.6517528+0.4994216i,-0.1096138+-0.1891371i,-0.01630634+-0.4599482i,0.03397065+0.1205668i,0.1197966+0.6265652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0903642+-0.1993653i
-0.7717647+0.5805776i,-0.01986837+-0.2008159i,0.003339787+-0.4742221i,-0.003875514+0.1513957i,0.1675093+0.6134643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07572614+-0.1912024i
-0.8511965+0.65899i,0.07347485+-0.2043982i,0.04043012+-0.475164i,-0.03540923+0.1637094i,0.2081584+0.5735037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06249159+-0.1777772i
-0.8801402+0.7280085i,0.16478+-0.1985968i,0.09203912+-0.4602895i,-0.05883264+0.157866i,0.2376559+0.5089257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05128548+-0.160067i
-0.8537871+0.7807239i,0.2484929+-0.1830007i,0.1532479+-0.4282349i,-0.07332948+0.1362887i,0.2529078+0.4240266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04235276+-0.139253i
-0.7718322+0.8099424i,0.3188627+-0.1583844i,0.2194626+-0.3793643i,-0.07820917+0.1017805i,0.2516674+0.3241709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0363317+-0.1168233i
-0.6397961+0.8099328i,0.3713469+-0.1262811i,0.2850989+-0.3155048i,-0.07393674+0.0586294i,0.2334338+0.215847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03337871+-0.09419579i
-0.4669235+0.7756701i,0.4013829+-0.08928273i,0.3451384+-0.2406003i,-0.06127203+0.01109973i,0.1990315+0.1064579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03392232+-0.07295115i
-0.2666139+0.7050373i,0.4065344+-0.05043682i,0.3947511+-0.159369i,-0.04194989+-0.03604219i,0.1510301+0.003095911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03785938+-0.05429224i
-0.05480576+0.5973107i,0.3848641+-0.01420735i,0.4303144+-0.07747268i,-0.01777598+-0.07898314i,0.09292237+-0.08749541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04539918+-0.03952315i
0.151501+0.4552387i,0.3371334+0.01527465i,0.4493467+-0.0003675569i,0.008926329+-0.1144343i,0.02923376+-0.1602828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05620602+-0.02930713i
0.3349476+0.2832602i,0.2648948+0.03355405i,0.450643+0.06530496i,0.03588129+-0.1404452i,-0.0349667+-0.2107447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07010488+-0.02424875i
0.4809417+0.08883633i,0.1722792+0.03762301i,0.4343247+0.1143714i,0.06073391+-0.1561298i,-0.09459602+-0.2369547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08636349+-0.02419976i
0.5770742+-0.1188988i,0.06417995+0.02450909i,0.4011002+0.142335i,0.08126598+-0.1620494i,-0.1447671+-0.2380563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042862+-0.02903684i
0.616627+-0.3292864i,-0.05277123+-0.006504423i,0.3530509+0.1473051i,0.09564137+-0.1598028i,-0.1816576+-0.2161561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1227773+-0.03794154i
0.5963683+-0.5309701i,-0.1713318+-0.0553598i,0.2932869+0.1280527i,0.1023072+-0.1521074i,-0.2021749+-0.1745359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409065+-0.05006931i
0.5197123+-0.7129719i,-0.2839694+-0.1194648i,0.2257804+0.08625094i,0.100573+-0.1420852i,-0.2050619+-0.1186374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1575158+-0.06409084i
0.3935904+-0.8638476i,-0.3834156+-0.1953112i,0.154099+0.02493633i,0.09033441+-0.1331688i,-0.1902449+-0.05404781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1714244+-0.07882513i
0.2307333+-0.9747694i,-0.4634494+-0.2775611i,0.08181587+-0.0502922i,0.07241637+-0.1283152i,-0.1595872+0.0127786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1814431+-0.09288051i
0.04745847+-1.038059i,-0.5181442+-0.3608499i,0.01225639+-0.1326677i,0.04787786+-0.1301149i,-0.1158816+0.07543128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1866207+-0.1049985i
-0.1376704+-1.050535i,-0.5437861+-0.4389844i,-0.05181302+-0.2143266i,0.01844333+-0.1399837i,-0.0633417+0.1279594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1862564+-0.1139448i
-0.3063428+-1.010683i,-0.5378439+-0.5056881i,-0.1086155+-0.2873414i,-0.01393524+-0.1584576i,-0.006914267+0.1652024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1798719+-0.11863i
