-0.5826651+-0.06108945i,0.06884266+0.3754419i,-0.1196335+0.1081485i,0.000813632+-0.007900463i,-0.1333844+0.2341443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1348786+0.03079619i
-0.3983584+-0.1249111i,0.12897+0.4012502i,-0.1352109+0.05147422i,-0.07600949+-0.04217738i,-0.1046383+0.1776331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1455062+0.0488039i
-0.2150864+-0.1962283i,0.1675949+0.4164445i,-0.1384999+-0.003201162i,-0.1418772+-0.07847045i,-0.07972315+0.1074835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1499304+0.06687278i
-0.04631717+-0.2685307i,0.1843052+0.4174697i,-0.1292794+-0.05450901i,-0.1946193+-0.1134926i,-0.06011543+0.02914837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1474736+0.08351648i
0.09460756+-0.3357265i,0.1801527+0.4015158i,-0.1077724+-0.101379i,-0.2322726+-0.1441884i,-0.04703279+-0.05136004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1377286+0.09737597i
0.1980653+-0.3919999i,0.1585189+0.3672608i,-0.07551629+-0.1432404i,-0.254458+-0.1679189i,-0.04066179+-0.1278224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.120933+0.1072582i
0.2563409+-0.4314141i,0.1241027+0.3146593i,-0.03506227+-0.1805074i,-0.2608666+-0.1823753i,-0.04106924+-0.1942064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09775595+0.1122066i
0.2672941+-0.4493647i,0.08298878+0.2453817i,0.01002009+-0.2139991i,-0.2527944+-0.1860896i,-0.04734093+-0.2455736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06945161+0.1117144i
0.2303637+-0.4424494i,0.04159207+0.1619045i,0.05562901+-0.2446352i,-0.2319237+-0.1780632i,-0.05818219+-0.2774574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03753793+0.1059113i
0.1508102+-0.4095148i,0.006099371+0.06809089i,0.09753127+-0.2732404i,-0.2011641+-0.1584821i,-0.07155465+-0.2874589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003851215+0.09543151i
0.03580144+-0.3504933i,-0.01830082+-0.0315265i,0.1314039+-0.3005412i,-0.1633493+-0.1282742i,-0.08526541+-0.2741821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02956641+0.0813164i
-0.1030511+-0.2679433i,-0.02789243+-0.1317109i,0.1538186+-0.3268724i,-0.1218603+-0.08946852i,-0.09692179+-0.2387408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06071718+0.06490564i
-0.2536384+-0.1662719i,-0.01996667+-0.2273418i,0.1617354+-0.3520731i,-0.07993548+-0.04436894i,-0.1043131+-0.1830587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08758557+0.04799552i
-0.402245+-0.0519961i,0.005886792+-0.3136256i,0.1538233+-0.3754672i,-0.04070184+0.004073306i,-0.1055435+-0.111298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086051+0.03233566i
-0.5361346+0.06732656i,0.04823656+-0.3866802i,0.1296441+-0.3957803i,-0.006817764+0.05261992i,-0.09892071+-0.0283112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222934+0.01971678i
-0.6436461+0.1836123i,0.1032293+-0.4437393i,0.09056152+-0.4113404i,0.01980856+0.09803986i,-0.08360579+0.05978016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1279486+0.0114649i
-0.7144918+0.2882558i,0.1659147+-0.4832585i,0.03820971+-0.419935i,0.03806576+0.1375133i,-0.05955385+0.1470878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.125105+0.00879646i
-0.7418272+0.3739486i,0.2301049+-0.5051706i,-0.02418604+-0.4193513i,0.04786729+0.1688064i,-0.0277525+0.2277224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141678+0.01215633i
-0.7217844+0.4340985i,0.2896631+-0.511124i,-0.09261652+-0.4072295i,0.04984358+0.1898928i,0.01037277+0.2962785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09559481+0.02156277i
-0.6551945+0.4646005i,0.3387223+-0.5038481i,-0.1621716+-0.3818439i,0.04553238+0.1997581i,0.05267994+0.3485491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0706225+0.03618823i
-0.5450934+0.4616352i,0.3724634+-0.4870632i,-0.2284181+-0.3418636i,0.03730376+0.1981914i,0.09674302+0.38168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04056551+0.05485728i
-0.3989502+0.4248487i,0.3874199+-0.464688i,-0.2870232+-0.2871718i,0.02793565+0.1860973i,0.1397426+0.3946351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007284796+0.07575688i
-0.2266733+0.3557645i,0.3815726+-0.4415348i,-0.333972+-0.2186135i,0.02048675+0.1646198i,0.1786506+0.3872398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02752093+0.09675447i
-0.04087095+0.2594609i,0.3549428+-0.4216036i,-0.3662094+-0.1383081i,0.01776682+0.1357566i,0.2106505+0.36116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06197569+0.1155209i
0.1453268+0.1418039i,0.3096982+-0.4090154i,-0.381994+-0.04927143i,0.02291909+0.1020479i,0.2333941+0.3190629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09451281+0.1297856i
0.3189022+0.0109042i,0.249801+-0.4060121i,-0.3810519+0.04460437i,0.0380164+0.06633799i,0.2453774+0.2650988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1236868+0.1376366i
0.4677006+-0.1247519i,0.1802592+-0.4144519i,-0.3640661+0.138585i,0.06452737+0.03121612i,0.2458216+0.2038599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483734+0.1374458i
0.5820267+-0.2559229i,0.1069071+-0.4338324i,-0.3330368+0.2277111i,0.1022808+-0.0009719021i,0.234932+0.1403409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1677993+0.1283926i
0.6537744+-0.3733849i,0.03648924+-0.4633584i,-0.2909583+0.3064621i,0.1506782+-0.02780875i,0.213538+0.07911047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1816382+0.1102437i
0.679295+-0.4692311i,-0.02486017+-0.4999396i,-0.2416346+0.3702098i,0.2075357+-0.04748537i,0.1834186+0.02403413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1899592+0.08371833i
0.6584387+-0.5374637i,-0.07175108+-0.5400262i,-0.1894533+0.4148305i,0.270122+-0.05847004i,0.1473062+-0.02182268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1930263+0.05002494i
0.5958664+-0.5747811i,-0.1008342+-0.5785305i,-0.1386299+0.4380119i,0.3344869+-0.06031768i,0.1084192+-0.05666022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1913976+0.01114856i
0.498565+-0.5792243i,-0.109888+-0.6108894i,-0.09324028+0.4380776i,0.3963231+-0.0530999i,0.07025962+-0.07953072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1858219+-0.03052095i
0.37684+-0.5518783i,-0.09918388+-0.6321457i,-0.05631352+0.4155203i,0.450957+-0.0379652i,0.03595818+-0.09092496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.177175+-0.07220832i
0.2432313+-0.4959033i,-0.07014468+-0.6381425i,-0.03071036+0.3720247i,0.4940312+-0.01620136i,0.008549364+-0.09212402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1662795+-0.1110037i
0.1111562+-0.4172917i,-0.02647917+-0.625412i,-0.01765929+0.3112569i,0.5217667+0.01015145i,-0.009879204+-0.08563304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1538737+-0.144231i
-0.005514906+-0.3235317i,0.02705019+-0.5922032i,-0.01776258+0.2378236i,0.5309358+0.03879378i,-0.01748178+-0.07444079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405957+-0.169538i
-0.09513626+-0.2234058i,0.08440688+-0.5381873i,-0.02983444+0.1573898i,0.5196712+0.06710899i,-0.01379368+-0.06197477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268716+-0.1853511i
-0.1470597+-0.1260333i,0.1396274+-0.4647685i,-0.05245016+0.07627443i,0.4873194+0.09258155i,0.0008378244+-0.05136903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1130233+-0.1906029i
-0.1553377+-0.03964928i,0.1868892+-0.3747959i,-0.08274803+0.0005162236i,0.4349581+0.1129194i,0.024637+-0.04529713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0990999+-0.1852529i
-0.116045+0.02859656i,0.2209978+-0.2730331i,-0.1177012+-0.06406606i,0.3648362+0.1260006i,0.05527568+-0.0458312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08504602+-0.1698839i
-0.03122808+0.07399853i,0.2381287+-0.1649576i,-0.1534948+-0.1130371i,0.2806524+0.1303896i,0.08945618+-0.05405314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07063095+-0.1460477i
0.09406155+0.09339623i,0.2357283+-0.05714843i,-0.186648+-0.1419969i,0.1873126+0.1249631i,0.1232659+-0.0702288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05581911+-0.1158281i
0.2495174+0.08680615i,0.2134981+0.04420948i,-0.2137114+-0.1489689i,0.09034882+0.1096714i,0.1526406+-0.09349778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04049408+-0.08186435i
0.4231211+0.0564831i,0.1726967+0.1320302i,-0.2318667+-0.1332418i,-0.004187482+0.08506773i,0.1735369+-0.1223868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02467618+-0.04702495i
0.5998054+0.007739167i,0.1167173+0.2008831i,-0.2390152+-0.0969163i,-0.09066948+0.05267395i,0.1827157+-0.1544655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008361049+-0.0141063i
0.7626217+-0.05213458i,0.04971664+0.245402i,-0.2337733+-0.04261028i,-0.1629701+0.01415935i,0.1771486+-0.1867815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008103264+0.0141764i
0.8953009+-0.114229i,-0.02296343+0.2631306i,-0.2159937+0.02490471i,-0.2167273+-0.02819699i,0.1553934+-0.2160229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02434855+0.03577643i
0.9833398+-0.1686393i,-0.09614484+0.2522702i,-0.1866676+0.1004143i,-0.2484557+-0.07180586i,0.1167316+-0.2389773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03973725+0.04895588i
1.01635+-0.2062453i,-0.1644781+0.2143649i,-0.147806+0.1775713i,-0.2572399+-0.113809i,0.06238015+-0.2529481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05368086+0.05303627i
0.9848946+-0.2184827i,-0.223225+0.1515195i,-0.1015106+0.2503079i,-0.2425209+-0.1512458i,-0.005772285+-0.2558534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06533588+0.04773906i
0.8859978+-0.1997913i,-0.2686914+0.06878097i,-0.0504636+0.3127459i,-0.2062386+-0.1814661i,-0.08419043+-0.2465993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07406658+0.03392191i
0.7205068+-0.146298i,-0.2992984+-0.02827166i,0.001972614+0.3598888i,-0.1509816+-0.2019275i,-0.1689269+-0.224496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07920107+0.01271297i
0.4963602+-0.05820593i,-0.3149826+-0.1323078i,0.05241323+0.3881082i,-0.08148888+-0.2110301i,-0.254981+-0.1900596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08042391+-0.01383455i
0.2231774+0.06232961i,-0.3169385+-0.2364684i,0.09787299+0.3950717i,-0.002850633+-0.2077339i,-0.3369739+-0.1445747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07744633+-0.04356185i
-0.08396804+0.2089636i,-0.3075046+-0.3336027i,0.1359216+0.3805214i,0.0786972+-0.1921554i,-0.4095138+-0.09039586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07037369+-0.07384719i
-0.408047+0.372891i,-0.2905944+-0.4173048i,0.1638712+0.3457234i,0.1571487+-0.1647301i,-0.4677675+-0.03000511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05937297+-0.1023225i
-0.7294984+0.5424017i,-0.2705069+-0.482157i,0.1800459+0.2938678i,0.2267531+-0.1270072i,-0.5079775+0.03351332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04500908+-0.1267297i
-1.029643+0.704422i,-0.2519508+-0.5240803i,0.1832971+0.2290491i,0.282711+-0.08129393i,-0.5269595+0.09695635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02800796+-0.1453193i
-1.291067+0.8458284i,-0.238835+-0.5410637i,0.1738592+0.1564501i,0.321582+-0.03071298i,-0.5233426+0.1570566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009374709+-0.1568756i
-1.498329+0.9539605i,-0.234976+-0.5329546i,0.1521816+0.08175169i,0.3410657+0.02114403i,-0.4970461+0.2108561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009916519+-0.160797i
-1.64051+1.018861i,-0.2424228+-0.5017833i,0.1198913+0.01055044i,0.3407666+0.07059935i,-0.4498897+0.255983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02879499+-0.1571714i
-1.710793+1.031673i,-0.2624573+-0.4507278i,0.07875917+-0.05202676i,0.3215622+0.1136481i,-0.3842325+0.2905947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04620282+-0.14664i
-1.708594+0.9883848i,-0.2940843+-0.3845547i,0.03145185+-0.1020195i,0.2861593+0.1469851i,-0.303981+0.3137681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.061201+-0.1304219i
-1.637233+0.8877304i,-0.3355962+-0.3093561i,-0.01902294+-0.1360788i,0.238234+0.1671825i,-0.2140624+0.324981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07310513+-0.1100587i
-1.505714+0.7341056i,-0.3832254+-0.2315788i,-0.06933261+-0.1527982i,0.1824767+0.1722482i,-0.1200964+0.3246241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08155098+-0.08737649i
-1.32672+0.5341215i,-0.4326816+-0.1576158i,-0.1161842+-0.1520633i,0.1237546+0.1604046i,-0.0274931+0.3133008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08649374+-0.06438763i
-1.116115+0.2990264i,-0.4786696+-0.09282319i,-0.1566496+-0.1357971i,0.06695145+0.1317339i,0.0588063+0.2923959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08818769+-0.04291717i
-0.8913045+0.0417643i,-0.5167938+-0.04249973i,-0.1876799+-0.1065675i,0.01684529+0.08651276i,0.1340746+0.2634001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08707707+-0.02448723i
-0.6693053+-0.2222812i,-0.5427115+-0.009928502i,-0.2070983+-0.06836424i,-0.02277254+0.02692145i,0.1948742+0.2282684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08380081+-0.01009913i
-0.4674906+-0.4772274i,-0.5528803+0.002316561i,-0.2126766+-0.02565173i,-0.04882591+-0.04447087i,0.2385337+0.188759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07919683+-0.0006788871i
-0.2991551+-0.7079577i,-0.5447748+-0.005583892i,-0.2035461+0.01661796i,-0.0601442+-0.1235716i,0.2642734+0.1466757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07413173+0.003553241i
-0.1756371+-0.9009932i,-0.5180776+-0.03254226i,-0.1789009+0.05379874i,-0.05672523+-0.2062138i,0.2722572+0.1036148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06946501+0.002787496i
-0.1016109+-1.046388i,-0.4739499+-0.07484557i,-0.1395625+0.08191054i,-0.04044243+-0.2874568i,0.264472+0.06093306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06583401+-0.002116509i
-0.07981157+-1.136261i,-0.4149475+-0.1282994i,-0.08657045+0.09777616i,-0.01339745+-0.3624083i,0.2435085+0.01972331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06370714+-0.01042109i
-0.1056845+-1.167992i,-0.3446602+-0.1870696i,-0.02239972+0.09973776i,0.02098034+-0.4263729i,0.2131733+-0.01917586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0632019+-0.0209415i
-0.1725809+-1.142221i,-0.2681186+-0.245394i,0.05051732+0.08729756i,0.0589405+-0.4752703i,0.1776856+-0.05457681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06425006+-0.03250964i
-0.2680469+-1.064976i,-0.1904322+-0.2972614i,0.1286448+0.06165985i,0.09622456+-0.5061523i,0.1415082+-0.08572587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.066458+-0.04377444i
-0.3796+-0.9448048i,-0.1167632+-0.3376116i,0.2080173+0.02479236i,0.1294746+-0.5168954i,0.1087851+-0.1120288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06929155+-0.05382591i
-0.4920942+-0.7935802i,-0.05128721+-0.3622792i,0.2842219+-0.01995905i,0.1556854+-0.5070121i,0.08289565+-0.1333665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07197838+-0.06186886i
-0.5923759+-0.6238902i,0.001942046+-0.3680804i,0.3528831+-0.06860693i,0.1727551+-0.4770843i,0.06679594+-0.1489928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07364031+-0.06754648i
-0.6677386+-0.4491835i,0.04066489+-0.3535634i,0.4100909+-0.1165879i,0.1794262+-0.429239i,0.06191925+-0.1585586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07336115+-0.07069146i
-0.708757+-0.2835746i,0.06353144+-0.3188488i,0.4520482+-0.1596011i,0.1757266+-0.3662672i,0.06879871+-0.1615436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0703437+-0.07144808i
-0.7091591+-0.1390485i,0.07142744+-0.2660571i,0.4759877+-0.1938284i,0.1628146+-0.292092i,0.08627243+-0.1579604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06401676+-0.07016696i
-0.6680789+-0.02576072i,0.06605317+-0.1984248i,0.4790126+-0.2162201i,0.1432085+-0.2114866i,0.1129149+-0.1475476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05408841+-0.0675779i
-0.5886588+0.0508576i,0.05080039+-0.1205627i,0.4600064+-0.2249042i,0.1200095+-0.1295171i,0.1459296+-0.1306253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04062221+-0.06441234i
-0.4783131+0.08703963i,0.02888631+-0.03760657i,0.4187214+-0.2189805i,0.09659389+-0.0512975i,0.1822967+-0.1075032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02403842+-0.06117166i
-0.3472451+0.08422483i,0.00436734+0.04489199i,0.3569793+-0.1990574i,0.07607605+0.01887522i,0.2182346+-0.07911757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005060692+-0.05821064i
-0.2097566+0.04476893i,-0.01915691+0.1212701i,0.2769341+-0.1669583i,0.06167904+0.07690533i,0.250493+-0.04663455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0153042+-0.05593004i
-0.08025312+-0.02427135i,-0.03820381+0.1866447i,0.182332+-0.1257396i,0.05563433+0.1202526i,0.2758913+-0.0115886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03586539+-0.05451127i
0.02536992+-0.1152775i,-0.05103351+0.2369799i,0.07733428+-0.07901029i,0.05928104+0.1467739i,0.2921574+0.02449387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05509724+-0.05368317i
0.09464657+-0.2175771i,-0.05670819+0.2698912i,-0.03282336+-0.03087336i,0.07253116+0.1563109i,0.297662+0.05999122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07155643+-0.05295791i
0.1151687+-0.3220103i,-0.05590712+0.2838214i,-0.1424051+0.0142679i,0.09458233+0.1492518i,0.2918273+0.09311718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08371959+-0.05178114i
0.08085166+-0.4187322i,-0.05012877+0.2791041i,-0.2456468+0.05249053i,0.1232551+0.1279152i,0.2750165+0.1221388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09053522+-0.04954264i
-0.01241008+-0.5001149i,-0.04264114+0.2569499i,-0.3370802+0.08046152i,0.1553227+0.09496961i,0.2488004+0.145068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09106717+-0.04543184i
-0.1610025+-0.5599072i,-0.03692887+0.2203808i,-0.412358+0.09619477i,0.1867952+0.05433163i,0.2154495+0.160502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08504317+-0.03875291i
-0.3591416+-0.5953265i,-0.03731745+0.1733617i,-0.4674993+0.0985416i,0.2135108+0.009738504i,0.1778222+0.1675719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07227275+-0.02893285i
-0.5939354+-0.6057733i,-0.04719798+0.1208105i,-0.5002903+0.08791976i,0.2315883+-0.03467007i,0.1388484+0.1662361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05326034+-0.015765i
-0.8503551+-0.5930502i,-0.06970951+0.06752082i,-0.5090405+0.06547386i,0.2373594+-0.075184i,0.1016706+0.1564174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02865299+0.0006967391i
-1.109164+-0.5605944i,-0.1062522+0.01807129i,-0.4941903+0.03374339i,0.2283273+-0.1084332i,0.068917+0.1387927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002481402+0.01996861i
-1.351283+-0.5134777i,-0.1575527+-0.02309254i,-0.4569224+-0.004070679i,0.2028473+-0.1316533i,0.04303752+0.1144833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03200146+0.04126688i
-1.5577+-0.4574916i,-0.2221507+-0.05275797i,-0.4003974+-0.04397117i,0.1610055+-0.1432267i,0.02539501+0.08525849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06476405+0.06351613i
-1.71138+-0.3990711i,-0.2970226+-0.06866118i,-0.3282152+-0.08182801i,0.103816+-0.1427926i,0.01670434+0.05295186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09676482+0.08548381i
-1.799039+-0.3440044i,-0.3771506+-0.07026764i,-0.2452608+-0.1137466i,0.03408943+-0.1313152i,0.01635934+0.01964676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262058+0.1058225i
-1.810803+-0.2974204i,-0.4561591+-0.05748099i,-0.1566913+-0.1365114i,-0.04433986+-0.1103132i,0.02320682+-0.01257514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1514586+0.1229696i
-1.743019+-0.2624395i,-0.5270186+-0.03182313i,-0.06791892+-0.147875i,-0.1264901+-0.08222955i,0.03506711+-0.04181932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1712025+0.135562i
-1.596239+-0.2411179i,-0.5823484+0.004913682i,0.01595447+-0.1460896i,-0.2072176+-0.05007869i,0.04949144+-0.06644727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1844645+0.1424262i
-1.377999+-0.2327983i,-0.6157333+0.04940597i,0.09060522+-0.1308913i,-0.2813232+-0.01725163i,0.06359122+-0.08538859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1907727+0.1429008i
-1.100458+-0.2354411i,-0.62089+0.09794468i,0.1522121+-0.1033365i,-0.3439709+0.01282896i,0.07466064+-0.09793241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1899127+0.1365031i
-0.7807286+-0.2449763i,-0.5940261+0.1460889i,0.1984515+-0.06588418i,-0.3912601+0.03718782i,0.08024842+-0.1040515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.182242+0.1233707i
-0.4381086+-0.257889i,-0.5327468+0.1901675i,0.2277679+-0.02139265i,-0.4203613+0.05329357i,0.07855091+-0.1039214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1685051+0.1039328i
-0.0932263+-0.269817i,-0.4381016+0.2269251i,0.2404224+0.02655156i,-0.4300563+0.05966998i,0.06859029+-0.09833731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1498654+0.07921503i
0.231691+-0.2773074i,-0.3125957+0.2542135i,0.2373756+0.07397858i,-0.4205228+0.05529277i,0.05038876+-0.08822533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.127562+0.05051183i
0.5173082+-0.2769742i,-0.1620196+0.2706774i,0.221188+0.1168848i,-0.3936352+0.0404777i,0.02494168+-0.07493179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029607+0.01947769i
0.7456782+-0.2675954i,0.00645986+0.2759097i,0.1950151+0.1514343i,-0.3525688+0.01614749i,-0.005854965+-0.05970774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07749611+-0.01218551i
0.9054689+-0.2487073i,0.1835473+0.2703198i,0.162846+0.1746849i,-0.3016793+-0.01555761i,-0.0394349+-0.04386526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05250777+-0.04272049i
0.9870728+-0.2222559i,0.359478+0.2552426i,0.1285492+0.1844952i,-0.2463901+-0.05245616i,-0.07255001+-0.02832561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02941054+-0.07029645i
0.9893673+-0.1906911i,0.5242787+0.2327776i,0.09598796+0.1801809i,-0.1920922+-0.09159903i,-0.101911+-0.01385404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009231037+-0.09340538i
0.913902+-0.1580119i,0.6686959+0.2059637i,0.06905617+0.1617576i,-0.1440335+-0.1301291i,-0.1240875+-0.0009490238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007146098+-0.1108605i
0.7705942+-0.1281076i,0.7850982+0.1779213i,0.05069968+0.1307658i,-0.1062254+-0.1651138i,-0.136392+0.01012945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01935503+-0.1220397i
0.5710659+-0.1064429i,0.8673086+0.1516479i,0.04288926+0.08963906i,-0.08231156+-0.1946573i,-0.1364994+0.0194232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0268152+-0.1264321i
0.3328833+-0.09705714i,0.9120708+0.1294799i,0.04606509+0.04189377i,-0.07389294+-0.2172619i,-0.1234541+0.02723602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02952783+-0.1241581i
0.07408904+-0.1032811i,0.9182541+0.113854i,0.06023376+-0.008744191i,-0.08148001+-0.2321762i,-0.09710325+0.033994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02757426+-0.1156345i
-0.1852653+-0.1259343i,0.8880613+0.1060345i,0.08392462+-0.05825459i,-0.1032089+-0.2392013i,-0.05883927+0.04020404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02157908+-0.1018839i
-0.4268933+-0.1652156i,0.8259179+0.1065985i,0.1149817+-0.102599i,-0.136045+-0.239442i,-0.01081961+0.04613841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01182812+-0.08406877i
-0.6344534+-0.218878i,0.738619+0.114765i,0.1501276+-0.1383148i,-0.175298+-0.234395i,0.04357192+0.0519887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009526773+-0.06367502i
-0.7940633+-0.2839311i,0.6339701+0.1296435i,0.1859479+-0.1625514i,-0.21604+-0.2261957i,0.1002669+0.0576413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01605152+-0.04216121i
-0.8968866+-0.3551358i,0.5206283+0.1492191i,0.2186292+-0.1737921i,-0.2527348+-0.2168977i,0.1547862+0.06287823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03244309+-0.02096899i
-0.9381368+-0.4261933i,0.4082583+0.1711699i,0.2443689+-0.1713153i,-0.279539+-0.2093508i,0.2026721+0.06706001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04936715+-0.001383645i
