0.03323085+0.2151769i,0.6067597+-0.1987151i,0.1853299+-0.02721166i,-0.006379287+-0.0003502038i,-0.0177864+0.125179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01830866+-0.1084125i
0.03155011+0.2941487i,0.608969+-0.2598052i,0.2541701+-0.06301047i,0.07285877+0.05846936i,-0.0286253+0.1280613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003723274+-0.1141136i
0.02658108+0.3683122i,0.5590307+-0.316482i,0.3297624+-0.09206243i,0.1520791+0.1028824i,-0.03396491+0.1288444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01165774+-0.1132182i
0.01621476+0.4343317i,0.4616944+-0.3632297i,0.4061845+-0.1139529i,0.2277713+0.1303606i,-0.03377832+0.1276031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0269053+-0.1059196i
-0.002283582+0.4891267i,0.3238939+-0.3948448i,0.4776046+-0.1284365i,0.2967134+0.1395355i,-0.02837752+0.124399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04086086+-0.09264106i
-0.03058789+0.5302814i,0.1570655+-0.4074988i,0.5380821+-0.1359887i,0.3561195+0.1313078i,-0.01874795+0.1192823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05242886+-0.07437944i
-0.07000593+0.555777i,-0.02614992+-0.3987296i,0.5821624+-0.1375057i,0.403753+0.1079993i,-0.005916077+0.1127227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06065676+-0.05242288i
-0.1203461+0.564445i,-0.2112223+-0.3681917i,0.6055344+-0.1343815i,0.4381664+0.07367015i,0.008671065+0.1052331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06497586+-0.02839627i
-0.1816867+0.55493i,-0.3836858+-0.3168243i,0.6053913+-0.127765i,0.458264+0.03285329i,0.02355903+0.09746945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06517395+-0.00397408i
-0.2523858+0.5270249i,-0.5303677+-0.247404i,0.5808164+-0.118959i,0.4639672+-0.009268146i,0.03725462+0.08989601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06144017+0.01917682i
-0.3297409+0.4815467i,-0.6395659+-0.1634409i,0.5321148+-0.1094395i,0.4559202+-0.04737256i,0.04872025+0.08281872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05411886+0.03934329i
-0.4096141+0.4205181i,-0.7035893+-0.06997863i,0.4617111+-0.100512i,0.4355949+-0.07657737i,0.05714663+0.07632364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.043908+0.05517606i
-0.4879646+0.3465518i,-0.717189+0.0266168i,0.3737975+-0.09308019i,0.4044709+-0.09254851i,0.06206604+0.070554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03192694+0.06555294i
-0.560147+0.2629102i,-0.6802757+0.1195937i,0.2739731+-0.08766048i,0.36453+-0.09260145i,0.06334507+0.06537446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01949818+0.06995309i
-0.6211092+0.173909i,-0.5946404+0.2027575i,0.1680842+-0.08501265i,0.3182671+-0.075363i,0.06131341+0.06017927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008041777+0.06797653i
-0.6660484+0.08408673i,-0.4671122+0.2711357i,0.06210561+-0.08534823i,0.2682793+-0.04166832i,0.0566909+0.05413966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001209725+0.05990536i
-0.6905354+-0.0003706166i,-0.3064443+0.3203701i,-0.03789439+-0.08856919i,0.2170311+0.006551262i,0.05067334+0.04635568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007128325+0.04627533i
-0.6915559+-0.07410735i,-0.1249448+0.3481641i,-0.1267815+-0.09401389i,0.1665788+0.06553971i,0.04448787+0.03605146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009038717+0.02824833i
-0.6670324+-0.1310544i,0.06467661+0.3533784i,-0.2001789+-0.1014172i,0.1192462+0.1308704i,0.03917177+0.02250449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006459677+0.007128418i
-0.6168231+-0.1671405i,0.2490588+0.3372038i,-0.2555811+-0.1101205i,0.07657166+0.1971347i,0.03549498+0.00531518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005252935+-0.01543647i
-0.5414813+-0.1769931i,0.4161263+0.3016836i,-0.2914556+-0.1195932i,0.03994874+0.2588846i,0.03426199+-0.01570023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01154574+-0.03782898i
-0.44357+-0.1584094i,0.5557073+0.2507601i,-0.3084247+-0.1289445i,0.00983005+0.310824i,0.03590752+-0.0402724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02567721+-0.05841469i
-0.3269024+-0.1096597i,0.659266+0.1887477i,-0.307842+-0.1376384i,-0.01291003+0.3483016i,0.04056369+-0.06766018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04174553+-0.07559109i
-0.1969204+-0.03263156i,0.7218677+0.1209519i,-0.2928273+-0.144936i,-0.02834308+0.3680449i,0.04785803+-0.09665982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05822865+-0.08810806i
-0.05952769+0.07127849i,0.7409295+0.0523976i,-0.2667999+-0.1504921i,-0.03643842+0.3683826i,0.05720057+-0.1254797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07349329+-0.09506597i
0.07861715+0.1973173i,0.7181421+-0.01206479i,-0.2339807+-0.1538744i,-0.03808491+0.3494959i,0.06757011+-0.1521506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08595929+-0.09611435i
0.2101022+0.3400056i,0.6569437+-0.06868065i,-0.1979842+-0.1550693i,-0.03383493+0.3125964i,0.07783796+-0.1742859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09424637+-0.09102128i
0.3283233+0.4910343i,0.5643789+-0.114756i,-0.1622483+-0.1540376i,-0.02489705+0.2606146i,0.08670844+-0.189773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09737585+-0.08013594i
0.4279496+0.6415572i,0.448525+-0.1486609i,-0.1293891+-0.1512492i,-0.01218747+0.1979128i,0.09307615+-0.1961309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0947009+-0.06407695i
0.505533+0.7817499i,0.3194034+-0.1702703i,-0.1012879+-0.147052i,0.002923259+0.129786i,0.09601903+-0.191694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08610448+-0.04400783i
0.5579697+0.9024062i,0.1869522+-0.1809019i,-0.07892604+-0.1420937i,0.01914863+0.0615989i,0.09516359+-0.1749779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0717356+-0.02124385i
0.5843174+0.9951977i,0.06073608+-0.1829677i,-0.06230891+-0.1367871i,0.03502275+-0.001610874i,0.09045339+-0.1456853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05237177+0.002642549i
0.5850059+1.052093i,-0.05100925+-0.1789997i,-0.05085291+-0.1319365i,0.04923319+-0.05510738i,0.08230826+-0.1035385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02938354+0.02613983i
0.5627239+1.067663i,-0.142274+-0.1718492i,-0.04310122+-0.1280428i,0.06060031+-0.09543221i,0.07143968+-0.04971859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004531132+0.0478058i
0.5210178+1.038773i,-0.2085653+-0.1644507i,-0.03736297+-0.1258795i,0.06786054+-0.1200559i,0.05920503+0.01377442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02046004+0.06626184i
0.4649352+0.9658099i,-0.2483815+-0.1594371i,-0.03161874+-0.1257274i,0.07016825+-0.1284198i,0.04704633+0.08372342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04387024+0.08047584i
0.4002718+0.850511i,-0.2611689+-0.158769i,-0.02460798+-0.128014i,0.06677434+-0.121198i,0.03665577+0.1568797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06383137+0.08967087i
0.3329729+0.6982252i,-0.2495136+-0.1634056i,-0.01522863+-0.1325091i,0.05747391+-0.1009779i,0.0294186+0.2294132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07883316+0.09354869i
0.268563+0.5173788i,-0.216985+-0.1734043i,-0.003132717+-0.1389491i,0.04181881+-0.07109259i,0.02674165+0.2971777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08774493+0.09185264i
0.2115381+0.3189385i,-0.1693028+-0.1876665i,0.01158797+-0.1465482i,0.02002423+-0.03597846i,0.02937227+0.3560965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09010673+0.08486021i
0.1663588+0.1151271i,-0.1110637+-0.204357i,0.02755539+-0.1548209i,-0.007583455+-0.0001526696i,0.03767942+0.4024096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08574678+0.07307898i
0.1354034+-0.08179612i,-0.04779895+-0.2209932i,0.04307342+-0.1629192i,-0.03989663+0.0318557i,0.05118772+0.4332787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07520288+0.05749105i
0.1198434+-0.2585304i,0.01572253+-0.2352824i,0.05578106+-0.1700539i,-0.07574611+0.05620975i,0.06891567+0.4465804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05941575+0.03904103i
0.1183925+-0.4043666i,0.07474793+-0.2447301i,0.06369745+-0.1752017i,-0.1134116+0.07006013i,0.08916979+0.4416333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03987407+0.01892962i
0.129434+-0.5095271i,0.1263372+-0.2468374i,0.06489932+-0.1775431i,-0.1512051+0.0718336i,0.1097873+0.4185954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01822416+-0.001662977i
0.1496517+-0.5687128i,0.1685439+-0.2395736i,0.05825554+-0.1763046i,-0.1872215+0.06145488i,0.1283358+0.3791755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003667037+-0.02153795i
0.1763049+-0.5771907i,0.2010841+-0.2223253i,0.0427808+-0.1711322i,-0.2196441+0.04018414i,0.142182+0.3262069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0238781+-0.0396818i
0.2053007+-0.5357701i,0.2246372+-0.1954481i,0.01851857+-0.1617411i,-0.2467051+0.01067082i,0.1490618+0.2635152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04068808+-0.05528825i
0.2323698+-0.4474024i,0.2406173+-0.1603287i,-0.01372712+-0.1477782i,-0.2667294+-0.02341747i,0.1469784+0.1952869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0526807+-0.06773992i
0.2530065+-0.3203389i,0.2508822+-0.1190627i,-0.05200636+-0.1291772i,-0.2784019+-0.05773138i,0.1347843+0.1258847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05901426+-0.07671483i
0.2648574+-0.1636234i,0.2575726+-0.07476375i,-0.09364326+-0.1064883i,-0.2807292+-0.08752327i,0.1117312+0.06013473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05924898+-0.08200878i
0.266484+0.01036788i,0.2626511+-0.03079043i,-0.1352853+-0.08066974i,-0.2733802+-0.1086013i,0.07819065+0.002187157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05364279+-0.08373256i
0.257847+0.1888241i,0.2673784+0.008848147i,-0.1732308+-0.05280485i,-0.2565072+-0.117763i,0.03531691+-0.04407154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04292134+-0.08208793i
0.2396459+0.3582847i,0.2724418+0.0408143i,-0.2039912+-0.0239756i,-0.2309776+-0.1131668i,-0.0146213+-0.07633717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02836175+-0.07756025i
0.2140037+0.5069118i,0.2779541+0.06215058i,-0.2244308+0.0048928i,-0.1981312+-0.09374516i,-0.06865026+-0.09284765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01151826+-0.07064535i
0.1834043+0.6246844i,0.2833915+0.07132507i,-0.2324211+0.03299439i,-0.1598031+-0.06020284i,-0.1231554+-0.09378834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005817316+-0.06199681i
0.1511635+0.703186i,0.2874284+0.06731895i,-0.226496+0.05944601i,-0.1183536+-0.01513994i,-0.1739983+-0.07991006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02166775+-0.05218168i
0.1204751+0.7379199i,0.288283+0.05072112i,-0.2066283+0.08348633i,-0.07617015+0.03734982i,-0.217271+-0.05373754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03423465+-0.04176869i
0.09520523+0.7282547i,0.2838956+0.02292142i,-0.1737872+0.1043418i,-0.03568121+0.09232735i,-0.2492023+-0.01825724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0418126+-0.0311711i
0.07823747+0.678036i,0.2723038+-0.01328037i,-0.1302764+0.1215587i,0.0009801246+0.1444884i,-0.2670988+0.02240225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04330964+-0.02073343i
0.0719374+0.5932982i,0.2517491+-0.0545344i,-0.07903903+0.134857i,0.03115376+0.187954i,-0.2686618+0.06407984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03788704+-0.01070682i
0.07701365+0.4832194i,0.2211672+-0.09667339i,-0.02377959+0.1442019i,0.05300516+0.2176477i,-0.253198+0.1024013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02554871+-0.001268961i
0.09391341+0.3592516i,0.1802359+-0.1353333i,0.03155728+0.1491015i,0.06524786+0.2288212i,-0.2207748+0.1333502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006570699+0.007450574i
0.121242+0.2337211i,0.1296538+-0.1663038i,0.08297353+0.149363i,0.06780821+0.2187312i,-0.1732292+0.153655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01793918+0.01541538i
0.1567395+0.1188693i,0.07094321+-0.1858919i,0.1266022+0.1449431i,0.06061206+0.1855428i,-0.1131511+0.1609265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04669901+0.02264498i
0.1967684+0.02506932i,0.006529381+-0.1916703i,0.159463+0.1361488i,0.04470115+0.1301938i,-0.0445125+0.1541741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07780334+0.02921589i
0.2377161+-0.03809763i,-0.06045346+-0.1826782i,0.179617+0.122831i,0.02170569+0.0552137i,0.02820865+0.1332794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1092687+0.03517154i
0.2756005+-0.06521823i,-0.1265464+-0.1595168i,0.1866006+0.1051254i,-0.005961895+-0.03453189i,0.100075+0.09974211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1389291+0.0405439i
0.3069196+-0.05336445i,-0.1882+-0.123764i,0.1809165+0.08305369i,-0.03588377+-0.1338101i,0.1663085+0.05620237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649796+0.04531498i
0.3283548+-0.004826182i,-0.2422561+-0.0783022i,0.1643812+0.0570535i,-0.06531899+-0.2359888i,0.222692+0.006386857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1858104+0.04946575i
0.3368631+0.07589822i,-0.285889+-0.02744049i,0.1395792+0.0274541i,-0.09099595+-0.3336047i,0.2655933+-0.04580147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2000878+0.05306431i
0.3303789+0.1800939i,-0.317166+0.0238963i,0.109896+-0.005081628i,-0.1099434+-0.4192556i,0.2926536+-0.09622057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2069396+0.05614495i
0.3080824+0.298062i,-0.334548+0.07011978i,0.07910248+-0.04013131i,-0.1193991+-0.4866998i,0.302388+-0.140594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2060686+0.058707i
0.2708505+0.4177614i,-0.3378522+0.1063806i,0.05092134+-0.07692358i,-0.1176382+-0.5313457i,0.295+-0.17518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1978001+0.06070781i
0.2207457+0.5269212i,-0.3279648+0.1279627i,0.02876633+-0.1147224i,-0.1029485+-0.5497587i,0.2718809+-0.1966631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1829386+0.06228865i
0.1610085+0.6136296i,-0.3068698+0.1318898i,0.01506418+-0.152361i,-0.07510277+-0.5408686i,0.2359495+-0.2031786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.162749+0.06353229i
0.09485588+0.6681946i,-0.2764278+0.1152395i,0.01135029+-0.1885213i,-0.03435492+-0.5053129i,0.1910166+-0.1939342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1388563+0.0645919i
0.02596985+0.6840424i,-0.2390606+0.0775719i,0.01775343+-0.2218473i,0.01749543+-0.4462305i,0.1416023+-0.1698216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113003+0.06549456i
-0.04177193+0.6581382i,-0.1973306+0.01932974i,0.03367086+-0.2517071i,0.07857276+-0.368377i,0.09263698+-0.1322422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08703804+0.06635151i
-0.1047724+0.5915992i,-0.1540167+-0.05638631i,0.05715192+-0.2774453i,0.1457727+-0.2780866i,0.04870036+-0.08401512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0625985+0.06719685i
-0.1606792+0.4889298i,-0.1114876+-0.1461548i,0.08549614+-0.2982597i,0.2157456+-0.1822846i,0.01433609+-0.02878029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04145395+0.06829341i
-0.2078954+0.3583494i,-0.07159442+-0.2445814i,0.1151785+-0.3132596i,0.2844885+-0.08804424i,-0.00731717+0.02904476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02478702+0.0697429i
-0.2453516+0.2116287i,-0.03511934+-0.346416i,0.1427024+-0.3221159i,0.3481989+-0.002627426i,-0.01372496+0.08508781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01352774+0.07153779i
-0.2728334+0.06198111i,-0.002124075+-0.4453129i,0.1646462+-0.3248247i,0.4031899+0.0680848i,-0.004403276+0.1351817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00781865+0.07344978i
-0.291282+-0.07656887i,0.02778519+-0.5352231i,0.1781715+-0.3222948i,0.4460999+0.1191864i,0.02046565+0.1754266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007789445+0.07531281i
-0.3024504+-0.1916827i,0.05542821+-0.6104478i,0.1812622+-0.3154711i,0.4742829+0.1483124i,0.05867232+0.2029352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01283165+0.07682247i
-0.3085849+-0.2714237i,0.08201419+-0.6671841i,0.1730404+-0.3053748i,0.4854475+0.1540553i,0.107639+0.2154924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02225634+0.07762187i
-0.3120123+-0.3080437i,0.1087964+-0.7029366i,0.1537626+-0.2927799i,0.4785877+0.1378642i,0.1631738+0.2124941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03474932+0.07727528i
-0.3147904+-0.295756i,0.136758+-0.7164298i,0.1246678+-0.2792364i,0.4534719+0.1023019i,0.2207984+0.1942495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04901277+0.07539081i
-0.3183804+-0.2348685i,0.1664266+-0.7077708i,0.08809689+-0.265864i,0.4113253+0.05224083i,0.2753814+0.1626553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06344993+0.07159098i
-0.3235634+-0.1291982i,0.1976384+-0.6787742i,0.0476269+-0.2536667i,0.3537761+-0.007335624i,0.3225512+0.1201779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07668293+0.06552802i
-0.3302027+0.01177566i,0.2296333+-0.6324039i,0.007211182+-0.2429636i,0.2836152+-0.07023808i,0.3583874+0.07032772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08740011+0.05701387i
-0.3372092+0.1769468i,0.2609516+-0.5726441i,-0.02926857+-0.2343987i,0.2041031+-0.1304925i,0.3799115+0.01686613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09457357+0.04613847i
-0.3426635+0.351838i,0.2897771+-0.5039738i,-0.05852161+-0.227791i,0.1191311+-0.1823326i,0.3853197+-0.03606648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09745108+0.03318492i
-0.3437113+0.5208252i,0.3138016+-0.4320686i,-0.07744109+-0.2226603i,0.03260895+-0.2215884i,0.3743072+-0.08426268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09546044+0.01854944i
-0.3374023+0.6682197i,0.3307005+-0.3619242i,-0.08416917+-0.2177409i,-0.05157951+-0.2454283i,0.3479396+-0.12407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08847162+0.002776671i
-0.321036+0.7803631i,0.3378708+-0.2984982i,-0.07792217+-0.2119091i,-0.1294416+-0.2524679i,0.3083399+-0.1524752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07664631+-0.01331243i
-0.2924185+0.8469378i,0.3332302+-0.2450101i,-0.05951041+-0.2037473i,-0.1977465+-0.2430866i,0.2587017+-0.1678178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0606072+-0.02883716i
-0.2492253+0.8610566i,0.3150112+-0.2051053i,-0.03058325+-0.1922938i,-0.253746+-0.219588i,0.203348+-0.1691214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04098001+-0.04276623i
-0.1904383+0.8209116i,0.2826501+-0.1801184i,0.005777734+-0.1765875i,-0.2959204+-0.1856543i,0.1468221+-0.1569083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01872686+-0.05425022i
-0.1169385+0.7288684i,0.2365943+-0.1712439i,0.04539035+-0.1560903i,-0.3228384+-0.1457779i,0.09367535+-0.1321906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005166559+-0.06250718i
-0.0312466+0.5926538i,0.1786188+-0.1771209i,0.08360071+-0.1304839i,-0.3344408+-0.104819i,0.04764419+-0.09728456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02955623+-0.0670443i
0.06302638+0.4247597i,0.1112805+-0.1968227i,0.1160709+-0.1002975i,-0.3309891+-0.06809928i,0.01233989+-0.0548092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05352795+-0.06725086i
0.1612742+0.2408502i,0.0380471+-0.2271896i,0.1391703+-0.06640234i,-0.314108+-0.04015565i,-0.01017762+-0.008245549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07617621+-0.06294778i
0.2570495+0.05875883i,-0.03681688+-0.2654827i,0.14967+-0.03034505i,-0.285645+-0.02489342i,-0.01861348+0.0388974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09674594+-0.05428033i
0.3439283+-0.1044837i,-0.1088489+-0.3074967i,0.1457508+0.006146941i,-0.2482765+-0.02437397i,-0.01356389+0.08309013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145921+-0.04187271i
0.4148166+-0.2313913i,-0.1734402+-0.3503101i,0.1266411+0.04051954i,-0.2043671+-0.03965158i,0.003839933+0.1215531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292856+-0.02639563i
0.4638943+-0.3091715i,-0.226721+-0.3902843i,0.09331769+0.07055381i,-0.1566273+-0.0695681i,0.03081618+0.152124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405928+-0.008842338i
0.4843581+-0.3271385i,-0.2652269+-0.4247103i,0.04761893+0.09397326i,-0.1078282+-0.1118879i,0.06417296+0.1731897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1484858+0.009604391i
0.4722627+-0.2819845i,-0.2869846+-0.4507703i,-0.007095112+0.1092412i,-0.06061085+-0.1625431i,0.0997641+0.1840669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1530702+0.02764093i
0.4247267+-0.1732037i,-0.2908853+-0.4670131i,-0.06686132+0.1144338i,-0.01732483+-0.2168724i,0.1337386+0.1849346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1544799+0.04398117i
0.3427587+-0.00831383i,-0.2776788+-0.4723575i,-0.1269215+0.1086837i,0.0204062+-0.269381i,0.1622377+0.176979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1529282+0.05751951i
0.2279552+0.2020075i,-0.2491995+-0.4667693i,-0.1826369+0.09142509i,0.05132006+-0.3146289i,0.1821199+0.1619895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1487687+0.06730529i
0.08548561+0.4408551i,-0.2088488+-0.4505754i,-0.2296875+0.0635006i,0.07495008+-0.3476431i,0.1910895+0.1422814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1423939+0.07275166i
-0.07845398+0.690092i,-0.1608713+-0.424656i,-0.2648636+0.02606775i,0.09049387+-0.3644279i,0.1881372+0.1201772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1342667+0.07340133i
-0.2549939+0.9292251i,-0.1100851+-0.3902816i,-0.2860906+-0.01850715i,0.09805492+-0.3624386i,0.1734802+0.09799986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1247677+0.06928317i
-0.4347451+1.138861i,-0.06114003+-0.3496035i,-0.292628+-0.06771994i,0.09803023+-0.3402576i,0.1484712+0.07803344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143502+0.06073993i
-0.6071997+1.301551i,-0.0183148+-0.3047559i,-0.2851638+-0.1184013i,0.09162905+-0.2984084i,0.1154609+0.06209473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033207+0.04857802i
-0.7618734+1.403127i,0.0140778+-0.2575723i,-0.2661338+-0.1675938i,0.07943357+-0.2389012i,0.07764188+0.05141236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0921336+0.03373231i
-0.8892049+1.434951i,0.03320911+-0.2094347i,-0.238991+-0.2122716i,0.06255914+-0.1655435i,0.03863308+0.04639001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08107009+0.01740215i
-0.9807001+1.393586i,0.03802167+-0.162051i,-0.2081796+-0.24977i,0.04199781+-0.08320643i,0.002490813+0.0469319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07063279+0.0008725335i
-1.030885+1.282451i,0.02930569+-0.1165438i,-0.1781261+-0.2780007i,0.01912277+0.002427172i,-0.02721344+0.05207534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0610676+-0.01456212i
-1.036662+1.109914i,0.008351808+-0.07373654i,-0.153831+-0.2957965i,-0.005131314+0.08545627i,-0.04734963+0.06017245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05272773+-0.02774547i
-0.9986921+0.8897693i,-0.02206148+-0.03391166i,-0.1390638+-0.30284i,-0.02973654+0.160319i,-0.05604104+0.06908663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04570282+-0.0377802i
-0.919688+0.639217i,-0.05780881+0.002145937i,-0.1370981+-0.2992558i,-0.05404019+0.2216443i,-0.05197211+0.07660372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04037993+-0.04401662i
-0.8055314+0.3778391i,-0.09385018+0.03413261i,-0.1491777+-0.2859535i,-0.07727874+0.2655i,-0.03544945+0.08058479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03684755+-0.04624154i
-0.6641254+0.127271i,-0.1248199+0.06170762i,-0.1762052+-0.2644746i,-0.09857415+0.2889743i,-0.007761612+0.07884152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03521131+-0.0446317i
-0.5054654+-0.09308384i,-0.145859+0.08515619i,-0.2167785+-0.2368696i,-0.1171029+0.2914092i,0.0283288+0.06977565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0352385+-0.03978025i
-0.3415375+-0.2656716i,-0.1525827+0.104606i,-0.2686569+-0.2050971i,-0.1324375+0.2734169i,0.06962473+0.05218693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03679492+-0.03256655i
