-0.5311627+-0.3932502i,0.2815821+-0.01930355i,-0.2868116+0.3114239i,0.2976554+-0.3082836i,-0.002668773+0.1100557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007164035+0.05050975i
-0.4474519+-0.4063826i,0.2739984+-0.03553502i,-0.2169453+0.3898105i,0.2938131+-0.3140849i,-0.02270087+0.1093049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03858409+0.06124577i
-0.3275752+-0.4018112i,0.2644431+-0.0435314i,-0.1506508+0.4507857i,0.2721027+-0.3111854i,-0.03642236+0.09995333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06606734+0.07180681i
-0.1784083+-0.3795064i,0.2520212+-0.04163658i,-0.09369408+0.4889764i,0.2345187+-0.2995574i,-0.0436442+0.08235247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08764571+0.08135818i
-0.01012711+-0.3409606i,0.2356261+-0.02944649i,-0.05020371+0.5010921i,0.1845719+-0.2796816i,-0.04495885+0.05775116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020034+0.08908507i
0.1666178+-0.2900014i,0.2142294+-0.00627469i,-0.02345508+0.4851935i,0.1260978+-0.2518159i,-0.04072848+0.02771976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081526+0.09445336i
0.3400054+-0.2314743i,0.1869409+0.02735165i,-0.01428551+0.4421531i,0.06362065+-0.216638i,-0.03197179+-0.005535148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059924+0.09704278i
0.4977794+-0.1706931i,0.1530895+0.07098684i,-0.02263771+0.3750033i,0.0009510423+-0.174311i,-0.01913288+-0.03947732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09589164+0.09654845i
0.6289227+-0.1128445i,0.1124112+0.1226375i,-0.04608263+0.2891483i,-0.05822459+-0.1254622i,-0.003091665+-0.07147823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07907699+0.09287085i
0.7237266+-0.0639836i,0.06541164+0.1796761i,-0.08170216+0.1912652i,-0.1106109+-0.07067475i,0.01578175+-0.09925124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05712003+0.08610712i
0.7761829+-0.02875489i,0.0131938+0.2384762i,-0.1248282+0.08901709i,-0.153665+-0.0110767i,0.03672344+-0.1209809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03212573+0.07659683i
0.7824698+-0.0105823i,-0.0421519+0.2961462i,-0.1708208+-0.009106083i,-0.1858175+0.05226132i,0.05925772+-0.1352775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006354916+0.06464873i
0.7433696+-0.01055769i,-0.09809029+0.3495692i,-0.2143701+-0.09529635i,-0.2066865+0.1178078i,0.08264294+-0.1414438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01790473+0.0507279i
0.6614948+-0.02891422i,-0.1508293+0.3956589i,-0.2509751+-0.161927i,-0.2164909+0.18379i,0.1065213+-0.1392749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03853172+0.03518575i
0.5435516+-0.06352592i,-0.1968544+0.4315321i,-0.2767406+-0.2038396i,-0.2164563+0.2481041i,0.1303087+-0.129389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05386395+0.01847042i
0.3976638+-0.1107012i,-0.2321961+0.4549147i,-0.2895045+-0.2172186i,-0.2081085+0.3083536i,0.1533781+-0.1130723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06254615+0.0008011014i
0.2346299+-0.1647431i,-0.2538379+0.4643539i,-0.2882214+-0.201586i,-0.1935537+0.3621066i,0.1748353+-0.09224293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06400283+-0.01750593i
0.06566256+-0.2185511i,-0.2580012+0.4590674i,-0.2729729+-0.1574688i,-0.1748098+0.4066918i,0.1936402+-0.06916547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0580963+-0.03633555i
-0.09765773+-0.2646128i,-0.2425986+0.4392265i,-0.2450606+-0.08881647i,-0.1540306+0.4398671i,0.208719+-0.04616501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04554457+-0.05546184i
-0.24493+-0.2953501i,-0.2058332+0.405238i,-0.2074354+-0.001234377i,-0.1331781+0.459465i,0.2190762+-0.02555849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02736416+-0.07490401i
-0.3676584+-0.3047798i,-0.1483995+0.3584654i,-0.1639478+0.09718483i,-0.1138754+0.4642113i,0.2238824+-0.009231162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005244108+-0.09454708i
-0.4592499+-0.2877964i,-0.07191662+0.3009502i,-0.1192246+0.1981068i,-0.09726308+0.4532364i,0.2222161+0.001004214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01896094+-0.1144586i
-0.5165685+-0.2420753i,0.01989071+0.2353851i,-0.07760023+0.2926852i,-0.08384882+0.4267759i,0.2135133+0.004142301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04312793+-0.1344793i
-0.5392055+-0.1663918i,0.1231004+0.1643064i,-0.04316816+0.3726475i,-0.07387336+0.3856051i,0.1976185+-0.0004342427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06536958+-0.1544982i
-0.5304539+-0.06303541i,0.232308+0.09048728i,-0.01884413+0.4310886i,-0.06697504+0.3315889i,0.1748518+-0.01233391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08397296+-0.1741185i
-0.495496+0.06366029i,0.3410147+0.01710995i,-0.007348235+0.4627459i,-0.06280566+0.267458i,0.1457682+-0.03090251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09758008+-0.1929735i
-0.4419767+0.206156i,0.4420705+-0.05286286i,-0.009623633+0.4650254i,-0.06049559+0.1966361i,0.111427+-0.0545438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1053436+-0.2104263i
-0.3784343+0.3557194i,0.5279477+-0.1168651i,-0.02558753+0.4372607i,-0.05928822+0.1230967i,0.0736523+-0.08129137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1070355+-0.2257958i
-0.3137716+0.5022895i,0.5922328+-0.1729939i,-0.05323628+0.3818586i,-0.05815196+0.05080246i,0.03453687+-0.108654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030339+-0.2382331i
-0.2559228+0.6359076i,0.6290654+-0.2193509i,-0.09009209+0.3032497i,-0.05669564+-0.01576567i,-0.003485918+-0.1343318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09412885+-0.2469943i
-0.2112222+0.747368i,0.6350569+-0.2548854i,-0.1323702+0.2081869i,-0.05448731+-0.07297786i,-0.03823621+-0.1560339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08155486+-0.2513026i
-0.1844174+0.8284885i,0.6076179+-0.2789868i,-0.1761224+0.1045384i,-0.05174577+-0.1172755i,-0.06725375+-0.171584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06689493+-0.250459i
-0.1774017+0.8734796i,0.5471507+-0.2920479i,-0.2169276+0.0007947196i,-0.04865067+-0.1466741i,-0.08870126+-0.1793248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0518418+-0.2439186i
-0.1894472+0.8783414i,0.4550995+-0.2949186i,-0.250679+-0.09454452i,-0.04602127+-0.1593449i,-0.1005241+-0.1782549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03804072+-0.2315675i
-0.2169225+0.8426801i,0.3359927+-0.2892119i,-0.2737914+-0.1740819i,-0.0445689+-0.1553787i,-0.1017625+-0.1681886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0268507+-0.2135413i
-0.2546189+0.7688619i,0.1958841+-0.2769955i,-0.2836282+-0.2309798i,-0.04560607+-0.1352937i,-0.0918518+-0.1493155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01941163+-0.1902995i
-0.2954627+0.662655i,0.04297389+-0.2605578i,-0.2787849+-0.2610782i,-0.05001496+-0.1014667i,-0.0715195+-0.1226045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01630505+-0.1625366i
-0.331062+0.5315349i,-0.1138417+-0.2423902i,-0.2588163+-0.2618724i,-0.05871702+-0.05649346i,-0.04158952+-0.0894652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01773272+-0.1315947i
-0.353062+0.384946i,-0.2652994+-0.224695i,-0.2247221+-0.2343199i,-0.07189437+-0.004315919i,-0.00403603+-0.05192355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02322548+-0.09889624i
-0.3538957+0.2336068i,-0.4019435+-0.2101185i,-0.1784304+-0.1808639i,-0.08965124+0.05105567i,0.03867093+-0.01229455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03187495+-0.0662711i
-0.3282012+0.08822454i,-0.5156697+-0.2004425i,-0.1230629+-0.1068533i,-0.1113557+0.1051715i,0.0833716+0.02695893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04229832+-0.03533503i
-0.2722281+-0.04068684i,-0.5985778+-0.1973145i,-0.06239955+-0.01832086i,-0.1361962+0.1542027i,0.12707+0.06351037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05302941+-0.00824746i
-0.1856548+-0.1450032i,-0.6458173+-0.201163i,-0.0005611511+0.07690309i,-0.1627268+0.1947764i,0.1666984+0.09534001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06244489+0.01340808i
-0.0705577+-0.2182408i,-0.6538353+-0.2127552i,0.05865433+0.1704099i,-0.1891245+0.2242925i,0.1991633+0.120524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06888694+0.02786953i
0.06755953+-0.2578399i,-0.6229727+-0.231457i,0.1118209+0.2539114i,-0.2132361+0.2411728i,0.2219293+0.1378239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07094023+0.03430406i
0.2212428+-0.2631931i,-0.5543947+-0.2564167i,0.1554603+0.3206039i,-0.2328344+0.2448931i,0.2331099+0.1464456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06765407+0.03169554i
0.380834+-0.2378064i,-0.4529512+-0.2853827i,0.1871664+0.3655101i,-0.2457912+0.2361706i,0.2319283+0.1465061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05868437+0.02015984i
0.5355191+-0.1872754i,-0.3245579+-0.3162283i,0.2054565+0.384823i,-0.2497148+0.2167553i,0.2182346+0.1384618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04427034+-8.338696e-05i
0.6743068+-0.1200808i,-0.177807+-0.3459798i,0.2103579+0.377306i,-0.2429541+0.1893131i,0.1930586+0.1235238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02525667+-0.02768027i
0.7862226+-0.04527291i,-0.02157209+-0.3720925i,0.2022698+0.3435088i,-0.2244625+0.1571087i,0.158072+0.1030455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003017032+-0.06127817i
0.8625622+0.02724986i,0.1344072+-0.3917805i,0.1827783+0.2867306i,-0.1942489+0.1236837i,0.1158622+0.07885205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02070487+-0.09863956i
0.8964347+0.08756388i,0.2808479+-0.4027976i,0.1535229+0.2116778i,-0.1523765+0.09297208i,0.06949919+0.05283436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04376033+-0.1374521i
0.8848076+0.1273665i,0.4094201+-0.4032336i,0.1170394+0.1248768i,-0.09996013+0.06827743i,0.02234576+0.02697473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06401564+-0.1749952i
0.8262547+0.1406194i,0.5125101+-0.3923007i,0.07608523+0.03327309i,-0.03868122+0.05258127i,-0.02218768+0.003078339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07919887+-0.20884i
0.7238885+0.124626i,0.5850931+-0.3697839i,0.03373846+-0.05580235i,0.02873981+0.04740431i,-0.06110981+-0.01739819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08756798+-0.2366684i
0.5837988+0.07853015i,0.6239014+-0.3361002i,-0.007537809+-0.1351674i,0.0990666+0.05359504i,-0.09162457+-0.03337259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08764908+-0.2564357i
0.4156457+0.005221739i,0.6288583+-0.2924123i,-0.04549908+-0.198831i,0.1686294+0.0704684i,-0.1118936+-0.04430587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0789036+-0.266646i
0.2299818+-0.09010587i,0.6004674+-0.2413472i,-0.07791431+-0.2420539i,0.23378+0.09725703i,-0.1203747+-0.04985685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06121406+-0.2663834i
0.03866377+-0.1991618i,0.542359+-0.1859658i,-0.1032293+-0.2625094i,0.2911286+0.1317132i,-0.1169145+-0.05028277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03553228+-0.2555773i
-0.1457976+-0.3124329i,0.4596887+-0.12978i,-0.1205798+-0.2593905i,0.3370288+0.1708828i,-0.1019996+-0.04617168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003392758+-0.2347186i
-0.3118063+-0.4194982i,0.3597905+-0.07590324i,-0.1300156+-0.2344519i,0.3688294+0.2108292i,-0.07743459+-0.0386239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03285871+-0.2050998i
-0.4483774+-0.5109529i,0.2496489+-0.02781296i,-0.1314787+-0.1906458i,0.3845923+0.2480106i,-0.04512426+-0.02883451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07061601+-0.1684994i
-0.5478544+-0.5785388i,0.1367568+0.01188737i,-0.12562+-0.1328763i,0.3836585+0.2789052i,-0.007795518+-0.01819668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.107006+-0.1271976i
-0.6041645+-0.6152102i,0.02843653+0.04040385i,-0.1130645+-0.06683934i,0.365156+0.3006i,0.03180393+-0.008006287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1391402+-0.0837749i
-0.6160176+-0.6169001i,-0.06886978+0.05636083i,-0.09494533+0.0009175074i,0.3296551+0.3107971i,0.07066192+0.0005459727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1644462+-0.04083359i
-0.5837737+-0.5831257i,-0.1497797+0.05886091i,-0.07192066+0.06361855i,0.2785907+0.3079773i,0.1061313+0.006329244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1806459+-0.00100797i
-0.5123748+-0.5170819i,-0.2109422+0.0487162i,-0.04507131+0.1152249i,0.2149012+0.2916917i,0.1358806+0.008650095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1863499+0.03356411i
-0.4075257+-0.424442i,-0.2500355+0.02701377i,-0.01549823+0.1506227i,0.1419385+0.2626708i,0.1580558+0.007244786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1808785+0.06092883i
-0.2783008+-0.3133291i,-0.2671295+-0.003617921i,0.01540644+0.1666248i,0.06376973+0.2227603i,0.1715367+0.002302144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1646647+0.0800303i
-0.1338124+-0.1937152i,-0.2629873+-0.03998473i,0.0465725+0.16074i,-0.0153821+0.1745343i,0.1756805+-0.006127152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387124+0.09016509i
0.01529343+-0.07616237i,-0.2406842+-0.07805643i,0.0768356+0.1330478i,-0.09133828+0.1212435i,0.1707936+-0.01761277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049806+0.09166819i
0.1593007+0.02836852i,-0.2040311+-0.1142554i,0.1047562+0.08497963i,-0.1596248+0.06681442i,0.157657+-0.03163924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06602529+0.08519207i
0.2893406+0.1107098i,-0.1583062+-0.1450239i,0.1290706+0.02045585i,-0.2165707+0.01502066i,0.1377914+-0.04722659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02490663+0.07226488i
0.3990558+0.1631918i,-0.1083886+-0.1671118i,0.1488074+-0.05604482i,-0.2586179+-0.0305942i,0.1125164+-0.06331809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0151259+0.05457493i
0.484232+0.1819185i,-0.05930103+-0.1781392i,0.1632577+-0.1385975i,-0.2837297+-0.06743652i,0.08358942+-0.07873312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05101721+0.03431536i
0.5419959+0.1655875i,-0.0152368+-0.1771861i,0.1712939+-0.2212982i,-0.2899744+-0.09309222i,0.05262137+-0.0927728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07988658+0.0136582i
0.5720603+0.1172815i,0.0204233+-0.1646189i,0.172131+-0.2979782i,-0.2772875+-0.1065155i,0.02133533+-0.1048463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0996801+-0.005240035i
0.5761529+0.04306341i,0.04538096+-0.1418481i,0.1652362+-0.3629633i,-0.2458217+-0.1071636i,-0.009308828+-0.1144732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087877+-0.0206011i
0.5583426+-0.04769298i,0.05875525+-0.1111813i,0.1507842+-0.4115013i,-0.1976044+-0.09597418i,-0.038536+-0.1212462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068453+-0.0311053i
0.5230592+-0.1435537i,0.06080484+-0.07568229i,0.1294115+-0.4398224i,-0.1349331+-0.074065i,-0.06624334+-0.1249511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09414969+-0.03586024i
0.4757956+-0.2322397i,0.05318151+-0.03896413i,0.1023855+-0.4460752i,-0.06158787+-0.04379432i,-0.09245541+-0.1255207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07223889+-0.03466367i
0.4216906+-0.3007646i,0.03827986+-0.005607253i,0.07141565+-0.4297409i,0.01848837+-0.007639304i,-0.1178196+-0.123026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04308455+-0.02787635i
0.3657068+-0.3383867i,0.01912881+0.02026171i,0.03851858+-0.3923762i,0.1005762+0.03122408i,-0.1428819+-0.1176757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009475077+-0.01652155i
0.3116064+-0.3357225i,-0.001455908+0.03515432i,0.00631414+-0.336291i,0.1797386+0.07004178i,-0.1684659+-0.1096213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02564099+-0.00196905i
0.262063+-0.2880476i,-0.02055032+0.03710961i,-0.02274293+-0.2653819i,0.2512495+0.1060353i,-0.1950501+-0.09915476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05912168+0.01402279i
0.2184701+-0.1926246i,-0.03511093+0.02477569i,-0.04589694+-0.1840309i,0.3106395+0.1369542i,-0.2233218+-0.08665845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08808042+0.02947556i
0.1808017+-0.05251648i,-0.04248521+-0.001392502i,-0.06107773+-0.09748599i,0.3544883+0.1610573i,-0.2533114+-0.07255737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1100962+0.04245341i
0.1479664+0.126231i,-0.04047588+-0.03978337i,-0.06602713+-0.01112293i,0.379356+0.1773284i,-0.2847542+-0.05705733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233262+0.05115057i
0.1178419+0.332459i,-0.02822802+-0.0871823i,-0.05960488+0.06997175i,0.3834924+0.1855011i,-0.3165956+-0.04031998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268913+0.05426538i
0.08822592+0.5532951i,-0.006027471+-0.1396514i,-0.04080137+0.1415175i,0.3656449+0.1857671i,-0.3476759+-0.02252937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207346+0.05081728i
0.05669463+0.7732398i,0.02449291+-0.1922802i,-0.01013759+0.2003704i,0.3266438+0.1789517i,-0.3762677+-0.003908655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058578+0.04059755i
0.02152344+0.9762489i,0.06162013+-0.2393187i,0.03122797+0.2439008i,0.2677394+0.165947i,-0.4006132+0.01522502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08394719+0.02378763i
-0.01857395+1.146864i,0.1028578+-0.2753307i,0.08065358+0.271018i,0.1921126+0.148113i,-0.4187363+0.03446774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05739572+0.001369138i
-0.06367495+1.27108i,0.1456154+-0.2956346i,0.135042+0.2815417i,0.10344+0.1267208i,-0.4289631+0.05310219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02892569+-0.02531095i
-0.1130722+1.338636i,0.1868358+-0.2970726i,0.1904398+0.2769785i,0.006773479+0.1032172i,-0.4297966+0.07041757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001424992+-0.05435399i
-0.1645857+1.342072i,0.2236219+-0.2769797i,0.2424489+0.2595298i,-0.09234124+0.07848713i,-0.4203068+0.0854841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02216488+-0.08374341i
-0.2154598+1.279803i,0.2532972+-0.2349654i,0.2868131+0.23254i,-0.1880808+0.05327164i,-0.4000408+0.09754469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03941389+-0.1113212i
-0.2620568+1.154406i,0.2742303+-0.1725031i,0.3196692+0.1995595i,-0.2747825+0.0276562i,-0.3693057+0.105503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04843138+-0.1349957i
-0.3007813+0.9741784i,0.2854427+-0.09328268i,0.3380345+0.1643923i,-0.3475685+0.001621051i,-0.3290141+0.1086253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04838397+-0.1529518i
-0.3276531+0.7504138i,0.2865082+-0.001741615i,0.3388328+0.1307117i,-0.4016268+-0.02530734i,-0.2810273+0.1060214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03914063+-0.1636362i
-0.3396106+0.4981079i,0.2777958+0.09623308i,0.3205819+0.1016233i,-0.4337635+-0.05342496i,-0.2275556+0.0973265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02170684+-0.1661535i
-0.334265+0.234682i,0.2609025+0.1935604i,0.2828043+0.07972569i,-0.441334+-0.08313331i,-0.1713251+0.08198833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002220714+-0.1600656i
-0.3109974+-0.02181301i,0.2379272+0.2828754i,0.2270321+0.06651097i,-0.4240784+-0.1144875i,-0.1149785+0.06007781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03013285+-0.1457588i
-0.2706389+-0.2525955i,0.2113003+0.356853i,0.1552843+0.06323098i,-0.3826841+-0.1476097i,-0.06179175+0.03164132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05911869+-0.1240412i
-0.2157895+-0.442393i,0.1832797+0.4097087i,0.07119402+0.06959648i,-0.3202308+-0.1821612i,-0.01434519+-0.002522463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08603575+-0.09640245i
-0.1500942+-0.5778241i,0.1564211+0.4367248i,-0.02119538+0.08446725i,-0.2405459+-0.2175955i,0.0250087+-0.04141501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076567+-0.06459596i
-0.07831093+-0.6519204i,0.1327952+0.4358357i,-0.1168507+0.1054401i,-0.1490172+-0.2528049i,0.0550389+-0.08336372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212646+-0.03072438i
-0.00630353+-0.6595977i,0.1149477+0.406174i,-0.210399+0.1305842i,-0.05130244+-0.286462i,0.0743465+-0.126466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1245834+0.003021676i
0.06018459+-0.6031632i,0.1043383+0.3497442i,-0.2966191+0.1572823i,0.04638738+-0.3168451i,0.08285521+-0.1685327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1164929+0.03453891i
0.1159924+-0.4875698i,0.1021472+0.2700304i,-0.3710657+0.1829522i,0.1376009+-0.3422813i,0.08095627+-0.2073718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09661295+0.06189473i
0.1571534+-0.3244782i,0.1081062+0.1728821i,-0.4302303+0.2047953i,0.2165774+-0.3610609i,0.07033139+-0.2408449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06590201+0.08365172i
0.1800821+-0.1272006i,0.1223084+0.06523528i,-0.4705745+0.2208526i,0.2782175+-0.3718343i,0.05266763+-0.2666026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02600592+0.09866063i
0.1832222+0.08707163i,0.1435456+-0.04492457i,-0.4901031+0.2295602i,0.3192711+-0.373575i,0.03042708+-0.2827688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02034453+0.1065058i
0.167091+0.3011782i,0.1709069+-0.1493271i,-0.4878622+0.2302257i,0.3373506+-0.3661062i,0.00593842+-0.2876998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06986212+0.1071164i
0.1345231+0.4978845i,0.202387+-0.2402795i,-0.4648671+0.2227132i,0.3323804+-0.34969i,-0.01823148+-0.2807024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187801+0.1011658i
0.08990665+0.6614037i,0.2366343+-0.3101766i,-0.4225405+0.2074588i,0.3052382+-0.3253725i,-0.03980609+-0.2614088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1632363+0.08954652i
0.03901658+0.779422i,0.2715375+-0.3538179i,-0.3638983+0.1855299i,0.2590808+-0.2945904i,-0.05684514+-0.2304955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.199706+0.07369782i
-0.01101632+0.8425131i,0.3058001+-0.3676043i,-0.2923092+0.1589505i,0.1981491+-0.2600633i,-0.06802731+-0.1890156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2249685+0.0551643i
-0.0531899+0.8468155i,0.3376088+-0.3512491i,-0.2120953+0.129937i,0.1281704+-0.2243945i,-0.07268755+-0.1388607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2368991+0.03567922i
-0.0800815+0.7910123i,0.3658455+-0.3052062i,-0.127499+0.1003941i,0.05528018+-0.1905784i,-0.07045939+-0.08220456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2341313+0.01680751i
-0.08628425+0.679922i,0.3891939+-0.2331477i,-0.04288362+0.07197305i,-0.01429752+-0.1609041i,-0.06173897+-0.02180188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2167754+-5.792554e-05i
-0.06721542+0.5210543i,0.4072595+-0.1398794i,0.03772232+0.04660106i,-0.07460125+-0.1383336i,-0.04732915+0.03905629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1857123+-0.01372951i
-0.02149951+0.326983i,0.419606+-0.03265233i,0.1109529+0.02567374i,-0.1208228+-0.1246419i,-0.02870067+0.09702037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1431945+-0.02344024i
0.05139517+0.1116053i,0.4264036+0.08113477i,0.1739102+0.009933116i,-0.1486166+-0.1216201i,-0.007258483+0.1485989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09218506+-0.02876403i
0.148459+-0.1091484i,0.4275781+0.193449i,0.224883+-0.0006594836i,-0.1558564+-0.1292455i,0.01529791+0.1909621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0364981+-0.02978304i
0.2653653+-0.3201545i,0.4231797+0.2974641i,0.2626226+-0.006433048i,-0.1417647+-0.1469821i,0.0375999+0.2212361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01968803+-0.02673193i
0.3947181+-0.5074963i,0.4131107+0.3870244i,0.2871083+-0.008302807i,-0.1080748+-0.1726717i,0.05832929+0.2377332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07221668+-0.02033773i
0.5286068+-0.6587977i,0.3976848+0.4567988i,0.298275+-0.007520618i,-0.05717112+-0.204337i,0.07673311+0.238885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117073+-0.01160728i
