-0.372456+-0.4632508i,0.5036449+-0.1578549i,-0.3497625+0.0908731i,0.2663895+0.1047753i,0.1792418+-0.03251218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01761094+-0.01547989i
-0.1974853+-0.5585293i,0.4994073+-0.1010479i,-0.3566677+0.01697071i,0.3108684+0.1080302i,0.1132449+-0.003640979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01750973+-0.008789761i
-0.01987745+-0.652709i,0.4439525+-0.03371108i,-0.3494194+-0.06586526i,0.3358522+0.09408683i,0.04528011+0.02317209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05303248+-0.005484233i
0.1503894+-0.7392654i,0.3389593+0.03843555i,-0.3297913+-0.1531212i,0.3416856+0.06477477i,-0.01985036+0.04745864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08654124+-0.005693608i
0.3038225+-0.8127212i,0.1889371+0.1097243i,-0.3000025+-0.2397074i,0.3295372+0.02300173i,-0.07762623+0.06890105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158426+-0.009485724i
0.4328794+-0.8678159i,0.00372713+0.174519i,-0.2629278+-0.3202724i,0.3022951+-0.02677972i,-0.124503+0.08744694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.139165+-0.01645779i
0.5319577+-0.899939i,-0.2044597+0.2275077i,-0.2214053+-0.3899266i,0.2633156+-0.08002046i,-0.1575264+0.1028877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1554382+-0.02623272i
0.5984064+-0.9057137i,-0.420301+0.2644901i,-0.178338+-0.4446477i,0.2168646+-0.131688i,-0.1753925+0.11528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1642387+-0.03803758i
0.6306573+-0.8839608i,-0.6272596+0.2819601i,-0.1365169+-0.4807419i,0.1670331+-0.1769061i,-0.1779268+0.1247841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1654314+-0.05107638i
0.6305311+-0.8352816i,-0.8090429+0.278397i,-0.0982539+-0.4959607i,0.1178919+-0.2113279i,-0.1666778+0.1316876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595506+-0.06433735i
0.6023239+-0.7613396i,-0.9503254+0.2533083i,-0.06542682+-0.4883718i,0.07296175+-0.2312401i,-0.1439916+0.135695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1477139+-0.07698926i
0.5528363+-0.6654699i,-1.039404+0.2084662i,-0.03892649+-0.4580036i,0.03497408+-0.2344975i,-0.113354+0.1366261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315284+-0.08814161i
0.4892296+-0.5531158i,-1.066851+0.1465831i,-0.01895652+-0.4057515i,0.005793037+-0.2203651i,-0.07863943+0.1343724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125995+-0.09685445i
0.4191514+-0.4304622i,-1.029317+0.07218562i,-0.004775906+-0.3344452i,-0.01397191+-0.1899086i,-0.04407226+0.1289468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09259327+-0.1023345i
0.3501805+-0.3039821i,-0.9273494+-0.009452541i,0.004533052+-0.2472969i,-0.02462317+-0.1447486i,-0.01395847+0.1198093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07311928+-0.1040352i
0.2890933+-0.1794973i,-0.7680351+-0.09226535i,0.01049189+-0.148861i,-0.02765779+-0.08805187i,0.008092291+0.1065874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05549484+-0.101709i
0.242763+-0.06362301i,-0.5618564+-0.1701134i,0.01482419+-0.04425145i,-0.02505532+-0.02413457i,0.01926941+0.08911535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04066372+-0.095089i
0.215393+0.03855597i,-0.323886+-0.2372705i,0.01944987+0.06086894i,-0.01953419+0.04189786i,0.01824949+0.06760165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02906121+-0.08423037i
0.2091998+0.1217461i,-0.07140675+-0.2880502i,0.02612516+0.1605611i,-0.0139738+0.1052342i,0.004465298+0.04229702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02089329+-0.06927072i
0.2228819+0.1830423i,0.1769431+-0.3185164i,0.03625046+0.2494637i,-0.01121911+0.1613473i,-0.02100638+0.01383121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01582242+-0.05072646i
0.2547254+0.2190107i,0.4018398+-0.325942i,0.05069546+0.3223528i,-0.01340769+0.2057656i,-0.0562806+-0.01671775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01323474+-0.02918631i
0.3004194+0.2292899i,0.586588+-0.3100115i,0.06973659+0.375572i,-0.02194962+0.2352567i,-0.09812207+-0.04802376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01215839+-0.005522599i
0.3558207+0.2137483i,0.7162297+-0.2708999i,0.09357078+0.4057723i,-0.03734487+0.2477187i,-0.1428752+-0.07849576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01177349+0.01942848i
0.4148591+0.1751336i,0.7819718+-0.2111417i,0.1215558+0.4117897i,-0.05913135+0.2429371i,-0.1862864+-0.1065709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01117819+0.04468969i
0.47172+0.1151963i,0.7780739+-0.134224i,0.1521618+0.3931124i,-0.08576024+0.2215633i,-0.224212+-0.1303365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009700835+0.06930366i
0.5199044+0.03805112i,0.7065789+-0.04553825i,0.1832761+0.3515887i,-0.1149022+0.1858981i,-0.252861+-0.148188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006755321+0.09228509i
0.5545315+-0.05212691i,0.5731955+0.04914617i,0.2132693+0.2898308i,-0.1434111+0.1387018i,-0.2690954+-0.1583322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002102696+0.1126332i
0.5716797+-0.1494909i,0.3904179+0.1434327i,0.2403068+0.2124134i,-0.1679866+0.08392409i,-0.2709519+-0.1596618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004244777+0.1295211i
0.5697117+-0.2488258i,0.1729561+0.231267i,0.2622595+0.1247102i,-0.1849776+0.02594349i,-0.2574294+-0.1511621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01181253+0.1423199i
0.5483515+-0.3444517i,-0.06066932+0.3071924i,0.2771148+0.03305696i,-0.1914172+-0.0305755i,-0.2290886+-0.132797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01991935+0.150666i
0.5085956+-0.4310899i,-0.2910861+0.3662193i,0.2836776+-0.05571157i,-0.1846572+-0.08164648i,-0.1875667+-0.1047384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02768942+0.1541636i
0.4527347+-0.5037912i,-0.4991434+0.4048757i,0.2813678+-0.1352333i,-0.1633731+-0.1239825i,-0.1357357+-0.06823172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03427736+0.1527253i
0.3847246+-0.5574811i,-0.667095+0.4205346i,0.2702316+-0.1991796i,-0.1267643+-0.155103i,-0.07686868+-0.02497121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03887619+0.1464737i
0.3092934+-0.5884587i,-0.7816342+0.4128031i,0.2509029+-0.2429834i,-0.07574988+-0.1737268i,-0.01485621+0.02258028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04086962+0.1358663i
0.2314532+-0.593652i,-0.8328989+0.3822626i,0.2247403+-0.2622291i,-0.01240758+-0.1796873i,0.04608633+0.07185379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03976752+0.1214429i
0.15567+-0.57219i,-0.8178318+0.3317659i,0.1934678+-0.255218i,0.05966349+-0.1741681i,0.1018793+0.1200469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03542557+0.1039668i
0.08574188+-0.5234454i,-0.7366548+0.2649643i,0.1593167+-0.2208711i,0.1361484+-0.1595031i,0.14877+0.1643242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02810631+0.08431352i
0.02423901+-0.4490829i,-0.5966209+0.1868836i,0.1245296+-0.1612259i,0.2120583+-0.1388831i,0.1840494+0.2020621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01844788+0.06344894i
-0.02678779+-0.3512428i,-0.4082981+0.102436i,0.09175444+-0.07875633i,0.2818499+-0.115902i,0.2058228+0.2307449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007413926+0.04245041i
-0.06673304+-0.2341497i,-0.1875594+0.01688308i,0.06311684+0.02134064i,0.3403678+-0.09425266i,0.2136151+0.248593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003891545+0.02226581i
-0.09570257+-0.1026917i,0.04840355+-0.06455103i,0.04064522+0.1335814i,0.382492+-0.07792799i,0.2074782+0.2542647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01426062+0.003764502i
-0.1152987+0.03684717i,0.2806628+-0.13717i,0.02536357+0.250827i,0.4045717+-0.07003259i,0.1888801+0.2475815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02259082+-0.01244691i
-0.1276024+0.1777683i,0.4908177+-0.1967657i,0.01821901+0.3663668i,0.403356+-0.07285284i,0.1601296+0.229026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02766266+-0.02563457i
-0.1354453+0.3129382i,0.6630271+-0.240605i,0.01894368+0.4731756i,0.3778509+-0.08697754i,0.1244892+0.2001449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0286667+-0.03544279i
-0.14078+0.4344386i,0.7847906+-0.2665074i,0.02690243+0.5649841i,0.3278386+-0.112029i,0.08524195+0.1628031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02513006+-0.04165675i
-0.1455791+0.5354677i,0.8490837+-0.2742789i,0.0404904+0.6364799i,0.2555919+-0.1460439i,0.04586159+0.1195668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01714477+-0.04447408i
-0.151089+0.6099176i,0.8522708+-0.2642906i,0.05844836+0.6836586i,0.1641775+-0.1864616i,0.009853798+0.07335985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004873433+-0.04394653i
-0.1580822+0.6541081i,0.7969623+-0.238624i,0.07886111+0.704452i,0.05865775+-0.2295635i,-0.01981344+0.02731046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01097657+-0.04047695i
-0.1657075+0.6645787i,0.6892098+-0.1989703i,0.09973515+0.6983488i,-0.0554365+-0.2708955i,-0.04067808+-0.01542961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02936442+-0.03449047i
-0.1725157+0.6409696i,0.540517+-0.1483439i,0.1188319+0.6669454i,-0.1715568+-0.3057069i,-0.0514688+-0.05225301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04887887+-0.026677i
-0.1761492+0.5841662i,0.3649601+-0.08981016i,0.1346355+0.6130249i,-0.2829483+-0.3296099i,-0.05148023+-0.08106739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06818336+-0.01755213i
-0.1743168+0.4982126i,0.1790486+-0.02718644i,0.1458499+0.5409616i,-0.3831306+-0.3390164i,-0.04133918+-0.1007215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08588982+-0.007740555i
-0.1645529+0.3879807i,-0.001027012+0.03672449i,0.1515029+0.4560264i,-0.4660342+-0.3309529i,-0.0219993+-0.110244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006573+0.002313529i
-0.1451316+0.2604374i,-0.1603754+0.09901462i,0.1511019+0.3640942i,-0.5271172+-0.3040611i,0.004472992+-0.1097879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1113576+0.01211659i
-0.1148605+0.1229233i,-0.2854364+0.1571127i,0.1448356+0.271237i,-0.5625952+-0.2583817i,0.03591441+-0.1002077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171347+0.02126545i
-0.07372561+-0.01637652i,-0.3670054+0.208869i,0.1334024+0.1828731i,-0.570944+-0.1958683i,0.06949268+-0.08337417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175763+0.02942731i
-0.0227619+-0.1490649i,-0.3992372+0.2532369i,0.1176646+0.1040212i,-0.551387+-0.1197445i,0.1025805+-0.06121716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1125414+0.03658508i
0.03573903+-0.2673424i,-0.3821037+0.2897397i,0.0987073+0.03803749i,-0.5056863+-0.0346588i,0.1325215+-0.0362225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1023968+0.04279532i
0.09796579+-0.3638125i,-0.3177717+0.3178588i,0.07736626+-0.01233875i,-0.4366368+0.05369338i,0.1574235+-0.01103278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08774968+0.04810308i
0.1595813+-0.4334944i,-0.2140167+0.3374834i,0.05468412+-0.04656174i,-0.3490951+0.139232i,0.1757488+0.0117499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06959842+0.05257047i
0.2157794+-0.4730982i,-0.08124333+0.3485841i,0.03175825+-0.06492735i,-0.2482564+0.2155614i,0.1863234+0.03002647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04899597+0.05643625i
0.2620054+-0.4825071i,0.06669863+0.3516443i,0.009591524+-0.06971774i,-0.1403127+0.2772106i,0.1886783+0.04231703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02715777+0.05991792i
0.292802+-0.4625665i,0.216819+0.3470439i,-0.01190758+-0.06329367i,-0.03157289+0.3190577i,0.183477+0.04767698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005218584+0.06311435i
0.3039955+-0.4169268i,0.3558064+0.3353668i,-0.03298904+-0.04940344i,0.07179498+0.3380551i,0.172011+0.04597078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01574558+0.0660547i
0.2922039+-0.3505288i,0.4716564+0.3164628i,-0.05419258+-0.03191894i,0.1639647+0.3322217i,0.1556402+0.03754567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03487059+0.06881906i
0.2566242+-0.2702052i,0.5547582+0.2903012i,-0.07595035+-0.01511594i,0.2404327+0.3021777i,0.1359453+0.02359259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05150605+0.07136144i
0.1979197+-0.1830119i,0.599197+0.2567577i,-0.09935294+-0.002335628i,0.2974226+0.2496891i,0.1150175+0.005818459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06515853+0.07338041i
0.1194369+-0.09650815i,0.6032349+0.2160919i,-0.1252746+0.00377107i,0.3332882+0.1789064i,0.09479139+-0.0135616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07566081+0.07448106i
0.02581886+-0.0184301i,0.5683446+0.1685349i,-0.1550507+0.001709866i,0.3472793+0.09504485i,0.0768587+-0.03241169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08316542+0.07426833i
-0.07645636+0.04481699i,0.4999926+0.1148592i,-0.1891441+-0.00897848i,0.3407953+0.004806276i,0.06231515+-0.04868734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08804435+0.07240752i
-0.1795086+0.08837246i,0.4062695+0.05644201i,-0.2273749+-0.02795444i,0.3156882+-0.08448363i,0.05242054+-0.06075987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09051102+0.06849675i
-0.2753313+0.1100374i,0.2976126+-0.004937664i,-0.2685703+-0.05379502i,0.2755122+-0.1656699i,0.04768635+-0.06748799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09091049+0.06225719i
-0.3564306+0.1085981i,0.18528+-0.06711516i,-0.3116616+-0.08404257i,0.2242678+-0.2322848i,0.04809946+-0.06834019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08976879+0.05337864i
-0.4165147+0.08567753i,0.08026499+-0.1278216i,-0.3548977+-0.1155622i,0.1668852+-0.2794681i,0.05284515+-0.06343165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08762743+0.0417676i
-0.4489852+0.04423647i,-0.007708638+-0.1841381i,-0.3961122+-0.1453001i,0.1082969+-0.3030626i,0.06121155+-0.05356833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08470094+0.02734849i
-0.44983+-0.01055726i,-0.07132356+-0.2333402i,-0.4325628+-0.1701777i,0.05323159+-0.3014276i,0.07194525+-0.04009388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08109649+0.01035543i
-0.4171285+-0.07354013i,-0.1051481+-0.2722136i,-0.4611828+-0.1870244i,0.005889309+-0.2744937i,0.08366433+-0.02481577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07696285+-0.008940595i
-0.3527714+-0.1383997i,-0.1076722+-0.2984273i,-0.4790062+-0.1934566i,-0.03060588+-0.2249777i,0.09470721+-0.009725975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07234082+-0.0299616i
-0.2605145+-0.1986407i,-0.08057744+-0.3098459i,-0.4833798+-0.1882567i,-0.05346291+-0.1566981i,0.1036149+0.002917624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06708297+-0.05213942i
-0.1472075+-0.248126i,-0.02959489+-0.3057429i,-0.4725141+-0.1715086i,-0.06162828+-0.0755532i,0.1090316+0.01120733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06097273+-0.07470439i
-0.02124426+-0.282428i,0.03721461+-0.2856815i,-0.4452744+-0.1439592i,-0.05506857+0.01177482i,0.1098668+0.0136123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05398927+-0.09702766i
0.1077276+-0.298687i,0.1098697+-0.2506694i,-0.4016429+-0.1074081i,-0.03555234+0.09790199i,0.105392+0.009322566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0461231+-0.1183606i
0.2299209+-0.295087i,0.1784879+-0.202235i,-0.3420449+-0.06420695i,-0.004955007+0.1757717i,0.09511369+-0.002243413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03744743+-0.138035i
0.3361219+-0.2718059i,0.2335145+-0.1431741i,-0.2682818+-0.01738105i,0.03345605+0.2392113i,0.07910492+-0.02065627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0280669+-0.1553602i
0.4171043+-0.2306937i,0.2657005+-0.07683226i,-0.1836429+0.02974193i,0.07588788+0.2830803i,0.05789039+-0.04449008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01837124+-0.1699011i
0.4661903+-0.1755661i,0.2683445+-0.007349785i,-0.09229997+0.07388502i,0.1179491+0.3043069i,0.03248582+-0.07149888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008760367+-0.1812696i
0.4788217+-0.1110709i,0.2378731+0.0605262i,0.001525058+0.1123327i,0.1558231+0.3014486i,0.0039326+-0.09923434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002119746+-0.1892209i
0.454321+-0.04277517i,0.174714+0.1222946i,0.0935456+0.1429998i,0.1860949+0.2756731i,-0.02642016+-0.1250568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008112771+-0.1935826i
0.3938699+0.02379567i,0.08166853+0.1738376i,0.1786478+0.1640462i,0.2059013+0.2300075i,-0.05693979+-0.1461365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01446716+-0.1944153i
0.3024359+0.08359747i,-0.03476168+0.2121391i,0.252365+0.1746853i,0.2133041+0.1695777i,-0.08592106+-0.1599217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0189778+-0.1918742i
0.1873114+0.1329363i,-0.1652609+0.2342054i,0.3104889+0.1751479i,0.2069945+0.1006937i,-0.1117239+-0.1640342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02123546+-0.1863i
0.05841274+0.1693086i,-0.2985566+0.2387048i,0.3503897+0.1667154i,0.1870488+0.03042516i,-0.1329839+-0.1570258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02112183+-0.1780366i
-0.07268275+0.1911092i,-0.4229705+0.2251176i,0.3696893+0.1506374i,0.1545034+-0.0336223i,-0.1483237+-0.1382493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01870479+-0.1675371i
-0.1942904+0.1983696i,-0.5273949+0.1949056i,0.3680318+0.1288923i,0.1117098+-0.08475249i,-0.1568646+-0.1083765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01435796+-0.155145i
-0.2948632+0.1931199i,-0.6010078+0.1501279i,0.3457592+0.1037154i,0.06143567+-0.1167301i,-0.1578644+-0.06895865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008389975+-0.1412561i
-0.3651503+0.1788257i,-0.6360005+0.09436492i,0.3051642+0.07760055i,0.007112399+-0.1257433i,-0.1511952+-0.02259632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001293281+-0.1261432i
-0.3960672+0.1597467i,-0.6271488+0.03152808i,0.2488536+0.05220319i,-0.04776382+-0.109056i,-0.1367816+0.02744228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006450152+-0.1102844i
-0.3829748+0.1402761i,-0.5738827+-0.03375572i,0.1809763+0.02880723i,-0.0996355+-0.06710313i,-0.11524+0.0774617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01425987+-0.0939892i
-0.3236813+0.1247568i,-0.4782153+-0.09683686i,0.1063607+0.00776777i,-0.1449692+-0.001437301i,-0.08754876+0.1233725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02171813+-0.07764491i
-0.2213881+0.1166711i,-0.3467328+-0.1532497i,0.03038787+-0.01101982i,-0.1808645+0.08332696i,-0.05526699+0.1614268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02841631+-0.06143645i
-0.08078887+0.1192121i,-0.1888111+-0.1989248i,-0.04197754+-0.02864768i,-0.2050458+0.1816131i,-0.02014515+0.1879516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03413868+-0.04582056i
0.08884344+0.1339492i,-0.01662305+-0.2308393i,-0.1063863+-0.04630687i,-0.2164268+0.2858343i,0.01583214+0.2004289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03876702+-0.03104978i
0.2765102+0.1611695i,0.1568364+-0.246527i,-0.1587673+-0.06562663i,-0.2144648+0.3884383i,0.05033802+0.1969162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04243634+-0.01761848i
0.4685028+0.1992909i,0.3184337+-0.2452877i,-0.1964095+-0.08789174i,-0.1999465+0.4815163i,0.08123713+0.1772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04537898+-0.005752666i
0.6505175+0.2459515i,0.4551102+-0.2276326i,-0.2172496+-0.1145693i,-0.1743753+0.5580257i,0.1063244+0.141927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04798576+0.004114257i
0.8087614+0.2972177i,0.5563686+-0.1957321i,-0.2210687+-0.1464352i,-0.140312+0.6121357i,0.123933+0.09352842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05059634+0.01179264i
0.9309077+0.3479513i,0.6137404+-0.1518371i,-0.2081983+-0.1841039i,-0.1006106+0.6396248i,0.1320259+0.03534728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05345371+0.01671262i
1.007743+0.3923548i,0.6235579+-0.09939843i,-0.18071+-0.2270523i,-0.05857756+0.6385724i,0.1295544+-0.02814843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05665473+0.01863997i
1.031468+0.4244755i,0.584889+-0.04276507i,-0.1409378+-0.273901i,-0.01767677+0.6090923i,0.1157281+-0.0921702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06018728+0.01731004i
0.9990448+0.439264i,0.5021794+0.01345542i,-0.09241021+-0.3221906i,0.01893494+0.5537606i,0.09103548+-0.1518358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06388116+0.0128843i
0.9100967+0.4323732i,0.3826635+0.06564028i,-0.03844488+-0.369215i,0.04840928+0.4767828i,0.056005+-0.2023295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06728542+0.005393785i
0.7698253+0.4014428i,0.2374095+0.1107062i,0.01704421+-0.4116746i,0.0688709+0.3841149i,0.01226734+-0.239719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06983638+-0.004764987i
0.5860359+0.3448988i,0.07852972+0.1453013i,0.070278+-0.4458213i,0.07885567+0.2829735i,-0.03846118+-0.2606379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07079623+-0.0171981i
0.3707962+0.263835i,-0.08069149+0.1671557i,0.1177587+-0.4681526i,0.07810303+0.1808718i,-0.09357181+-0.2633939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06944744+-0.03118588i
0.1376521+0.1609746i,-0.2270169+0.1750727i,0.1569777+-0.4760536i,0.06647862+0.08534524i,-0.1501282+-0.2472153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06489658+-0.04593825i
-0.09842454+0.04144237i,-0.3487136+0.1694556i,0.186377+-0.467885i,0.04515683+0.002595814i,-0.2048005+-0.2133146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05651722+-0.06047704i
-0.3226668+-0.08898828i,-0.435478+0.1510922i,0.205009+-0.4427664i,0.01572026+-0.06157409i,-0.2543302+-0.1638321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04390071+-0.07381722i
-0.5215821+-0.2233502i,-0.4809279+0.1220204i,0.2129022+-0.4010527i,-0.01923748+-0.1038956i,-0.2956813+-0.1025797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02708279+-0.08499375i
-0.6820692+-0.3544308i,-0.481164+0.08444374i,0.2105673+-0.3445795i,-0.05752041+-0.1222413i,-0.3257098+-0.0340625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006311153+-0.093069i
-0.7950234+-0.4749871i,-0.4373761+0.04144386i,0.1993839+-0.2763743i,-0.09647983+-0.1174344i,-0.3421051+0.03643332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01770583+-0.09732299i
-0.8541974+-0.577799i,-0.353208+-0.003691721i,0.1810149+-0.2007484i,-0.1337822+-0.09081489i,-0.3429519+0.1035797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04382624+-0.09713896i
-0.8588664+-0.6570482i,-0.2367871+-0.04748188i,0.1576532+-0.1224872i,-0.1671358+-0.04646542i,-0.3276896+0.162406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07055647+-0.0922894i
-0.8099374+-0.7078929i,-0.09777476+-0.08694166i,0.1315403+-0.047347i,-0.1949727+0.01066138i,-0.2962092+0.2084125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.096046+-0.08278701i
-0.7136732+-0.7280043i,0.05162628+-0.1196519i,0.1048595+0.01958594i,-0.2161836+0.0739832i,-0.249852+0.2384746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.118436+-0.06905767i
-0.5790209+-0.7160253i,0.1987784+-0.1435783i,0.07934599+0.07301566i,-0.2304941+0.137706i,-0.1905218+0.2504907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1357362+-0.05166576i
-0.4185173+-0.6732904i,0.3313367+-0.1576539i,0.05637928+0.1094297i,-0.2379669+0.1959361i,-0.1213146+0.2443026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1463571+-0.03152141i
-0.2449227+-0.6016423i,0.438515+-0.1611234i,0.03749593+0.1255208i,-0.2386993+0.2436442i,-0.04586716+0.2208416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1487685+-0.009819639i
-0.07174389+-0.5055047i,0.5122828+-0.154397i,0.02354559+0.1205005i,-0.2332376+0.2767892i,0.03161473+0.1828523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1422258+0.01209814i
0.08741149+-0.3904049i,0.5465799+-0.1381033i,0.01484492+0.09429323i,-0.2231133+0.2927887i,0.106653+0.1339706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1264282+0.03287528i
