-0.5787275+0.3436118i,0.1070831+-0.02899672i,-0.5805083+0.6510593i,-0.223152+-0.02680503i,0.3630899+0.04066848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004915008+0.1748872i
-0.576839+0.2296275i,0.1930528+-0.007005856i,-0.6212817+0.7171913i,-0.2470736+-0.07703062i,0.4003481+0.05678926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01233709+0.1561906i
-0.5628735+0.09265853i,0.2680017+0.01019898i,-0.6410428+0.7567362i,-0.2599105+-0.1067035i,0.4111278+0.07254252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01675014+0.1356782i
-0.5404845+-0.06001193i,0.3286731+0.02052622i,-0.6395144+0.7664542i,-0.2616839+-0.1135567i,0.3949057+0.08717474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01677642+0.1143661i
-0.5123363+-0.218938i,0.371038+0.02237961i,-0.6182645+0.744081i,-0.2531211+-0.09646191i,0.3519659+0.1001077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01114807+0.09327453i
-0.480762+-0.3737799i,0.3927972+0.01521878i,-0.5802214+0.690055i,-0.2357735+-0.05728196i,0.2853781+0.1108338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006659334+0.07314169i
-0.4472379+-0.5127796i,0.392672+-0.001756585i,-0.5293565+0.6056705i,-0.2110622+0.0004778259i,0.1994036+0.1191331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01898645+0.05480074i
-0.4123246+-0.6255624i,0.3715761+-0.02820642i,-0.4701354+0.494782i,-0.1809076+0.07085101i,0.1003119+0.124857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04326168+0.03869198i
-0.3745334+-0.7023673i,0.3302622+-0.06300211i,-0.4075314+0.362051i,-0.1471189+0.1471333i,-0.005552827+0.1280354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07266981+0.02521398i
-0.3318329+-0.7369654i,0.2712744+-0.1036933i,-0.3459849+0.2139789i,-0.111656+0.2217255i,-0.111156+0.1287982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1056166+0.01429456i
-0.2821463+-0.7241756i,0.1975326+-0.1472i,-0.28976+0.05765066i,-0.07573186+0.2870543i,-0.2095347+0.1277593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1403238+0.005883567i
-0.2236716+-0.6637201i,0.1134092+-0.1897764i,-0.2416373+-0.09921058i,-0.04025374+0.3364168i,-0.2943992+0.1255122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1745462+-0.0004386335i
-0.1540055+-0.5578426i,0.02355051+-0.2274487i,-0.2037993+-0.2488278i,-0.005102243+0.3642277i,-0.3605163+0.1226944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2060183+-0.004912448i
-0.07179461+-0.4135276i,-0.06687277+-0.2565353i,-0.1764314+-0.3840969i,0.02999691+0.3670214i,-0.4045652+0.1197624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2324672+-0.008004453i
0.02268958+-0.2389503i,-0.1530882+-0.2736707i,-0.1589221+-0.4980272i,0.06563412+0.3424699i,-0.424555+0.1174867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2518742+-0.009940791i
0.1277195+-0.04547191i,-0.2306516+-0.2764606i,-0.149009+-0.5856068i,0.1022906+0.2911358i,-0.4208854+0.1163294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2626851+-0.01109743i
0.2408667+0.154235i,-0.2951064+-0.2629523i,-0.1445268+-0.642731i,0.1408785+0.2153889i,-0.3952475+0.1165898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2638143+-0.0115844i
0.3583359+0.3467491i,-0.3431704+-0.2327325i,-0.1422928+-0.6681515i,0.1819217+0.1204043i,-0.3514098+0.1181617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2549232+-0.01160422i
0.4740906+0.5196381i,-0.3725556+-0.1867025i,-0.1392205+-0.6615125i,0.2255791+0.01242261i,-0.2941134+0.1210641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2362569+-0.01105643i
0.5814146+0.6623313i,-0.3827817+-0.1274164i,-0.1319549+-0.6253128i,0.271181+-0.1008643i,-0.2291014+0.1248344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2088042+-0.009901231i
0.6730639+0.7652113i,-0.373956+-0.05825591i,-0.1181339+-0.5631948i,0.3172657+-0.2119694i,-0.1620615+0.1286448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1740407+-0.007836238i
0.7426092+0.822695i,-0.3479551+0.01621569i,-0.09604738+-0.4807972i,0.3616864+-0.313438i,-0.09849817+0.1313382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339859+-0.004655003i
0.783044+0.8320301i,-0.3076363+0.09008558i,-0.06537879+-0.3840788i,0.401768+-0.3983615i,-0.04373717+0.131939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09118182+0.0001091657i
0.7897683+0.7953042i,-0.2569821+0.1575477i,-0.02680686+-0.279974i,0.4346586+-0.4614099i,-0.001741527+0.1295447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04826384+0.006678377i
0.7596909+0.7163059i,-0.199953+0.2133988i,0.01775944+-0.1763886i,0.4571778+-0.4995709i,0.02467509+0.1234977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00796093+0.01529396i
0.6930695+0.6025341i,-0.1408451+0.2536261i,0.06560555+-0.0807048i,0.4664967+-0.512232i,0.03489165+0.1133396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02743525+0.02588462i
0.5913079+0.4624399i,-0.08439178+0.2738455i,0.1131438+-5.802851e-06i,0.4597754+-0.500405i,0.02937981+0.09881048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05557266+0.03856074i
0.4590168+0.3067304i,-0.03476264+0.2717429i,0.1565764+0.06091853i,0.4353482+-0.4673188i,0.01056557+0.07999638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07500453+0.05311077i
0.3026773+0.1468925i,0.004682761+0.2466088i,0.191937+0.09783848i,0.392664+-0.4183671i,-0.01869499+0.05746479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08462682+0.06935246i
0.1311174+-0.005640092i,0.03193827+0.2003442i,0.2160711+0.1094759i,0.3327661+-0.3601722i,-0.05419098+0.03215666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08451244+0.08675084i
-0.04549381+-0.1405548i,0.04534916+0.135505i,0.2269766+0.09451026i,0.2576581+-0.3000303i,-0.09133524+0.005272458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07501867+0.1048544i
-0.2166393+-0.2500274i,0.0450172+0.05671426i,0.2240061+0.05493383i,0.1706884+-0.2447441i,-0.12516+-0.02185448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0575707+0.1229401i
-0.3716496+-0.3271983i,0.03231471+-0.03032302i,0.2077051+-0.006231259i,0.07655036+-0.2011462i,-0.1513346+-0.0478553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03382904+0.1404241i
-0.5014867+-0.3691508i,0.01021583+-0.1189021i,0.1798823+-0.08324531i,-0.01941519+-0.1739839i,-0.1663822+-0.07142568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006173314+0.1565494i
-0.5971267+-0.37471i,-0.01776825+-0.2024298i,0.1439991+-0.1711122i,-0.111194+-0.1668446i,-0.1680092+-0.09122604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02295374+0.1706725i
-0.6529579+-0.3466445i,-0.04743712+-0.274699i,0.1043324+-0.2632791i,-0.1932071+-0.1802324i,-0.155355+-0.1062816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05092667+0.1821045i
-0.6648744+-0.2875316i,-0.07429805+-0.3298494i,0.06665213+-0.3531345i,-0.2594597+-0.2133579i,-0.1284892+-0.1161519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07532781+0.1903746i
-0.6333101+-0.2032573i,-0.09407509+-0.3636337i,0.03628377+-0.433696i,-0.3056576+-0.2623833i,-0.08908305+-0.120906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09409846+0.1950636i
-0.5600827+-0.1001451i,-0.1024797+-0.3731554i,0.01897472+-0.4992459i,-0.328206+-0.3222391i,-0.04011047+-0.1208448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055116+0.1959065i
-0.4513157+0.01334291i,-0.09651561+-0.3580067i,0.01864637+-0.5451359i,-0.3261051+-0.3858416i,0.01434979+-0.1167004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086205+0.1927227i
-0.3146872+0.1301274i,-0.0740623+-0.3192112i,0.0393169+-0.5678974i,-0.2991516+-0.4459638i,0.07008555+-0.1097508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029531+0.185463i
-0.1606701+0.2428335i,-0.0349944+-0.2603256i,0.08214048+-0.5659951i,-0.249782+-0.4949777i,0.1227463+-0.1014037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08900344+0.1742334i
-6.55301e-05+0.3456224i,0.02016352+-0.1866167i,0.1474235+-0.5395969i,-0.1813002+-0.5257978i,0.1680446+-0.09302948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.067677+0.1593614i
0.1558101+0.4334956i,0.08878259+-0.1047693i,0.2322556+-0.4909217i,-0.0991223+-0.5327269i,0.2024303+-0.08574175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04066229+0.1412994i
0.2959239+0.5030214i,0.1672094+-0.02157579i,0.3330617+-0.4232464i,-0.009249474+-0.512173i,0.2232077+-0.08071002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009792915+0.1205869i
0.4110233+0.5522677i,0.250255+0.05614055i,0.4436618+-0.3413382i,0.08139701+-0.4630913i,0.2291215+-0.07866476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02269978+0.09778033i
0.4931508+0.5805586i,0.3325987+0.1211669i,0.5574901+-0.2510394i,0.1661799+-0.3864462i,0.2199751+-0.08021096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05467828+0.07352738i
0.5379388+0.5888684i,0.4085273+0.1678296i,0.6665493+-0.1585501i,0.2390497+-0.2859405i,0.1971025+-0.0853104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08399714+0.0484723i
0.5426854+0.5790136i,0.4726153+0.1922242i,0.7629759+-0.0699272i,0.2949182+-0.1679623i,0.162652+-0.09375454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087288+0.02345286i
0.5088401+0.5538574i,0.5201585+0.1931172i,0.839201+0.009589324i,0.3305158+-0.04062504i,0.1199769+-0.1046307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.127391+-0.0007788577i
0.4390274+0.5159674i,0.5474262+0.1704084i,0.8889287+0.07494742i,0.3441865+0.0868136i,0.07320521+-0.1168162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1390766+-0.02340529i
0.339574+0.4683042i,0.5523042+0.1267494i,0.9076926+0.1227999i,0.3365309+0.2051955i,0.02676176+-0.128812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1435855+-0.04382069i
0.2178043+0.4137532i,0.5340844+0.06660724i,0.8928283+0.1505987i,0.3095137+0.3045166i,-0.01523012+-0.1394687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1412085+-0.06132363i
0.08330325+0.3550859i,0.4939566+-0.003471494i,0.8441352+0.1583556i,0.2669884+0.3768612i,-0.0493835+-0.1475772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1328173+-0.075503i
-0.05469103+0.2943813i,0.4344133+-0.07617869i,0.7630505+0.1476319i,0.2139101+0.415234i,-0.07281265+-0.1521798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.119547+-0.08596012i
-0.1866731+0.2332743i,0.3595566+-0.1438643i,0.6536776+0.1221448i,0.156136+0.4163983i,-0.08394685+-0.1524319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029117+-0.09262152i
-0.3040151+0.1735834i,0.2748161+-0.1992567i,0.5225759+0.08600031i,0.09976552+0.3783292i,-0.08200081+-0.1479467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08471745+-0.09544406i
-0.3996686+0.11642i,0.1862149+-0.2364326i,0.3778934+0.04431449i,0.05036749+0.3034035i,-0.06779173+-0.138732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06677643+-0.09469274i
-0.4682012+0.06255369i,0.1002283+-0.2506084i,0.2282935+0.002597159i,0.01285235+0.1958778i,-0.04299312+-0.1255461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05071407+-0.09073814i
-0.507071+0.01208952i,0.0224805+-0.2395317i,0.0822175+-0.03364098i,-0.009597031+0.06380627i,-0.01057793+-0.1093951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03773867+-0.08420576i
-0.5156424+-0.03388342i,-0.04161869+-0.2028783i,-0.05130063+-0.05895082i,-0.01493347+-0.08362555i,0.02614065+-0.09142186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02885316+-0.07590248i
-0.4961499+-0.07481223i,-0.08849323+-0.1432267i,-0.1650668+-0.06926727i,-0.003398824+-0.2353378i,0.06333146+-0.07273205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02442548+-0.06670704i
-0.4513377+-0.1097386i,-0.1147442+-0.06506309i,-0.2527751+-0.06150939i,0.02353201+-0.3800294i,0.09731776+-0.05470652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02450217+-0.0575309i
-0.3863671+-0.1382975i,-0.1195479+0.0249382i,-0.3112753+-0.0348991i,0.06226471+-0.5068541i,0.1247131+-0.03854054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02845289+-0.04916715i
-0.3075619+-0.1591059i,-0.1030587+0.1186676i,-0.3382462+0.01058062i,0.1082809+-0.60579i,0.1426578+-0.02538494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03543032+-0.0424975i
-0.2222764+-0.1714141i,-0.06807663+0.2074129i,-0.3349345+0.0725792i,0.1559533+-0.6694556i,0.1493162+-0.01589862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04412877+-0.03811787i
-0.1365297+-0.1740882i,-0.01756146+0.2820272i,-0.3038572+0.1479417i,0.1997341+-0.6921372i,0.1438211+-0.01044458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05330409+-0.03654184i
-0.05572019+-0.1669371i,0.04356475+0.3347839i,-0.2505376+0.2315936i,0.2343302+-0.6722025i,0.1266742+-0.008748733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06157264+-0.03782954i
0.01577532+-0.1497358i,0.1103168+0.358685i,-0.1808144+0.3181981i,0.2552119+-0.6101028i,0.09926487+-0.01020826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06774417+-0.04184674i
0.07478283+-0.1232849i,0.1767421+0.3498905i,-0.1022512+0.4014688i,0.2592182+-0.510518i,0.06406385+-0.0137721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07080024+-0.04802087i
0.1193451+-0.08872233i,0.2377467+0.3062317i,-0.02261107+0.4751914i,0.2445337+-0.3798023i,0.02396778+-0.01828408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07018063+-0.05567576i
0.1492888+-0.04803788i,0.2885559+0.2294614i,0.05040594+0.5336794i,0.2113384+-0.2273809i,-0.01760903+-0.02242678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06566812+-0.06381592i
0.1661188+-0.003741232i,0.3259531+0.1231232i,0.110346+0.572641i,0.1612325+-0.06353448i,-0.05702461+-0.02490038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05738822+-0.07126167i
0.1728352+0.04119817i,0.3479515+-0.005706448i,0.1524612+0.5893142i,0.09771077+0.1003944i,-0.09091593+-0.02452857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04583928+-0.07677092i
0.1727892+0.08322657i,0.3544646+-0.1480918i,0.1732447+0.5818866i,0.02539667+0.253289i,-0.1164657+-0.02034344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03192897+-0.07921614i
0.1698269+0.1190342i,0.3467877+-0.2933246i,0.171647+0.5504377i,-0.05012152+0.3853109i,-0.1318435+-0.01186543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01681418+-0.07772239i
0.1679838+0.1450357i,0.3279438+-0.430564i,0.1480679+0.4966822i,-0.1231829+0.4879737i,-0.1358048+0.0007534819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001762802+-0.0716316i
0.170709+0.1587769i,0.3016943+-0.549388i,0.1054356+0.4241477i,-0.1883787+0.5559468i,-0.128368+0.01682213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01200421+-0.0607021i
0.1804121+0.1579212i,0.2728707+-0.6393561i,0.04769115+0.3373218i,-0.24077+0.5858053i,-0.1102102+0.03532749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02338342+-0.04497069i
0.1981475+0.1417972i,0.2459642+-0.6927011i,-0.0194138+0.2417554i,-0.2767587+0.5780354i,-0.08321889+0.05491399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03157846+-0.02499372i
0.2242569+0.1098028i,0.2257975+-0.7037088i,-0.08971705+0.1439785i,-0.2940674+0.5349296i,-0.04971314+0.07378291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03609244+-0.001838136i
0.2575715+0.06311827i,0.2157907+-0.6709356i,-0.156624+0.05025933i,-0.2924133+0.4622577i,-0.01271565+0.09008281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.036886+0.02306063i
0.2957366+0.002954839i,0.219166+-0.5946743i,-0.2140813+-0.03338816i,-0.2729023+0.3670744i,0.02487785+0.101851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03435916+0.04805246i
0.3353178+-0.06778712i,0.2368911+-0.4796208i,-0.257092+-0.1024895i,-0.2384478+0.2584712i,0.06016458+0.1075644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02928955+0.0714307i
0.3730828+-0.1460357i,0.2689804+-0.3325382i,-0.2818809+-0.1527271i,-0.1930673+0.1457827i,0.09075076+0.1059405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02269961+0.09124088i
0.405172+-0.2276108i,0.3130812+-0.1635319i,-0.2865568+-0.1820519i,-0.1417243+0.03837079i,0.1147714+0.09645577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01576376+0.1058086i
0.4269885+-0.3090232i,0.3663244+0.01634763i,-0.2703336+-0.1890095i,-0.08978029+-0.05501593i,0.1310632+0.07884305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009845522+0.1134917i
0.4344448+-0.3862068i,0.4239649+0.1949614i,-0.2345591+-0.1747759i,-0.04236131+-0.1276576i,0.139303+0.05372911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006157001+0.1133594i
0.4255457+-0.4551509i,0.480498+0.360403i,-0.1818814+-0.1408926i,-0.004457155+-0.1745457i,0.1399467+0.02223682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005777821+0.1048059i
0.3996598+-0.5120676i,0.5296019+0.502171i,-0.1167054+-0.09123205i,0.02038966+-0.1938645i,0.1342215+-0.01374558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009320615+0.08813625i
0.3568347+-0.5546853i,0.5652523+0.611105i,-0.04396692+-0.02979528i,0.0295594+-0.1852764i,0.1237127+-0.05202299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01713312+0.0639783i
0.298542+-0.5816546i,0.5821362+0.6814142i,0.03062341+0.03806604i,0.02254429+-0.151649i,0.110376+-0.09011851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02895315+0.03376781i
0.2286479+-0.5924826i,0.5756832+0.7093099i,0.1011368+0.1077437i,-0.0005791818+-0.09700685i,0.09621255+-0.1255605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04415527+-0.0007408071i
0.1520195+-0.5876279i,0.543322+0.6952243i,0.1621769+0.1743954i,-0.03757519+-0.02790329i,0.08305107+-0.1560315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06158985+-0.03728075i
0.07437055+-0.5690039i,0.4840733+0.6414809i,0.2092596+0.2340019i,-0.08562238+0.04831245i,0.0720862+-0.1791656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07991248+-0.07341953i
0.001118781+-0.5390682i,0.3993951+0.5542399i,0.2394346+0.28318i,-0.1402652+0.1234682i,0.06403659+-0.1932235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09751067+-0.1066806i
-0.0614415+-0.5007869i,0.2918618+0.4410968i,0.2504827+0.3197046i,-0.1973823+0.1903195i,0.05922173+-0.196839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126721+-0.1346823i
-0.1084628+-0.4570424i,0.1661796+0.3119679i,0.242212+0.3424557i,-0.2522987+0.2425274i,0.05733795+-0.1896974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238057+-0.1555032i
-0.1350683+-0.4115984i,0.02824413+0.1769898i,0.2157578+0.3510156i,-0.3014089+0.2746367i,0.05715391+-0.171904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1296567+-0.167515i
-0.1389018+-0.3675025i,-0.1146746+0.04644617i,0.174198+0.3460545i,-0.341468+0.2833126i,0.05704764+-0.1445843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1294059+-0.1699551i
-0.1181007+-0.3279543i,-0.2548367+-0.07000399i,0.1212642+0.3286694i,-0.3707359+0.2671293i,0.05539187+-0.1090844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122557+-0.1625913i
-0.07369426+-0.2948052i,-0.3845578+-0.1647868i,0.06182584+0.3008294i,-0.388228+0.2273912i,0.05065486+-0.06749556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092277+-0.1461639i
-0.007125571+-0.2701686i,-0.4965161+-0.2322963i,0.001199631+0.2644634i,-0.3942728+0.1668175i,0.04122068+-0.02208323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09021212+-0.1218424i
0.077392+-0.2545279i,-0.5850398+-0.2702438i,-0.05532182+0.2220374i,-0.3899596+0.09042855i,0.02598439+0.02452186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06685425+-0.09153796i
0.1748122+-0.2484573i,-0.6458258+-0.2776725i,-0.1029101+0.175983i,-0.3776423+0.004388615i,0.004531271+0.06973598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04086597+-0.05743714i
0.2781013+-0.2506741i,-0.6771206+-0.257109i,-0.1378249+0.1286385i,-0.3599166+-0.08404801i,-0.02273131+0.111099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01418745+-0.02205934i
0.3798355+-0.2597108i,-0.6784647+-0.2127188i,-0.1569048+0.08154678i,-0.3395653+-0.1675411i,-0.05473562+0.1462949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01084243+0.01199397i
0.4722548+-0.2725644i,-0.652012+-0.151302i,-0.1587183+0.03582998i,-0.3189375+-0.2393197i,-0.08970371+0.1736328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03213667+0.04234463i
0.5482853+-0.2863454i,-0.6015012+-0.07968141i,-0.1427511+-0.007309737i,-0.3004666+-0.2933921i,-0.125187+0.1917788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04772924+0.06693994i
0.601927+-0.2976083i,-0.5324823+-0.00569349i,-0.1105176+-0.04712018i,-0.2855689+-0.32564i,-0.1584214+0.2002944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05636853+0.08440276i
0.6273488+-0.3038132i,-0.450964+0.06329686i,-0.06454355+-0.08302853i,-0.2748785+-0.3331363i,-0.1862944+0.1989584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05695532+0.09370426i
0.621358+-0.302399i,-0.3635301+0.1206056i,-0.008978092+-0.1148534i,-0.267769+-0.3155511i,-0.2060661+0.1884061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04934059+0.09472554i
0.5830156+-0.2910488i,-0.2773247+0.1612032i,0.05157449+-0.1415016i,-0.2632501+-0.2740307i,-0.2152903+0.1692854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03375641+0.08792672i
0.514479+-0.2679698i,-0.198557+0.1821723i,0.1118239+-0.1623158i,-0.2593907+-0.2122791i,-0.2124956+0.1430147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01140511+0.07461575i
0.418438+-0.2325758i,-0.1325905+0.1825821i,0.1661786+-0.1761714i,-0.2540192+-0.135216i,-0.1967526+0.1111014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0162003+0.05637293i
0.2998686+-0.1854731i,-0.08260556+0.1638559i,0.2096849+-0.1825187i,-0.2446079+-0.04932293i,-0.168442+0.07551319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04687066+0.03530154i
0.1645859+-0.1285097i,-0.05128929+0.1288144i,0.2384767+-0.1797385i,-0.2291023+0.03855363i,-0.1289442+0.03783724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07831167+0.01375345i
0.02016077+-0.06439857i,-0.03870984+0.08197495i,0.2501204+-0.1668807i,-0.2057891+0.1214194i,-0.08083314+-0.0002463536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079924+-0.005920901i
-0.1250904+0.003602649i,-0.04428275+0.02868069i,0.2424328+-0.1424284i,-0.1738745+0.1923618i,-0.02742436+-0.03735455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1334345+-0.02165034i
-0.2626529+0.07193147i,-0.06481837+-0.02507604i,0.2152196+-0.106031i,-0.1333196+0.2458315i,0.02739734+-0.07220373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1524766+-0.03190189i
-0.3848153+0.1361319i,-0.09686769+-0.07324308i,0.1701997+-0.05723146i,-0.08515053+0.2772759i,0.07929955+-0.1038444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1633818+-0.03549352i
-0.4854622+0.1921788i,-0.1352845+-0.1105022i,0.110994+0.002861084i,-0.03122014+0.2846456i,0.1242265+-0.1316177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1652322+-0.0320675i
-0.5595426+0.236219i,-0.1756737+-0.1321969i,0.04168407+0.07259429i,0.0254706+0.2670229i,0.1581891+-0.1553404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.157745+-0.02177944i
-0.6045303+0.2655508i,-0.2132083+-0.1357025i,-0.03258815+0.1490199i,0.0815983+0.226194i,0.1783975+-0.1750472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1415382+-0.005637801i
-0.619282+0.2773685i,-0.2445286+-0.1197041i,-0.1053698+0.2290244i,0.1335737+0.1647422i,0.1828215+-0.1907421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176875+0.01496381i
-0.6054901+0.2705539i,-0.2666166+-0.08524828i,-0.1703083+0.3087323i,0.1781978+0.08751879i,0.1711671+-0.2026025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08795502+0.03806265i
-0.56638+0.2446559i,-0.277817+-0.0337462i,-0.2211246+0.3837115i,0.2121951+-4.681765e-06i,0.1439236+-0.2112186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05445473+0.06157559i
-0.5072473+0.2013439i,-0.2773918+0.03125832i,-0.2531253+0.4493632i,0.23336+-0.09118693i,0.1033736+-0.2171951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01966082+0.0832774i
-0.4338883+0.1432194i,-0.2666221+0.1057049i,-0.2618023+0.5011331i,0.2403356+-0.1798168i,0.05291774+-0.2208914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01373867+0.1009955i
