0.8778912+0.2152263i,-0.3488642+-0.04091547i,0.1372824+0.2848931i,0.04537307+-0.1093293i,-0.1154843+-0.02693039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004280722+0.03487856i
1.056453+0.2123927i,-0.3940165+0.00440899i,0.1367326+0.357699i,0.02357759+-0.09870066i,-0.09570067+0.08086182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04052423+0.01515719i
1.190125+0.1821667i,-0.4096915+0.0560816i,0.1335714+0.4311113i,0.007300578+-0.08239254i,-0.0729762+0.1828395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07519506+-0.00500592i
1.268511+0.129005i,-0.3984178+0.1114637i,0.1258187+0.5019082i,-0.004817656+-0.06022819i,-0.04867206+0.2724764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058429+-0.02438498i
1.285542+0.05926057i,-0.3645375+0.167594i,0.1115997+0.5670678i,-0.01408581+-0.0325092i,-0.02364925+0.3434625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1304271+-0.04179469i
1.240852+-0.01875833i,-0.3145435+0.2212542i,0.08977341+0.6232466i,-0.0221429+-0.0001574603i,0.001287678+0.3914223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1475448+-0.05623644i
1.137211+-0.09673413i,-0.2564876+0.2692209i,0.05981345+0.667394i,-0.03019379+0.03512656i,0.02571601+0.4132892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1564898+-0.06666229i
0.9825959+-0.1661798i,-0.1989483+0.3087052i,0.02207657+0.6966971i,-0.03939109+0.07119165i,0.04932075+0.4086662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1573391+-0.07243112i
0.7884482+-0.2189292i,-0.1508116+0.3368621i,-0.02291864+0.7090563i,-0.05026028+0.1053021i,0.07215339+0.3782728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1505782+-0.07314126i
0.5693389+-0.2487543i,-0.119179+0.3517758i,-0.07378168+0.7030925i,-0.06300891+0.1348352i,0.09424859+0.3253576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373679+-0.06893139i
0.3412327+-0.2522742i,-0.1098668+0.3514498i,-0.1284391+0.6783412i,-0.07704222+0.157019i,0.1156299+0.2544295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193539+-0.06004578i
0.1199353+-0.2292073i,-0.125429+0.3351509i,-0.1841628+0.6353825i,-0.0914352+0.1697575i,0.136206+0.1718045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0985431+-0.04721281i
-0.07846135+-0.1814259i,-0.1673104+0.3018455i,-0.2382184+0.5760923i,-0.1047331+0.1709778i,0.1559176+0.08463112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07694343+-0.03139099i
-0.2412357+-0.1134842i,-0.233213+0.2520471i,-0.2877263+0.5033482i,-0.1154153+0.1597823i,0.1745233+0.0003332871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05643475+-0.01381349i
-0.3567127+-0.03212049i,-0.3190985+0.1860183i,-0.3296286+0.4213711i,-0.1216614+0.1358751i,0.1913936+-0.07388495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03878963+0.00437721i
-0.4191104+0.0541781i,-0.4176912+0.105691i,-0.3613136+0.334555i,-0.1220189+0.1003666i,0.2057866+-0.1321737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02523996+0.02196563i
-0.4240759+0.1350495i,-0.5211236+0.01287i,-0.3805351+0.2477661i,-0.1154012+0.05494044i,0.2169496+-0.1692957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01662389+0.03758064i
-0.3741814+0.2008429i,-0.6199681+-0.08937238i,-0.3860678+0.1651525i,-0.1013851+0.002433748i,0.2240996+-0.1825771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01305918+0.05005746i
-0.2733247+0.2428121i,-0.7051921+-0.1985876i,-0.3771113+0.09130837i,-0.07987582+-0.05383191i,0.2259988+-0.1706754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01446389+0.05855514i
-0.1313528+0.2551551i,-0.7682622+-0.3113038i,-0.3539431+0.02943861i,-0.05165034+-0.109962i,0.2216342+-0.1352413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02008437+0.06266968i
0.0423767+0.2326729i,-0.8024489+-0.4237276i,-0.3169008+-0.01742367i,-0.01843431+-0.1618738i,0.2102031+-0.07888781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02902698+0.06205872i
0.2346075+0.1741982i,-0.8033153+-0.5313615i,-0.2674033+-0.04833364i,0.01735806+-0.2058329i,0.1914703+-0.006727516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03988618+0.05685721i
0.4330303+0.08039368i,-0.7691715+-0.6296241i,-0.2073043+-0.06319269i,0.05294045+-0.2386382i,0.1652701+0.07538655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05126689+0.04747315i
0.6240644+-0.04361141i,-0.701315+-0.7141409i,-0.139335+-0.06392698i,0.08555175+-0.2581716i,0.1320109+0.1602879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06166343+0.03476491i
0.7969845+-0.1912691i,-0.6038972+-0.7803937i,-0.06620522+-0.05290116i,0.1124936+-0.2630347i,0.09222583+0.241126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07003434+0.01970338i
0.9423066+-0.3526476i,-0.4835075+-0.8248752i,0.009055615+-0.03390754i,0.1316086+-0.2531429i,0.04703425+0.3112077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07550833+0.003491711i
1.053299+-0.5173798i,-0.3491664+-0.8439951i,0.0833897+-0.01141826i,0.1410361+-0.2292155i,-0.002200869+0.3645581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07749704+-0.01263745i
1.125877+-0.6738625i,-0.2107691+-0.8357092i,0.153891+0.00954294i,0.1398874+-0.1933223i,-0.05365543+0.3967978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0757064+-0.02747964i
1.158834+-0.8115162i,-0.07978912+-0.7976608i,0.2177851+0.02385298i,0.1280554+-0.1486827i,-0.1053642+0.4053613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0703034+-0.03989239i
1.153806+-0.9209235i,0.03381092+-0.7296835i,0.2727719+0.02719467i,0.1066934+-0.09932406i,-0.1552443+0.3900587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06182022+-0.04901189i
1.114082+-0.9950256i,0.1200146+-0.6322747i,0.3162789+0.01594111i,0.07805726+-0.04983853i,-0.2012665+0.352258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05105314+-0.05413162i
1.044963+-1.029663i,0.1725077+-0.5082702i,0.3467331+-0.01166019i,0.04517686+-0.004559478i,-0.2415851+0.295458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03898555+-0.05496889i
0.9524078+-1.023692i,0.1855936+-0.3605912i,0.3630073+-0.05636169i,0.01129396+0.0319279i,-0.2742745+0.2244644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0266232+-0.05137261i
0.8433099+-0.9793251i,0.158451+-0.1942484i,0.3651735+-0.1166464i,-0.02025266+0.05623912i,-0.2979575+0.1454013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01488874+-0.04363932i
0.7247922+-0.9014239i,0.09120823+-0.01528886i,0.353038+-0.1898055i,-0.04570816+0.06504453i,-0.3115994+0.06522948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004458265+-0.03215943i
0.6032889+-0.797397i,-0.01093177+0.168804i,0.3274305+-0.2711453i,-0.06200721+0.05691489i,-0.3149108+-0.009277279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004216707+-0.0177373i
0.484227+-0.6765113i,-0.141866+0.3500037i,0.2892527+-0.354968i,-0.06686175+0.03074529i,-0.3076216+-0.0717941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01096711+-0.001335898i
0.371143+-0.5486701i,-0.2915023+0.5203828i,0.2404133+-0.4346895i,-0.05944913+-0.01232809i,-0.2901899+-0.1176254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01585703+0.01587568i
0.2669563+-0.4236557i,-0.4497068+0.6721743i,0.1829915+-0.5036554i,-0.0398971+-0.07080492i,-0.263205+-0.1427767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01926623+0.03282217i
0.1728294+-0.3097913i,-0.6046683+0.7989193i,0.119724+-0.5557038i,-0.009824989+-0.141062i,-0.2279855+-0.1457423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02176354+0.04845176i
0.09084491+-0.2143819i,-0.7460085+0.8941439i,0.05333483+-0.5850044i,0.02820444+-0.2191038i,-0.1860178+-0.126247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02422066+0.061677i
0.02109973+-0.1416258i,-0.8639514+0.9537558i,-0.01326088+-0.5876001i,0.07052819+-0.2995711i,-0.139195+-0.08676217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02748899+0.07161807i
-0.03652392+-0.09293677i,-0.9506269+0.9747468i,-0.07693134+-0.5609767i,0.1126376+-0.37725i,-0.0891472+-0.03082848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03244374+0.07747727i
-0.08374102+-0.06621227i,-1.000434+0.9573451i,-0.1348731+-0.5053747i,0.1498024+-0.4467549i,-0.03760964+0.03597043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03967138+0.07887644i
-0.1200126+-0.05738603i,-1.010351+0.9031684i,-0.1843759+-0.4226063i,0.177318+-0.5033994i,0.01363923+0.1077149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04968987+0.07551205i
-0.1458151+-0.05971869i,-0.9805996+0.8167335i,-0.223573+-0.3170255i,0.1914148+-0.54325i,0.06292547+0.1777472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06254117+0.06755484i
-0.1607355+-0.06399708i,-0.9139914+0.7037594i,-0.2505673+-0.1941799i,0.1889437+-0.5630445i,0.108796+0.2396829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07799534+0.05516296i
-0.1655341+-0.06058345i,-0.8162436+0.5717557i,-0.2646175+-0.06133396i,0.1686286+-0.5610043i,0.150114+0.2879079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09532814+0.0389003i
-0.1598752+-0.04031578i,-0.6948586+0.4292247i,-0.2652766+0.07318869i,0.1305903+-0.5365506i,0.1856971+0.3181229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1136637+0.01923458i
-0.144368+0.003858064i,-0.5587251+0.2850335i,-0.2532394+0.2009443i,0.07702452+-0.4909567i,0.2148037+0.3278378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1317886+-0.003006691i
-0.1190512+0.07831295i,-0.4175398+0.1488199i,-0.228978+0.3139003i,0.01134276+-0.4265059i,0.2368245+0.31583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483624+-0.02700963i
-0.08509283+0.1855397i,-0.2803399+0.02861094i,-0.1941261+0.4056523i,-0.06160685+-0.3469427i,0.251631+0.2830572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1619801+-0.05170514i
-0.04420925+0.3256018i,-0.1557518+-0.06803211i,-0.1509664+0.4706787i,-0.1361448+-0.2566906i,0.2589345+0.2319262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1713993+-0.07609759i
0.0008397773+0.4935498i,-0.05007211+-0.1367985i,-0.1025277+0.5061166i,-0.206178+-0.1608484i,0.2589402+0.1667975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1755943+-0.0991459i
0.04679983+0.6813269i,0.03090137+-0.1738954i,-0.05140203+0.5103374i,-0.265279+-0.06480092i,0.2520275+0.09305407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1737845+-0.1199283i
0.09017579+0.8772206i,0.08480954+-0.179375i,-0.0002680683+0.4849114i,-0.308+0.02633766i,0.2389397+0.01685017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1656044+-0.1376168i
0.1275218+1.068704i,0.1103137+-0.1539366i,0.0479736+0.4331298i,-0.3297568+0.1074945i,0.2202037+-0.05582065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1511255+-0.1513815i
0.1558087+1.24198i,0.1097752+-0.1020676i,0.0907838+0.3608635i,-0.3281093+0.1749257i,0.1965698+-0.1195429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1309344+-0.1606095i
0.1718402+1.3824i,0.08572859+-0.02874735i,0.1261033+0.2745045i,-0.3018048+0.2256109i,0.1689452+-0.1694487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061171+-0.1648052i
0.1737263+1.477008i,0.04362148+0.05824322i,0.1526166+0.1815767i,-0.252225+0.2584134i,0.1384385+-0.2022547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07811769+-0.1637902i
0.1612922+1.515304i,-0.01154319+0.1511568i,0.1688715+0.08971135i,-0.1824799+0.2726327i,0.1062776+-0.2158991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04874643+-0.1573754i
0.1358993+1.4914i,-0.07317335+0.2414496i,0.1744922+0.006084603i,-0.09794242+0.2694177i,0.07363013+-0.2104862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01981158+-0.1457611i
0.09952974+1.402539i,-0.136231+0.3223625i,0.1697463+-0.06309016i,-0.005180217+0.2504144i,0.04175839+-0.1873601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00668885+-0.1293713i
0.05535197+1.251545i,-0.1953807+0.3877588i,0.1559512+-0.1136115i,0.08829329+0.2188438i,0.0115946+-0.1498089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02913826+-0.1089493i
0.008390456+1.045119i,-0.2470243+0.4324361i,0.134204+-0.1429846i,0.1745776+0.1782579i,-0.01596427+-0.10207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0458626+-0.08518548i
-0.03583389+0.7947129i,-0.288197+0.453004i,0.1062442+-0.1513038i,0.2464926+0.1330067i,-0.04030642+-0.04937541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05588955+-0.05897648i
-0.07133511+0.5149332i,-0.3180123+0.4487906i,0.07386175+-0.1400105i,0.2974381+0.08727778i,-0.06034657+0.002894127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05835293+-0.0314662i
-0.09309098+0.2226606i,-0.3365436+0.4216618i,0.0392538+-0.1127993i,0.3230884+0.04500981i,-0.07543847+0.0495167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05327578+-0.003859919i
-0.09621751+-0.06334589i,-0.3451658+0.3752193i,0.004436185+-0.07456924i,0.3206426+0.009558244i,-0.0851146+0.08548752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04077567+0.02268263i
-0.07804307+-0.3255039i,-0.3458663+0.3147344i,-0.0285922+-0.03147141i,0.2904272+-0.01672603i,-0.08953479+0.1070964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02188405+0.04712682i
-0.03715076+-0.5459363i,-0.3412878+0.2466807i,-0.05805489+0.0101278i,0.234587+-0.03205591i,-0.08875023+0.1115785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002196416+0.0682678i
0.02489592+-0.7117191i,-0.3339919+0.177769i,-0.08268579+0.04412457i,0.1581313+-0.03603872i,-0.08328307+0.0983142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02960136+0.08521921i
0.1046289+-0.812008i,-0.32618+0.114636i,-0.1016291+0.06496764i,0.06757808+-0.02906971i,-0.07363033+0.06779692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05860624+0.09723551i
0.1960349+-0.8432298i,-0.3192809+0.06282763i,-0.1146932+0.0688031i,-0.02896745+-0.01285345i,-0.06067684+0.02264619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0872405+0.1040729i
0.2916518+-0.8037834i,-0.313768+0.02750777i,-0.1217171+0.05310923i,-0.1227837+0.01083272i,-0.04552711+-0.03382683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137659+0.1055593i
0.3830125+-0.6997809i,-0.3092073+0.01153655i,-0.1230013+0.01788016i,-0.2054088+0.03915729i,-0.02941079+-0.0968878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1365368+0.1020123i
0.4610922+-0.5402489i,-0.3044158+0.01609706i,-0.1184718+-0.03549026i,-0.2687953+0.06878475i,-0.01338837+-0.1616262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1542648+0.09387773i
0.5177622+-0.3402533i,-0.2975182+0.03954883i,-0.1085562+-0.1032022i,-0.3070155+0.09609894i,0.001514967+-0.2227317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1660265+0.0819943i
0.5454068+-0.1156656i,-0.285857+0.07899657i,-0.09355027+-0.1804474i,-0.3156348+0.1184636i,0.01377851+-0.2752937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1712967+0.06727419i
0.5391105+0.1150456i,-0.2667096+0.1293613i,-0.07425153+-0.2609167i,-0.2935557+0.1337725i,0.02221896+-0.3151432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1700786+0.05085631i
0.4957977+0.3336385i,-0.237733+0.1844419i,-0.05096064+-0.338006i,-0.2415563+0.140485i,0.02588516+-0.3392422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1628032+0.03395589i
0.4161705+0.5231766i,-0.1973111+0.2371341i,-0.0242994+-0.4051039i,-0.1638625+0.1378878i,0.02444203+-0.3459909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1503647+0.0177581i
0.3031531+0.6689467i,-0.1444756+0.2803527i,0.005567758+-0.4564061i,-0.06656075+0.1264719i,0.01721606+-0.3346317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338923+0.003358328i
0.1634323+0.7611274i,-0.07962769+0.3076347i,0.03810113+-0.487473i,0.04198173+0.1076221i,0.004188963+-0.3061449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1147144+-0.00842789i
0.006405139+0.7935022i,-0.004945647+0.3127814i,0.07294977+-0.4950987i,0.1527196+0.08347493i,-0.01467173+-0.2628595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09423137+-0.01688489i
-0.1564478+0.7661371i,0.0761309+0.2920031i,0.1093651+-0.4782098i,0.2561942+0.05666681i,-0.03861292+-0.2084352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07376371+-0.02171532i
-0.3128659+0.6816875i,0.1591014+0.2437792i,0.1467697+-0.4370717i,0.3430084+0.03055442i,-0.06683001+-0.1466609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05453901+-0.02274581i
-0.4510399+0.5487433i,0.2390987+0.1696995i,0.1842746+-0.3743096i,0.4054105+0.00824203i,-0.09794556+-0.08181196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03749693+-0.02026949i
-0.5591508+0.3785973i,0.3105235+0.07258943i,0.2209526+-0.2938427i,0.4371909+-0.007322483i,-0.1308134+-0.0184499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02348583+-0.01471021i
-0.6282998+0.1864851i,0.3682911+-0.04219096i,0.2555806+-0.2012357i,0.4354281+-0.01414016i,-0.163878+0.0392554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01285331+-0.006848658i
-0.6516441+-0.0119671i,0.4070913+-0.1677656i,0.286791+-0.1021072i,0.3992943+-0.01030584i,-0.1952661+0.0879291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005639259+0.00258071i
-0.6272491+-0.2007814i,0.4233589+-0.2955868i,0.3130089+-0.002475774i,0.331644+0.004716256i,-0.2229623+0.12533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001354017+0.01265049i
-0.5560806+-0.3654875i,0.414711+-0.4160316i,0.3323124+0.09215265i,0.2373365+0.03076288i,-0.2450769+0.1496522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005882168+0.0224587i
-0.4442311+-0.4944831i,0.3813228+-0.5198695i,0.3430967+0.1769927i,0.1241461+0.06618963i,-0.259995+0.1606147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001051001+0.03109591i
-0.3008863+-0.5787993i,0.3246732+-0.5987105i,0.344276+0.2487479i,0.001437785+0.1091077i,-0.2658119+0.1589068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007998276+0.0378607i
-0.1384331+-0.6144252i,0.248588+-0.6464941i,0.3353601+0.3055178i,-0.120441+0.1563718i,-0.2613253+0.1466549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006658917+0.04223327i
0.0296645+-0.6006954i,0.158236+-0.6580489i,0.3157634+0.3466366i,-0.2310754+0.2042163i,-0.2456778+0.1261564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001348581+0.0438961i
0.1893632+-0.5422728i,0.06028163+-0.6316124i,0.2855726+0.3730437i,-0.32138+0.2484699i,-0.2189091+0.1004606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003456619+0.04281937i
0.3257879+-0.4464665i,-0.03762606+-0.567249i,0.2455971+0.3873724i,-0.3829945+0.2857218i,-0.1806616+0.07242917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007366854+0.03922195i
0.4266167+-0.3242906i,-0.1279347+-0.4688401i,0.1973603+0.3931316i,-0.4107102+0.3130604i,-0.1316676+0.04499427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01321075+0.03359326i
0.4816549+-0.1879955i,-0.2033707+-0.3420696i,0.1426039+0.3938704i,-0.4008789+0.3280813i,-0.07324944+0.02045462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02083342+0.02657269i
0.4860877+-0.05085889i,-0.2583663+-0.1954205i,0.0835835+0.3928562i,-0.3540329+0.3292997i,-0.007730317+0.0006008195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02980945+0.01888525i
0.4378523+0.07410631i,-0.2881388+-0.03828673i,0.02330333+0.3932067i,-0.2724694+0.3163138i,0.06298515+-0.01373001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03956227+0.01118052i
0.3409026+0.1755954i,-0.2906824+0.1190004i,-0.03520152+0.3970509i,-0.1624023+0.2899383i,0.1363495+-0.02240173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04933341+0.004053067i
0.2018394+0.243272i,-0.2654229+0.2658347i,-0.08908916+0.4057837i,-0.03116273+0.2520557i,0.209545+-0.02596344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05823392+-0.001926931i
0.03229554+0.2710954i,-0.2150227+0.392713i,-0.136011+0.4192413i,0.1114086+0.2055086i,0.2794362+-0.02560821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06541077+-0.006341862i
-0.1539113+0.2556581i,-0.1438644+0.4909744i,-0.1733614+0.4361219i,0.2551065+0.1539501i,0.3433128+-0.02324185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07021651+-0.00896666i
-0.340713+0.1987963i,-0.05869984+0.554864i,-0.1995391+0.4537919i,0.3894174+0.1012824i,0.3986738+-0.0210533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07221262+-0.009801996i
-0.5123222+0.1034125i,0.03318622+0.5798622i,-0.2137695+0.469485i,0.5049024+0.05172816i,0.443279+-0.02137052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07110749+-0.008967106i
-0.6543534+-0.02295976i,0.1237417+0.565565i,-0.2165183+0.4796887i,0.5939314+0.008892805i,0.4754788+-0.02607884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0668595+-0.006784415i
-0.754248+-0.1717632i,0.2048882+0.5137195i,-0.2085592+0.4806683i,0.6504402+-0.02369839i,0.4942802+-0.03652151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05968833+-0.0037256i
-0.8037321+-0.3312571i,0.2694512+0.429937i,-0.1915526+0.4688343i,0.6714666+-0.0439354i,0.499494+-0.05321008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05006934+-0.0003631215i
-0.7978484+-0.4903754i,0.3113782+0.320766i,-0.167664+0.4419377i,0.6558284+-0.05043779i,0.4915201+-0.07619932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03870486+0.002723639i
-0.7373216+-0.6374829i,0.3271146+0.1951519i,-0.1395812+0.398841i,0.6058863+-0.04353281i,0.47144+-0.1046118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02643287+0.00499821i
-0.626175+-0.7634389i,0.3150642+0.06281313i,-0.1103684+0.3399549i,0.5255865+-0.02391569i,0.440888+-0.1366287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01422083+0.00593775i
-0.4737518+-0.8606735i,0.2767227+-0.06607401i,-0.083013+0.2670673i,0.4216518+0.006059688i,0.4019322+-0.1697258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002979181+0.005195733i
-0.2924051+-0.9244606i,0.2152873+-0.1819581i,-0.06066455+0.184029i,0.3012624+0.04307959i,0.3572105+-0.2009882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006373817+0.002514254i
-0.09743614+-0.9527771i,0.1365146+-0.2768449i,-0.04564171+0.09552382i,0.1728106+0.08286817i,0.3093282+-0.227358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01316669+-0.002088957i
0.09508873+-0.9471264i,0.04769403+-0.3436112i,-0.04004578+0.007486446i,0.04428135+0.1214071i,0.2611845+-0.2453656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01681476+-0.00845242i
0.2697743+-0.9115589i,-0.04289463+-0.3782755i,-0.04462101+-0.07444106i,-0.07671291+0.1547249i,0.2150487+-0.2521793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01714045+-0.01620455i
0.4122286+-0.8524139i,-0.1272275+-0.3785318i,-0.05993446+-0.1437857i,-0.1835581+0.1789165i,0.1732496+-0.2453862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0141984+-0.02507353i
0.5118924+-0.7771916i,-0.1979599+-0.3459588i,-0.08498295+-0.1955922i,-0.2714481+0.1909091i,0.1371105+-0.2239471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008458043+-0.0346054i
0.5606042+-0.6950033i,-0.2479118+-0.283541i,-0.1184788+-0.2251821i,-0.3372032+0.1883845i,0.1081137+-0.1873893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005294973+-0.04422144i
0.5559695+-0.6141514i,-0.2722734+-0.1974633i,-0.1577571+-0.2304036i,-0.3801067+0.170599i,0.08648728+-0.1367793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008714442+-0.05324189i
0.4983301+-0.542753i,-0.2685147+-0.09434476i,-0.2002322+-0.2096546i,-0.4005423+0.1377143i,0.07230236+-0.07381704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01830062+-0.0611787i
0.3940907+-0.4863737i,-0.237414+0.01734637i,-0.2426231+-0.1644466i,-0.4010347+0.09158181i,0.06443421+-0.001527325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02720286+-0.06759825i
0.252072+-0.4503824i,-0.1810746+0.1291799i,-0.2823441+-0.09770425i,-0.3846245+0.03470239i,0.06208616+0.07656608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03441015+-0.07215998i
0.08541421+-0.4363314i,-0.1044965+0.232642i,-0.3166707+-0.01502618i,-0.3557157+-0.02916036i,0.06356625+0.1561224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03908541+-0.07463025i
-0.09252685+-0.4441604i,-0.01434273+0.3205396i,-0.343592+0.07750084i,-0.3185576+-0.09593694i,0.06739958+0.2324463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04047754+-0.07496355i
