0.01213626+0.5709363i,0.1616748+-0.4644751i,0.5779276+-0.07791244i,0.1162779+0.3842125i,0.1221225+0.2368968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303706+-0.1282303i
-0.09587794+0.5731786i,0.2102323+-0.424018i,0.5951297+-0.05927522i,0.08769471+0.3604195i,0.04457542+0.1033228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1640339+-0.1219463i
-0.2109746+0.5532153i,0.2472144+-0.3503161i,0.5875424+-0.04545872i,0.05416576+0.3246014i,-0.03808711+-0.02950033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1949099+-0.1091938i
-0.3315262+0.5091994i,0.2701846+-0.2489525i,0.5572+-0.03744833i,0.01754265+0.2797797i,-0.1214567+-0.1527381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2200862+-0.09009916i
-0.4547104+0.441355i,0.2780339+-0.1284323i,0.5079483+-0.03535842i,-0.02006151+0.2294597i,-0.2009836+-0.2588298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2370245+-0.06539501i
-0.5774403+0.3515263i,0.2698371+0.002324546i,0.4445489+-0.03853432i,-0.05666963+0.1770337i,-0.2722552+-0.341014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2435958+-0.03605404i
-0.6957266+0.2436569i,0.2460846+0.1334195i,0.3725233+-0.04555858i,-0.0903658+0.1257697i,-0.3315162+-0.3952016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2385372+-0.003503862i
-0.8061757+0.1237971i,0.208233+0.2560128i,0.2975925+-0.05452974i,-0.1195079+0.07885436i,-0.3753014+-0.4183059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2212427+0.03078091i
-0.9049263+-0.0008101847i,0.1591709+0.3621179i,0.2250301+-0.06322193i,-0.142781+0.03860357i,-0.4014762+-0.4105111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1922598+0.06509811i
-0.9881299+-0.1219405i,0.1021434+0.4446129i,0.1595135+-0.06909048i,-0.1595053+0.006836225i,-0.4087217+-0.3728869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1529916+0.09760408i
-1.051989+-0.2317887i,0.04098231+0.4988762i,0.1042508+-0.06974658i,-0.1695967+-0.01583331i,-0.3974442+-0.3096328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058586+0.1265671i
-1.093549+-0.3221717i,-0.02083694+0.5225486i,0.06157715+-0.06249686i,-0.1738581+-0.02862347i,-0.3689124+-0.2255826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05386176+0.1504633i
-1.110764+-0.3870164i,-0.07986257+0.5163492i,0.03185962+-0.04564567i,-0.1735949+-0.03196158i,-0.3258908+-0.1277119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004492506+0.1681867i
-1.102972+-0.4210468i,-0.1323576+0.4817773i,0.01444031+-0.01826447i,-0.1708843+-0.02636251i,-0.2718248+-0.02275066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05068449+0.178662i
-1.070559+-0.4224714i,-0.1753342+0.4228109i,0.007012539+0.01921302i,-0.1677642+-0.0134481i,-0.2109608+0.08192075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0961623+0.1814346i
-1.01492+-0.3912428i,-0.2066404+0.3441191i,0.007214188+0.06642239i,-0.1666677+0.005647718i,-0.1478467+0.1796935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1328584+0.1763613i
-0.9382977+-0.3307263i,-0.2253343+0.252114i,0.01166693+0.1216713i,-0.1693723+0.0289501i,-0.08691695+0.2647367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1586533+0.163968i
-0.844386+-0.2449613i,-0.230244+0.153377i,0.01673701+0.1827706i,-0.1777907+0.05462982i,-0.03255821+0.3326364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1719781+0.1448305i
-0.7373381+-0.140699i,-0.2214671+0.05479142i,0.01877759+0.2463567i,-0.1927509+0.08054622i,0.01192125+0.3806719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1726146+0.1200594i
-0.6221725+-0.02639063i,-0.1993396+-0.03775638i,0.01524788+0.3093113i,-0.2149729+0.1055446i,0.04381152+0.4073387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.160957+0.09090641i
-0.5035652+0.08847454i,-0.1655966+-0.1193241i,0.004443214+0.3680788i,-0.2438695+0.128455i,0.06205925+0.41317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1387008+0.05896916i
-0.3869237+0.1950457i,-0.1219997+-0.1854698i,-0.01478912+0.4198545i,-0.278543+0.1483308i,0.06608914+0.4000081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080584+0.02582855i
-0.2762685+0.2854649i,-0.07121132+-0.2336026i,-0.04254189+0.4620685i,-0.3168483+0.1642251i,0.05706964+0.371379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07208985+-0.006884624i
-0.1753005+0.3521674i,-0.01515731+-0.2624776i,-0.07832289+0.4934278i,-0.3563334+0.1756428i,0.03671294+0.3313554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03393998+-0.03763613i
-0.08577647+0.3898985i,0.04363735+-0.2729486i,-0.1203963+0.5131021i,-0.3936821+0.1823733i,0.008153665+0.2846473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003084247+-0.06512161i
-0.009514346+0.3944677i,0.102572+-0.266008i,-0.1666421+0.52141i,-0.4252673+0.1847195i,-0.02536056+0.235843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03589278+-0.08818994i
0.05353902+0.3654452i,0.1589286+-0.2442655i,-0.2141218+0.5191151i,-0.4474233+0.1831658i,-0.05991128+0.189161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0619669+-0.1061602i
0.1035191+0.3046133i,0.2111981+-0.2104657i,-0.2606052+0.508471i,-0.4567512+0.178143i,-0.0918647+0.1484383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0794958+-0.1186156i
0.1422721+0.2172905i,0.258041+-0.1683941i,-0.3036568+0.4918072i,-0.4506982+0.1701177i,-0.1178235+0.1163235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08771843+-0.1256687i
0.1718434+0.1094326i,0.2982858+-0.1213389i,-0.3415688+0.4721292i,-0.4271505+0.1598978i,-0.1352696+0.09476983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08658439+-0.1275555i
0.1952435+-0.01099533i,0.3309029+-0.07284936i,-0.3728483+0.4519361i,-0.3853366+0.1482013i,-0.1425618+0.0840587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0771073+-0.1249162i
0.2144539+-0.1352735i,0.3557553+-0.02579787i,-0.3975431+0.4345228i,-0.3249703+0.1354715i,-0.1389227+0.08384795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06083837+-0.1184144i
0.2318443+-0.2542869i,0.3731001+0.0172821i,-0.4157732+0.4218652i,-0.2474103+0.1220149i,-0.1247315+0.09228347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04009486+-0.1089733i
0.249822+-0.3590984i,0.3841743+0.0544049i,-0.4280795+0.4152927i,-0.154865+0.1086287i,-0.1014862+0.1075104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0175277+-0.09749493i
0.270128+-0.4421607i,0.390249+0.08436891i,-0.4348844+0.4143922i,-0.05100404+0.09577929i,-0.07163142+0.1265704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004084846+-0.08494203i
0.2922206+-0.4960209i,0.3930824+0.1066808i,-0.4377009+0.418654i,0.06010031+0.08343071i,-0.03816885+0.1464682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02233963+-0.0721041i
0.314512+-0.5162892i,0.3940478+0.1215826i,-0.4377489+0.4260193i,0.1735343+0.07127575i,-0.004398778+0.1638633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03528778+-0.05962638i
0.3350413+-0.4993776i,0.3955093+0.1291883i,-0.4364018+0.4337178i,0.283932+0.0598286i,0.02610356+0.1763408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04130251+-0.04795872i
0.3517173+-0.4455996i,0.3989509+0.1301882i,-0.4341758+0.4379494i,0.3859569+0.04939604i,0.05020983+0.181916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03962911+-0.03730982i
0.362177+-0.3552412i,0.4058593+0.1254818i,-0.4316108+0.4350474i,0.4743881+0.0400443i,0.06506144+0.179398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03034402+-0.02773851i
0.3641518+-0.2323602i,0.4165446+0.1164672i,-0.4282759+0.4212902i,0.5450478+0.031566i,0.06894072+0.1682886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01450403+-0.01906505i
0.3554406+-0.08081056i,0.4321765+0.1043813i,-0.4238546+0.3933992i,0.5941781+0.02453964i,0.06073282+0.14888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006454248+-0.01103456i
0.334293+0.09224777i,0.4524151+0.09061878i,-0.4172679+0.3490784i,0.6197468+0.01929516i,0.04079058+0.1221855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03043264+-0.003273126i
0.2996104+0.2799581i,0.476257+0.07669269i,-0.4078721+0.2874672i,0.6202745+0.01616314i,0.0101511+0.08973581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05506849+0.004427457i
0.2515703+0.473403i,0.5013005+0.06380889i,-0.3945053+0.2093378i,0.5963189+0.01511447i,-0.02879973+0.05355133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07785431+0.01228226i
0.1923295+0.6648074i,0.525632+0.05265312i,-0.3765962+0.1171084i,0.5492603+0.0166868i,-0.07308953+0.01581796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09660983+0.02030439i
0.1251019+0.8457645i,0.5465364+0.04368608i,-0.3533922+0.01458266i,0.4822773+0.02106053i,-0.1189508+-0.02121325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109574+0.02846356i
0.05391492+1.008585i,0.5610056+0.03826729i,-0.325265+-0.09308571i,0.3989695+0.02847435i,-0.1624519+-0.05546526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1155427+0.03641129i
-0.01702127+1.146253i,0.5655939+0.03728778i,-0.2925669+-0.2000383i,0.3041306+0.03873058i,-0.1997163+-0.08525552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140432+0.04374787i
-0.08219352+1.252893i,0.5568039+0.04112501i,-0.2565966+-0.2991664i,0.203219+0.05201227i,-0.2270793+-0.1093666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052844+0.04979142i
-0.1367222+1.324367i,0.5316826+0.04934574i,-0.2185089+-0.3838783i,0.1018774+0.0679654i,-0.2418449+-0.1272126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09024268+0.05391926i
-0.1753764+1.357252i,0.487832+0.06186122i,-0.1802267+-0.447496i,0.005590854+0.08596057i,-0.2421451+-0.1385524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048444+0.05534865i
-0.1947255+1.350322i,0.4243007+0.07809489i,-0.1433718+-0.4854105i,-0.08104636+0.1049669i,-0.2275582+-0.1437764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04803117+0.05354i
-0.1916728+1.302896i,0.3409683+0.09766848i,-0.110205+-0.493813i,-0.1534453+0.1244252i,-0.1982239+-0.1435621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02510268+0.04802677i
-0.1656571+1.216786i,0.2393565+0.1195611i,-0.08215979+-0.4718931i,-0.2086804+0.1434822i,-0.1557613+-0.1390128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003863026+0.03870711i
-0.1169404+1.094688i,0.1217161+0.1423228i,-0.06014638+-0.4200645i,-0.2442179+0.1609134i,-0.1026574+-0.1311389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01365934+0.02562401i
-0.0484156+0.9415379i,-0.008137461+0.1640539i,-0.04404449+-0.3418145i,-0.2597383+0.1753947i,-0.04242546+-0.1210649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02596303+0.009250326i
0.03585383+0.763035i,-0.1452555+0.1829883i,-0.0334985+-0.2419766i,-0.2554367+0.1860952i,0.02134785+-0.1096408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03199396+-0.009527623i
0.1297589+0.5661775i,-0.283631+0.1974421i,-0.02736666+-0.1276184i,-0.2335669+0.1923726i,0.08472303+-0.09762883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03150849+-0.02949779i
0.2260588+0.358495i,-0.416437+0.2058559i,-0.02385799+-0.006558752i,-0.1963791+0.1935499i,0.1434882+-0.0854486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02476502+-0.0491879i
0.3168539+0.1479236i,-0.5370623+0.2069398i,-0.02061513+0.1127193i,-0.147684+0.1891521i,0.193817+-0.07332548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01283867+-0.06708178i
0.3937675+-0.05634624i,-0.6388324+0.1992735i,-0.01456025+0.2218847i,-0.09157912+0.1789773i,0.2322665+-0.06110349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002742136+-0.08143048i
0.4496128+-0.2461957i,-0.7164853+0.182192i,-0.00287715+0.3136259i,-0.03283019+0.1631711i,0.2566403+-0.04848379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01997326+-0.09077938i
0.4773031+-0.4134649i,-0.7647889+0.1560304i,0.01694391+0.3814591i,0.02446604+0.1421493i,0.2652435+-0.03508485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03682873+-0.09370897i
0.4726674+-0.5526111i,-0.7808535+0.1219192i,0.04637466+0.4214206i,0.07645015+0.1167038i,0.2580202+-0.0205108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05131195+-0.08945318i
0.4326431+-0.6579804i,-0.7625135+0.08098955i,0.08671413+0.4314538i,0.1195304+0.088007i,0.2354534+-0.004252002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06170376+-0.07753156i
0.3578028+-0.7270485i,-0.7105953+0.03496233i,0.1377544+0.4126572i,0.1510313+0.05742556i,0.1994833+0.01396229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06671847+-0.05829522i
0.2491666+-0.7569386i,-0.6270043+-0.01350086i,0.1981789+0.3677222i,0.1691629+0.02660915i,0.152059+0.03389857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06553845+-0.03248713i
0.1114788+-0.7484288i,-0.5164075+-0.06134293i,0.2651014+0.3020566i,0.1735875+-0.002935332i,0.09622204+0.05504804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05808166+-0.001622536i
-0.04908298+-0.7033386i,-0.3841846+-0.105136i,0.3348455+0.222651i,0.1647059+-0.02959127i,0.0351776+0.07692102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04500934+0.03232163i
-0.22346+-0.6268892i,-0.2376289+-0.1418945i,0.4028206+0.1377509i,0.1443035+-0.05210096i,-0.02738252+0.09879654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02763717+0.06693744i
-0.4026349+-0.5240536i,-0.08490076+-0.1687652i,0.4637401+0.05570945i,0.1147393+-0.06883319i,-0.08840054+0.1194201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007614024+0.09956671i
-0.5765021+-0.4022639i,0.06548439+-0.1839179i,0.5123902+-0.01583784i,0.07929643+-0.07884136i,-0.1449576+0.1374804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01313217+0.1276743i
-0.7350073+-0.2700748i,0.2054828+-0.1854919i,0.5434793+-0.06995467i,0.04165594+-0.08137589i,-0.1944008+0.151851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03245044+0.1487578i
-0.868965+-0.13661i,0.3283257+-0.1731145i,0.5529702+-0.101978i,0.00556681+-0.0765037i,-0.2347507+0.1616617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04835094+0.1609517i
-0.9706648+-0.00938403i,0.4277355+-0.147146i,0.5372519+-0.1085753i,-0.02551677+-0.06397721i,-0.2649247+0.1660742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05904349+0.1626135i
-1.034874+0.1052396i,0.499768+-0.1094477i,0.4950097+-0.08971318i,-0.04883214+-0.04435022i,-0.2847482+0.1645934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06335957+0.1531505i
-1.057754+0.2009813i,0.541616+-0.06201381i,0.4261025+-0.04733536i,-0.0618029+-0.01832449i,-0.2943455+0.1569426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06055914+0.1325235i
-1.03872+0.2736272i,0.5534402+-0.007791017i,0.3329393+0.01365465i,-0.0630463+0.01257867i,-0.2944996+0.1433681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05075027+0.101886i
-0.9790391+0.3207408i,0.5365889+0.05025204i,0.2186823+0.08769117i,-0.05183017+0.04679151i,-0.2862063+0.1245803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03447067+0.06293819i
-0.8832775+0.3426436i,0.4951419+0.1085777i,0.08860023+0.1674669i,-0.02890535+0.08227935i,-0.2709335+0.1017323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01306953+0.01829993i
-0.7577699+0.3405992i,0.4341908+0.1635129i,-0.05111155+0.2452943i,0.004567031+0.1171797i,-0.2503089+0.07618079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01170104+-0.02903357i
-0.6109098+0.3183206i,0.3603903+0.2115197i,-0.1931318+0.3132871i,0.04599547+0.1495173i,-0.226102+0.04939892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03766062+-0.07570802i
-0.4516989+0.2808695i,0.2805185+0.2497733i,-0.3301492+0.3645689i,0.09208861+0.177291i,-0.2000399+0.0229321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06277385+-0.1182404i
-0.2895272+0.2347262i,0.2014137+0.2762921i,-0.455081+0.3939143i,0.1388331+0.1988175i,-0.1735825+-0.001787878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08505525+-0.1535554i
-0.1344987+0.1866678i,0.1297739+0.2897232i,-0.5611781+0.3982224i,0.1825142+0.2128941i,-0.1481798+-0.02326223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1027381+-0.1790213i
0.004822438+0.1432557i,0.07089297+0.2898979i,-0.6432405+0.3769547i,0.2196264+0.2188875i,-0.124773+-0.04041833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145205+-0.1929972i
0.120697+0.1108578i,0.02894973+0.2776116i,-0.6972365+0.3315118i,0.2470695+0.2162844i,-0.1043894+-0.05246291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1197876+-0.1943031i
0.2085353+0.094125i,0.005789743+0.2548445i,-0.72165+0.2657871i,0.2624529+0.205165i,-0.08743387+-0.05927921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185872+-0.1830305i
0.2643076+0.0967443i,0.002605656+0.2244677i,-0.7162779+0.1857505i,0.263911+0.1859275i,-0.07466827+-0.06096086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114223+-0.1600272i
0.2877142+0.1196602i,0.01789865+0.1897571i,-0.6834618+0.09877765i,0.2508688+0.1596562i,-0.06607287+-0.05819799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09935687+-0.1273548i
0.2793754+0.1625891i,0.04889932+0.1538496i,-0.6266007+0.01294985i,0.2241003+0.1279177i,-0.06172352+-0.05169968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08392835+-0.08762255i
0.2435135+0.2223788i,0.0906556+0.1196211i,-0.550837+-0.06412092i,0.1856638+0.09264859i,-0.06105444+-0.04254674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06693078+-0.04411504i
0.1848357+0.2947177i,0.1383206+0.09016262i,-0.4615876+-0.1251685i,0.1382737+0.05590147i,-0.06431449+-0.0317053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05020656+-0.0002979918i
0.1106584+0.3732193i,0.1860791+0.06778839i,-0.3649639+-0.1649567i,0.08539119+0.01965806i,-0.07117409+-0.02023584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0353968+0.0403816i
0.02841879+0.451039i,0.2284639+0.05420399i,-0.267057+-0.1792885i,0.03148597+-0.01387319i,-0.08144099+-0.008748095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02392962+0.0745763i
-0.05359329+0.5205788i,0.2602855+0.04976673i,-0.1734301+-0.1670382i,-0.01896798+-0.04280934i,-0.09429981+0.002164008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01669974+0.09969018i
-0.128004+0.574111i,0.2777628+0.05405283i,-0.08875658+-0.1286214i,-0.06112538+-0.06494805i,-0.1093868+0.01214258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01425205+0.1136946i
-0.1883956+0.6050184i,0.2785548+0.06541216i,-0.01605423+-0.06776095i,-0.09124197+-0.0789004i,-0.1258575+0.02091852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01642315+0.1158833i
-0.2297717+0.6079012i,0.2621374+0.0818556i,0.04289316+0.01043442i,-0.1056147+-0.08342907i,-0.1429305+0.02871326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02259201+0.1063581i
-0.2491268+0.5800602i,0.2297236+0.1005144i,0.08816177+0.09862752i,-0.1024481+-0.07844598i,-0.1594405+0.03589685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03154728+0.08654885i
-0.2445943+0.5203049i,0.1841986+0.1177383i,0.1204971+0.1893774i,-0.08022945+-0.0637874i,-0.1742652+0.04311039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04189715+0.05840694i
-0.2169786+0.4303535i,0.1296203+0.1298714i,0.1421497+0.2747605i,-0.03971938+-0.04037774i,-0.1861643+0.05093665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05202017+0.0248112i
-0.1690695+0.3126302i,0.07101712+0.1338741i,0.1559674+0.3475916i,0.01798183+-0.009054531i,-0.1939183+0.0600749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06036913+-0.01095579i
-0.1058828+0.17231i,0.01373623+0.1275702i,0.1655722+0.4018165i,0.08950301+0.02835888i,-0.1964809+0.0708619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0655223+-0.04535452i
-0.03263542+0.01596295i,-0.03615141+0.1088971i,0.174208+0.4331298i,0.1708788+0.07009259i,-0.1928646+0.08330346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06628115+-0.07502987i
0.0443933+-0.1479712i,-0.0735144+0.07714275i,0.1849088+0.4394772i,0.2566584+0.1137122i,-0.1824502+0.09704702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06192933+-0.09716439i
0.1183281+-0.3114094i,-0.09401782+0.03252115i,0.200098+0.420727i,0.3417327+0.157065i,-0.1646081+0.111853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05230187+-0.1094123i
0.1826347+-0.4659553i,-0.09542336+-0.0231559i,0.221129+0.3793007i,0.4205807+0.1978288i,-0.1392817+0.1271176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03784196+-0.1105711i
0.2318663+-0.6034541i,-0.07634864+-0.08746465i,0.2479357+0.3195457i,0.4879083+0.2342153i,-0.1066414+0.1418333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01932024+-0.1002519i
0.2623234+-0.7171198i,-0.03808084+-0.1568795i,0.2792286+0.2475238i,0.5390112+0.2645165i,-0.06755514+0.1547214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002024477+-0.07938854i
0.2713332+-0.8023733i,0.01614216+-0.2276454i,0.3131445+0.1698897i,0.5701516+0.2873359i,-0.02309907+0.1646244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02470414+-0.04957134i
0.2583989+-0.8569477i,0.08101168+-0.2955152i,0.3469467+0.0934812i,0.5791225+0.3016476i,0.02506574+0.1705465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04701819+-0.01340347i
0.2241313+-0.8799979i,0.1507068+-0.3560202i,0.3771877+0.02483845i,0.5648771+0.3071805i,0.0750802+0.1718646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06730345+0.02616473i
0.1713486+-0.872919i,0.218672+-0.4050129i,0.40012+-0.03075942i,0.5282139+0.3043012i,0.1247726+0.168212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08409291+0.06571878i
0.1039869+-0.8391488i,0.2777581+-0.438745i,0.4122225+-0.06924295i,0.4710584+0.2941836i,0.1718711+0.1593866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09635703+0.1017876i
0.0276821+-0.7839382i,0.3214174+-0.4547229i,0.4106357+-0.08889327i,0.3969446+0.2782858i,0.2141983+0.145505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035207+0.1312228i
-0.05126166+-0.7142569i,0.3437164+-0.4513004i,0.3933802+-0.08991641i,0.3105083+0.2583422i,0.2497174+0.1271632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054375+0.1515132i
-0.1261725+-0.637354i,0.3408729+-0.4284136i,0.359767+-0.0748309i,0.2171774+0.2359704i,0.2768478+0.1053551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024559+0.1611406i
-0.1905317+-0.5611555i,0.3104001+-0.3864842i,0.3102469+-0.04708248i,0.122861+0.2133022i,0.2942182+0.08140558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09550741+0.1593365i
-0.2391145+-0.4920641i,0.2528645+-0.3275867i,0.2467019+-0.01172233i,0.03313316+0.1920675i,0.3011562+0.05674098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08584423+0.1465565i
-0.2679665+-0.4370163i,0.1707195+-0.2549763i,0.1723434+0.02514404i,-0.04611241+0.1741955i,0.2973631+0.03268852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07496787+0.1241248i
-0.2752092+-0.3999855i,0.06912224+-0.1730552i,0.09133699+0.05718775i,-0.1104841+0.1607904i,0.2833606+0.0103594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06438497+0.09436678i
-0.2597184+-0.3845853i,-0.04569458+-0.08636181i,0.008542116+0.07897777i,-0.1560369+0.1530147i,0.2601152+-0.00934133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05583799+0.0600791i
-0.2227376+-0.390893i,-0.1658422+0.0003494284i,-0.0711199+0.08644958i,-0.1810776+0.1509504i,0.2292593+-0.02589697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05064828+0.02446074i
-0.1670258+-0.419497i,-0.2823578+0.08181122i,-0.1423823+0.07672299i,-0.1840376+0.1546798i,0.1927542+-0.0392927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04990544+-0.009209629i
-0.09752818+-0.4673218i,-0.3862624+0.153496i,-0.2009528+0.04907347i,-0.1658936+0.1631604i,0.152824+-0.04990603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05392284+-0.03795838i
-0.02021532+-0.530841i,-0.4689669+0.2112444i,-0.2430551+0.004538909i,-0.128203+0.1753611i,0.1118833+-0.05852873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06279303+-0.05920357i
0.05820268+-0.6033584i,-0.5239704+0.2524513i,-0.2667472+-0.05363106i,-0.07484295+0.1893457i,0.07212879+-0.06613077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07584503+-0.07129778i
0.1314739+-0.6787909i,-0.5463017+0.2744972i,-0.2708961+-0.1207602i,-0.009708569+0.2032994i,0.03577086+-0.07395921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09233694+-0.07331475i
