0.2170287+0.3587343i,0.3052855+0.5799101i,0.2397686+0.0622948i,0.03379757+-0.08819596i,-0.2814358+-0.1969181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1307882+-0.06130985i
0.1125673+0.4146747i,0.3162929+0.7592166i,0.3101559+-0.02470922i,-0.01666188+-0.04384265i,-0.2641009+-0.2256841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1289007+-0.07275583i
0.004531486+0.466787i,0.2931332+0.8887306i,0.3800525+-0.1211488i,-0.06460895+-0.001743053i,-0.238965+-0.2420039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262735+-0.08482358i
-0.1011515+0.5132668i,0.2329485+0.9607101i,0.44747+-0.2219942i,-0.1076417+0.03467049i,-0.2055283+-0.2447764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225295+-0.09642839i
-0.1989986+0.5518846i,0.1373246+0.9732641i,0.5099315+-0.3214226i,-0.1439317+0.06277446i,-0.1639044+-0.2341642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171465+-0.1063195i
-0.2835457+0.5803412i,0.0119036+0.9276642i,0.5651857+-0.4134097i,-0.1717826+0.08072457i,-0.1146626+-0.2107089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109657+-0.1133182i
-0.3507513+0.5965891i,-0.1338301+0.8309926i,0.6109694+-0.4922078i,-0.1903634+0.08784902i,-0.05905381+-0.1761757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09962268+-0.1163942i
-0.3965862+0.5984435i,-0.2889278+0.6929387i,0.645166+-0.552824i,-0.1988772+0.08415204i,0.001379093+-0.132624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08691426+-0.1146953i
-0.4188603+0.5842752i,-0.4409283+0.5269703i,0.6659665+-0.5917538i,-0.1974906+0.07097761i,0.06456827+-0.08288269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07155772+-0.1077562i
-0.4146188+0.5517457i,-0.5765711+0.3472441i,0.6715409+-0.6064512i,-0.1864669+0.05062476i,0.1280099+-0.02982617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05392298+-0.09561705i
-0.3835523+0.4995428i,-0.6837184+0.1686729i,0.6606472+-0.5963427i,-0.1669526+0.02628309i,0.1889348+0.0234026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03452107+-0.07879835i
-0.3262447+0.4267983i,-0.7518641+0.005582497i,0.6320844+-0.5616924i,-0.1399328+0.001063283i,0.2443233+0.07344855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01423831+-0.05837643i
-0.2459791+0.334169i,-0.7744436+-0.1300984i,0.5855784+-0.5046989i,-0.107049+-0.02191311i,0.2914773+0.1172881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00597277+-0.03574532i
-0.1454595+0.2229206i,-0.7483093+-0.2289834i,0.5210426+-0.4283576i,-0.0698024+-0.03990714i,0.3279391+0.1520213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02475003+-0.01280962i
-0.02941344+0.0959777i,-0.6753557+-0.286395i,0.4395696+-0.3371859i,-0.03000601+-0.0508351i,0.3521477+0.1757334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04090763+0.008539296i
0.09677099+-0.04231503i,-0.5609314+-0.3006222i,0.3426431+-0.2363945i,0.01090042+-0.05356i,0.3630672+0.1867376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05314601+0.02604724i
0.2263626+-0.1860268i,-0.4144617+-0.275111i,0.2329174+-0.1317171i,0.05146454+-0.04797824i,0.3607005+0.1846189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06060853+0.03793605i
0.3526192+-0.326764i,-0.2481288+-0.2158446i,0.1136145+-0.02884112i,0.09045386+-0.0349471i,0.3455658+0.1690692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06237058+0.04236969i
0.4687176+-0.4561587i,-0.07597289+-0.1327624i,-0.01127969+0.06702247i,0.1266927+-0.01626075i,0.3190826+0.1411516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05812131+0.03843616i
0.5676401+-0.5657708i,0.08638943+-0.03729558i,-0.1375033+0.1504807i,0.1589031+0.005585178i,0.2832494+0.1022601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04769665+0.02543447i
0.6435748+-0.648642i,0.2247588+0.05778631i,-0.2605485+0.2175782i,0.1860722+0.02766793i,0.2406989+0.05499411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03165192+0.003789741i
0.6911986+-0.6961112i,0.3256406+0.1403655i,-0.3752621+0.2649107i,0.2071996+0.04674678i,0.1945592+0.002056262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01079029+-0.0258091i
0.7074725+-0.7026798i,0.3801765+0.1999227i,-0.4770715+0.2913207i,0.2217556+0.06000875i,0.1480237+-0.05320765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01347903+-0.06160645i
0.6897411+-0.6649357i,0.3814774+0.2276544i,-0.5618107+0.2962787i,0.2289969+0.0653731i,0.1045256+-0.1075357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0395438+-0.1014656i
0.6385039+-0.5840067i,0.3290706+0.2186654i,-0.6265268+0.2814083i,0.2286233+0.06162556i,0.06671758+-0.1576868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06552046+-0.1425695i
0.5558138+-0.4621953i,0.2251387+0.1711503i,-0.6680593+0.24862i,0.2198995+0.04785864i,0.03689683+-0.2007516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08949723+-0.182087i
0.4466493+-0.3059707i,0.07812198+0.08805203i,-0.684961+0.2014935i,0.2026884+0.02434206i,0.01611018+-0.2343889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096829+-0.2170746i
0.3165046+-0.124415i,-0.1016815+-0.02538072i,-0.6768339+0.144001i,0.1768036+-0.007231122i,0.005316433+-0.2566929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243769+-0.2446119i
0.172544+0.07045748i,-0.2996799+-0.1599988i,-0.6452479+0.08117486i,0.1428107+-0.0440263i,0.004159403+-0.2667151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323651+-0.2623173i
0.02231039+0.2649636i,-0.5006618+-0.3049718i,-0.5924124+0.01832367i,0.1010928+-0.0825409i,0.01210385+-0.2641021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1327255+-0.2684043i
-0.1260415+0.4451487i,-0.6883641+-0.4477432i,-0.5220199+-0.03931729i,0.05278555+-0.1189473i,0.02733351+-0.2496405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1252863+-0.2620922i
-0.2638078+0.5962996i,-0.8481253+-0.5762478i,-0.4387332+-0.08671097i,-0.0007888053+-0.1489632i,0.04795254+-0.2248312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1102417+-0.2431148i
-0.3833826+0.7066301i,-0.9676294+-0.6794999i,-0.3478859+-0.1201901i,-0.05771564+-0.1689002i,0.071255+-0.1920279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08855897+-0.2123185i
-0.4782003+0.7657368i,-1.037591+-0.7484565i,-0.2554157+-0.1369357i,-0.1160924+-0.1752682i,0.09503703+-0.1539737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06155022+-0.1712322i
-0.5442494+0.768406i,-1.053347+-0.7773161i,-0.1667684+-0.1359753i,-0.1736946+-0.1660758i,0.116894+-0.1136728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03104227+-0.1223391i
-0.5779501+0.7109311i,-1.014039+-0.7632219i,-0.08769447+-0.1164311i,-0.2281934+-0.1401117i,0.1350554+-0.07440902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001036856+-0.06864758i
-0.5788816+0.596019i,-0.9240255+-0.7075373i,-0.0223496+-0.0795335i,-0.2771971+-0.09806951i,0.1479891+-0.03910494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03261992+-0.01355426i
-0.5478966+0.4297032i,-0.7912148+-0.6148389i,0.02510345+-0.02771864i,-0.3182226+-0.04138716i,0.155109+-0.0106591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06162148+0.03940218i
-0.488894+0.2238663i,-0.6273103+-0.4931535i,0.0529035+0.03471931i,-0.3492907+0.02672635i,0.1562963+0.008975996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08622649+0.08700091i
-0.4060059+-0.007584727i,-0.4459189+-0.3523436i,0.05951426+0.1034729i,-0.3690585+0.1021884i,0.1522297+0.01796689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048775+0.1261256i
-0.3055991+-0.2477989i,-0.2616784+-0.2038139i,0.04609654+0.1733195i,-0.3769602+0.1798755i,0.1440027+0.01589926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166449+0.1546033i
-0.1945011+-0.4793843i,-0.08970471+-0.05996886i,0.01405166+0.2386155i,-0.3726217+0.2545044i,0.1334666+0.002814056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1208768+0.1706858i
-0.08041584+-0.6853817i,0.05718394+0.06783529i,-0.03285301+0.2939596i,-0.356493+0.3208575i,0.1224738+-0.01977821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177117+0.1739693i
0.03001202+-0.8495474i,0.1680885+0.1692355i,-0.09083936+0.3347986i,-0.3298639+0.3739068i,0.112951+-0.05024891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076508+0.1645738i
0.1307656+-0.9596338i,0.2368869+0.2374874i,-0.1545583+0.3578837i,-0.2947454+0.4097082i,0.1063371+-0.08589128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09185717+0.1439481i
0.2168033+-1.006787i,0.259507+0.2679472i,-0.2189202+0.3604127i,-0.2535279+0.425058i,0.1040156+-0.1239702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07154348+0.1139579i
0.2848002+-0.9885631i,0.2376102+0.2605604i,-0.2783519+0.3415691i,-0.2088318+0.4186085i,0.1065629+-0.1612545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04831276+0.07739878i
0.3333823+-0.9062274i,0.1755496+0.2168786i,-0.3279748+0.3018852i,-0.1636827+0.3900102i,0.1141262+-0.1949537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02378608+0.03726516i
0.3632168+-0.7675703i,0.08261858+0.142769i,-0.3636079+0.2439732i,-0.1207426+0.3410162i,0.1259078+-0.2223846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003204412+-0.003145095i
0.3760195+-0.584554i,-0.03092787+0.04565323i,-0.3822429+0.1710429i,-0.08256682+0.2744428i,0.1406439+-0.2413527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02245881+-0.04061641i
0.3750263+-0.3734323i,-0.1522763+-0.06416231i,-0.3823616+0.08773045i,-0.05083298+0.1947536i,0.1564214+-0.2503319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04136833+-0.07230122i
0.36429+-0.1526362i,-0.2689732+-0.176492i,-0.3636956+-0.0008386892i,-0.02704455+0.1071023i,0.1712687+-0.248717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05620092+-0.09564597i
0.3484766+0.05892238i,-0.3688531+-0.2807515i,-0.327617+-0.08892045i,-0.01158853+0.01725251i,0.1829894+-0.2368302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06656446+-0.1090468i
0.3320515+0.2415233i,-0.4418067+-0.3679626i,-0.2766679+-0.1707539i,-0.004497395+-0.06890209i,0.1893061+-0.2157231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07222266+-0.1113886i
0.3187599+0.3790874i,-0.4806883+-0.430877i,-0.2146366+-0.2411644i,-0.004644549+-0.1460221i,0.1882784+-0.1871182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07344346+-0.1028215i
0.3111805+0.4568731i,-0.4817292+-0.4646696i,-0.1460851+-0.2958267i,-0.01049085+-0.2088795i,0.1786205+-0.153124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07085378+-0.08398562i
0.31034+0.4673791i,-0.4452729+-0.4674896i,-0.07603094+-0.3320511i,-0.01969306+-0.2539205i,0.1598142+-0.1161905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0654496+-0.05666241i
0.3159747+0.406007i,-0.3744982+-0.4402502i,-0.01007137+-0.34841i,-0.02975963+-0.2783386i,0.1318772+-0.07923374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05809747+-0.0228699i
0.3263482+0.2767745i,-0.2762136+-0.3870106i,0.04695348+-0.3453963i,-0.03805407+-0.2815568i,0.09567378+-0.04490266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04975655+0.01466316i
0.3387477+0.08629184i,-0.1594286+-0.3143431i,0.09081239+-0.3246017i,-0.04219643+-0.2632687i,0.0528593+-0.01558088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0412919+0.05322843i
0.3495491+-0.151243i,-0.0350921+-0.2305755i,0.1188731+-0.289331i,-0.04021849+-0.2253825i,0.005816651+0.007215443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346388+0.08994018i
0.3548082+-0.4195739i,0.08529874+-0.1447415i,0.1285095+-0.2442367i,-0.03036044+-0.1701797i,-0.04248352+0.0221193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02668253+0.1221003i
0.3504174+-0.6979711i,0.1909844+-0.06553823i,0.1193308+-0.1947007i,-0.01184435+-0.1017927i,-0.08886093+0.02878606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02114244+0.147464i
0.3323739+-0.9657333i,0.2725964+-0.001704542i,0.09230023+-0.1461782i,0.01514368+-0.02432608i,-0.1298304+0.02691577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01681704+0.1643899i
0.2978055+-1.202239i,0.3237446+0.04038519i,0.05057572+-0.1035509i,0.04932206+0.05716516i,-0.1625115+0.01731207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01348827+0.1720698i
0.2455909+-1.389161i,0.3402287+0.05600193i,-0.002531528+-0.07172683i,0.08908678+0.1381634i,-0.1844071+0.0008712193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01073667+0.1700874i
0.1766148+-1.51229i,0.3218281+0.0439126i,-0.06242193+-0.05394801i,0.132049+0.2141122i,-0.1941549+-0.02060178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008027007+0.1589113i
0.09337705+-1.560736i,0.2704822+0.003864688i,-0.1242648+-0.05250465i,0.1752052+0.2809512i,-0.1906981+-0.04573705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004739074+0.1394347i
-5.110909e-05+-1.530391i,0.1920868+-0.06076702i,-0.1827518+-0.06738386i,0.21522+0.3353989i,-0.1742789+-0.07263742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003292644+0.1133213i
-0.09831277+-1.421521i,0.09459718+-0.1453275i,-0.2327472+-0.09786006i,0.2486728+0.3750709i,-0.1457144+-0.09996431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005597771+0.08246606i
-0.1954942+-1.241699i,-0.01182086+-0.2422065i,-0.269822+-0.1410537i,0.2725991+0.3988651i,-0.1071237+-0.1261618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01321132+0.04914473i
-0.2852485+-1.001964i,-0.117523+-0.3436687i,-0.2905516+-0.1934395i,0.2843189+0.4061157i,-0.06114392+-0.1504154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02256028+0.0156057i
-0.3617343+-0.718672i,-0.2130742+-0.4409435i,-0.2931402+-0.2499284i,0.282218+0.3975136i,-0.01125339+-0.1719847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03341272+-0.01601299i
-0.4192892+-0.4100191i,-0.2904372+-0.5266784i,-0.2768708+-0.3052109i,0.265131+0.3742309i,0.03890436+-0.1910355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04530552+-0.0437733i
-0.4538825+-0.09605203i,-0.3435462+-0.594316i,-0.2428629+-0.353536i,0.2332937+0.338505i,0.08568+-0.2077271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05756693+-0.06623058i
-0.4626465+0.2029441i,-0.3689982+-0.6391661i,-0.1933128+-0.3897263i,0.1876279+0.2923416i,0.1257586+-0.2225882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06951348+-0.08219241i
-0.4453647+0.4690695i,-0.3664901+-0.6584157i,-0.1320274+-0.4094962i,0.1304154+0.2383986i,0.1565715+-0.2359004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08039967+-0.09117968i
-0.4040706+0.6865808i,-0.3387838+-0.6516234i,-0.06382012+-0.4098233i,0.06447868+0.179347i,0.1762291+-0.2482081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08949167+-0.09294034i
-0.343129+0.8453989i,-0.2913404+-0.6204329i,0.005793693+-0.3895037i,-0.006492818+0.1180254i,0.183946+-0.2596914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09611712+-0.08798981i
-0.2680627+0.9378086i,-0.2316676+-0.5680732i,0.07111666+-0.3489406i,-0.07844733+0.0567041i,0.1795139+-0.2706056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09974208+-0.07700215i
-0.1856425+0.9630784i,-0.1682555+-0.499328i,0.1270711+-0.2904729i,-0.1472189+-0.00259668i,0.164011+-0.2806565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.100061+-0.06126595i
-0.1042142+0.9227338i,-0.1102533+-0.4201076i,0.1691529+-0.2177133i,-0.2086925+-0.05800191i,0.1395435+-0.2892927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09699064+-0.04203687i
-0.03173117+0.8251081i,-0.06575342+-0.3367445i,0.1943748+-0.1356118i,-0.2593673+-0.108092i,0.1090922+-0.2955332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09075578+-0.02088931i
0.02425909+0.6801579i,-0.04238633+-0.2554637i,0.2004015+-0.04988028i,-0.2958215+-0.1517374i,0.07577313+-0.2986131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08181722+0.0007559181i
0.05850392+0.5024402i,-0.04469494+-0.1813292i,0.1870316+0.03354995i,-0.3159941+-0.1884412i,0.04277932+-0.2975949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07079249+0.02147528i
0.0665749+0.3062471i,-0.07502693+-0.1181563i,0.1555916+0.1088905i,-0.3185098+-0.2178749i,0.01340327+-0.2917192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05819531+0.04011494i
0.04741433+0.1069527i,-0.1317751+-0.06777997i,0.1094429+0.1714563i,-0.3037538+-0.2402178i,-0.009598279+-0.2801943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04459478+0.05575586i
0.001682941+-0.08232044i,-0.2117487+-0.0309807i,0.05276872+0.2175608i,-0.2726274+-0.2554866i,-0.02375593+-0.2626396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03057881+0.06770558i
-0.06645342+-0.2498962i,-0.3082997+-0.006587005i,-0.009086264+0.2454176i,-0.2275097+-0.2641167i,-0.02776027+-0.2389156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01673242+0.07563563i
-0.151413+-0.3856496i,-0.4133115+0.007464319i,-0.07004257+0.2543342i,-0.1710409+-0.266764i,-0.02088268+-0.2097032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003435672+0.07942417i
-0.2451412+-0.4830613i,-0.5167127+0.01473307i,-0.1240386+0.245634i,-0.1068865+-0.2643014i,-0.003819528+-0.1759556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009086633+0.07932646i
-0.3387853+-0.5389526i,-0.6086403+0.01911308i,-0.1649551+0.2217688i,-0.03903165+-0.2573471i,0.0222065+-0.139177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02094227+0.07567323i
-0.4229189+-0.554879i,-0.6797362+0.02484304i,-0.1882301+0.186747i,0.0282312+-0.246584i,0.05480851+-0.1009593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03231797+0.06907813i
-0.4886236+-0.5342593i,-0.7226815+0.03507081i,-0.1903875+0.1451307i,0.09082714+-0.2331118i,0.09146657+-0.06357317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04344004+0.06016542i
-0.5285599+-0.4840015i,-0.73259+0.0522394i,-0.1702916+0.102059i,0.1452577+-0.2179241i,0.1289671+-0.02901541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05450913+0.04969814i
-0.5372016+-0.4114518i,-0.7074537+0.07764678i,-0.1274039+0.06254517i,0.1883651+-0.2019331i,0.1639457+0.0006182804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06590613+0.03836906i
-0.512043+-0.3256748i,-0.648419+0.1112663i,-0.06378216+0.03096366i,0.2181996+-0.1857401i,0.1931428+0.02398042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07787839+0.02686791i
-0.452642+-0.2354132i,-0.5598341+0.1511317i,0.01695512+0.01071029i,0.2333675+-0.1703269i,0.2141813+0.03987376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09052571+0.01584985i
-0.3621855+-0.1492817i,-0.4487619+0.1941037i,0.1089289+0.003523734i,0.2339442+-0.156259i,0.2253564+0.04807507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036699+0.005845592i
-0.2469549+-0.07442158i,-0.3249557+0.2361019i,0.205564+0.009631268i,0.220394+-0.1441959i,0.2253453+0.04866279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169428+-0.002640598i
-0.1157212+-0.01614064i,-0.1990603+0.272881i,0.2994111+0.02739941i,0.1945477+-0.1341552i,0.2138089+0.04270879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1297557+-0.009312477i
0.02180474+0.02163623i,-0.08282985+0.3000574i,0.3827433+0.0538989i,0.1586806+-0.1261426i,0.1916042+0.03178016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413957+-0.01385639i
0.1554004+0.03792552i,0.0137411+0.3139397i,0.4486718+0.08498114i,0.1159421+-0.1196285i,0.1606045+0.01804409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1510272+-0.01617707i
0.2737744+0.03361516i,0.0814671+0.3112188i,0.4912698+0.1159137i,0.06940994+-0.1143877i,0.1232116+0.003512901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1576235+-0.01604936i
0.3671654+0.01217995i,0.115001+0.2901444i,0.5067313+0.1417433i,0.02243233+-0.1097942i,0.08234599+-0.009668532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1602156+-0.01353013i
0.4264166+-0.02332405i,0.1105725+0.2504153i,0.4921096+0.1574007i,-0.02149138+-0.1052247i,0.04146898+-0.01928921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1579065+-0.008733486i
0.4463643+-0.06814359i,0.06933662+0.1937726i,0.4474078+0.1589244i,-0.05929699+-0.09978486i,0.003880258+-0.02358127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501171+-0.002051859i
0.4239955+-0.1174465i,-0.004849551+0.1235374i,0.3745582+0.1438009i,-0.0883763+-0.0929614i,-0.02722667+-0.02169809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1364482+0.006205346i
0.3610098+-0.1657765i,-0.1037607+0.04447788i,0.2783722+0.1114092i,-0.107182+-0.08414836i,-0.04959319+-0.01361133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169992+0.01554243i
0.2601852+-0.2097297i,-0.2176363+-0.03767388i,0.1646772+0.06212321i,-0.1143304+-0.07286885i,-0.06137086+0.0002226202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09226266+0.02541723i
0.1285102+-0.2462429i,-0.3345104+-0.1168492i,0.04101998+-0.001608611i,-0.1097632+-0.05879201i,-0.06203246+0.01860147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0632072+0.03518551i
-0.02516374+-0.2733164i,-0.4419385+-0.1864297i,-0.08439845+-0.07540199i,-0.09383249+-0.04234338i,-0.05150682+0.03953371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03108074+0.04417936i
-0.1892271+-0.2897109i,-0.5279354+-0.2407925i,-0.2031229+-0.1534109i,-0.06813615+-0.02412015i,-0.0310614+0.06059983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002593334+0.05175855i
-0.3518359+-0.295924i,-0.5814925+-0.2748379i,-0.3068313+-0.2291173i,-0.03408536+-0.004923572i,-0.002393272+0.07921641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03602702+0.05725973i
-0.5010573+-0.2933288i,-0.5948598+-0.2857509i,-0.3887726+-0.2961076i,0.005897094+0.01437923i,0.03175392+0.0929862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06744379+0.0601554i
-0.6258108+-0.284186i,-0.562991+-0.2716869i,-0.4436261+-0.3480678i,0.0493272+0.03216624i,0.06843176+0.09969572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09500575+0.05983058i
-0.7172293+-0.270766i,-0.4857478+-0.2337058i,-0.468894+-0.3800442i,0.09319107+0.04697746i,0.1042764+0.09784701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172411+0.05597724i
-0.7676661+-0.2548207i,-0.3658365+-0.1743495i,-0.4635044+-0.3876195i,0.1351578+0.05725334i,0.1361032+0.08657808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1328185+0.04841891i
-0.7734994+-0.2378509i,-0.2106551+-0.09847023i,-0.429509+-0.3688293i,0.1730343+0.06198131i,0.1610698+0.06610674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410418+0.03736151i
-0.7336082+-0.2216475i,-0.02996714+-0.0110097i,-0.3709084+-0.3232816i,0.2053805+0.0598745i,0.1768839+0.03761008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1414614+0.0230102i
-0.6513122+-0.2075188i,0.1634465+0.0816917i,-0.2940342+-0.2534865i,0.231133+0.05042382i,0.1821235+0.003265383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1343952+0.005895213i
-0.5307842+-0.1955777i,0.3557053+0.1726337i,-0.2060975+-0.163262i,0.2499665+0.03314391i,0.1759956+-0.0339494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205602+-0.01336493i
-0.3800508+-0.185068i,0.5327083+0.2548155i,-0.1151092+-0.05865756i,0.2619288+0.008526563i,0.1588227+-0.07062934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013132+-0.03387219i
-0.2089377+-0.1747196i,0.6812497+0.3225423i,-0.02958139+0.05331812i,0.2675824+-0.02279042i,0.1316053+-0.1029694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07823116+-0.05463833i
-0.02918449+-0.1627397i,0.790816+0.371695i,0.04279007+0.1647923i,0.2678207+-0.0593311i,0.09641217+-0.1275645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05318736+-0.0745322i
0.1488785+-0.1464702i,0.8531364+0.3995613i,0.09443042+0.2679037i,0.2642378+-0.09975192i,0.05592738+-0.1411588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02815801+-0.09238347i
0.3153819+-0.1236537i,0.8646806+0.4053777i,0.1205269+0.3555473i,0.2583246+-0.1420533i,0.01331862+-0.141729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005032882+-0.1071289i
0.4612327+-0.09295527i,0.825339+0.3895155i,0.1178533+0.42124i,0.2513557+-0.1840848i,-0.02838703+-0.1280028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01434788+-0.1178123i
