-0.3147724+0.3793791i,0.05491105+0.2328423i,-0.1785861+-0.2339689i,0.3436974+-0.2796787i,-0.3764963+0.1403651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576634+-0.05328764i
-0.2285+0.2503152i,0.1183754+0.3132364i,-0.1117942+-0.1805371i,0.3484101+-0.3052869i,-0.3717968+0.1826381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661032+-0.05619073i
-0.1336842+0.138678i,0.1938392+0.3742376i,-0.05546389+-0.1277262i,0.3386031+-0.3283991i,-0.3454295+0.2118616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1689041+-0.05646639i
-0.03211071+0.05250437i,0.2767641+0.4131015i,-0.01468685+-0.07870563i,0.3143333+-0.3459056i,-0.2997727+0.2253369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1657015+-0.05364016i
0.07393688+-0.003797961i,0.3611894+0.4291775i,0.007780038+-0.03589928i,0.2769392+-0.3547684i,-0.2391128+0.2220442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1565798+-0.04752115i
0.1809869+-0.02622012i,0.442247+0.4223414i,0.009669025+-0.001701979i,0.2282713+-0.3523357i,-0.1686334+0.2015266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1418702+-0.03817899i
0.2851032+-0.0150651i,0.5148448+0.3945888i,-0.008507578+0.02272469i,0.1710088+-0.336692i,-0.09438536+0.1651799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1223026+-0.02604538i
0.3808994+0.02834097i,0.5741259+0.3486889i,-0.04528936+0.03629815i,0.1079226+-0.3073891i,-0.02227972+0.1150049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09905151+-0.01187614i
0.4634588+0.09828246i,0.6158081+0.2890213i,-0.09676068+0.03929987i,0.04214609+-0.2650988i,0.04232443+0.05445587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07351641+0.003342848i
0.5277811+0.188157i,0.6368476+0.2197921i,-0.1590088+0.03220373i,-0.0228151+-0.2113205i,0.09494182+-0.012761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04726251+0.01856559i
0.5705749+0.2884975i,0.6356889+0.1458061i,-0.2265087+0.01665783i,-0.08359653+-0.1485699i,0.1326173+-0.08217037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02179648+0.03274298i
0.5888593+0.3902424i,0.6120101+0.07147342i,-0.2938085+-0.005628681i,-0.1367754+-0.08072527i,0.1534853+-0.1490615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001154047+0.04478556i
0.5817066+0.4837018i,0.5671515+0.0009406693i,-0.3549454+-0.03210097i,-0.1797913+-0.0120382i,0.1576844+-0.2088992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0202221+0.05382992i
0.5483328+0.5602573i,0.5034814+-0.06225095i,-0.405055+-0.0599325i,-0.2102735+0.0531445i,0.1467067+-0.2575085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03407408+0.0592444i
0.4902741+0.6124531i,0.4247236+-0.1155863i,-0.4400192+-0.08598021i,-0.227085+0.1110105i,0.1237967+-0.2918257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04203911+0.06079388i
0.4102449+0.6339836i,0.3354776+-0.1573926i,-0.4570028+-0.1071064i,-0.229063+0.1575474i,0.09277364+-0.309203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04354465+0.05844444i
0.3129484+0.6213961i,0.2409181+-0.1872727i,-0.4547952+-0.1205971i,-0.2164876+0.1899996i,0.0583072+-0.3086089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0387979+0.05256582i
0.2031413+0.5737064i,0.1463778+-0.2050909i,-0.4340416+-0.1238919i,-0.1900401+0.2063044i,0.0251584+-0.2894045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0281464+0.04375766i
0.08663628+0.4932415i,0.05663168+-0.2118651i,-0.3968973+-0.1155103i,-0.1518396+0.2062235i,-0.002250863+-0.2527917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01263969+0.03290196i
-0.03014375+0.3829766i,-0.02393063+-0.208725i,-0.3462577+-0.09441045i,-0.1042416+0.1901866i,-0.02051964+-0.2004303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006573571+0.02094584i
-0.1409476+0.2488272i,-0.09236832+-0.1977404i,-0.2858274+-0.06098844i,-0.05052254+0.1603726i,-0.02752357+-0.1355664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02789274+0.008916751i
-0.2404645+0.09838987i,-0.1465052+-0.1807829i,-0.2200065+-0.01616478i,0.005863365+0.1197622i,-0.02218302+-0.06142872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04976097+-0.002188403i
-0.3245567+-0.05905546i,-0.1858433+-0.1601003i,-0.1532946+0.0378146i,0.06127263+0.07235558i,-0.005075084+0.01782615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07046561+-0.01150185i
-0.389114+-0.2150847i,-0.2103109+-0.1370304i,-0.09023561+0.09827361i,0.1122147+0.02210549i,0.02181892+0.09825937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08835876+-0.01830927i
-0.4319401+-0.3614764i,-0.2213793+-0.1128934i,-0.03451516+0.1616494i,0.1555845+-0.02679845i,0.05519285+0.175764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019815+-0.02223601i
-0.4522646+-0.4906809i,-0.2209407+-0.08838i,0.01054429+0.2240099i,0.1881174+-0.06979048i,0.09130547+0.2468253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101819+-0.02318234i
-0.4515154+-0.5966397i,-0.2120827+-0.06397407i,0.04319098+0.2811947i,0.207617+-0.103028i,0.1259413+0.3084268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123109+-0.02143889i
-0.4312806+-0.6750969i,-0.1980128+-0.03910723i,0.06200862+0.3289186i,0.2124437+-0.1234317i,0.154819+0.3581937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.108096+-0.01746479i
-0.3948195+-0.7242149i,-0.1822055+-0.01311231i,0.06743868+0.3635196i,0.2025255+-0.129466i,0.1741507+0.3946541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09786721+-0.01195907i
-0.3461447+-0.7439134i,-0.1673653+0.01503063i,0.06015509+0.3815189i,0.1780315+-0.1199206i,0.1811281+0.4169366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08240024+-0.00560216i
-0.2899065+-0.7364791i,-0.1556214+0.04598407i,0.04240892+0.3809002i,0.1406118+-0.09531289i,0.1742801+0.4252548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06292848+0.0008464904i
-0.2298119+-0.7057652i,-0.1483542+0.08060262i,0.01607117+0.3603508i,0.09225515+-0.05662883i,0.1533995+0.4204451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04097484+0.00670828i
-0.1694553+-0.657144i,-0.1460146+0.119034i,-0.01608743+0.320379i,0.03607112+-0.006588797i,0.1198787+0.404179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01825389+0.01138138i
-0.1126886+-0.5970407i,-0.1481484+0.1613731i,-0.05229228+0.2619793i,-0.02482245+0.05169297i,0.07655837+0.3782066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003181977+0.01450915i
-0.06273737+-0.5319852i,-0.1533844+0.2068401i,-0.09022762+0.1879526i,-0.08670478+0.1140042i,0.02740632+0.3446946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02148406+0.01594197i
-0.02201882+-0.4688857i,-0.1598715+0.2544872i,-0.128139+0.1020415i,-0.1458196+0.1764481i,-0.02287708+0.3059642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03478868+0.01579561i
0.008484093+-0.4132338i,-0.1652696+0.302758i,-0.1641291+0.009211061i,-0.1985299+0.2349689i,-0.06948423+0.2643151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04185208+0.01437615i
0.02830513+-0.3705572i,-0.1672727+0.3507615i,-0.1974098+-0.08531598i,-0.2417483+0.2861506i,-0.1075154+0.2218275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04141805+0.01214815i
0.03841032+-0.3437427i,-0.1636892+0.3969311i,-0.2272926+-0.1761897i,-0.2732304+0.3270454i,-0.1330948+0.1801297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03314091+0.009663218i
0.0401633+-0.3352881i,-0.1529101+0.4395287i,-0.2533593+-0.2581398i,-0.2913699+0.3553159i,-0.1431469+0.1407139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0168789+0.007516441i
0.03577045+-0.3445928i,-0.1339884+0.4762997i,-0.2751513+-0.3266156i,-0.2957735+0.3696336i,-0.1364569+0.1044283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006511264+0.006258455i
0.02716523+-0.3713532i,-0.1071116+0.506081i,-0.2921761+-0.3771863i,-0.2868954+0.3697697i,-0.1130045+0.07203904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03601698+0.006323151i
0.01668558+-0.4122316i,-0.07325605+0.5277754i,-0.3039972+-0.4070527i,-0.2663535+0.3565961i,-0.07475805+0.04359655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06983911+0.007954256i
0.006767201+-0.4638139i,-0.03426137+0.5412778i,-0.3099798+-0.4144571i,-0.2364239+0.3313992i,-0.02481221+0.01914686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061965+0.0110667i
-0.0001320885+-0.5204489i,0.007400619+0.5466221i,-0.3095815+-0.3998156i,-0.2000409+0.2962933i,0.03229352+-0.001881887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1427939+0.01535335i
-0.001745078+-0.5778221i,0.04801371+0.5450634i,-0.3016962+-0.3643186i,-0.1604795+0.2540157i,0.09126189+-0.01989009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1772188+0.02025071i
0.003464194+-0.6304703i,0.08400624+0.537676i,-0.2854292+-0.3111316i,-0.1210295+0.2076551i,0.1464505+-0.03564454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2070376+0.02503573i
0.01647608+-0.6738932i,0.1119382+0.5261074i,-0.2594944+-0.2444955i,-0.08502304+0.1602697i,0.1923257+-0.04960551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2302043+0.02856749i
0.03719397+-0.7034865i,0.1293442+0.5114261i,-0.2232867+-0.1697671i,-0.05517564+0.1145494i,0.2242802+-0.06236735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2451645+0.02982251i
0.06538938+-0.7163222i,0.1337024+0.4952507i,-0.1764966+-0.09247565i,-0.0340888+0.07303606i,0.2383932+-0.07417857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2506681+0.02788519i
0.09981729+-0.7104338i,0.1238753+0.4783159i,-0.1197206+-0.0181514i,-0.02302854+0.03741711i,0.2327085+-0.08531823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2461853+0.02220563i
0.1389907+-0.6858785i,0.09934422+0.4611125i,-0.05366515+0.04743539i,-0.02235405+0.009148242i,0.20671+-0.09587397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2316357+0.01213534i
0.1806621+-0.6434587i,0.06135677+0.4432559i,0.01991685+0.09962914i,-0.03099343+-0.01137213i,0.1621412+-0.105863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2077343+-0.002441142i
0.2227252+-0.5841066i,0.01210526+0.4246467i,0.09820955+0.1344114i,-0.0477408+-0.02384298i,0.1018183+-0.1150657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1755251+-0.0212521i
0.2627225+-0.5096049i,-0.04477272+0.4042972i,0.1776166+0.149895i,-0.0702735+-0.02895364i,0.0303488+-0.1231503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136757+-0.04342138i
0.298417+-0.4237615i,-0.1053095+0.3805706i,0.2542236+0.1449232i,-0.09568044+-0.02716509i,-0.04660128+-0.1296926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09362248+-0.06794486i
0.327518+-0.3308914i,-0.164861+0.3512428i,0.3241165+0.1207971i,-0.1204675+-0.01982521i,-0.1227074+-0.1342894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04860048+-0.09339015i
0.3478031+-0.2349201i,-0.218271+0.3144691i,0.383012+0.07978197i,-0.1413005+-0.008196769i,-0.1918083+-0.1366701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004069065+-0.1180609i
0.3575408+-0.1392984i,-0.2609394+0.2686589i,0.4273968+0.02607571i,-0.1551877+0.0059383i,-0.2484298+-0.1366112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.037766+-0.1401802i
0.3557318+-0.04806823i,-0.2895407+0.2128145i,0.4541533+-0.03606844i,-0.1597776+0.02150471i,-0.287448+-0.1338227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07463014+-0.1582018i
0.3421741+0.03556166i,-0.3020019+0.1467101i,0.4615909+-0.1012848i,-0.1535378+0.03728036i,-0.3056099+-0.1280948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048086+-0.1708241i
0.317044+0.1085726i,-0.2963367+0.07134236i,0.4486109+-0.1638022i,-0.1352471+0.05244686i,-0.3010502+-0.1193624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1269433+-0.1768575i
0.2812019+0.1692796i,-0.2723049+-0.0114318i,0.4158491+-0.2179858i,-0.1049916+0.06617113i,-0.2743803+-0.1077189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405566+-0.1756041i
0.2360512+0.2159946i,-0.2317715+-0.09862356i,0.3649986+-0.2593739i,-0.06424709+0.07808744i,-0.2272184+-0.09329636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1454928+-0.1668684i
0.1836569+0.2485583i,-0.1782908+-0.1866311i,0.2993604+-0.2847946i,-0.01570072+0.08793013i,-0.1633527+-0.07635064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1424272+-0.1511294i
0.126909+0.2670202i,-0.1158947+-0.2703452i,0.2232184+-0.2916413i,0.03772436+0.0957695i,-0.08732934+-0.05712477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322206+-0.1293738i
0.06894521+0.2727547i,-0.04935848+-0.3448078i,0.141712+-0.2792139i,0.09255695+0.1016775i,-0.00504028+-0.03600109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.116389+-0.1030763i
0.01333289+0.2670801i,0.01541959+-0.4045404i,0.06064088+-0.2483975i,0.1447041+0.1056577i,0.07748243+-0.01352125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09672994+-0.07398737i
-0.03684336+0.2521556i,0.07279371+-0.4452313i,-0.0145135+-0.2019149i,0.1902058+0.1077305i,0.1542368+0.009714063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07531128+-0.04404082i
-0.07818033+0.2300341i,0.1170879+-0.4620253i,-0.07825764+-0.1427266i,0.2253689+0.108155i,0.2202493+0.03317373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05409707+-0.01546209i
-0.1083679+0.203237i,0.1442584+-0.4523503i,-0.1265842+-0.07506008i,0.2474803+0.107176i,0.2716962+0.05629969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03485056+0.009780687i
-0.1250063+0.174682i,0.1506608+-0.4147136i,-0.1559635+-0.003911053i,0.2541979+0.1048898i,0.3057601+0.07822824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01926604+0.02993852i
-0.1272267+0.1470327i,0.1351573+-0.350437i,-0.1651503+0.06536995i,0.244743+0.1012643i,0.3214007+0.0981267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00850058+0.04394i
-0.1144593+0.1227397i,0.09737267+-0.2614274i,-0.1535985+0.1281234i,0.2192052+0.09643273i,0.3192175+0.1150104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003465963+0.05095167i
-0.08769658+0.1034666i,0.03958455+-0.1521603i,-0.1233152+0.1805175i,0.1793237+0.09042549i,0.3015532+0.1281428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004320333+0.05098242i
-0.04801628+0.09150814i,-0.03543122+-0.02848957i,-0.07722335+0.2194769i,0.1274845+0.08342027i,0.2715377+0.1366164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01105766+0.04446597i
0.00196521+0.08813952i,-0.1226268+0.1019969i,-0.02008706+0.2433266i,0.06722338+0.0755551i,0.2333356+0.1398523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02287217+0.03260911i
0.05855929+0.09523132i,-0.2163615+0.2310313i,0.04361555+0.2513668i,0.002436341+0.06754696i,0.1917192+0.1369093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03873639+0.01689013i
0.1171413+0.1130214i,-0.3098316+0.3503719i,0.1085699+0.2445523i,-0.06247612+0.0599903i,0.1514015+0.1273613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05702502+-0.0007587229i
0.172838+0.1418779i,-0.39685+0.4520108i,0.1696137+0.2248584i,-0.1227305+0.05384244i,0.1165449+0.1108189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07619958+-0.01828929i
0.2209847+0.1804747i,-0.4714592+0.5294856i,0.2218153+0.1955154i,-0.1740459+0.04972873i,0.09018562+0.08755045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09449647+-0.03364566i
0.2562697+0.2285363i,-0.5283597+0.5767311i,0.2615483+0.1600124i,-0.2126957+0.04896625i,0.07455628+0.05762652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103375+-0.04486317i
0.2746788+0.2841881i,-0.5636793+0.5905007i,0.2864718+0.1222342i,-0.2363231+0.05226138i,0.07032187+0.02182764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222761+-0.05048222i
0.2722737+0.3455809i,-0.5753485+0.5689974i,0.2956312+0.08588223i,-0.2428196+0.06049857i,0.07731316+-0.01874371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293018+-0.0495131i
0.2472478+0.4095894i,-0.5632172+0.5140015i,0.2895897+0.05419971i,-0.2318629+0.07386298i,0.09368894+-0.06242125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1307791+-0.04172577i
0.1974818+0.4742888i,-0.5280234+0.429023i,0.2701415+0.02960653i,-0.2039344+0.09334244i,0.1165586+-0.1076641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1264857+-0.02715107i
0.1234895+0.5367376i,-0.4724065+0.3204148i,0.2402556+0.01345491i,-0.1612502+0.1190088i,0.1419609+-0.1525874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166761+-0.006643507i
0.02627517+0.5938928i,-0.4007527+0.1953575i,0.2035773+0.006122835i,-0.106056+0.150809i,0.1660089+-0.1948601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021423+0.01841427i
-0.09044136+0.6420879i,-0.3186359+0.06253607i,0.1642476+0.00677105i,-0.0419637+0.187565i,0.1846689+-0.2321559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08406098+0.04601235i
-0.2228112+0.6786212i,-0.2318308+-0.06830847i,0.1267391+0.01361266i,0.0268691+0.2283424i,0.1939256+-0.2623496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06400125+0.07410359i
-0.3646838+0.7011068i,-0.1459886+-0.1877306i,0.09485365+0.02398728i,0.09575932+0.271305i,0.1906745+-0.2837564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04358931+0.1005002i
-0.5090175+0.7082863i,-0.06693656+-0.2866552i,0.07126985+0.03465761i,0.1607599+0.3145536i,0.1731678+-0.2945534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02463621+0.1230763i
-0.647638+0.69944i,0.0006456116+-0.3583728i,0.05728539+0.04234011i,0.218309+0.3555788i,0.1412694+-0.2937165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008680794+0.1400472i
-0.7723815+0.6744359i,0.05257137+-0.3968876i,0.05363028+0.04392107i,0.2650498+0.3920139i,0.0958098+-0.2806857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002560396+0.1501331i
-0.8757132+0.6339062i,0.08677746+-0.3999086i,0.0595305+0.0370351i,0.2985665+0.421317i,0.0390775+-0.2559423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008016901+0.1526684i
-0.950256+0.5801866i,0.1022033+-0.3665944i,0.07298864+0.01974674i,0.3173102+0.4409989i,-0.02564955+-0.220284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006827+0.1472808i
-0.9906409+0.5159506i,0.1001278+-0.3000183i,0.09078819+-0.008585073i,0.3210665+0.4489989i,-0.09412079+-0.1753984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001000074+0.1343426i
-0.9918066+0.4437582i,0.08230487+-0.2039644i,0.1095099+-0.04783266i,0.3100224+0.4438972i,-0.1615782+-0.1233429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01534545+0.1148243i
-0.9518249+0.366125i,0.05243189+-0.0855532i,0.1253716+-0.09629131i,0.285677+0.4250618i,-0.223191+-0.06679627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03526175+0.09034155i
-0.8696788+0.2868364i,0.01473051+0.04701123i,0.1347552+-0.1512945i,0.2501692+0.3921718i,-0.2741618+-0.008784096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05961134+0.06267861i
-0.7478681+0.2093362i,-0.02558849+0.1837425i,0.1346314+-0.2091162i,0.2064856+0.3458099i,-0.3107053+0.04755582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08657315+0.03383851i
-0.5893546+0.1371328i,-0.06386623+0.3151547i,0.123181+-0.2659884i,0.157445+0.2873181i,-0.3298616+0.09906346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141459+0.005790331i
-0.4003559+0.07236721i,-0.09574082+0.432201i,0.09987984+-0.3178817i,0.1061133+0.2189566i,-0.3303387+0.1431142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.140041+-0.01967118i
-0.1882072+0.01680779i,-0.1179104+0.5268849i,0.065652+-0.3607678i,0.05564154+0.1436333i,-0.3115099+0.1773289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1620467+-0.0410502i
0.0375089+-0.02916056i,-0.128129+0.5932576i,0.02270388+-0.3911093i,0.008872909+0.06475355i,-0.274672+0.2003267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1781921+-0.05734119i
0.266834+-0.0647393i,-0.1253778+0.6267715i,-0.02530368+-0.4060882i,-0.03176531+-0.01375783i,-0.2223853+0.2112284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1867519+-0.06796724i
0.4892693+-0.09029756i,-0.1100125+0.6260115i,-0.07408377+-0.404177i,-0.06472404+-0.08816539i,-0.1587074+0.2102759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1866407+-0.07302848i
0.6939883+-0.1062959i,-0.08374262+0.5913946i,-0.1184385+-0.3850594i,-0.08881015+-0.1545031i,-0.08801783+0.1982038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1771618+-0.0731998i
0.8714018+-0.1144304i,-0.0495512+0.5265404i,-0.1536243+-0.3498491i,-0.103858+-0.2097439i,-0.01523533+0.1767896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1584418+-0.06967539i
1.012218+-0.116458i,-0.01148533+0.4362271i,-0.1746577+-0.3004993i,-0.1098503+-0.2509161i,0.05441334+0.1484946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1309897+-0.06387212i
1.110107+-0.1147965i,0.02591192+0.3274219i,-0.1781076+-0.24014i,-0.1077254+-0.2765015i,0.1161275+0.1164299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09613162+-0.05734424i
1.159719+-0.1112166i,0.0576682+0.2076431i,-0.1610065+-0.1730422i,-0.09858216+-0.2851801i,0.1654748+0.08421129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05566492+-0.05170233i
1.159715+-0.1074879i,0.07959274+0.08515754i,-0.122743+-0.1039162i,-0.08416916+-0.2772178i,0.1994282+0.05519457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01192865+-0.04834421i
1.109967+-0.1049757i,0.08826352+-0.03178204i,-0.06355478+-0.03780659i,-0.06593593+-0.2530515i,0.2155746+0.03254328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03254317+-0.04849538i
1.014548+-0.104582i,0.08182638+-0.1358956i,0.01366111+0.02100866i,-0.04567243+-0.2146618i,0.2134593+0.01845345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07513218+-0.05280819i
0.8794388+-0.1062065i,0.05903552+-0.2206797i,0.1047741+0.0684616i,-0.02515053+-0.1644039i,0.1934447+0.01512613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113057+-0.06148779i
0.7137227+-0.1093121i,0.02062717+-0.2819988i,0.2036988+0.1019543i,-0.006107152+-0.1058742i,0.1578002+0.02336237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1439909+-0.07401366i
0.5274668+-0.1132056i,-0.03119824+-0.3168251i,0.3041021+0.1188506i,0.01012398+-0.04305667i,0.1092691+0.04342227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1658821+-0.08944965i
0.3320035+-0.1170047i,-0.09232122+-0.3248593i,0.3990233+0.1185016i,0.02264608+0.01971717i,0.05199982+0.07394207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1775585+-0.1063307i
0.140018+-0.119723i,-0.1574693+-0.3061177i,0.4816269+0.1008177i,0.03091265+0.07839949i,-0.009396065+0.1131997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1780979+-0.1229846i
-0.0368143+-0.1200537i,-0.2207408+-0.2634957i,0.5458757+0.06786224i,0.03479544+0.1294623i,-0.06988488+0.1581313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676722+-0.1375506i
-0.1867181+-0.1162199i,-0.2763886+-0.2011583i,0.5868313+0.02176379i,0.03409416+0.1693802i,-0.1248435+0.2053366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146988+-0.1481238i
-0.3014185+-0.1068371i,-0.3192257+-0.125444i,0.6016436+-0.03376881i,0.02912139+0.1958338i,-0.1702804+0.2507754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1178027+-0.1530204i
-0.3731263+-0.09193216i,-0.3438714+-0.04244653i,0.5891905+-0.09532011i,0.02061742+0.2071657i,-0.2025701+0.2906139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08230703+-0.150834i
-0.3990197+-0.07220115i,-0.3466353+0.04121256i,0.5507227+-0.1586373i,0.00976018+0.2032831i,-0.2194662+0.3212497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04326446+-0.140791i
-0.3769941+-0.04845579i,-0.3252677+0.1193033i,0.488583+-0.2200377i,-0.002413063+0.1842143i,-0.2196209+0.3395432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003609345+-0.1226635i
-0.3104051+-0.02178746i,-0.2800325+0.1863159i,0.407176+-0.2757688i,-0.01478298+0.1515496i,-0.203386+0.3433104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0337503+-0.09702327i
-0.2036886+0.005986997i,-0.212166+0.2373545i,0.3123311+-0.3229873i,-0.0262858+0.1074231i,-0.1716094+0.3311984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06585676+-0.06495913i
-0.06607453+0.0327914i,-0.1253281+0.2692586i,0.210871+-0.3594012i,-0.03591711+0.05520026i,-0.1267581+0.3032502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09034364+-0.02825098i
