-0.573413+-0.320013i,-0.01231234+-0.3247491i,0.02654324+-0.02704962i,0.2291025+-0.1317306i,0.3133035+-0.08567773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2541822+0.06950358i
-0.4234739+-0.425988i,-0.03377837+-0.2826481i,0.0362155+0.06733783i,0.1992332+-0.1461212i,0.2773658+-0.08044406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2398867+0.05865009i
-0.2685411+-0.5298555i,-0.06201432+-0.2214253i,0.02978015+0.1586399i,0.1647827+-0.1482445i,0.2259502+-0.07732559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2144455+0.04805721i
-0.1165846+-0.6240355i,-0.09410101+-0.1470712i,0.01021131+0.2397811i,0.1260221+-0.1367818i,0.1622568+-0.07737078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1798928+0.03853573i
0.02383545+-0.7015172i,-0.1267228+-0.06551183i,-0.01961356+0.3042418i,0.08340701+-0.1113964i,0.09023337+-0.08119079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385014+0.03113468i
0.1459659+-0.7563625i,-0.1563539+0.01658482i,-0.05545069+0.3472732i,0.03772856+-0.0733905i,0.01459277+-0.08866622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0930711+0.02655273i
0.2447796+-0.7849851i,-0.1796679+0.09262321i,-0.09421903+0.364592i,-0.009572099+-0.02522854i,-0.05985451+-0.09944193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04646581+0.02543698i
0.3183638+-0.7858011i,-0.1938518+0.1566933i,-0.1324184+0.3546793i,-0.05686354+0.02943006i,-0.1284643+-0.1125499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0015163+0.02787617i
0.3657609+-0.7586877i,-0.1963171+0.2041428i,-0.1676341+0.31745i,-0.1020182+0.08641107i,-0.1865904+-0.1269425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03921178+0.03388433i
0.3888265+-0.7054597i,-0.1855059+0.2322024i,-0.1974773+0.2558067i,-0.1431274+0.1411905i,-0.2306473+-0.14123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07374401+0.04291396i
0.3901303+-0.6299662i,-0.1604947+0.239197i,-0.2204445+0.1732729i,-0.1778501+0.1891121i,-0.2577477+-0.1542916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005546+0.05430283i
0.3743762+-0.5375364i,-0.1219528+0.225743i,-0.2355003+0.07561066i,-0.2042965+0.2261014i,-0.2667823+-0.1648491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190003+0.06698183i
0.3463947+-0.4347603i,-0.07186314+0.1939916i,-0.2428467+-0.03102743i,-0.2200302+0.2486403i,-0.2574882+-0.1717854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1288032+0.07995936i
0.311943+-0.328431i,-0.01345649+0.1480127i,-0.2431668+-0.1394643i,-0.2235489+0.2546834i,-0.2315097+-0.1741265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305896+0.09204435i
0.2757236+-0.2261237i,0.04977533+0.09241269i,-0.2375454+-0.2431435i,-0.2136321+0.2432597i,-0.1914218+-0.1715617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1253275+0.1020961i
0.2420366+-0.1340856i,0.1137759+0.03282973i,-0.2272594+-0.3358809i,-0.1904289+0.2152442i,-0.1412096+-0.1641423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146269+0.1090713i
0.2135943+-0.05857888i,0.1735443+-0.02412017i,-0.2140518+-0.4125604i,-0.1544897+0.172609i,-0.08539977+-0.1524189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000554+0.112345i
0.1918661+-0.003356508i,0.2243789+-0.07241403i,-0.1996359+-0.4695024i,-0.1076455+0.1188757i,-0.02896612+-0.1371196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08343893+0.111583i
0.1763876+0.02776554i,0.2619198+-0.1073963i,-0.1859231+-0.5045187i,-0.05225297+0.05844048i,0.023051+-0.1192321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06651513+0.1066739i
0.1653963+0.03417776i,0.2831249+-0.1259923i,-0.1742428+-0.5173882i,0.008342586+-0.00363672i,0.06621872+-0.09977763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05089521+0.09781947i
0.1555382+0.01564868i,0.284933+-0.1247818i,-0.1654583+-0.5092028i,0.07001403+-0.06209045i,0.0964351+-0.0802458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03785596+0.08554386i
0.1430639+-0.024853i,0.266322+-0.1025332i,-0.1596703+-0.482859i,0.1284383+-0.1121625i,0.1111778+-0.06188873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02819948+0.07064562i
0.1239479+-0.08453399i,0.2272287+-0.05975807i,-0.1570302+-0.4423016i,0.1792234+-0.1495491i,0.1088479+-0.045862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02236884+0.05404615i
0.09471114+-0.1580707i,0.1697696+0.0004089i,-0.1570214+-0.3923391i,0.2187606+-0.171391i,0.08987404+-0.03286819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02024332+0.03675234i
0.05174163+-0.2403846i,0.09624448+0.07431108i,-0.1587273+-0.3376399i,0.2434167+-0.1756258i,0.05548704+-0.0240329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02150913+0.01974595i
-0.00698651+-0.3248257i,0.01066781+0.1564718i,-0.1607075+-0.282648i,0.2510616+-0.162184i,0.008762009+-0.01980552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02538381+0.003874314i
-0.08198604+-0.4052764i,-0.08248086+0.2407057i,-0.1615148+-0.2315245i,0.2400259+-0.1321042i,-0.04653193+-0.02040749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03100783+-0.01025014i
-0.1714021+-0.4754625i,-0.1776845+0.3202232i,-0.159531+-0.1872852i,0.2105879+-0.08836819i,-0.1054069+-0.02535138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03725789+-0.0222627i
-0.2719923+-0.5302947i,-0.2694741+0.3885771i,-0.1529694+-0.1517452i,0.1634282+-0.0348202i,-0.1624865+-0.03468355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04315316+-0.03200237i
-0.3785048+-0.5657614i,-0.3524886+0.4401559i,-0.1403025+-0.1251341i,0.1012149+0.0235721i,-0.2124314+-0.04786189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04771094+-0.03958082i
-0.4842615+-0.5790567i,-0.4219137+0.4702041i,-0.1202254+-0.1070406i,0.0272685+0.08161596i,-0.2506408+-0.06453722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05019902+-0.04537817i
-0.5819261+-0.5690348i,-0.4740269+0.4758367i,-0.09211516+-0.09564886i,-0.05372408+0.1341598i,-0.2736745+-0.08372703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05008032+-0.04996869i
-0.6645588+-0.5356802i,-0.5057502+0.4552858i,-0.0555061+-0.08849965i,-0.137227+0.1763489i,-0.278822+-0.1047714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04711812+-0.0540444i
-0.7258969+-0.4807976i,-0.5157171+0.4093619i,-0.0108674+-0.08233362i,-0.2182944+0.2044568i,-0.2651666+-0.1266496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04134939+-0.05825039i
-0.7598332+-0.4073966i,-0.5034384+0.3407086i,0.04088949+-0.07412745i,-0.2921213+0.2155897i,-0.2331635+-0.1489763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03299968+-0.06307428i
-0.7624452+-0.3199039i,-0.4703285+0.2541577i,0.09795495+-0.0610345i,-0.3544316+0.2086904i,-0.1851484+-0.1710803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02256012+-0.06880176i
-0.7326387+-0.2232917i,-0.418433+0.1552208i,0.1582928+-0.04111242i,-0.4017242+0.1835869i,-0.124334+-0.1924734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01069648+-0.07561041i
-0.6721962+-0.1232015i,-0.3513475+0.05046212i,0.2192877+-0.01324414i,-0.4318162+0.1421262i,-0.05526607+-0.212331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001802264+-0.08338369i
-0.5845783+-0.02593776i,-0.2731481+-0.05297656i,0.2781925+0.02281066i,-0.4431592+0.08704562i,0.01673497+-0.2301511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01428648+-0.09163345i
-0.475471+0.06280172i,-0.1885937+-0.1481054i,0.3320085+0.06611639i,-0.4358446+0.02262017i,0.0860366+-0.2452204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0261309+-0.09961176i
-0.3528121+0.1380469i,-0.1021389+-0.2282156i,0.3775317+0.1142925i,-0.4106211+-0.04658217i,0.1470678+-0.2569969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03674304+-0.1064934i
-0.2255786+0.1965921i,-0.01808125+-0.2882818i,0.4119647+0.164215i,-0.3697093+-0.1154722i,0.1952437+-0.2648827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04567499+-0.1113542i
-0.1039505+0.2359824i,0.05937068+-0.3245724i,0.4330689+0.2128651i,-0.3154158+-0.1792702i,0.2267391+-0.2686444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05279812+-0.1131243i
0.003204321+0.2557532i,0.1268983+-0.3359856i,0.4395756+0.2570368i,-0.2510045+-0.2336669i,0.2395143+-0.2680368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05811653+-0.1109104i
0.08789276+0.2562065i,0.1819364+-0.3226935i,0.4305941+0.2930062i,-0.1796438+-0.2749403i,0.2322591+-0.2629475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06158106+-0.1041746i
0.1450413+0.2396573i,0.2232846+-0.2875265i,0.4063646+0.3175531i,-0.1048309+-0.3006547i,0.2058524+-0.2532623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06324644+-0.09279476i
0.1701488+0.2096692i,0.2501025+-0.2347981i,0.3678781+0.3288012i,-0.02960098+-0.3093982i,0.1625105+-0.2392374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06340415+-0.07696882i
0.1625589+0.1711919i,0.2629412+-0.1705116i,0.3171414+0.3260702i,0.04325674+-0.3014173i,0.1063133+-0.2211695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06242386+-0.05729671i
0.1238783+0.1296224i,0.2629021+-0.1010964i,0.2566201+0.3095106i,0.1112928+-0.277596i,0.04174695+-0.1995801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06060239+-0.03481752i
0.05976773+0.09044239i,0.2522677+-0.03318821i,0.1894189+0.2805409i,0.1726408+-0.2403507i,-0.02580776+-0.1750429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05819507+-0.01082255i
-0.02231532+0.05924012i,0.2335662+0.02664272i,0.1192838+0.2423062i,0.2255153+-0.1927977i,-0.09061049+-0.148611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05557806+0.01313259i
-0.1125928+0.04039484i,0.2099027+0.0728168i,0.04998733+0.1986258i,0.2689476+-0.138857i,-0.1472505+-0.1212379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05298675+0.0354893i
-0.2007763+0.0375417i,0.1845294+0.1000948i,-0.01463457+0.1538162i,0.3017664+-0.08202599i,-0.1910669+-0.09396317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05054073+0.05448188i
-0.2766293+0.05220855i,0.1603885+0.1055285i,-0.07139708+0.1118459i,0.3236882+-0.02582092i,-0.2188445+-0.06754856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04824345+0.06869917i
-0.3302453+0.08505472i,0.140005+0.0876875i,-0.1169203+0.07712935i,0.3338046+0.02641882i,-0.228143+-0.04294037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04642299+0.07688333i
-0.3540549+0.1342542i,0.1250124+0.04805684i,-0.1491785+0.05298899i,0.3320308+0.07191575i,-0.2185119+-0.02076474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04526176+0.07847299i
-0.3422872+0.1965646i,0.1171039+-0.01075395i,-0.1667822+0.04276197i,0.3173755+0.1086369i,-0.1905598+-0.001740717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04494076+0.07319524i
-0.293184+0.2666922i,0.1168484+-0.08372664i,-0.1700379+0.04772388i,0.2897778+0.1356203i,-0.1469184+0.01392562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04541295+0.06154993i
-0.2072365+0.3383912i,0.1247236+-0.1647515i,-0.1595398+0.06816255i,0.2484246+0.1525305i,-0.09096894+0.02634909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04691872+0.04434961i
-0.08928171+0.4047376i,0.1399599+-0.2464752i,-0.1372927+0.1021188i,0.1937342+0.1600505i,-0.02743774+0.03606438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04949619+0.02302494i
0.05373237+0.4586232i,0.1620477+-0.3212182i,-0.1057273+0.1474774i,0.1257937+0.1590563i,0.03875415+0.04349938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05334539+-0.0008084326i
0.2115778+0.4936945i,0.1892967+-0.3817301i,-0.0681961+0.2004064i,0.04603721+0.1512109i,0.1024236+0.04928431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05840632+-0.02521817i
0.3727853+0.5035595i,0.2202389+-0.4211392i,-0.02810706+0.2567768i,-0.04414467+0.1384217i,0.1589587+0.05421961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06476427+-0.04817024i
0.5249959+0.4841606i,0.252473+-0.4346294i,0.01083834+0.3114876i,-0.1421339+0.1229034i,0.2044325+0.05917956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07221305+-0.06778369i
0.6565257+0.4326647i,0.2839939+-0.4184725i,0.04463239+0.3598367i,-0.2450794+0.1064427i,0.2356341+0.06502824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08063876+-0.08254759i
0.7574158+0.3496827i,0.3124261+-0.3720038i,0.0699859+0.3973867i,-0.3490444+0.09061111i,0.250863+0.07238867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08962277+-0.09143807i
0.8194095+0.2369649i,0.336179+-0.2957089i,0.08448731+0.4210819i,-0.4493121+0.07671406i,0.2499381+0.08168108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0987425+-0.09364943i
0.8379027+0.09943795i,0.3536305+-0.1932781i,0.08701453+0.42885i,-0.5407832+0.06560233i,0.2343862+0.09290583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1073606+-0.08906781i
0.8111963+-0.05727798i,0.3637634+-0.06955404i,0.07624425+0.4196891i,-0.6182424+0.05781611i,0.2066281+0.105919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149271+-0.07815726i
0.7419294+-0.2253274i,0.3656149+0.0682381i,0.05241675+0.393896i,-0.6772313+0.0533208i,0.1701674+0.1201686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1208178+-0.06210472i
0.6352432+-0.3966743i,0.3587452+0.212617i,0.01669905+0.3534993i,-0.7135612+0.05205005i,0.1291533+0.1349937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245173+-0.04244518i
0.4997917+-0.562216i,0.3431465+0.3550998i,-0.0282534+0.3017343i,-0.7245992+0.05341029i,0.08794802+0.1493811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1255094+-0.02105418i
0.3465274+-0.71308i,0.3200584+0.4873247i,-0.08008014+0.2431536i,-0.7084549+0.05690212i,0.05082761+0.1621968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233625+0.000160764i
0.1875802+-0.8410868i,0.2910109+0.6015251i,-0.135551+0.1824717i,-0.6652642+0.06172327i,0.02137225+0.1722027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177817+0.01936884i
0.03496091+-0.9396075i,0.2579874+0.690962i,-0.1912582+0.1248524i,-0.5962389+0.06754997i,0.002892773+0.178427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087795+0.03485128i
-0.1005427+-1.004409i,0.2227298+0.7510187i,-0.2435329+0.07462123i,-0.5047753+0.07387578i,-0.002880217+0.1800631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09659864+0.04533155i
-0.2080965+-1.033301i,0.1877051+0.7786726i,-0.2892351+0.0366312i,-0.3959382+0.08046538i,0.004720449+0.1765038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08175577+0.04992399i
-0.2802483+-1.026933i,0.1549226+0.7736363i,-0.3256108+0.01397498i,-0.2761364+0.08686256i,0.02452327+0.1674875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06492634+0.04846394i
-0.3116275+-0.987503i,0.1270895+0.7368754i,-0.3500432+0.009533835i,-0.1524035+0.09277099i,0.05492657+0.1532865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04702975+0.04127051i
-0.3018898+-0.9194978i,0.1059972+0.6719344i,-0.3608294+0.02357413i,-0.03172208+0.0977953i,0.09292877+0.1345141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02901538+0.02934628i
-0.2526495+-0.8285124i,0.09389606+0.5838059i,-0.3567114+0.05588776i,0.07831696+0.1017546i,0.1352458+0.1119263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0120544+0.01403235i
-0.1702168+-0.7212631i,0.09152746+0.4791211i,-0.3377666+0.1037958i,0.1715712+0.104408i,0.1777941+0.08653864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002892156+-0.0029585i
-0.06226239+-0.604287i,0.09962554+0.3647827i,-0.3041946+0.1650292i,0.2424059+0.1053815i,0.2166757+0.05981538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01493555+-0.01983058i
0.06050443+-0.4839784i,0.1173858+0.2479873i,-0.2574645+0.235328i,0.2878257+0.1042509i,0.248126+0.03323782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02357522+-0.03478704i
0.1870659+-0.3663184i,0.1445825+0.1365163i,-0.198868+0.3104718i,0.3054842+0.1005062i,0.2692439+0.00805061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02830123+-0.04608097i
0.3058355+-0.2558984i,0.1795113+0.03678489i,-0.1306362+0.3850578i,0.2961635+0.09373511i,0.2780579+-0.01476069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02907316+-0.05237931i
0.4063607+-0.1556887i,0.2202957+-0.0458031i,-0.05437005+0.4548583i,0.2616087+0.08357085i,0.2736633+-0.03420685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02607967+-0.05279962i
0.4801176+-0.06662145i,0.2638027+-0.1082768i,0.02757252+0.5155541i,0.2064081+0.06980579i,0.2563182+-0.04971568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01995225+-0.04713371i
0.5205346+0.0113222i,0.3073605+-0.1474348i,0.113185+0.5640517i,0.1356995+0.05212133i,0.2271722+-0.06122236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01136833+-0.03554241i
0.5245734+0.07986262i,0.3477207+-0.1628202i,0.1999187+0.5977815i,0.0562996+0.03060223i,0.1884272+-0.06911889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001306619+-0.01888464i
0.4914132+0.1412734i,0.3820627+-0.1544566i,0.2858221+0.6155451i,-0.02526092+0.005978807i,0.1431503+-0.07400829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009103037+0.001461043i
0.4240313+0.1986951i,0.4076343+-0.1251697i,0.3686939+0.617005i,-0.1022104+-0.02063333i,0.09490013+-0.07676748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01866008+0.02364795i
0.3267476+0.2547439i,0.4225477+-0.07733598i,0.4465969+0.6031214i,-0.1686424+-0.04797337i,0.04732319+-0.0785474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0263008+0.04564581i
0.2069707+0.3117018i,0.4254614+-0.01557089i,0.5174631+0.5756319i,-0.2197899+-0.07468434i,0.00374862+-0.08053755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03116821+0.0654176i
0.07299047+0.3702008i,0.4158568+0.05576614i,0.5793801+0.5372475i,-0.252518+-0.09902742i,-0.03270672+-0.08392934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03255254+0.08091919i
-0.06543032+0.4299042i,0.3939368+0.1311339i,0.6304455+0.4908633i,-0.2657859+-0.1193156i,-0.0599077+-0.08957245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03014647+0.0905557i
-0.1993993+0.4888895i,0.3609507+0.2061862i,0.6686541+0.4398067i,-0.2604975+-0.1335i,-0.07637525+-0.09793902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02398977+0.09297931i
-0.3205573+0.5444023i,0.3187156+0.2764854i,0.6924163+0.3868777i,-0.2394689+-0.1401131i,-0.08200015+-0.1089678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01457489+0.08763359i
-0.4219669+0.5921651i,0.2697642+0.3385483i,0.7005285+0.3349548i,-0.2066092+-0.1381361i,-0.07742904+-0.122198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002614123+0.07434401i
-0.498814+0.6277905i,0.2168786+0.3893047i,0.692471+0.286009i,-0.1668987+-0.1274039i,-0.06448776+-0.1366713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01086374+0.05379642i
-0.5487093+0.6465247i,0.1638228+0.426191i,0.6679426+0.2422733i,-0.1260409+-0.1077836i,-0.04532627+-0.1508693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02462959+0.02693193i
-0.5719121+0.6444831i,0.1139672+0.4476643i,0.6272644+0.204722i,-0.08964845+-0.08001903i,-0.02278543+-0.1629975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03741189+-0.004565047i
-0.5700173+0.6182096i,0.07097676+0.4531792i,0.5711167+0.1741781i,-0.06295218+-0.04549442i,9.568525e-05+-0.1708243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04801885+-0.0387115i
-0.5468262+0.5660665i,0.03728814+0.4432869i,0.500923+0.1500433i,-0.04964275+-0.006417916i,0.02025758+-0.1723672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05549347+-0.073144i
-0.5073746+0.4879758i,0.01552655+0.4183269i,0.4190209+0.1318756i,-0.05195969+0.03456087i,0.03505355+-0.1655281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05898606+-0.1056245i
-0.4576557+0.3863997i,0.006615541+0.3795811i,0.3283739+0.1181524i,-0.06988899+0.0745509i,0.04254556+-0.1490059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05804643+-0.1340352i
-0.4028623+0.2664944i,0.0115301+0.3287515i,0.2326688+0.1077571i,-0.102071+0.1105924i,0.04144033+-0.1216464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05243981+-0.1564884i
-0.3477761+0.1351383i,0.02936761+0.2683823i,0.1356534+0.09892223i,-0.145057+0.140107i,0.03154421+-0.08336911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04242645+-0.1716255i
-0.2963624+0.0005436761i,0.05928759+0.2010674i,0.0418551+0.09037466i,-0.1938996+0.1604785i,0.01336677+-0.0342364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02848488+-0.1786058i
-0.2513394+-0.1289177i,0.09877465+0.1296402i,-0.04494601+0.08062196i,-0.2425806+0.1700316i,-0.01152466+0.02443156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01154947+-0.1773165i
-0.2138565+-0.2435219i,0.1455574+0.05683717i,-0.1209255+0.0688341i,-0.2848147+0.1676015i,-0.04102734+0.09074862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00725368+-0.1680854i
-0.1834097+-0.3349748i,0.1962273+-0.01470667i,-0.1835767+0.05427947i,-0.3147033+0.1532466i,-0.0724703+0.1616956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02656828+-0.1518956i
-0.1583209+-0.3951771i,0.2479444+-0.0818013i,-0.2300301+0.03676204i,-0.3266237+0.127175i,-0.103266+0.2339997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04506428+-0.1301586i
-0.1358414+-0.4194724i,0.2972796+-0.1417623i,-0.2591711+0.01628773i,-0.316638+0.09088408i,-0.1307683+0.3038438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06148112+-0.1046929i
-0.1131389+-0.4048128i,0.3413163+-0.191847i,-0.2704483+-0.006779675i,-0.2819011+0.04651595i,-0.1523148+0.3672864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07466246+-0.07759363i
-0.08712766+-0.3527244i,0.3771708+-0.2302329i,-0.2651831+-0.03182561i,-0.2223128+-0.002852844i,-0.1657849+0.4206319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08377267+-0.0509529i
-0.05520462+-0.2670749i,0.4028476+-0.2545354i,-0.2447582+-0.05783378i,-0.1396878+-0.05437335i,-0.169877+0.4606756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08824755+-0.02697077i
-0.01530388+-0.1555519i,0.4169633+-0.2636528i,-0.2120746+-0.08363285i,-0.03845353+-0.1049266i,-0.1642168+0.4850883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08795944+-0.007388207i
0.03326417+-0.02728828i,0.4190598+-0.2566631i,-0.1704263+-0.1080819i,0.07608963+-0.1514691i,-0.1487832+0.4920164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08294862+0.006125412i
0.08987451+0.1066653i,0.4093804+-0.2342436i,-0.1239999+-0.1299929i,0.196881+-0.191296i,-0.1245201+0.4809025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07370072+0.01272351i
0.1516992+0.2344255i,0.3887787+-0.197265i,-0.07689967+-0.1477957i,0.3156714+-0.2224952i,-0.09311841+0.4521905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06093794+0.01169697i
0.2149534+0.344497i,0.3586414+-0.1480313i,-0.03301799+-0.1603127i,0.4240014+-0.2439017i,-0.05698176+0.407703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04572253+0.003344036i
0.2747342+0.4261668i,0.3210272+-0.08947169i,0.00447468+-0.1669993i,0.5141968+-0.2547791i,-0.01862901+0.3500632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02913277+-0.01182911i
0.3262333+0.4715758i,0.2781524+-0.02538058i,0.03335111+-0.1678574i,0.5802194+-0.2552871i,0.01929994+0.2827971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01234476+-0.03242204i
0.3638034+0.4749308i,0.2324631+0.04014136i,0.05188559+-0.1626735i,0.6171887+-0.2463529i,0.05424311+0.2100544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003510117+-0.05705323i
0.3829026+0.4351368i,0.1861639+0.1027475i,0.05961011+-0.1515283i,0.6228837+-0.2296932i,0.08397941+0.1361558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01748817+-0.08377016i
0.3790275+0.354671i,0.1419232+0.1572262i,0.05680819+-0.134511i,0.5969331+-0.2073113i,0.1064954+0.06571727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02901192+-0.1107147i
0.3500434+0.2406228i,0.1017748+0.1990688i,0.04506296+-0.1121885i,0.5419174+-0.1814524i,0.1206086+0.002641958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03778163+-0.1358277i
0.2951491+0.1027404i,0.06806009+0.2239849i,0.02630161+-0.08540583i,0.4622841+-0.1543033i,0.1257773+-0.04936362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04358442+-0.1573175i
