-0.4093679+0.09871612i,-0.654968+-0.1454338i,0.3443075+0.2008048i,0.06564884+-0.09163614i,0.2772782+0.05096011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008642417+0.1106971i
-0.4372893+0.2228303i,-0.5769376+-0.1828829i,0.296284+0.2797855i,0.02901302+-0.1585651i,0.3061975+-0.02848973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007577165+0.1454113i
-0.4750401+0.3367535i,-0.4661368+-0.2095799i,0.2361635+0.3583573i,-0.0002424521+-0.2260238i,0.326525+-0.1076223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004065256+0.1721622i
-0.5181814+0.4307708i,-0.3321213+-0.2227259i,0.1667557+0.4308419i,-0.02093414+-0.2898146i,0.3366564+-0.1815042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001647112+0.1889376i
-0.5627092+0.4966348i,-0.1864569+-0.2204968i,0.09208652+0.4918447i,-0.03300428+-0.3451142i,0.3349872+-0.245085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009066721+0.1941951i
-0.6034868+0.5289496i,-0.04158407+-0.2027371i,0.01655523+0.5366851i,-0.0376158+-0.3875388i,0.3207786+-0.2942463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01745751+0.1875816i
-0.6368271+0.5254561i,0.08981874+-0.1703489i,-0.05564916+0.5617264i,-0.03712232+-0.413207i,0.2934637+-0.3253092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02613856+0.1691773i
-0.6588475+0.4877234i,0.1969671+-0.1257853i,-0.1208024+0.5648811i,-0.03449452+-0.4196684i,0.2535112+-0.3363676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03436267+0.1402407i
-0.6663435+0.4207615i,0.270166+-0.07217024i,-0.1748015+0.5449654i,-0.03283807+-0.4050486i,0.2017317+-0.3263533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04153802+0.1024596i
-0.6564884+0.3324426i,0.3038204+-0.01358071i,-0.214718+0.5026414i,-0.03506285+-0.3693723i,0.1400484+-0.2963718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04711258+0.05839294i
-0.6274654+0.2330263i,0.2946487+0.04559568i,-0.2384166+0.4394578i,-0.04404289+-0.3137006i,0.07105263+-0.2487098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05078188+0.0107872i
-0.5786277+0.133625i,0.2445634+0.1009772i,-0.2455088+0.3587898i,-0.06167594+-0.2410055i,-0.001930144+-0.1874106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0524147+-0.03724883i
-0.5104458+0.04706595i,0.1579802+0.1487513i,-0.2361964+0.2648115i,-0.08873384+-0.1553847i,-0.07536185+-0.1171736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05237411+-0.08259918i
-0.4247357+-0.01574213i,0.04384452+0.1859384i,-0.2123019+0.1627488i,-0.124521+-0.06211429i,-0.1456442+-0.04347714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05116582+-0.1224198i
-0.3239965+-0.04455188i,-0.08703344+0.210233i,-0.1762442+0.05752438i,-0.1673497+0.03292321i,-0.2090424+0.02782858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04954806+-0.154227i
-0.2117015+-0.03366862i,-0.2218177+0.2205943i,-0.1317195+-0.04589925i,-0.214267+0.1237206i,-0.2623938+0.09123508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04825174+-0.1763683i
-0.09198096+0.02094376i,-0.347986+0.2170547i,-0.08329561+-0.1429014i,-0.2613702+0.2037096i,-0.3027825+0.1413764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04829776+-0.1876478i
0.03059694+0.1175966i,-0.4537891+0.2009992i,-0.03572676+-0.2296932i,-0.304213+0.267445i,-0.3284803+0.1744819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05044081+-0.1879675i
0.1511972+0.2522784i,-0.5285348+0.1747212i,0.006718129+-0.3037127i,-0.3381617+0.3098024i,-0.3383147+0.1876947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05533607+-0.1777417i
0.2650603+0.4155764i,-0.5645832+0.1415184i,0.04056412+-0.3636607i,-0.3591649+0.3279545i,-0.3325867+0.1804654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06314911+-0.1583973i
0.3669162+0.5960595i,-0.5566919+0.1055092i,0.06202697+-0.4087957i,-0.3637979+0.3196189i,-0.3121938+0.1529922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.073891+-0.1315937i
0.4524267+0.7789782i,-0.5044215+0.07095265i,0.06886727+-0.4396197i,-0.3501457+0.2853526i,-0.2793218+0.107783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08705319+-0.0996603i
0.5176709+0.9486947i,-0.4103245+0.04230349i,0.05966439+-0.457516i,-0.317494+0.2267068i,-0.2365807+0.04823899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018449+-0.06503808i
0.5605934+1.089874i,-0.2816977+0.02294421i,0.0350505+-0.464674i,-0.2669627+0.147788i,-0.1873322+-0.02055696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170752+-0.03029808i
0.5798841+1.188985i,-0.1278407+0.01569466i,-0.004225997+-0.4631091i,-0.2008433+0.05320185i,-0.1351105+-0.09327907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1313537+0.002337122i
0.5761845+1.235824i,0.03917042+0.02168904i,-0.05562219+-0.4549549i,-0.1230486+-0.05066317i,-0.08345326+-0.164065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1431438+0.03101808i
0.5506782+1.221973i,0.2069359+0.04178671i,-0.1165331+-0.4421562i,-0.03875332+-0.1566269i,-0.03558814+-0.2273251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1508227+0.05422452i
0.5062194+1.144466i,0.362961+0.07504231i,-0.182955+-0.426347i,0.0462114+-0.2570371i,0.005895918+-0.2780762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1529635+0.07110202i
0.4466347+1.004184i,0.4959559+0.1199547i,-0.2510167+-0.4087426i,0.1260803+-0.344408i,0.03874485+-0.311922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483099+0.08124492i
0.3767477+0.808193i,0.5970578+0.1733299i,-0.3162511+-0.3898433i,0.1956019+-0.412489i,0.06184193+-0.326198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1361795+0.08500166i
0.3018469+0.5664569i,0.660042+0.2314085i,-0.3749686+-0.3695808i,0.2496614+-0.4555885i,0.07482115+-0.3195613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163568+0.08297051i
0.2271122+0.2933133i,0.6826299+0.2895473i,-0.4237277+-0.3472318i,0.2848074+-0.4704718i,0.07858007+-0.2928582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08939923+0.0763341i
0.1579691+0.004783834i,0.6652636+0.3434277i,-0.4598474+-0.3223415i,0.2993485+-0.4548729i,0.07445938+-0.2477562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05646817+0.06629469i
0.09876781+-0.2817356i,0.6123914+0.3886181i,-0.4814797+-0.2940287i,0.2938119+-0.4095277i,0.06465151+-0.1877033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01934423+0.05435115i
0.05380304+-0.5488927i,0.5307931+0.4200995i,-0.4877549+-0.2615814i,0.2698846+-0.3360627i,0.05147498+-0.1166562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01970826+0.04187407i
0.02542182+-0.7812591i,0.429855+0.4339839i,-0.4788945+-0.2242717i,0.2311527+-0.2390252i,0.03757674+-0.0396136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05821127+0.03013705i
0.01543894+-0.964791i,0.3195967+0.4277243i,-0.4557656+-0.1827571i,0.1828179+-0.1239561i,0.0254977+0.03839027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09337097+0.0199351i
0.0231207+-1.090473i,0.2103836+0.4006743i,-0.4201072+-0.1378714i,0.1309921+0.001640626i,0.0175014+0.1123151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1226944+0.01175708i
0.0466774+-1.152556i,0.1118191+0.3519095i,-0.3739831+-0.0913946i,0.08217759+0.130163i,0.0152859+0.1777562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.143667+0.005851693i
0.08211615+-1.151633i,0.03162443+0.2824275i,-0.3198669+-0.04500156i,0.04217339+0.2536263i,0.01972673+0.2312244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.154615+0.002164244i
0.1251089+-1.090755i,-0.02462875+0.1937993i,-0.2601289+-0.001600017i,0.01630617+0.3645917i,0.03093795+0.2699443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1541575+0.000428498i
0.1700771+-0.9785175i,-0.054781+0.08961193i,-0.197191+0.0363625i,0.007981541+0.4566602i,0.0480695+0.2926463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421241+0.0001037427i
0.2109372+-0.8254953i,-0.05943131+-0.02667825i,-0.1334245+0.06566006i,0.01975814+0.5245618i,0.0695743+0.2990108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188703+0.0006293113i
0.2418046+-0.6457303i,-0.04255341+-0.1502186i,-0.07096629+0.08415987i,0.05141914+0.5651842i,0.09324663+0.2903294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08595022+0.001333782i
0.2578106+-0.4538259i,-0.009980366+-0.2763674i,-0.01178188+0.08933323i,0.1008502+0.5772268i,0.1164431+0.2684361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0453598+0.001797191i
0.2555712+-0.2645644i,0.03042488+-0.3999851i,0.04277613+0.08035725i,0.1634502+0.5619847i,0.1364592+0.2362862i,0+0i,0+0i,0+0i,0+0i,0+0i,4.520363e-05+0.001647966i
0.2325224+-0.0912993i,0.06993827+-0.5168749i,0.09163943+0.05651689i,0.2340106+0.5226343i,0.1505692+0.1969388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04700921+0.0008591187i
0.1882189+0.05540622i,0.09987631+-0.6228274i,0.1344473+0.01899229i,0.3059227+0.4643934i,0.1565758+0.153849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09203879+-0.0004910395i
0.123596+0.166845i,0.1125383+-0.7136884i,0.1709214+-0.03106876i,0.3717247+0.3941883i,0.152365+0.110135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1316551+-0.00193814i
0.04197152+0.2388967i,0.1023624+-0.7859452i,0.2012386+-0.0908303i,0.4240613+0.3195418i,0.1368793+0.06863084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1629023+-0.002959559i
-0.05166404+0.2697563i,0.06587327+-0.8372154i,0.2253304+-0.157455i,0.4564281+0.2488198i,0.1095388+0.03172798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1831339+-0.002713646i
-0.1509169+0.2626151i,0.002989952+-0.8663899i,0.2434988+-0.2269186i,0.4641426+0.1892322i,0.07110228+0.0009901841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1908285+-0.0005208793i
-0.2494366+0.2221571i,-0.08365192+-0.8729547i,0.2561805+-0.2956556i,0.4438124+0.1483122i,0.0224872+-0.02258189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1850012+0.00425475i
-0.3404795+0.1568465i,-0.1881126+-0.8574908i,0.2640538+-0.3597092i,0.3947948+0.1308127i,-0.03408604+-0.03898543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661034+0.01190631i
-0.416137+0.07518297i,-0.3021555+-0.8209872i,0.2676733+-0.4159694i,0.3183079+0.1409363i,-0.09601995+-0.04829565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352738+0.02265769i
-0.4698148+-0.01249674i,-0.4159062+-0.7654126i,0.2675612+-0.4616766i,0.2184344+0.1789374i,-0.159985+-0.05140861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09488997+0.03628808i
-0.497033+-0.09661921i,-0.5189999+-0.6935101i,0.264407+-0.4952593i,0.1010078+0.2440325i,-0.2234371+-0.04888677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04762752+0.05221174i
-0.495989+-0.1681671i,-0.6015877+-0.6086257i,0.2587501+-0.5158424i,-0.02621496+0.3314648i,-0.2836128+-0.04194074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00312407+0.06941659i
-0.4656847+-0.2205407i,-0.6540639+-0.5143738i,0.2513574+-0.5235415i,-0.1543875+0.4356075i,-0.3379541+-0.03127723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05375039+0.08657549i
-0.4078287+-0.2495573i,-0.6696429+-0.4143409i,0.2427831+-0.5191285i,-0.274507+0.5479817i,-0.3840823+-0.01794657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006424+0.1022307i
-0.3259778+-0.2533383i,-0.6441855+-0.3127455i,0.2342242+-0.5042172i,-0.3776023+0.6598127i,-0.4207751+-0.002010741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405671+0.1148423i
-0.2262841+-0.2327714i,-0.5777617+-0.2131121i,0.2263699+-0.4807433i,-0.4564082+0.7612152i,-0.4473018+0.01625966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1710035+0.1230419i
-0.1165903+-0.1902503i,-0.4728488+-0.1190874i,0.2199835+-0.4509416i,-0.5043685+0.8425893i,-0.4634401+0.03730207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1898599+0.1253905i
-0.005606042+-0.1305329i,-0.3358379+-0.0331623i,0.2152002+-0.4168682i,-0.5181345+0.8953445i,-0.4694282+0.06112295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1962406+0.1209451i
0.09811275+-0.05940375i,-0.1756967+0.04144243i,0.2129494+-0.3805574i,-0.4960499+0.9123536i,-0.4663039+0.08797081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1899885+0.109084i
0.1871345+0.01618986i,-0.003864015+0.1030093i,0.2133868+-0.3434393i,-0.4401709+0.8893557i,-0.4553897+0.117611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1722795+0.08994561i
0.2544429+0.08997672i,0.166795+0.1496698i,0.2165996+-0.3066396i,-0.3538695+0.824094i,-0.4382351+0.1501362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1448479+0.0640683i
0.2953582+0.156054i,0.3235525+0.18131i,0.2218104+-0.2704467i,-0.2436412+0.7180586i,-0.4162218+0.1849588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103423+0.03270135i
0.3062163+0.2094687i,0.453903+0.1973821i,0.2287973+-0.2349229i,-0.1171873+0.5750449i,-0.3907347+0.2208584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07149039+-0.002501182i
0.2867909+0.2468533i,0.548183+0.1989951i,0.2366478+-0.1993713i,0.01608956+0.4022841i,-0.3627098+0.2559621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03136371+-0.03945483i
0.2389084+0.266711i,0.5982331+0.1871144i,0.2446542+-0.1631185i,0.1465118+0.2089735i,-0.3329914+0.2882313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007001929+-0.075774i
0.167655+0.269438i,0.6006502+0.164128i,0.2515103+-0.1251339i,0.264807+0.006175061i,-0.3018734+0.3154692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04087174+-0.1090701i
0.07903641+0.2560463i,0.5544785+0.1324305i,0.2563517+-0.08522356i,0.3625525+-0.1941382i,-0.2696557+0.3352541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06815065+-0.1368393i
-0.01903131+0.2290657i,0.4640769+0.09522444i,0.2580407+-0.04315681i,0.4334988+-0.380333i,-0.236098+0.3454525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08755089+-0.1570729i
-0.1178926+0.1914818i,0.3364694+0.05540117i,0.2560892+0.0005096883i,0.4723807+-0.5407106i,-0.2010624+0.3441938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0982952+-0.1678355i
-0.2087136+0.1472528i,0.1826574+0.01609999i,0.2499744+0.04497547i,0.4773369+-0.6661982i,-0.1641075+0.3303089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1006048+-0.1681516i
-0.2829778+0.09979132i,0.01487857+-0.01928347i,0.2399255+0.08766155i,0.4484418+-0.7489432i,-0.1254391+0.3030424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09539795+-0.157416i
-0.3340639+0.05249622i,-0.1530895+-0.04785531i,0.226129+0.126099i,0.3892514+-0.7854106i,-0.08517548+0.2627727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08441179+-0.1361389i
-0.356696+0.007380107i,-0.3066831+-0.06722484i,0.2092953+0.1572403i,0.3041281+-0.773774i,-0.04412328+0.2111007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06957946+-0.1050497i
-0.34871+-0.03406968i,-0.4329977+-0.07619167i,0.1901244+0.1788352i,0.1999771+-0.7169711i,-0.003015742+0.1506835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05313651+-0.06588052i
-0.3089722+-0.07151415i,-0.5210407+-0.07362359i,0.1701738+0.1878009i,0.08461833+-0.6197248i,0.03650918+0.08499991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03717885+-0.02071705i
-0.2397918+-0.1050844i,-0.5640275+-0.05972641i,0.1507585+0.1822607i,-0.03306412+-0.4906983i,0.07303336+0.01789748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02364342+0.02768241i
-0.1447805+-0.1359441i,-0.5567165+-0.03480322i,0.1331781+0.1603671i,-0.1444702+-0.3399095i,0.1044315+-0.04613964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01413033+0.07649628i
-0.03054776+-0.1654465i,-0.499286+-0.0004849222i,0.1182105+0.1220163i,-0.2418207+-0.1792604i,0.1291034+-0.1029746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009623583+0.1227861i
0.095905+-0.1950893i,-0.3947926+0.04174896i,0.1068572+0.06751733i,-0.3179939+-0.02077648i,0.1449613+-0.148021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01034772+0.1636256i
0.2259558+-0.2261384i,-0.2515575+0.08934597i,0.09938333+-0.0007741005i,-0.3682089+0.1241601i,0.1507689+-0.1780547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01576407+0.1965901i
0.3513445+-0.2599496i,-0.07968026+0.140001i,0.09546473+-0.07938142i,-0.3887666+0.2448162i,0.1450774+-0.1905507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02484913+0.2196354i
0.4640062+-0.2967902i,0.107532+0.1908587i,0.0939772+-0.1633073i,-0.3791734+0.3333818i,0.1276793+-0.1849521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03607906+0.23163i
0.557346+-0.334952i,0.2959504+0.2398961i,0.09337973+-0.2472008i,-0.3400325+0.383687i,0.0988033+-0.1611225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04765767+0.2316503i
0.6265302+-0.3718759i,0.4710764+0.2848661i,0.09185521+-0.325305i,-0.2749652+0.3939704i,0.05997878+-0.1209306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05764966+0.2198597i
0.6686838+-0.4050621i,0.6188905+0.3239124i,0.08749586+-0.3916992i,-0.187911+0.3642552i,0.01303715+-0.06725478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06412145+0.1968071i
0.6832523+-0.4318672i,0.728021+0.3553287i,0.07858277+-0.4412859i,-0.08510851+0.2991021i,-0.03917924+-0.00463349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0654965+0.1640896i
0.6710929+-0.448306i,0.7888722+0.3784685i,0.063177+-0.4698751i,0.02685003+0.2045437i,-0.09321503+0.06174209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06067086+0.1234815i
0.6352518+-0.4507643i,0.7967777+0.3931778i,0.04000631+-0.4751788i,0.1403045+0.08989676i,-0.1452315+0.1261449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04928463+0.07744024i
0.5802568+-0.4359279i,0.7494894+0.4000117i,0.008169187+-0.4562997i,0.2481949+-0.0352224i,-0.1913025+0.1828677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03159026+0.02846319i
0.511816+-0.4018662i,0.6503887+0.3997508i,-0.0321737+-0.4145517i,0.3439964+-0.1599953i,-0.2280242+0.2269604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00858156+-0.02075274i
0.4351857+-0.3467887i,0.5051356+0.393617i,-0.08058396+-0.3527777i,0.4221903+-0.2742494i,-0.2522016+0.2539353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01826588+-0.06760298i
0.3556681+-0.2709941i,0.3240565+0.3826456i,-0.1354915+-0.2756695i,0.4788628+-0.3688883i,-0.2618096+0.261125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04697147+-0.1097667i
0.278671+-0.1761312i,0.1190224+0.3678529i,-0.1948825+-0.1893035i,0.5109707+-0.4366917i,-0.2552192+0.2469574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07515202+-0.14509i
0.208436+-0.06584337i,-0.09562714+0.3500026i,-0.255789+-0.1005652i,0.5177223+-0.4732613i,-0.2323669+0.2121548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003809+-0.1720883i
0.1470838+0.05599124i,-0.3048922+0.3301964i,-0.3150029+-0.01712145i,0.499564+-0.4764647i,-0.1938645+0.1584409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1203085+-0.1894469i
0.0951116+0.1840436i,-0.4943386+0.3091679i,-0.3689699+0.05426533i,0.4591068+-0.4475608i,-0.1419455+0.0895872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.133099+-0.1967543i
0.05269773+0.3120295i,-0.6503+0.2873952i,-0.4143707+0.1074621i,0.3992769+-0.3898184i,-0.07944869+0.01025506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1372227+-0.1937441i
0.018601+0.4331498i,-0.7625874+0.2647758i,-0.448302+0.1386194i,0.3245517+-0.309451i,-0.01038232+-0.07364802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320587+-0.1811028i
-0.009777853+0.5411662i,-0.8224934+0.2411728i,-0.4686061+0.144707i,0.2399713+-0.2143039i,0.06076588+-0.1558407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117586+-0.1596289i
-0.03609581+0.6307539i,-0.8266249+0.2159497i,-0.474005+0.1257368i,0.1511662+-0.1135667i,0.1292907+-0.2301012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09476852+-0.1308928i
-0.06408232+0.6974854i,-0.7733352+0.1882631i,-0.4639493+0.08348655i,0.06336655+-0.01653659i,0.1907704+-0.2905269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06502949+-0.09643079i
-0.09699293+0.7387211i,-0.6668854+0.1571644i,-0.4390257+0.02268667i,-0.01867294+0.06832441i,0.2414428+-0.3326412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03052384+-0.05824791i
-0.1367897+0.7533512i,-0.5132789+0.1221863i,-0.4010451+-0.05065596i,-0.09030795+0.1334853i,0.2777049+-0.352933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006201726+-0.01833031i
-0.1841934+0.7422649i,-0.3233897+0.08307105i,-0.3526809+-0.1289232i,-0.1481876+0.1739074i,0.2973458+-0.3501202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04237506+0.02122412i
-0.2388627+0.7077265i,-0.1088534+0.03981518i,-0.2970672+-0.2039599i,-0.1895245+0.1860132i,0.2990503+-0.3238431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0752889+0.05841019i
-0.2993157+0.653582i,0.1162335+-0.007252311i,-0.2375455+-0.2678122i,-0.2134019+0.1696816i,0.2833065+-0.2761561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.102579+0.09148858i
-0.3630375+0.5848816i,0.3382362+-0.05716681i,-0.1778855+-0.3128368i,-0.2193003+0.1267255i,0.251206+-0.210158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1220438+0.1188272i
-0.4262964+0.5073296i,0.5436702+-0.108516i,-0.1214256+-0.3333255i,-0.208553+0.06218886i,0.2054101+-0.1308318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1323252+0.1393272i
-0.4836147+0.4275634i,0.7198216+-0.1593383i,-0.07141593+-0.3246133i,-0.1826432+-0.01781351i,0.1491421+-0.04350223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1326475+0.151973i
-0.5293965+0.3512934i,0.8567477+-0.2074646i,-0.02994481+-0.2852565i,-0.1446377+-0.1052926i,0.08660232+0.04577393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233131+0.1564538i
-0.5586622+0.2836494i,0.9468663+-0.2504438i,0.00146219+-0.2152967i,-0.09786962+-0.1920692i,0.02211878+0.1311911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1050037+0.1525703i
-0.5676194+0.2279643i,0.9869521+-0.2860915i,0.02267599+-0.1183544i,-0.04657639+-0.2698065i,-0.03988455+0.2073609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07934898+0.140909i
-0.5525718+0.1882707i,0.9751505+-0.3124129i,0.03388495+0.0006336197i,0.005395568+-0.3308557i,-0.09518451+0.2695258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04838402+0.1223193i
-0.511735+0.166078i,0.9143878+-0.3280574i,0.03654072+0.1340163i,0.05418137+-0.3692614i,-0.1404038+0.3143681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01467152+0.09823889i
-0.4449733+0.1616306i,0.8097662+-0.3320784i,0.03246796+0.2738458i,0.09627457+-0.3809844i,-0.1728874+0.339642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01930464+0.07012846i
-0.3546067+0.1724132i,0.6703848+-0.3243777i,0.02444464+0.4110175i,0.128925+-0.3648271i,-0.1913821+0.3451375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05107166+0.0397665i
-0.2446847+0.1963263i,0.5059531+-0.3057167i,0.01548034+0.536914i,0.1503008+-0.3214392i,-0.1952038+0.3316918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07829755+0.00921072i
-0.1211493+0.2291875i,0.3280106+-0.2776238i,0.008611415+0.6435679i,0.1597324+-0.2543315i,-0.1851957+0.3019382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09915515+-0.01948869i
0.008649979+0.2662631i,0.1480126+-0.2423916i,0.006115597+0.7246617i,0.1572062+-0.1687959i,-0.1627759+0.258865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122829+-0.04422542i
0.1366491+0.3018148i,-0.02300724+-0.2027024i,0.009559382+0.7761006i,0.1438456+-0.07202957i,-0.130719+0.2066024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117182+-0.06337036i
0.253641+0.3312224i,-0.1751035+-0.1622905i,0.0200253+0.7960517i,0.1215299+0.02795416i,-0.09218032+0.1494182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138048+-0.07532388i
0.3515564+0.3500892i,-0.3006636+-0.1245472i,0.03771298+0.7853261i,0.09306997+0.1229295i,-0.05089865+0.09179953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029447+-0.07928188i
0.4227492+0.3545101i,-0.3933783+-0.09313584i,0.06218382+0.746505i,0.06205272+0.2048121i,-0.01009619+0.03748429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08562135+-0.07455955i
0.4624953+0.341675i,-0.4507012+-0.07070988i,0.09205222+0.6842529i,0.03221993+0.2670127i,0.02721221+-0.01048916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06347898+-0.06141167i
