-0.36668+0.5361311i,-0.3675207+-0.1133257i,-0.02718649+-0.001409897i,0.2754765+0.144074i,-0.09946603+0.2275059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03846202+-0.09722067i
-0.1960256+0.6203524i,-0.4629932+-0.08598217i,-0.08673161+0.07148931i,0.2138379+0.1287753i,-0.09357231+0.2952211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01644335+-0.08679298i
-0.01881519+0.6772065i,-0.5343788+-0.05228149i,-0.1374649+0.1294359i,0.136407+0.1051508i,-0.09252104+0.3434659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005997607+-0.083414i
0.1544578+0.704526i,-0.574765+-0.01247331i,-0.1770157+0.1717542i,0.04994578+0.07535398i,-0.09680656+0.3700827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02735862+-0.08743268i
0.3140809+0.7014683i,-0.5791679+0.03394258i,-0.2035192+0.1988386i,-0.03972866+0.04104809i,-0.1063307+0.3737956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04627318+-0.0990734i
0.4518744+0.6698916i,-0.5462936+0.08672777i,-0.2164876+0.2127122i,-0.1265823+0.004363063i,-0.1201035+0.3555752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06164805+-0.1173485i
0.5605234+0.6146061i,-0.4762202+0.1459157i,-0.216198+0.21584i,-0.2058881+-0.03308081i,-0.1368566+0.3172878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0726634+-0.1409541i
0.6356266+0.5422515i,-0.372861+0.2105457i,-0.2042952+0.2117267i,-0.2736426+-0.0695862i,-0.154674+0.2627222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07898997+-0.1676356i
0.6744601+0.4592859i,-0.2424673+0.279527i,-0.1827111+0.2040578i,-0.327338+-0.1041688i,-0.17126+0.1962822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08070438+-0.1952528i
0.6778367+0.3722362i,-0.09423236+0.3508036i,-0.1541909+0.1965562i,-0.3657632+-0.1359508i,-0.1841358+0.1234433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07833336+-0.2211869i
0.6478546+0.2880347i,0.06163961+0.4219741i,-0.1211749+0.1917937i,-0.389096+-0.1642597i,-0.191076+0.04994524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07257224+-0.2429339i
0.5896354+0.2123172i,0.2140702+0.4898594i,-0.08635455+0.1915352i,-0.3987945+-0.1886171i,-0.1902757+-0.01869553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06440993+-0.2580538i
0.5092289+0.1490652i,0.351939+0.5504255i,-0.05201367+0.1965011i,-0.3971772+-0.2089596i,-0.180267+-0.07751098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05502531+-0.2646603i
0.4143636+0.1001364i,0.465517+0.5995065i,-0.02018927+0.2063284i,-0.3871749+-0.2253196i,-0.1604653+-0.1228296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04565013+-0.2614901i
0.3126668+0.06719394i,0.5460798+0.632723i,0.007963763+0.219205i,-0.3717017+-0.2373986i,-0.1311312+-0.1514651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03740654+-0.2480091i
0.2118575+0.04946497i,0.5885345+0.6464867i,0.03183539+0.2324111i,-0.3535207+-0.2449173i,-0.09345438+-0.1621443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03113773+-0.2245023i
0.1191635+0.04472064i,0.5906257+0.6371185i,0.05137717+0.2423339i,-0.335045+-0.2475617i,-0.04902574+-0.1543599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02739017+-0.1919495i
0.04042006+0.04881081i,0.5542666+0.6026152i,0.06709792+0.2453122i,-0.3179557+-0.2451943i,-0.0001189981+-0.1297461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02630355+-0.1520217i
-0.0199509+0.05857571i,0.4827471+0.541813i,0.08009936+0.2375675i,-0.3031444+-0.2375577i,0.05045579+-0.09047816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02781229+-0.1069613i
-0.05999195+0.07012863i,0.3828175+0.4558213i,0.0917362+0.2162847i,-0.29048+-0.2245336i,0.09961086+-0.04041421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03144174+-0.05939336i
-0.07915974+0.08030511i,0.2633851+0.3469881i,0.1032391+0.179291i,-0.2792779+-0.2059327i,0.1441146+0.01646871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03645621+-0.01240281i
-0.07966129+0.08603248i,0.1352566+0.2197296i,0.1156074+0.1260721i,-0.2679802+-0.1817418i,0.18121+0.07544568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04183459+0.03112288i
-0.06533494+0.08616799i,0.009332185+0.07956212i,0.1293745+0.05723762i,-0.254745+-0.1520952i,0.2087045+0.1322527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04651466+0.06826815i
-0.04186472+0.08028207i,-0.1041187+-0.06660379i,0.1446661+-0.02476139i,-0.2374447+-0.1175475i,0.2252463+0.1827748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0494663+0.09696693i
-0.01534992+0.0694567i,-0.1953978+-0.2103414i,0.1609747+-0.1161806i,-0.2145549+-0.07931133i,0.2295834+0.2235013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04994151+0.1153971i
0.007984884+0.05535135i,-0.2576069+-0.3434115i,0.1773846+-0.2118981i,-0.1848929+-0.03892619i,0.2216374+0.2517926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04741894+0.1228951i
0.02239038+0.04061331i,-0.2856368+-0.4577861i,0.1922539+-0.3057462i,-0.1482085+0.001604617i,0.20247+0.2658859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04161298+0.1189364i
0.0232829+0.0278959i,-0.2784292+-0.5472294i,0.203702+-0.3913748i,-0.1048432+0.04041872i,0.1742696+0.2653928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03256595+0.1042662i
0.006702777+0.02002122i,-0.2365508+-0.6054028i,0.2090468+-0.4622634i,-0.05624487+0.07544725i,0.139489+0.2508802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02080975+0.08002223i
-0.02908401+0.01893795i,-0.1646185+-0.628886i,0.2060388+-0.5130895i,-0.004390185+0.1049547i,0.1010475+0.2241957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007194515+0.04841205i
-0.08433787+0.02533355i,-0.06862174+-0.6154351i,0.1926603+-0.5389513i,0.04766288+0.1265539i,0.06219744+0.1876779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007104024+0.01164579i
-0.1566291+0.03884028i,0.04253099+-0.5665028i,0.1677871+-0.5371733i,0.09685135+0.1386582i,0.02604692+0.1444655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02082406+-0.02750452i
-0.2424241+0.05840804i,0.159666+-0.4848327i,0.1300079+-0.5060242i,0.1397754+0.1401991i,-0.004366265+0.09810637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03251576+-0.06636114i
-0.3361484+0.08204194i,0.2727896+-0.3764078i,0.07923689+-0.4465975i,0.1736484+0.1312203i,-0.02685959+0.05224184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04094316+-0.1021961i
-0.431802+0.1060889i,0.3729834+-0.2480251i,0.0164987+-0.3613139i,0.1954874+0.1117064i,-0.03976898+0.01028929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04487374+-0.1325514i
-0.522412+0.1264284i,0.452596+-0.1085031i,-0.05569476+-0.2551955i,0.203528+0.08273612i,-0.04260883+-0.02496145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04362009+-0.1554842i
-0.6007965+0.1383201i,0.5057622+0.03267178i,-0.1343558+-0.1343883i,0.1967996+0.04611642i,-0.0350723+-0.05089906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03679088+-0.1695897i
-0.6604093+0.1379445i,0.529259+0.1660308i,-0.2155195+-0.006417607i,0.1758959+0.004624631i,-0.01815601+-0.06611401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02467847+-0.1743386i
-0.69597+0.1220695i,0.5219992+0.2832015i,-0.2943157+0.120977i,0.1420402+-0.0385136i,0.006477272+-0.06988467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007792643+-0.1696719i
-0.7041708+0.08921083i,0.4858991+0.3776923i,-0.3657071+0.2401308i,0.09794389+-0.0798555i,0.03612123+-0.06286547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0127646+-0.1563969i
-0.6828435+0.03822526i,0.4244597+0.4440705i,-0.4244907+0.3432361i,0.04754099+-0.1159058i,0.06815998+-0.04591546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03567392+-0.1356741i
-0.6322021+-0.02964611i,0.3435611+0.4797736i,-0.4664104+0.4241459i,-0.004525098+-0.1437186i,0.09961335+-0.02105815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05925336+-0.1092875i
-0.5534941+-0.1111586i,0.2499149+0.4837488i,-0.4873902+0.4778801i,-0.05351699+-0.1604536i,0.1276228+0.009350659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08183281+-0.07917646i
-0.4505044+-0.2010211i,0.1512293+0.4582943i,-0.4851401+0.50222i,-0.09515193+-0.1643922i,0.1496181+0.04223656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017326+-0.04753995i
-0.3284958+-0.2936343i,0.05486144+0.4073915i,-0.4579647+0.4957743i,-0.1251917+-0.1543327i,0.1636885+0.07467063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174969+-0.01659348i
-0.1942861+-0.3827013i,-0.03258293+0.3374402i,-0.4064434+0.4600752i,-0.1406884+-0.1305395i,0.168677+0.1037506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280086+0.01163184i
-0.05423143+-0.4615278i,-0.1059052+0.2548465i,-0.3320432+0.3978493i,-0.1393512+-0.09385305i,0.1639808+0.1270324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1326073+0.03528014i
0.08498557+-0.5239844i,-0.16185+0.1669948i,-0.2384706+0.3143229i,-0.1208203+-0.04659449i,0.1498916+0.1426383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1311726+0.05310276i
0.2165077+-0.5648526i,-0.1987777+0.08137418i,-0.1303877+0.215482i,-0.08572164+0.008114384i,0.1272729+0.1491942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.124109+0.06416009i
0.3342716+-0.5806846i,-0.2172309+0.004896203i,-0.01391711+0.1087217i,-0.03666155+0.06619316i,0.09784394+0.1461681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123059+0.06829652i
0.433491+-0.5691597i,-0.2189926+-0.05706446i,0.1042777+0.002165542i,0.02282848+0.1233167i,0.06381994+0.133534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09711242+0.06552577i
0.5113559+-0.5304871i,-0.2076431+-0.1011824i,0.2173513+-0.09639444i,0.08789074+0.1751276i,0.02782363+0.1122394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08008555+0.05661988i
0.5661416+-0.4665887i,-0.1875547+-0.1256729i,0.3185018+-0.1794064i,0.1531486+0.2172877i,-0.007614811+0.08386397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06301104+0.04252636i
0.5982137+-0.3818746i,-0.1638642+-0.1312001i,0.4019628+-0.2412979i,0.212997+0.2463843i,-0.04012457+0.05067506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04753159+0.02475279i
0.6086362+-0.2819488i,-0.141394+-0.1199545i,0.4622347+-0.2767255i,0.2618452+0.2597884i,-0.06745196+0.01503997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03541465+0.004768105i
0.6000609+-0.1736716i,-0.1243411+-0.09607459i,0.4960463+-0.2832071i,0.2951101+0.2564094i,-0.08800392+-0.02048079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02787724+-0.01574919i
0.575173+-0.06372367i,-0.1157394+-0.06431563i,0.5013434+-0.2583032i,0.3088827+0.2357572i,-0.100797+-0.05309944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02587613+-0.03527557i
0.5375823+0.04131352i,-0.1171547+-0.03027033i,0.4789313+-0.203148i,0.3012316+0.1991553i,-0.105738+-0.08041091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02955418+-0.05239975i
0.4905228+0.1354414i,-0.1288766+0.000468722i,0.4306072+-0.1195888i,0.2713125+0.1493201i,-0.1029796+-0.1003885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0388479+-0.06584671i
0.4373896+0.2139995i,-0.1495749+0.02291252i,0.3606227+-0.01284337i,0.2205929+0.09028401i,-0.09347141+-0.111814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05287427+-0.07474604i
0.3806495+0.2743683i,-0.1769374+0.03328289i,0.2741972+0.1120666i,0.1515946+0.02616731i,-0.07844039+-0.1135651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07050206+-0.07849445i
0.3222992+0.3159971i,-0.2073233+0.02948215i,0.1778656+0.247898i,0.06885247+-0.03840348i,-0.05966426+-0.1054997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08996989+-0.07700204i
0.2632372+0.3401425i,-0.236373+0.01054613i,0.07814313+0.3877732i,-0.02197138+-0.09797465i,-0.03876045+-0.08781019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094275+-0.07009886i
0.2038534+0.3498675i,-0.259505+-0.02251759i,-0.01828092+0.5237242i,-0.1143153+-0.1476578i,-0.01749694+-0.06179009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268538+-0.05817109i
0.143946+0.350012i,-0.2731813+-0.06747745i,-0.1044557+0.6481239i,-0.2016614+-0.183408i,0.002646565+-0.02905968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405925+-0.04170995i
0.08300846+0.3460822i,-0.2746759+-0.1205167i,-0.1745923+0.7537585i,-0.2778796+-0.202783i,0.02041654+0.00796934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491974+-0.02168776i
0.01994094+0.3440729i,-0.26219+-0.1774687i,-0.2238663+0.83462i,-0.3367364+-0.2036228i,0.03518204+0.04685916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1515215+0.001208902i
-0.0462386+0.3489489i,-0.2352631+-0.2334091i,-0.2499898+0.8864133i,-0.3737261+-0.1857758i,0.04667079+0.0849498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1469389+0.02599683i
-0.1164058+0.3648821i,-0.1955825+-0.2835192i,-0.2520065+0.9056906i,-0.385617+-0.1500711i,0.05494257+0.11986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1355582+0.05190029i
-0.1907406+0.3938842i,-0.1460245+-0.3232369i,-0.2316078+0.8914015i,-0.3718375+-0.09939595i,0.06037926+0.1494089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181366+0.07792602i
-0.2688611+0.4369942i,-0.09040322+-0.348883i,-0.1912545+0.843893i,-0.3328313+-0.0371252i,0.06377781+0.1715858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09594954+0.1033128i
-0.3495527+0.4924189i,-0.03313806+-0.3581455i,-0.1355022+0.7659336i,-0.271529+0.03200011i,0.06611323+0.1850519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07064826+0.1272261i
-0.4315071+0.5561639i,0.0197311+-0.3503655i,-0.06979197+0.6610249i,-0.1916798+0.1031187i,0.06840354+0.189305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04421453+0.1490925i
-0.5123591+0.6220098i,0.06275122+-0.326509i,-0.0006596896+0.5346142i,-0.0989666+0.1710393i,0.07150399+0.1846596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01862379+0.168372i
-0.5884813+0.6833721i,0.09088953+-0.2884539i,0.06520093+0.393465i,0.0001275277+0.231185i,0.07610191+0.1716782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004039374+0.1847064i
-0.6558456+0.7329619i,0.1011811+-0.2393077i,0.1216062+0.2451969i,0.09842141+0.2796423i,0.08247101+0.1516134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02212465+0.1977584i
-0.711236+0.7632133i,0.09117408+-0.1830862i,0.1630922+0.0978121i,0.1890525+0.3133503i,0.09050002+0.12647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03418134+0.2071953i
-0.751902+0.7675292i,0.06097533+-0.1242693i,0.1858948+-0.04136977i,0.2660099+0.3306842i,0.09969736+0.09862802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03953225+0.2127413i
-0.7749181+0.7409694i,0.01158376+-0.06704854i,0.1867746+-0.1646652i,0.3239744+0.3314269i,0.1095392+0.07056306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03780492+0.2142137i
-0.7781428+0.6812283i,-0.053553+-0.01510177i,0.1650047+-0.2663006i,0.3595796+0.3169237i,0.119162+0.04457385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02951058+0.2115224i
-0.7602997+0.5883463i,-0.130415+0.0285648i,0.121112+-0.3404131i,0.3706696+0.2894034i,0.1273837+0.02318257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01550195+0.2045396i
-0.7213167+0.4654798i,-0.2132298+0.06213329i,0.05831111+-0.3841863i,0.3575748+0.2521211i,0.1329127+0.008224511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002649571+0.1932486i
-0.6613715+0.3182041i,-0.2961071+0.08490291i,-0.019619+-0.3954422i,0.3218147+0.2088022i,0.1349111+0.001287725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02322658+0.1776973i
-0.5820878+0.1545173i,-0.372664+0.09764326i,-0.1070549+-0.3754611i,0.2671998+0.163544i,0.1327497+0.002850853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04418009+0.158116i
-0.4860969+-0.01562934i,-0.4372869+0.1022888i,-0.1983119+-0.3258045i,0.1985837+0.1206294i,0.1261644+0.01311642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06357958+0.1348994i
-0.3770851+-0.1817195i,-0.4852824+0.1016542i,-0.2870467+-0.2512028i,0.1221211+0.08367348i,0.1152144+0.03115359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07958906+0.1085857i
-0.2583965+-0.3331625i,-0.5136137+0.09864633i,-0.3675617+-0.1572034i,0.04426415+0.0552959i,0.1007548+0.05585075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09067475+0.07982229i
-0.1337517+-0.4608834i,-0.5208074+0.09621409i,-0.4346649+-0.05149235i,-0.02866453+0.03672649i,0.08390263+0.08513328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09579804+0.04934176i
-0.006964979+-0.5563584i,-0.5065929+0.09728273i,-0.4840868+0.058171i,-0.09068158+0.0283934i,0.06636754+0.1167432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09453401+0.01811987i
0.1181664+-0.6144384i,-0.472513+0.1040907i,-0.5130488+0.1636421i,-0.1371588+0.02932769i,0.04977345+0.1478881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08712032+-0.01284098i
0.2381592+-0.6327606i,-0.4220311+0.1179181i,-0.5202256+0.2571288i,-0.1640173+0.03765429i,0.03619327+0.1758925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07429317+-0.04228416i
0.3501116+-0.6129989i,-0.3599443+0.1388555i,-0.5061389+0.3320152i,-0.1695306+0.05038929i,0.02722294+0.1982455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05733044+-0.06913507i
0.4513519+-0.5586444i,-0.2916268+0.1663452i,-0.4721282+0.3823356i,-0.1532034+0.063885i,0.02466065+0.2130354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03796804+-0.09223983i
0.5400305+-0.4766897i,-0.2224639+0.1985423i,-0.4211541+0.4045717i,-0.1171078+0.07426766i,0.02941166+0.2189301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01815767+-0.1108067i
0.6139343+-0.377048i,-0.1578465+0.2325902i,-0.3570959+0.3963019i,-0.06387191+0.07791151i,0.04219761+0.214935i,0+0i,0+0i,0+0i,0+0i,0+0i,-1.886693e-07+-0.1238945i
0.6717723+-0.2711856i,-0.1020643+0.2649234i,-0.284661+0.3583223i,0.001901742+0.07197063i,0.06259579+0.2008936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01467845+-0.1310544i
0.7117949+-0.1706984i,-0.05864069+0.2923703i,-0.2081876+0.2927344i,0.0751904+0.05419356i,0.08988135+0.1774418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02420068+-0.1318982i
0.7331867+-0.08586933i,-0.02926845+0.3118876i,-0.1319252+0.2045675i,0.149939+0.02374697i,0.1222398+0.146091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02756839+-0.1266082i
0.7337297+-0.02662855i,-0.01457128+0.320899i,-0.06001732+0.09960559i,0.220395+-0.01911554i,0.1574756+0.1086861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02412139+-0.1153849i
0.7125085+0.0006692242i,-0.01316378+0.3175693i,0.004288358+-0.01458506i,0.2810491+-0.07254741i,0.192724+0.06758858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01405307+-0.09896716i
0.6682341+-0.008101464i,-0.02249642+0.3015773i,0.05889933+-0.130087i,0.3271715+-0.133754i,0.2249888+0.02541642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002091884+-0.07823376i
0.6011115+-0.05219819i,-0.03846109+0.2736882i,0.103044+-0.2387862i,0.3554814+-0.198692i,0.2513106+-0.01521716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02296298+-0.05445459i
0.5098513+-0.1287211i,-0.05643436+0.2361098i,0.1362494+-0.3330418i,0.3640791+-0.2625144i,0.2690377+-0.05197184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04689375+-0.02893708i
0.3950641+-0.2302737i,-0.07124081+0.1918132i,0.1593027+-0.4066539i,0.3529861+-0.3200514i,0.2760965+-0.08301167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07174118+-0.003111492i
0.2578982+-0.3476987i,-0.077446+0.145159i,0.1736701+-0.4544019i,0.3231662+-0.366122i,0.2706864+-0.1069383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09537041+0.021604i
0.1017424+-0.4690946i,-0.07081684+0.1004557i,0.1816663+-0.4736563i,0.2772494+-0.3965093i,0.2520553+-0.1230742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156799+0.04393744i
-0.07025515+-0.5820577i,-0.0490854+0.06273875i,0.1851272+-0.4628837i,0.2185189+-0.4078928i,0.2202248+-0.1312871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1308875+0.06269699i
-0.2530106+-0.6743861i,-0.01193871+0.03587592i,0.1860921+-0.4236415i,0.1514118+-0.3986508i,0.1765251+-0.1322312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1396384+0.07706856i
-0.4401587+-0.7358132i,0.04019283+0.02381884i,0.186153+-0.3587784i,0.08070058+-0.367954i,0.1230656+-0.1272165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409974+0.08641674i
-0.6242841+-0.7587327i,0.1051724+0.02839733i,0.186635+-0.2736148i,0.01131537+-0.3169869i,0.06284524+-0.118148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347227+0.09058934i
-0.7981744+-0.737838i,0.1793921+0.05104239i,0.1878591+-0.1735531i,-0.05240108+-0.2484409i,-0.0009066471+-0.1074129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1212521+0.08954447i
-0.9545636+-0.6720377i,0.2576535+0.09062617i,0.1895551+-0.06534394i,-0.1069525+-0.1667458i,-0.06461439+-0.09739662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017152+0.08374039i
-1.084929+-0.5642939i,0.3334396+0.1454365i,0.1905293+0.04423509i,-0.1495415+-0.07710899i,-0.1242503+-0.09053909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07768264+0.07388388i
-1.182096+-0.4218867i,0.3999731+0.2115375i,0.1892925+0.1482676i,-0.178767+0.01453727i,-0.176185+-0.08859195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05112074+0.06104907i
-1.239949+-0.2550887i,0.4507173+0.2849661i,0.1841033+0.2406281i,-0.1941759+0.101706i,-0.2172281+-0.09297978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02438896+0.04631789i
-1.255253+-0.0765717i,0.4804849+0.360283i,0.1733898+0.3165277i,-0.1967909+0.1784822i,-0.2453208+-0.1041197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002515147+0.03092051i
-1.225401+0.09895249i,0.4845419+0.4322283i,0.1555446+0.37262i,-0.1881766+0.2393648i,-0.2587724+-0.1222235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02065916+0.01623202i
-1.151108+0.2573096i,0.4605879+0.4951332i,0.1295699+0.407623i,-0.1709954+0.2806335i,-0.257286+-0.1463851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03525383+0.003469421i
-1.03462+0.3843187i,0.4079119+0.5443882i,0.0951616+0.4211496i,-0.1481819+0.2991812i,-0.241009+-0.1751572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04253893+-0.006429017i
-0.8814708+0.4694728i,0.3286277+0.5762466i,0.05292507+0.4148722i,-0.1230598+0.2944086i,-0.2116039+-0.2061704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0419303+-0.01290018i
-0.6986591+0.5039155i,0.2261384+0.5887375i,0.004155118+0.3913069i,-0.09851765+0.2668447i,-0.1714472+-0.2369939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03338988+-0.01539396i
-0.495463+0.4845884i,0.1062326+0.5813309i,-0.04900157+0.354405i,-0.07707699+0.2194385i,-0.1239124+-0.2647949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01786258+-0.01384906i
-0.282437+0.4110627i,-0.02371593+0.5550652i,-0.1035056+0.3078081i,-0.06061313+0.1556201i,-0.07218235+-0.2866296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003508916+-0.008580496i
-0.07044627+0.2891787i,-0.1551628+0.5122917i,-0.1560024+0.2556174i,-0.05013774+0.08049107i,-0.01970387+-0.2998415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02884485+-0.0003751612i
0.1296728+0.1275108i,-0.2789963+0.4568715i,-0.2030447+0.2011107i,-0.04577659+-0.0005370038i,0.03012263+-0.3023618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05595519+0.009899862i
0.3087596+-0.06057707i,-0.3867769+0.3932924i,-0.2415705+0.1473783i,-0.04670719+-0.0813765i,0.07421409+-0.2929364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08234686+0.0211419i
0.4579093+-0.2600428i,-0.4700121+0.3267934i,-0.2686256+0.09662768i,-0.05151411+-0.1562127i,0.1100411+-0.2705711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057138+0.03211493i
0.5714848+-0.4542203i,-0.5227393+0.2621079i,-0.2822181+0.05024498i,-0.05821446+-0.2198532i,0.1360503+-0.2354009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1239793+0.04157273i
0.6452652+-0.626408i,-0.5400619+0.203864i,-0.2811147+0.00809376i,-0.0647196+-0.2680135i,0.1514646+-0.1883311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352866+0.04827247i
0.6792069+-0.7620297i,-0.5207841+0.155333i,-0.2655352+-0.03070066i,-0.06884422+-0.2980626i,0.1566782+-0.1314002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1384515+0.05122393i
