-0.3223453+0.2732534i,0.1050161+-0.5196422i,-0.2915582+-0.5274571i,0.09009973+0.1183104i,0.1189808+0.1950878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01452768+0.01805338i
-0.1782981+0.155825i,0.05824533+-0.5472866i,-0.2958927+-0.6107009i,0.05042656+0.192451i,0.1216247+0.1689424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01255448+0.001940278i
-0.03587306+0.05789275i,0.006955341+-0.5653213i,-0.301269+-0.6690602i,0.007188388+0.2549337i,0.124042+0.1373824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04181565+-0.01958668i
0.09473739+-0.01438267i,-0.04684098+-0.5741287i,-0.3052897+-0.6981868i,-0.03641956+0.3006381i,0.1271354+0.1025612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07131139+-0.04475867i
0.2038766+-0.05606801i,-0.1018995+-0.5745138i,-0.3056015+-0.6947299i,-0.07662655+0.3245997i,0.131833+0.06685853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09930725+-0.07175093i
0.2846545+-0.06638955i,-0.1568765+-0.5670915i,-0.2995983+-0.6582404i,-0.1100837+0.3241871i,0.1386354+0.03265559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241045+-0.09841844i
0.3323585+-0.04590984i,-0.2112267+-0.5524318i,-0.2852264+-0.5893952i,-0.1329121+0.2976572i,0.1478626+0.002349002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1442407+-0.1227753i
0.3461068+0.0009113856i,-0.2641734+-0.5309598i,-0.2609864+-0.4917433i,-0.1423662+0.2460833i,0.1591807+-0.0222521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1585933+-0.1429526i
0.3266211+0.07002918i,-0.3152764+-0.5041544i,-0.2268168+-0.369556i,-0.1356898+0.1713067i,0.1716899+-0.0398406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1665709+-0.1574439i
0.2785464+0.1543951i,-0.3637014+-0.4730607i,-0.183483+-0.2293542i,-0.1119326+0.07775629i,0.1840008+-0.05009891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1681397+-0.1651951i
0.2087161+0.2472956i,-0.4089562+-0.4385139i,-0.1327065+-0.07838204i,-0.07057627+-0.0290598i,0.1945892+-0.05322012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1638592+-0.1655819i
0.1264139+0.3406613i,-0.4502002+-0.4008069i,-0.07679609+0.07515013i,-0.01323849+-0.141974i,0.2018098+-0.0502171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.154708+-0.1586107i
0.04038681+0.4291352i,-0.4867502+-0.3616151i,-0.01926092+0.2232213i,0.05781249+-0.2536317i,0.2037491+-0.04233236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1419848+-0.1447457i
-0.04045916+0.5075197i,-0.5176337+-0.322053i,0.03627077+0.3584836i,0.1384176+-0.3565071i,0.1987332+-0.03130679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271427+-0.1250558i
-0.1082883+0.5728311i,-0.5419498+-0.2834757i,0.08567803+0.4741724i,0.2237999+-0.4431851i,0.185131+-0.01903543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1119721+-0.10098i
-0.1568819+0.6226237i,-0.5586544+-0.2463849i,0.1255648+0.5653645i,0.3082284+-0.5076966i,0.1620791+-0.007578496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09806587+-0.07425908i
-0.1827474+0.6564021i,-0.5668618+-0.2123822i,0.1526207+0.6277906i,0.3859927+-0.5454084i,0.1291446+0.001022626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08696336+-0.04670225i
-0.1851898+0.6746578i,-0.5656349+-0.182155i,0.1650134+0.6597732i,0.4516576+-0.5541837i,0.08688799+0.005130167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07960216+-0.02004145i
-0.1663154+0.6802278i,-0.5540242+-0.1568638i,0.1614632+0.6606079i,0.5002401+-0.532878i,0.03608694+0.003654314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07674618+0.003978633i
-0.1308368+0.6762078i,-0.5312194+-0.1366364i,0.1426022+0.6323265i,0.5280768+-0.4832006i,-0.02151761+-0.003716842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07836746+0.02402673i
-0.08580744+0.6655366i,-0.4965962+-0.122386i,0.1101127+0.5774603i,0.5324012+-0.4085214i,-0.08365428+-0.01694942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08420971+0.03896558i
-0.0393528+0.650414i,-0.4500929+-0.113968i,0.06720019+0.5008206i,0.5124742+-0.3146015i,-0.1474347+-0.03520034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09326771+0.04829318i
-0.0002172348+0.6331801i,-0.3922775+-0.1116899i,0.01739539+0.4078837i,0.4687361+-0.2078456i,-0.2100108+-0.05715095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044283+0.05159623i
0.02395305+0.6151316i,-0.3243167+-0.1146785i,-0.03503275+0.3052233i,0.403749+-0.09570323i,-0.2684224+-0.08092262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160893+0.04916377i
0.02631461+0.5968349i,-0.2475636+-0.1222789i,-0.0854157+0.1989418i,0.321059+0.01421465i,-0.3196089+-0.1046341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1267876+0.04141102i
0.002971703+0.5774416i,-0.1638145+-0.1329655i,-0.1292056+0.09492867i,0.2257621+0.1147433i,-0.3608803+-0.1262976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1349352+0.02936189i
-0.04776386+0.5552027i,-0.07548732+-0.1458009i,-0.1620943+-0.001207141i,0.1237272+0.1994153i,-0.3897569+-0.1441021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1393344+0.0139573i
-0.1238434+0.5274312i,0.01476987+-0.1593563i,-0.1809956+-0.084984i,0.02119336+0.2636337i,-0.4047375+-0.1564869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1390027+-0.003494848i
-0.2209448+0.4916492i,0.1041335+-0.1726096i,-0.1836036+-0.15253i,-0.0757782+0.3041829i,-0.40488+-0.1622671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1335573+-0.0218597i
-0.3315651+0.4453126i,0.189859+-0.1841472i,-0.1694541+-0.2019459i,-0.1619189+0.3204659i,-0.3903754+-0.1608159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1230294+-0.03988578i
-0.4462922+0.3864002i,0.2686703+-0.1927023i,-0.1388291+-0.2321502i,-0.2320979+0.3133041i,-0.361493+-0.1519589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081454+-0.05657861i
-0.5543839+0.313667i,0.3377968+-0.1970104i,-0.09381201+-0.2442051i,-0.2829646+0.2859827i,-0.3195941+-0.1362626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08997098+-0.07105093i
-0.6447707+0.2277692i,0.3945137+-0.1964189i,-0.0371043+-0.2395067i,-0.3120711+0.2430364i,-0.2665707+-0.1148725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07007003+-0.08267987i
-0.7076701+0.130479i,0.4370808+-0.1905707i,0.02724086+-0.2211381i,-0.3193572+0.1904686i,-0.2051266+-0.08939572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0500639+-0.09107763i
-0.7347769+0.0252508i,0.463666+-0.1792967i,0.09484074+-0.1922598i,-0.3054234+0.1347016i,-0.1378324+-0.06136801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0318922+-0.09607175i
-0.7210764+-0.08366828i,0.4736686+-0.162678i,0.1608049+-0.1569884i,-0.2730092+0.08217687i,-0.06757709+-0.03240763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0171533+-0.09772236i
-0.6636041+-0.1901353i,0.4668732+-0.1409716i,0.2204651+-0.1190811i,-0.2252038+0.03915738i,0.002578904+-0.004197946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007351604+-0.09611282i
-0.5638556+-0.2879598i,0.4442414+-0.1147439i,0.2696486+-0.08231208i,-0.1665518+0.01049049i,0.06973833+0.02175868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003288694+-0.09154857i
-0.4266913+-0.3695224i,0.4067508+-0.08473643i,0.3048694+-0.04956749i,-0.1015131+0.0001012801i,0.1312194+0.04426761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005478787+-0.08445842i
-0.2609525+-0.4288602i,0.356461+-0.0519684i,0.3239384+-0.02306383i,-0.03510071+0.009442972i,0.1849865+0.06257197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01357967+-0.07538915i
-0.07718104+-0.4604887i,0.2961396+-0.01757828i,0.3255417+-0.004272662i,0.02807212+0.03881297i,0.2290525+0.07606579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02678169+-0.06471442i
0.1120998+-0.4618356i,0.2292569+0.01725713i,0.3101228+0.006394627i,0.08393458+0.08578329i,0.2622991+0.08469798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04353927+-0.0528373i
0.2933099+-0.4304808i,0.1595766+0.05141694i,0.2792841+0.009617145i,0.1295163+0.146843i,0.2835617+0.08862828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06198147+-0.04027263i
0.453644+-0.3674526i,0.09064662+0.08388913i,0.2360607+0.007008593i,0.1630737+0.2164683i,0.2927249+0.08850925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07988529+-0.02749616i
0.581797+-0.2754678i,0.02597915+0.1135154i,0.1837447+0.0005126439i,0.1835843+0.2888913i,0.2897639+0.08481967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09486397+-0.0148815i
0.6699672+-0.1603448i,-0.0316315+0.1392809i,0.1263043+-0.007468598i,0.1913999+0.35756i,0.2756332+0.07833183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047433+-0.002731702i
0.7129424+-0.02826915i,-0.07886524+0.1600166i,0.06783367+-0.01425184i,0.1876634+0.4161913i,0.2510662+0.06948625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076547+0.008412074i
0.7102469+0.1125802i,-0.1136519+0.1748873i,0.01231098+-0.01722954i,0.1746588+0.4590586i,0.2175689+0.05885819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024341+0.01809647i
0.6644071+0.2529242i,-0.1342193+0.1829613i,-0.0368721+-0.01405708i,0.15481+0.4815105i,0.1766855+0.04649992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08834648+0.02577257i
0.5823238+0.3831946i,-0.1404613+0.1839227i,-0.07722346+-0.003222734i,0.1310609+0.4806982i,0.1304869+0.03250116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0656255+0.03112436i
0.4734465+0.4946782i,-0.1320097+0.1776175i,-0.1072227+0.01596174i,0.1061366+0.4553736i,0.08097814+0.01643283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03520979+0.03377902i
0.349597+0.5803933i,-0.1101932+0.1645018i,-0.1264892+0.04302279i,0.0826102+0.4066234i,0.03033473+-0.001979307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001055242+0.03363557i
0.2233305+0.6342114i,-0.07647787+0.1448874i,-0.1352397+0.07679753i,0.06234659+0.3370132i,-0.01911339+-0.02328785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04081734+0.03050316i
0.1068284+0.6530902i,-0.03378752+0.1195491i,-0.1349233+0.1151789i,0.04659001+0.2510579i,-0.06524751+-0.04761197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08124872+0.02450592i
0.01187277+0.6359552i,0.01521689+0.08933534i,-0.1281676+0.1555451i,0.03586637+0.1543397i,-0.1058732+-0.074871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1192137+0.01590661i
-0.05286849+0.5852044i,0.0671648+0.05547742i,-0.1182495+0.1947333i,0.02993994+0.05327911i,-0.1393582+-0.1045088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1517221+0.00527424i
-0.0810447+0.5045581i,0.1195323+0.01916869i,-0.108394+0.2293065i,0.02790041+-0.04562327i,-0.1637949+-0.1359185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.175899+-0.006758431i
-0.07119343+0.4004267i,0.1695203+-0.01812606i,-0.1013787+0.2560129i,0.02823133+-0.1362682i,-0.1781728+-0.1680245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1896564+-0.01936092i
-0.02415129+0.2802097i,0.2146966+-0.05474432i,-0.09955351+0.2719106i,0.02904524+-0.2128333i,-0.1814306+-0.1991735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1913235+-0.03153528i
0.05430127+0.1526773i,0.2528457+-0.08903202i,-0.1044235+0.275094i,0.0283505+-0.2710586i,-0.1736186+-0.2274172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1804667+-0.04226679i
0.1562255+0.02690086i,0.2830406+-0.1195307i,-0.1173576+0.26463i,0.02434321+-0.3078641i,-0.1546563+-0.2505892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1573546+-0.05055794i
0.2703958+-0.08858431i,0.3049234+-0.1450958i,-0.1384697+0.2407862i,0.015648+-0.3225232i,-0.1255344+-0.2667503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235336+-0.05562451i
0.3855169+-0.1861008i,0.3188695+-0.164574i,-0.1668226+0.2041984i,0.00129726+-0.3154788i,-0.08715273+-0.2739734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08113994+-0.05678174i
0.4895882+-0.2602578i,0.3256287+-0.1773536i,-0.200185+0.1566817i,-0.01891899+-0.289461i,-0.04138557+-0.2709467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03319699+-0.05372479i
0.5718156+-0.3068671i,0.3267772+-0.183289i,-0.2362322+0.1011375i,-0.04445327+-0.2483366i,0.009810758+-0.256424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01691878+-0.04640549i
0.62325+-0.3248871i,0.3239594+-0.1827476i,-0.2718476+0.04132555i,-0.07404448+-0.1973147i,0.06379902+-0.2301431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06556847+-0.0352401i
0.6380507+-0.3148598i,0.3192311+-0.1760409i,-0.3034602+-0.01879186i,-0.1060767+-0.1417198i,0.117946+-0.1924538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.109058+-0.02099176i
0.6140894+-0.280221i,0.3142826+-0.1639096i,-0.3275275+-0.07531656i,-0.1384262+-0.08702008i,0.1694646+-0.1447721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1442376+-0.004785559i
0.5529257+-0.2248356i,0.3109055+-0.1474669i,-0.3413141+-0.1244856i,-0.1683761+-0.03873326i,0.2156917+-0.08878367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1684644+0.01194954i
0.4599601+-0.1548712i,0.3101094+-0.1281809i,-0.3428565+-0.1633594i,-0.1932103+-0.001331646i,0.2542997+-0.02702836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1802868+0.02772541i
0.3440202+-0.07776543i,0.3128136+-0.1075462i,-0.3305686+-0.1895481i,-0.210394+0.02148768i,0.2830876+0.03743985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1789273+0.04095895i
0.2159613+-0.001578549i,0.3187149+-0.08698382i,-0.303964+-0.2020442i,-0.2181079+0.02805529i,0.3006052+0.1012019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649826+0.05032462i
0.08797795+0.06679079i,0.3265775+-0.06765815i,-0.263521+-0.2006887i,-0.2149799+0.0174199i,0.3056942+0.1609622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1397408+0.05451273i
-0.02819099+0.1218304i,0.334277+-0.05035008i,-0.2109232+-0.1868256i,-0.2005991+-0.009142341i,0.2982305+0.2137883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056539+0.05274105i
-0.1203757+0.1587644i,0.3400187+-0.03548493i,-0.1483718+-0.16257i,-0.1749084+-0.05003418i,0.278387+0.2570724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06570774+0.04447041i
-0.1794844+0.1749189i,0.34156+-0.02304918i,-0.07896435+-0.1310236i,-0.1389453+-0.1016993i,0.2473716+0.2890701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.023467+0.02992697i
-0.1982735+0.1682939i,0.3358892+-0.01277896i,-0.006276702+-0.09546758i,-0.09449794+-0.1605073i,0.2066587+0.3086691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01735892+0.00981975i
-0.1747368+0.1395104i,0.3202253+-0.004000911i,0.06578832+-0.05945608i,-0.04427756+-0.2216755i,0.1584882+0.3157833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0533052+-0.01442116i
-0.1095937+0.08971394i,0.292777+0.004311367i,0.1333411+-0.02647406i,0.008681058+-0.2813337i,0.105161+0.3108283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0811786+-0.0409574i
-0.008831285+0.02271909i,0.2526962+0.01325958i,0.1930128+0.0004420656i,0.0610952+-0.3354354i,0.04936088+0.2951789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09877205+-0.06761643i
0.1195491+-0.05767398i,0.1993699+0.02354312i,0.2420068+0.01886404i,0.1097813+-0.3811689i,-0.006207093+0.2707286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1044699+-0.09204637i
0.2638901+-0.1459827i,0.1333261+0.0356928i,0.2786002+0.02754558i,0.1519185+-0.4161367i,-0.05893851+0.240053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09802029+-0.1120317i
0.4113792+-0.2381146i,0.0560232+0.04985905i,0.3015954+0.02631949i,0.1848771+-0.4392208i,-0.1064834+0.2060106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0797269+-0.1253282i
0.54814+-0.3293337i,-0.02972583+0.06605365i,0.3110431+0.01634087i,0.2069607+-0.4501059i,-0.1470852+0.1714202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05128509+-0.1303211i
0.6607187+-0.4164054i,-0.120024+0.08369511i,0.3076612+-0.0004591227i,0.2172426+-0.4499501i,-0.1794248+0.138662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01497328+-0.1257733i
0.73786+-0.4959602i,-0.2103935+0.1017984i,0.2932502+-0.02128558i,0.2159549+-0.4404773i,-0.2029564+0.1094458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02594429+-0.1114369i
0.7710324+-0.5662963i,-0.2964858+0.1177627i,0.26996+-0.04293565i,0.2038426+-0.4239095i,-0.2173381+0.08503652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06811863+-0.08755134i
0.7559749+-0.6259759i,-0.3741333+0.1290197i,0.2404721+-0.06199108i,0.1825665+-0.40242i,-0.223044+0.06579821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1079957+-0.05539757i
0.6908869+-0.675046i,-0.438567+0.1325852i,0.2073921+-0.07496075i,0.1541869+-0.3783104i,-0.2210407+0.05148125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423422+-0.01685585i
0.5790352+-0.7138026i,-0.4859765+0.126227i,0.1733164+-0.07906947i,0.1213929+-0.3534181i,-0.2128504+0.04103157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1684796+0.02543505i
0.4272788+-0.7434244i,-0.5132966+0.1065814i,0.1408606+-0.07253763i,0.0874069+-0.3293532i,-0.1998463+0.03316143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1844796+0.06840083i
0.2468308+-0.7647413i,-0.5192268+0.07175419i,0.1119939+-0.05484653i,0.05535291+-0.3067927i,-0.1835838+0.02615933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1893996+0.1088216i
0.05105885+-0.7782964i,-0.5027632+0.02005785i,0.08799404+-0.02618559i,0.02797742+-0.2855728i,-0.1657229+0.01837758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1829994+0.1434188i
-0.1452782+-0.7839531i,-0.4648293+-0.04802225i,0.06926293+0.01191445i,0.007256974+-0.2646146i,-0.1477928+0.008206372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.16615+0.1694297i
-0.3273382+-0.7812797i,-0.4070698+-0.1318782i,0.05628299+0.05674354i,-0.004888336+-0.242623i,-0.1309936+-0.005564763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.14054+0.1842254i
-0.4820693+-0.7692931i,-0.3328091+-0.2287724i,0.04870254+0.1045412i,-0.007663534+-0.2178758i,-0.1160578+-0.02362329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087242+0.1863042i
-0.5973865+-0.7464834i,-0.2453394+-0.3356477i,0.0460445+0.1509081i,-0.0007628847+-0.188582i,-0.103542+-0.04585115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0736504+0.1748131i
-0.6654488+-0.7110553i,-0.149144+-0.4476032i,0.04692458+0.1914324i,0.01478613+-0.1530796i,-0.09341461+-0.07149462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03846587+0.1503303i
-0.6805782+-0.6609852i,-0.04900368+-0.5592499i,0.04990616+0.2218834i,0.03758078+-0.1104202i,-0.08531047+-0.09929006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006257789+0.1140157i
-0.6428135+-0.5946476i,0.05005462+-0.6641958i,0.05324454+0.2390469i,0.06526387+-0.06028511i,-0.07845215+-0.1275501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02038721+0.06830418i
-0.5545832+-0.511171i,0.1440929+-0.7561907i,0.05631529+0.2403455i,0.09565412+-0.003238156i,-0.07228004+-0.1542048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03931733+0.01628347i
-0.423766+-0.4107059i,0.2298176+-0.8292835i,0.0584755+0.2248005i,0.1260707+0.0592895i,-0.06599218+-0.1770672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04937129+-0.0382513i
-0.2598472+-0.294436i,0.3046282+-0.8782771i,0.05937736+0.192374i,0.1538887+0.1244788i,-0.05873512+-0.1939068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05002918+-0.09131793i
-0.07588942+-0.1648906i,0.3668672+-0.8994024i,0.05868375+0.1448292i,0.1765344+0.1890063i,-0.04960938+-0.2029423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04193564+-0.1390461i
0.114862+-0.02666623i,0.4160252+-0.8902149i,0.05707475+0.08502305i,0.1920948+0.2489162i,-0.03806942+-0.2030355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02638024+-0.1776521i
0.2983637+0.1148378i,0.4525307+-0.8504143i,0.05530173+0.01721181i,0.1993104+0.3004793i,-0.02388296+-0.1938832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005589517+-0.204252i
0.4616124+0.2530252i,0.4776165+-0.7815418i,0.05464211+-0.05366046i,0.1977287+0.3394681i,-0.007346739+-0.1759351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01781592+-0.2164438i
0.5939491+0.3815964i,0.492988+-0.6872538i,0.05599134+-0.1222694i,0.1876014+0.3626423i,0.01101017+-0.1504049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04088163+-0.2133449i
0.6878404+0.4929327i,0.500827+-0.5731357i,0.06016921+-0.1833284i,0.1695997+0.367077i,0.03067463+-0.1192551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06074762+-0.194827i
0.7397385+0.580793i,0.5033576+-0.4459111i,0.06755848+-0.232261i,0.1450325+0.3516443i,0.05096268+-0.08493016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07489867+-0.1623856i
0.7481405+0.6382428i,0.503473+-0.3135232i,0.07897749+-0.2649907i,0.1159067+0.3161702i,0.07079409+-0.05059719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08121894+-0.1181129i
0.7156234+0.6612251i,0.5033649+-0.1837709i,0.09461182+-0.279097i,0.08457091+0.2624882i,0.08900638+-0.01928101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07847859+-0.06531517i
0.6469245+0.6463678i,0.505124+-0.06582431i,0.1140682+-0.2733233i,0.05355057+0.193343i,0.1046325+0.005924345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06618149+-0.007643569i
0.5502186+0.5939443i,0.5094078+0.03307024i,0.1360785+-0.2485693i,0.02504292+0.113069i,0.1169016+0.02279148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04496244+0.05071618i
0.4347682+0.5046629i,0.5168477+0.1059541i,0.1590431+-0.207191i,0.0009961975+0.02699842i,0.1251898+0.02915717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01621484+0.1055162i
0.3111421+0.3829176i,0.5266584+0.1493751i,0.1809914+-0.1531856i,-0.01725455+-0.05898162i,0.1291819+0.02427734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01776655+0.1528723i
0.1890807+0.234518i,0.5384942+0.1601308i,0.1999917+-0.09114596i,-0.02823179+-0.1389484i,0.1289114+0.008087128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05418613+0.1894369i
0.07729407+0.06826755i,0.5507025+0.1389764i,0.2141735+-0.02645599i,-0.03137226+-0.2076241i,0.1247272+-0.01801218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08990163+0.2129743i
-0.01693781+-0.1061946i,0.5619342+0.08737579i,0.2216879+0.03457233i,-0.02663593+-0.2598981i,0.1172232+-0.05248886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1215881+0.2218492i
-0.08892668+-0.2782565i,0.569758+0.01045905i,0.2210039+0.08615331i,-0.01507159+-0.2923457i,0.1071963+-0.09263631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1462564+0.2159328i
-0.1359759+-0.4375308i,0.5724565+-0.08632004i,0.210787+0.1230594i,0.002223003+-0.3025621i,0.09565073+-0.1353476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1611199+0.195996i
-0.1586366+-0.5747908i,0.5678916+-0.1947478i,0.1905324+0.1419918i,0.02343784+-0.2905556i,0.08360217+-0.1768966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1644067+0.1642342i
-0.1587969+-0.6815938i,0.5551246+-0.3059814i,0.1605856+0.1402993i,0.0468283+-0.2575968i,0.07206545+-0.2139902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1549184+0.1233802i
-0.1411117+-0.7522541i,0.5332056+-0.4103658i,0.1222598+0.1177107i,0.07041038+-0.2071822i,0.06182316+-0.2435556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1328576+0.07702326i
-0.1107019+-0.7825668i,0.5021711+-0.499382i,0.07741904+0.07444245i,0.09263749+-0.1436739i,0.05344462+-0.263161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09912262+0.02906209i
-0.07401592+-0.7720813i,0.4620993+-0.5657495i,0.02847137+0.01326531i,0.112022+-0.07281151i,0.04712608+-0.2712443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05587745+-0.01654756i
-0.03592769+-0.7221251i,0.4139959+-0.6028917i,-0.02170313+-0.06217254i,0.1272432+-0.00099629i,0.04283565+-0.2674869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005706517+-0.05600606i
-0.00135638+-0.6377363i,0.3589216+-0.6069816i,-0.07013639+-0.1462495i,0.1372873+0.06542925i,0.04012846+-0.252571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04799681+-0.08632335i
0.02637353+-0.5257508i,0.2988314+-0.5760734i,-0.1134637+-0.2336198i,0.1416138+0.1207365i,0.03812562+-0.2279899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1015334+-0.105022i
