0.28152831454340305,0.14343726804164447,0.0717444411502595,0.061308050691389754,0.04017844961307018,0.0,0.0,0.0,0.0,0.0,0.008561331828001385
0.2807852482194833,0.1430471555575159,0.07155266308781698,0.06114746727670294,0.040074369201961106,0.0,0.0,0.0,0.0,0.0,0.00853821338414425
0.2800451218663616,0.1426608246762192,0.07136510529393551,0.06098816614317419,0.03997092979818543,0.0,0.0,0.0,0.0,0.0,0.008515177075780042
0.279314766323707,0.1422784106109081,0.07118025426600469,0.06083060521119968,0.03986900342583789,0.0,0.0,0.0,0.0,0.0,0.008492513193990012
0.27859160218694945,0.14189975680375397,0.07099591726534046,0.06067545697942309,0.039768048489581036,0.0,0.0,0.0,0.0,0.0,0.008470127843212348
0.27787847580844605,0.14152606423911668,0.07081421156489867,0.06052134952059969,0.03966844788198241,0.0,0.0,0.0,0.0,0.0,0.008447924546108241
0.2771731283488732,0.14115644128633387,0.07063468866094168,0.0603694589161246,0.03956980167697817,0.0,0.0,0.0,0.0,0.0,0.00842602907259539
0.2764758261402331,0.14079103542722932,0.07045730140019624,0.06021913939610953,0.03947242568445021,0.0,0.0,0.0,0.0,0.0,0.008404345074902099
0.27578674945341536,0.14042975115206868,0.07028199533891782,0.06007079994685123,0.03937606932464275,0.0,0.0,0.0,0.0,0.0,0.008382914697187825
0.27510581001712253,0.14007288206132695,0.07010875721153208,0.059923874748312365,0.039280818708393055,0.0,0.0,0.0,0.0,0.0,0.008361761553636205
0.2744311127373955,0.1397195862629927,0.06993730299059445,0.05977871283222288,0.0391869510226845,0.0,0.0,0.0,0.0,0.0,0.008340816186318125
0.2737663572226167,0.13937057104212547,0.06976801233542677,0.05963539186011772,0.039093917511569536,0.0,0.0,0.0,0.0,0.0,0.008320154299466037
0.2731087864485978,0.13902543807126017,0.0696006848175632,0.059493776487695285,0.03900221356474633,0.0,0.0,0.0,0.0,0.0,0.008299702777790047
0.2724585098562595,0.13868489664056666,0.06943538812572639,0.059353688969226714,0.03891134263120446,0.0,0.0,0.0,0.0,0.0,0.00827954363223221
0.2718171163641218,0.13834725704810316,0.06927178373859277,0.059215331292798525,0.03882165816659828,0.0,0.0,0.0,0.0,0.0,0.008259540225793383
0.27118170767758026,0.13801418384233066,0.06911055812522611,0.05907869952476873,0.03873297226785779,0.0,0.0,0.0,0.0,0.0,0.008239783114720567
0.27055225943690425,0.1376851685426815,0.06895133321384415,0.05894375087939494,0.03864537898386925,0.0,0.0,0.0,0.0,0.0,0.008220355590059729
0.26993473994169015,0.13735988480130995,0.06879356896618524,0.058810183524437405,0.03855905009925106,0.0,0.0,0.0,0.0,0.0,0.00820103101311742
0.2693223041500128,0.13703845491062566,0.06863762128877184,0.05867835459661428,0.03847353883066295,0.0,0.0,0.0,0.0,0.0,0.008182036115392182
0.2687177453780724,0.13672069458047995,0.06848361913320532,0.058548007287090476,0.03838916831929411,0.0,0.0,0.0,0.0,0.0,0.008163245767886615
0.268118827050101,0.1364069359307822,0.068331760538009,0.0584190882214728,0.0383055990338095,0.0,0.0,0.0,0.0,0.0,0.008144589046553454
0.26752817700733056,0.1360962891358731,0.0681814482082456,0.058292029570978114,0.03822327161129221,0.0,0.0,0.0,0.0,0.0,0.008126246147791212
0.2669452278012211,0.13578944867943002,0.06803316240048048,0.05816660448416975,0.0381418942279742,0.0,0.0,0.0,0.0,0.0,0.008108147526184072
0.26636925366928543,0.13548712221667616,0.06788664067505158,0.0580422422385374,0.038061324814987904,0.0,0.0,0.0,0.0,0.0,0.008090211962528087
0.26580012773059464,0.13518804299505272,0.0677420989311769,0.057919804186373214,0.037982098528822256,0.0,0.0,0.0,0.0,0.0,0.008072501240730025
0.2652379064294908,0.1348925275396996,0.06759913968873606,0.057798871434606686,0.037903684684950395,0.0,0.0,0.0,0.0,0.0,0.008055024697157994
0.2646833413766248,0.13459962333936862,0.06745806207721353,0.05767937119626574,0.03782630030059426,0.0,0.0,0.0,0.0,0.0,0.00803779153702134
0.264133230399372,0.13431139416085694,0.06731857146559561,0.05756143341195957,0.03774980893231642,0.0,0.0,0.0,0.0,0.0,0.008020722576764448
0.26359270620262276,0.13402657375167054,0.0671810435571461,0.0574447831534726,0.03767435308564654,0.0,0.0,0.0,0.0,0.0,0.00800385770538573
0.2630581526459162,0.13374466168729413,0.06704517291404324,0.057329763511618656,0.03759988552519902,0.0,0.0,0.0,0.0,0.0,0.00798723745080466
0.2625295027931007,0.13346694357233901,0.066910940022538,0.05721627036922463,0.03752627761956314,0.0,0.0,0.0,0.0,0.0,0.007970821794144186
0.262008351072627,0.13319234734567442,0.06677839668086089,0.05710404718128448,0.03745366477824475,0.0,0.0,0.0,0.0,0.0,0.007954604239174545
0.261494045925161,0.13292140702056046,0.06664766214959375,0.05699335212985885,0.03738196150900472,0.0,0.0,0.0,0.0,0.0,0.007938586951091783
0.2609860951493167,0.1326532635613075,0.06651862056757443,0.05688422670751157,0.037311227098665946,0.0,0.0,0.0,0.0,0.0,0.007922793238242933
0.26048514691420904,0.13238926938985188,0.06639129775480455,0.056776277056915,0.03724148997987353,0.0,0.0,0.0,0.0,0.0,0.00790718127165604
0.25999012193874027,0.13212850492879216,0.0662655124374626,0.056669851453423056,0.03717244588153622,0.0,0.0,0.0,0.0,0.0,0.007891778835318792
0.2595009912175541,0.131870643138665,0.06614164017104744,0.056564727968426064,0.03710457998401807,0.0,0.0,0.0,0.0,0.0,0.007876588665604941
0.2590188199920533,0.1316162897076508,0.06601911899489751,0.05646114610628383,0.03703756935849356,0.0,0.0,0.0,0.0,0.0,0.007861596386564468
0.25854381645711083,0.13136563878519766,0.06589809236848625,0.056358859840902,0.03697141996494697,0.0,0.0,0.0,0.0,0.0,0.007846798671230828
0.2580749419201267,0.13111735002901617,0.06577907464734584,0.056257964660673426,0.036905770023680624,0.0,0.0,0.0,0.0,0.0,0.007832121592983216
0.25761147903553183,0.13087224538378883,0.06566154227458289,0.05615868608837883,0.03684159293806133,0.0,0.0,0.0,0.0,0.0,0.00781775459558896
0.25715479544067316,0.13063109455621294,0.06554573430807446,0.05606044577505112,0.03677819490133884,0.0,0.0,0.0,0.0,0.0,0.007803516713175117
0.25670419146796203,0.13039275291906527,0.06543140014033876,0.05596358820878796,0.036715527777123606,0.0,0.0,0.0,0.0,0.0,0.0077895852166861845
0.25626141027573285,0.13015845606818938,0.06531850547100755,0.055867967545875995,0.03665383147968611,0.0,0.0,0.0,0.0,0.0,0.007775673099658788
0.2558212530370338,0.1299265408436318,0.06520733131834196,0.05577388753946131,0.03659295785563797,0.0,0.0,0.0,0.0,0.0,0.007762049436468216
0.2553920870694675,0.1296975916055885,0.06509782770230943,0.055680684016224266,0.03653285050641102,0.0,0.0,0.0,0.0,0.0,0.00774852359209323
0.25496617276102396,0.12947266635162713,0.06498929446458379,0.055589603658415705,0.0364737171756362,0.0,0.0,0.0,0.0,0.0,0.007735308478302127
0.2545460767059527,0.12924938062915445,0.0648831459912488,0.05549905727400438,0.036415485558488954,0.0,0.0,0.0,0.0,0.0,0.007722261883193413
0.2541309654806009,0.12903001382091833,0.0647784132726965,0.055410340414806095,0.03635783959527746,0.0,0.0,0.0,0.0,0.0,0.0077093541680005925
0.25372340593120185,0.12881384122440598,0.06467418178441094,0.05532272089794438,0.03630125991521056,0.0,0.0,0.0,0.0,0.0,0.007696670595688784
0.25332025364889743,0.12860078660007682,0.06457212935309202,0.05523665971205032,0.03624531200651563,0.0,0.0,0.0,0.0,0.0,0.007684141828127129
0.25292648666456224,0.1283904148726399,0.06447209288344372,0.055151746356119406,0.036190621671595716,0.0,0.0,0.0,0.0,0.0,0.007671723099493213
0.25253293686838607,0.12818271958133728,0.06437298372888729,0.05506692616643167,0.0361364974435166,0.0,0.0,0.0,0.0,0.0,0.007659692202081338
0.25214846223497545,0.12797799106840374,0.0642753622542651,0.05498474084745902,0.03608319504089431,0.0,0.0,0.0,0.0,0.0,0.0076477264772539365
0.25177073406356565,0.12777680783619025,0.06417949238927309,0.05490368815542968,0.03603093630652738,0.0,0.0,0.0,0.0,0.0,0.007635907268993384
0.2513993542917007,0.1275777152778942,0.06408357916069835,0.05482357876587952,0.03597889815176456,0.0,0.0,0.0,0.0,0.0,0.007624361488711761
0.25103172648049965,0.1273817169020181,0.06399145624102966,0.054744674627245984,0.03592789335153261,0.0,0.0,0.0,0.0,0.0,0.007612835538980739
0.25067090790503205,0.12718864604637956,0.06389993965729447,0.054666969412874786,0.03587799433395985,0.0,0.0,0.0,0.0,0.0,0.007601591962591004
0.2503132142143107,0.1269993247845874,0.06380936177201954,0.054590361048721614,0.035828765629306945,0.0,0.0,0.0,0.0,0.0,0.007590496670396711
0.24996474296326296,0.1268122379490558,0.06372089709133041,0.05451494586556431,0.03578032171597602,0.0,0.0,0.0,0.0,0.0,0.007579623467565647
0.24961945035773173,0.12662772699688932,0.06363330885833075,0.054441089727965325,0.03573248181022637,0.0,0.0,0.0,0.0,0.0,0.007568903345142876
0.24928062692297306,0.12644669753722942,0.06354799764175238,0.05436829404471467,0.035685812548936574,0.0,0.0,0.0,0.0,0.0,0.007558363815534401
0.24894748940148875,0.12626783841463804,0.06346276425792359,0.05429650800592442,0.035639604853157175,0.0,0.0,0.0,0.0,0.0,0.007547990515156266
0.2486194627870338,0.12609138681243703,0.06337993093411531,0.054226011428513035,0.03559437496621295,0.0,0.0,0.0,0.0,0.0,0.007537812066694584
0.24829707714821037,0.1259182017236226,0.06329832851586102,0.054156635887173725,0.03554984386157319,0.0,0.0,0.0,0.0,0.0,0.00752784475170538
0.24798126283018235,0.12574778039372977,0.06321797269719616,0.05408849022072985,0.035506106376581366,0.0,0.0,0.0,0.0,0.0,0.007518030215372471
0.24767098347426636,0.12557976466624557,0.06313909447778834,0.054021435837052455,0.03546317936556506,0.0,0.0,0.0,0.0,0.0,0.007508400303454133
0.24736656339292737,0.12541451884204022,0.06306175731828936,0.05395560476111068,0.03542098506601814,0.0,0.0,0.0,0.0,0.0,0.007498988499120971
0.24706772681055994,0.1252516706533259,0.06298587528072833,0.05389068628331899,0.03537966772340911,0.0,0.0,0.0,0.0,0.0,0.00748976237565982
0.246775199321028,0.12509210125585823,0.06291125510846281,0.053827166937589675,0.03533908910239984,0.0,0.0,0.0,0.0,0.0,0.007480711760863372
0.24648978770109367,0.12493532809123117,0.06283812892993146,0.053764790252280384,0.03529945014929457,0.0,0.0,0.0,0.0,0.0,0.00747192580599255
0.2462130891795999,0.12478080829133197,0.06276636375225979,0.05370348809244892,0.035260492361554964,0.0,0.0,0.0,0.0,0.0,0.007463339417456842
0.24594210126914792,0.12463017108511878,0.0626972333649618,0.05364373646459939,0.03522308461825176,0.0,0.0,0.0,0.0,0.0,0.007454957125380834
0.24568044767821312,0.1244852995841819,0.06262503416447475,0.053581618677917185,0.03518809933236183,0.0,0.0,0.0,0.0,0.0,0.007446931530906114
0.2455074996182959,0.12433691372904755,0.06254772825445089,0.05354169306170531,0.035159326551003935,0.0,0.0,0.0,0.0,0.0,0.007438398618088226
0.2453144551553462,0.1242166220409561,0.06256886919168492,0.053491537981510254,0.03510460912548829,0.0,0.0,0.0,0.0,0.0,0.007432696643478548
0.24482744486245261,0.12397111698754093,0.06236475057470616,0.053453064121159403,0.03501789467216282,0.0,0.0,0.0,0.0,0.0,0.007425226420782741
0.24447338282438666,0.12380215623037337,0.06241764864753694,0.05329470801975653,0.035015126857067105,0.0,0.0,0.0,0.0,0.0,0.007454379063301125
0.24442127046911374,0.12323139791432035,0.06220225141009795,0.053273002606275,0.03511641796293271,0.0,0.0,0.0,0.0,0.0,0.007428214336287007
0.24434908135982214,0.1228013490742901,0.0620866765138319,0.05309692245549216,0.034942717187229994,0.0,0.0,0.0,0.0,0.0,0.007383361007892524
0.24397399150341698,0.1235600199358665,0.0618090980032603,0.053163075333283426,0.03498734243888017,0.0,0.0,0.0,0.0,0.0,0.007390159046161553
0.24281186069493665,0.12434909664247798,0.06190816264216126,0.053152565965863305,0.035101559720022185,0.0,0.0,0.0,0.0,0.0,0.007384281097140709
0.2433905941949735,0.12258960878272125,0.06246051222395031,0.05341493246265163,0.03484617815732713,0.0,0.0,0.0,0.0,0.0,0.007323690077028457
0.2428475480451847,0.12337247950100877,0.0625077273884548,0.05326102503193852,0.034997104284460505,0.0,0.0,0.0,0.0,0.0,0.007373861392086148
0.24313909602454012,0.12390846633491802,0.06172332459466203,0.05264205652980946,0.0347594697251868,0.0,0.0,0.0,0.0,0.0,0.007356323543829264
0.2422505133625749,0.12378122799477614,0.06160422634565567,0.05304476213163897,0.03472341149313877,0.0,0.0,0.0,0.0,0.0,0.007346468705825618
0.24131505055994276,0.1232662763770827,0.061754863577811896,0.052888815647811685,0.03497337351532991,0.0,0.0,0.0,0.0,0.0,0.007295666553381666
0.2419607031383454,0.12258332464825894,0.06181547985887723,0.05306203597809022,0.03463786161843161,0.0,0.0,0.0,0.0,0.0,0.007360938313435745
0.24155193836126196,0.12270452544601006,0.06187611984221618,0.05308554499822108,0.034880960189912935,0.0,0.0,0.0,0.0,0.0,0.007319407925903294
0.24105565943943594,0.1220616172685808,0.0615889609311762,0.05278709509992286,0.03451244296496978,0.0,0.0,0.0,0.0,0.0,0.007311384711693836
0.24220533839750083,0.1229030893263616,0.06183150769262802,0.05273795311880304,0.0346254890063223,0.0,0.0,0.0,0.0,0.0,0.007290491784867794
0.2423553044448094,0.12280882152547276,0.061648228050931314,0.05274695321272996,0.0344801859893221,0.0,0.0,0.0,0.0,0.0,0.007326212811999362
0.24141036094481622,0.12171811335759264,0.06163353427334903,0.0525781529924224,0.03441458036027499,0.0,0.0,0.0,0.0,0.0,0.00731793185228571
0.24077247714167216,0.12189039900231306,0.06162257239639424,0.05264603347219177,0.03466018981962306,0.0,0.0,0.0,0.0,0.0,0.00733773964643547
0.24105455371905754,0.12201354014700497,0.061509213574973194,0.05271639859738444,0.03457369702345394,0.0,0.0,0.0,0.0,0.0,0.007300376225322509
0.24092392070435337,0.12206341201133783,0.0613305484945184,0.05235836152463383,0.03454510694728836,0.0,0.0,0.0,0.0,0.0,0.007292262287106438
0.24122114903365124,0.12243193082902393,0.061396565632784304,0.052330248775186244,0.03440743810564574,0.0,0.0,0.0,0.0,0.0,0.007258016721247837
0.24189810915814675,0.1215042995911891,0.061425169086879276,0.052525153846272876,0.034575861412200856,0.0,0.0,0.0,0.0,0.0,0.007271937723164162
0.24116397050600008,0.12141116149844634,0.06128703263459532,0.052617718152270225,0.034684441724211194,0.0,0.0,0.0,0.0,0.0,0.007270193869378567
0.24107177730973559,0.12159124071152462,0.06130429475360561,0.05251266064948019,0.03456910539065417,0.0,0.0,0.0,0.0,0.0,0.007258315490106228
0.2405741968914715,0.12158192460020031,0.061077149216104305,0.05237673634597636,0.03440363397330902,0.0,0.0,0.0,0.0,0.0,0.00728003953130703
0.24090223990522514,0.12157058183624916,0.06121562609801193,0.05247764929975814,0.03447610941419679,0.0,0.0,0.0,0.0,0.0,0.007250859142736734
0.2399176850230164,0.12129001546301489,0.06112496642605811,0.05251410820438156,0.03444838817962356,0.0,0.0,0.0,0.0,0.0,0.007257379432653684
0.24005454326963926,0.12119862829312188,0.061119812012017105,0.05226638098022413,0.03442908647776557,0.0,0.0,0.0,0.0,0.0,0.0072536118838101675
0.23993402537462102,0.12115460246786092,0.06107405372783494,0.05238176456210419,0.03442397323033565,0.0,0.0,0.0,0.0,0.0,0.007261253606886859
0.23951700747878488,0.12122077490995264,0.06102829079495572,0.05237384766776465,0.034402499982282606,0.0,0.0,0.0,0.0,0.0,0.0072444252398126815
0.23946891763116562,0.12108487379962742,0.061040232123519556,0.05229183736283292,0.034355348685012915,0.0,0.0,0.0,0.0,0.0,0.0072412506957143415
0.239338514173249,0.12103493313886765,0.061012493350661966,0.05226098005453352,0.03435129992039429,0.0,0.0,0.0,0.0,0.0,0.007236268010251464
0.23928513941872515,0.12097264461098814,0.06097525938644251,0.05223237754048122,0.034332892086153075,0.0,0.0,0.0,0.0,0.0,0.007234298310996952
0.23907953964834733,0.12088873731208324,0.06094925324916532,0.05221564495643588,0.034312438794156595,0.0,0.0,0.0,0.0,0.0,0.007230518017677478
0.23886521906132174,0.1208629812614744,0.06089571118162366,0.052218772693913666,0.03429020756361195,0.0,0.0,0.0,0.0,0.0,0.007228464429970662
0.23901596090078356,0.12097377887565776,0.06093586312842454,0.05210947743391375,0.034337273267255664,0.0,0.0,0.0,0.0,0.0,0.007231445443739116
0.23876703217748352,0.12072770379512279,0.06093161099120563,0.05213744107186791,0.034252686083760996,0.0,0.0,0.0,0.0,0.0,0.007222275140450414
0.23879184359607003,0.12076457914639299,0.06083536746718481,0.05217044848757211,0.03428514879508368,0.0,0.0,0.0,0.0,0.0,0.007215305998528634
0.23925225171874864,0.12061690168191883,0.06067224073347633,0.05214480415494472,0.03429169395050714,0.0,0.0,0.0,0.0,0.0,0.00721824275662229
0.23836470596420403,0.12053994607671649,0.06090251863316,0.05214531038573355,0.03426790755378276,0.0,0.0,0.0,0.0,0.0,0.007226508355485429
0.2383873877505476,0.12054339001407688,0.060916132090093444,0.051984285539384154,0.03422607877321724,0.0,0.0,0.0,0.0,0.0,0.0072143922437230504
0.23915419064997248,0.1205676209731616,0.0610260024923486,0.052061177493824995,0.03426043000724219,0.0,0.0,0.0,0.0,0.0,0.007200847322838271
0.23876698803042376,0.12038266289143175,0.06082518494049693,0.05217133981843817,0.03424222701106756,0.0,0.0,0.0,0.0,0.0,0.007195057748661509
0.23779938289247213,0.12087528663635419,0.06118752522335694,0.05198656299474664,0.03424792950516072,0.0,0.0,0.0,0.0,0.0,0.007191050571032568
0.23837991152624768,0.12050319905814307,0.060876811480838164,0.05211733366440525,0.034263104379452625,0.0,0.0,0.0,0.0,0.0,0.007218765894197428
0.23909909953506608,0.12054398746989475,0.060881625102365965,0.051992184897435754,0.03425761018223699,0.0,0.0,0.0,0.0,0.0,0.007191538607291082
0.23848126060396752,0.12010067479769836,0.06086427686107078,0.0522402296706133,0.0342069789855852,0.0,0.0,0.0,0.0,0.0,0.007236499952282653
0.23894492349142624,0.1206505054009188,0.06066029870822457,0.05241714245474725,0.03423879914405818,0.0,0.0,0.0,0.0,0.0,0.007197020664406429
0.23927727496092147,0.1203537476869029,0.060607463197107726,0.052140524973340846,0.034185990153539125,0.0,0.0,0.0,0.0,0.0,0.0072093514118041204
0.23822747067801253,0.12005791491184784,0.06105504085829387,0.05197749304315903,0.034216807472823116,0.0,0.0,0.0,0.0,0.0,0.007144616138187934
0.2391241639446698,0.12042178226651798,0.06094456917906407,0.05203483232226557,0.034121486948857305,0.0,0.0,0.0,0.0,0.0,0.007223335768158006
0.23872758928675744,0.12068460641287945,0.06061315391602363,0.052139304906706214,0.034281411383262204,0.0,0.0,0.0,0.0,0.0,0.007196490149984233
0.23817487794191688,0.12005537723153382,0.060639186419403586,0.05214613721454947,0.03429180137474034,0.0,0.0,0.0,0.0,0.0,0.007193940667693698
0.23834373533886885,0.12015811271987016,0.06079960086652356,0.05226033831529557,0.03428544456493599,0.0,0.0,0.0,0.0,0.0,0.007216723809090694
0.23861094112533715,0.1200504540152944,0.06087902148725631,0.05209470046409059,0.03418711004770749,0.0,0.0,0.0,0.0,0.0,0.007199527931727219
0.2378104502311093,0.12050284469991926,0.06072483340384722,0.052079922948793614,0.03421604494683283,0.0,0.0,0.0,0.0,0.0,0.007185848447401193
0.2377313191620577,0.12026601865109533,0.06086993660988407,0.05186526602661019,0.03431742766184314,0.0,0.0,0.0,0.0,0.0,0.007207451158059737
0.23839482735743253,0.1204071854904114,0.060642438980961236,0.05228171960544923,0.034200650493249544,0.0,0.0,0.0,0.0,0.0,0.007196793198108729
0.23827516210509203,0.12045106307383044,0.06081175571475898,0.05200333258250847,0.034290702992505445,0.0,0.0,0.0,0.0,0.0,0.007191393717719861
0.23855985051462675,0.12012717641168495,0.06071055270047502,0.0521207934805141,0.034391069332208264,0.0,0.0,0.0,0.0,0.0,0.007222661785452517
0.23771639851330367,0.12053708947857188,0.06047704631674828,0.051867511955402616,0.03421890293241096,0.0,0.0,0.0,0.0,0.0,0.007192384238987767
0.23808448469093638,0.1204977377009543,0.06082205677065986,0.052167222579875425,0.03409034493556079,0.0,0.0,0.0,0.0,0.0,0.007191700615419409
0.23847728319644237,0.12009870393328917,0.0608589232136643,0.05210929345267067,0.03430057520675796,0.0,0.0,0.0,0.0,0.0,0.0072115148696280645
0.238756514219916,0.12019556870829805,0.060762188848772644,0.05205558172980865,0.0343592693136865,0.0,0.0,0.0,0.0,0.0,0.007202748798732559
0.2391256938022683,0.12010286617999245,0.061042003103032774,0.052010278931890974,0.03421665325502473,0.0,0.0,0.0,0.0,0.0,0.007209660813949067
0.23832451347859598,0.1203005882118398,0.06094381653853572,0.05214591235788969,0.0342551079844706,0.0,0.0,0.0,0.0,0.0,0.007188051264092086
0.2388343873292719,0.12027977763359068,0.06088686266177316,0.05220204054078011,0.03427525274049537,0.0,0.0,0.0,0.0,0.0,0.007199701960809246
0.2391423544230542,0.1202270270567148,0.0609058086338536,0.05218465958075203,0.03437947779278326,0.0,0.0,0.0,0.0,0.0,0.007214504547116328
0.23928031790807677,0.12015505128620275,0.06082293325881074,0.05216957293358209,0.034266932181620115,0.0,0.0,0.0,0.0,0.0,0.007191201594776858
0.23888537316227787,0.12042234395957593,0.06103740557089439,0.052172584116164156,0.03427672620325339,0.0,0.0,0.0,0.0,0.0,0.007220620067810481
0.23866838707278745,0.12047625251694712,0.060935750604798555,0.05220492053762419,0.03436088063926084,0.0,0.0,0.0,0.0,0.0,0.007210435408386954
0.23896590853968605,0.12052637330012299,0.06101727534813599,0.05230836338062565,0.03433044624530443,0.0,0.0,0.0,0.0,0.0,0.0072222779578489
0.23912403905010432,0.12052092767792863,0.061011196182785554,0.05225785770978796,0.034376149459634506,0.0,0.0,0.0,0.0,0.0,0.00721719122776936
0.23923327008373566,0.12056461594783742,0.061005857025048564,0.05225230199018684,0.03436960940932206,0.0,0.0,0.0,0.0,0.0,0.007218368042814405
0.23927272894328547,0.12055434091465017,0.06101961703913587,0.05229371346347093,0.03438423211575013,0.0,0.0,0.0,0.0,0.0,0.007221245508688661
0.23942365938869603,0.12060426924440883,0.06104303813039715,0.0523209297994716,0.034410837311734666,0.0,0.0,0.0,0.0,0.0,0.007224808738930312
0.23950161538856563,0.12063748639054431,0.06107405219494702,0.052345588583357736,0.03443579218377947,0.0,0.0,0.0,0.0,0.0,0.007227238110951752
0.23946492836319094,0.12070430361698653,0.061082204210819294,0.05231435121930282,0.03444459903882145,0.0,0.0,0.0,0.0,0.0,0.007226534298105566
0.2398544901378185,0.12086929273204854,0.06115911091867748,0.05235841419661018,0.03443120866484359,0.0,0.0,0.0,0.0,0.0,0.0072337214348480545
0.23960464537043555,0.12074707057926301,0.06125680038638543,0.05248664188009973,0.0344715289675764,0.0,0.0,0.0,0.0,0.0,0.0072408344616115075
0.2394276604279505,0.12103493870675865,0.061266260360292694,0.052453361411832745,0.03445155520193924,0.0,0.0,0.0,0.0,0.0,0.007240634902552269
0.24027421015399866,0.12112055838790314,0.06123179376417572,0.05255136742278416,0.03462198520249256,0.0,0.0,0.0,0.0,0.0,0.007241670545456939
0.2411087057804286,0.121411101178887,0.0611089346931965,0.052416192706063784,0.034494073756838516,0.0,0.0,0.0,0.0,0.0,0.007237503860682247
0.24008488231261566,0.12152500698610418,0.0614679221233947,0.052497565473704155,0.03455890400973555,0.0,0.0,0.0,0.0,0.0,0.007246644758477619
0.23980566309172474,0.12097071492240064,0.06140241292812129,0.05264174092991317,0.034568496475312765,0.0,0.0,0.0,0.0,0.0,0.007239285597357405
0.2394205960950756,0.1215722116910714,0.0613992172968991,0.052556620180580035,0.034739842420035104,0.0,0.0,0.0,0.0,0.0,0.0072565892865659115
0.241112687805128,0.12140141227067162,0.06134930326563232,0.052816594933914725,0.03455647545738149,0.0,0.0,0.0,0.0,0.0,0.007281011413300195
0.24084211011808,0.1214500278203765,0.06132633748994464,0.05288718039332469,0.03465730013917758,0.0,0.0,0.0,0.0,0.0,0.007276081151596629
0.24169730737744885,0.12150938650266715,0.06153472085396897,0.0528317758998108,0.03465556769110519,0.0,0.0,0.0,0.0,0.0,0.00724185548675366
0.24113160943295195,0.12114728094886995,0.06111701562730292,0.05276868631668191,0.034635139177723186,0.0,0.0,0.0,0.0,0.0,0.0072699547404875674
0.2415152039270585,0.12141679292034252,0.06196989673346316,0.052689717606099244,0.03468554327748688,0.0,0.0,0.0,0.0,0.0,0.007275719573381633
0.24211434549098182,0.1220326361579294,0.06150885695372457,0.052676697153531904,0.03473437108444383,0.0,0.0,0.0,0.0,0.0,0.007317723689628833
0.24138515269250657,0.12110259489010636,0.06165950386434884,0.05299159491668615,0.03481799441630931,0.0,0.0,0.0,0.0,0.0,0.0072871333984941
0.2418617790531491,0.12240881987860187,0.06162174562275281,0.05309574233168324,0.0348006960205095,0.0,0.0,0.0,0.0,0.0,0.0072890639780351955
0.24344080380991465,0.12136076164526857,0.061656689123418734,0.05305514124752015,0.034705350814408564,0.0,0.0,0.0,0.0,0.0,0.007312413985317271
0.2425176717112647,0.12227562173977319,0.06193966605445429,0.05291128946630675,0.034888670279241515,0.0,0.0,0.0,0.0,0.0,0.007293592263341061
0.2432738921198326,0.12202963722964118,0.06203012773312547,0.0530997387197863,0.03505852858727405,0.0,0.0,0.0,0.0,0.0,0.007338200773865301
0.24202742730913446,0.12263793028017472,0.06214690934662806,0.05293107581432417,0.035096441361330576,0.0,0.0,0.0,0.0,0.0,0.007346975692383295
0.2425281956222518,0.12227226822582825,0.06185227497506081,0.05299877130046877,0.03497936385136203,0.0,0.0,0.0,0.0,0.0,0.0073358898579667705
0.24378283811262969,0.12266761323529984,0.062252626772508826,0.05308485941413498,0.03491034408579121,0.0,0.0,0.0,0.0,0.0,0.0073081418960146485
0.24299580307473712,0.12366560454623157,0.06258544202605618,0.05345274383466515,0.0352738643745371,0.0,0.0,0.0,0.0,0.0,0.007338218953989982
0.2434448456648648,0.12281482614850366,0.06244987847994641,0.053098797709883745,0.03510286937692419,0.0,0.0,0.0,0.0,0.0,0.007377538135670786
0.24542098628073483,0.12268384638874602,0.06236416189795685,0.053123719894431716,0.03490095223798733,0.0,0.0,0.0,0.0,0.0,0.007408215886921529
0.24419532623822524,0.12248490706184968,0.06256502261600282,0.053562819791582825,0.035056606326981356,0.0,0.0,0.0,0.0,0.0,0.007408326742573324
0.24458584054271953,0.12267372980122027,0.06238708025635209,0.05328998596926579,0.03512122957987735,0.0,0.0,0.0,0.0,0.0,0.007344633221569473
0.24457933187860337,0.12292929672091235,0.06256829796798193,0.053661317341822834,0.03523555401177527,0.0,0.0,0.0,0.0,0.0,0.00738545787242068
0.2449450907338024,0.12302086649489642,0.06260736004054408,0.053646917135546826,0.03518112449741646,0.0,0.0,0.0,0.0,0.0,0.007394865395566982
0.24550753865245895,0.12296369766522794,0.06265622727673385,0.05364064073540943,0.03527494675421282,0.0,0.0,0.0,0.0,0.0,0.007392335405999813
0.24543984122123869,0.12318457810006866,0.06269196293855385,0.05370754690726346,0.035284266512023675,0.0,0.0,0.0,0.0,0.0,0.0074046398796317634
0.24575740464687548,0.12333760698710869,0.06275587474090236,0.05376946749908534,0.03533414971226722,0.0,0.0,0.0,0.0,0.0,0.007410975259897834
0.24599824209636356,0.12348288541124114,0.06281274357091333,0.05382216169525614,0.03537618783170701,0.0,0.0,0.0,0.0,0.0,0.007419108821984428
0.2462657211020575,0.12362250917264937,0.0628797756610701,0.053881013224610544,0.03541890415988882,0.0,0.0,0.0,0.0,0.0,0.007427078888620254
0.2465393835548267,0.12376324165226865,0.06294916052348726,0.053941609693586696,0.03546208319328723,0.0,0.0,0.0,0.0,0.0,0.007435207287253297
