0.8397846365937366,0.41784359975528423,0.2087563164995473,0.1850870644041315,0.10632917840917447,0.0,0.0,0.0,0.0,0.0,0.02377501319301482
0.8267984050225015,0.4150933652272172,0.2076977605873322,0.18435541733089214,0.10507498708872766,0.0,0.0,0.0,0.0,0.0,0.023551952840661913
0.8249145755401388,0.4080572025751643,0.20482199788458982,0.18294010117068127,0.10387210773505708,0.0,0.0,0.0,0.0,0.0,0.023246196412221153
0.8140529685270622,0.4060367901073121,0.20331369460279358,0.1804445897255446,0.10301475211254833,0.0,0.0,0.0,0.0,0.0,0.02300944702079082
0.8074772427335299,0.4006452003083768,0.20185684270703402,0.1792933963137101,0.10203234096731778,0.0,0.0,0.0,0.0,0.0,0.022842020851130494
0.7985407622279426,0.39714212792505565,0.19767133444952165,0.17762304872878168,0.10136166608659573,0.0,0.0,0.0,0.0,0.0,0.022563119957203382
0.7896777485750366,0.3932990469453345,0.19659831218772386,0.1757283513219581,0.10028586290072788,0.0,0.0,0.0,0.0,0.0,0.022355123260154795
0.7836460794761736,0.3884532387759952,0.19461747585520092,0.17380206758616343,0.09963250159868549,0.0,0.0,0.0,0.0,0.0,0.02211801358140029
0.7770300767683416,0.38710120010366345,0.1940268995845104,0.17306754993690904,0.0982789699443937,0.0,0.0,0.0,0.0,0.0,0.021967677224500586
0.7671467804647645,0.3837934527082253,0.19072571365500612,0.1705878474092348,0.09719258319132734,0.0,0.0,0.0,0.0,0.0,0.021737084879122636
0.7589072263652882,0.37992169824990624,0.18894943110412643,0.16940118323018108,0.09625069480528846,0.0,0.0,0.0,0.0,0.0,0.02154809956143907
0.7538267534189514,0.37628236507603996,0.18729464805475737,0.16729190802518937,0.09577644944776874,0.0,0.0,0.0,0.0,0.0,0.02127858495034377
0.7500396767108216,0.37197516044398166,0.1867991391511286,0.165727373461948,0.09489853180864773,0.0,0.0,0.0,0.0,0.0,0.021144168582815044
0.7411620615822008,0.36874913822089694,0.18454607783950394,0.16434140006046616,0.09365802687213495,0.0,0.0,0.0,0.0,0.0,0.02093238551441149
0.7328213255928693,0.363641900684833,0.183095759203592,0.16297651170636585,0.09320292534188297,0.0,0.0,0.0,0.0,0.0,0.0208100699143962
0.7252053223098094,0.3634199233498576,0.18166117889217887,0.16122886419027885,0.09231458745631292,0.0,0.0,0.0,0.0,0.0,0.020459304075792006
0.720209931323878,0.3596313926775078,0.1794417983664311,0.16032312844988844,0.09146961238763444,0.0,0.0,0.0,0.0,0.0,0.0203239662673808
0.7131984236879668,0.3558344405494519,0.17772449794705186,0.15920558251986397,0.09066794723067494,0.0,0.0,0.0,0.0,0.0,0.020154831905870668
0.7079847986752669,0.3520151279722747,0.17698514701938742,0.15726175307637652,0.09037236711457407,0.0,0.0,0.0,0.0,0.0,0.019958081850234236
0.7010362175697917,0.3500506008390151,0.1750401852804774,0.15673821511713593,0.08893555797467234,0.0,0.0,0.0,0.0,0.0,0.01974905845536497
0.6946608673512871,0.34763904471243645,0.173358744282582,0.1553119731357652,0.08792853811259901,0.0,0.0,0.0,0.0,0.0,0.019554585824048953
0.6909821089510824,0.3420534351454502,0.17219239586619312,0.1546534765865534,0.0876861738456084,0.0,0.0,0.0,0.0,0.0,0.01944039568509566
0.6851700206341758,0.33953290653501506,0.170888324694797,0.15183906234646513,0.087008575621909,0.0,0.0,0.0,0.0,0.0,0.019233733528846927
0.6769422459887966,0.33662505350788724,0.16962572708760618,0.15087070657372417,0.08629497441710066,0.0,0.0,0.0,0.0,0.0,0.01904964925057426
0.6737866869603497,0.33533403768317555,0.1670745889831306,0.14969684404967634,0.08529954156512667,0.0,0.0,0.0,0.0,0.0,0.018972515849152858
0.6657431940488713,0.33083206244458707,0.165984366188675,0.1491438370051504,0.08487634518325829,0.0,0.0,0.0,0.0,0.0,0.018818935728437267
0.6592716314329136,0.3284197856166984,0.16514841105485237,0.1473714549285133,0.08404434947720162,0.0,0.0,0.0,0.0,0.0,0.018642418794116555
0.6513748060708379,0.32660428625421156,0.16323681505580542,0.14666199289866183,0.0833676136757224,0.0,0.0,0.0,0.0,0.0,0.018434960913603617
0.6539955947763585,0.32286223267702524,0.16195617882057436,0.14503407489331369,0.08273438948507707,0.0,0.0,0.0,0.0,0.0,0.018308219274996762
0.6464210414257272,0.3207421461699312,0.1604747494012043,0.14404859564106964,0.08221096648078026,0.0,0.0,0.0,0.0,0.0,0.0181863654405349
0.6404896712632936,0.31777619547619446,0.1600802923268076,0.1427293965281501,0.08128362473436282,0.0,0.0,0.0,0.0,0.0,0.018051300274636386
0.6353707140874646,0.3152597761499104,0.15854470293025283,0.141664798434707,0.08051245939490123,0.0,0.0,0.0,0.0,0.0,0.01791122870132835
0.6303110294283731,0.3126669695648215,0.1568299157863036,0.1404628207954378,0.07991046369640341,0.0,0.0,0.0,0.0,0.0,0.017725571086336395
0.6248062892202606,0.3110970348398786,0.15597415841525375,0.13950018209451182,0.07931578622869466,0.0,0.0,0.0,0.0,0.0,0.01762593679164764
0.6195448401946061,0.30776347226097994,0.15487522972742435,0.13875479769527022,0.07887421754703972,0.0,0.0,0.0,0.0,0.0,0.017520902460213632
0.6138782788225973,0.3057686799715544,0.15321268700239765,0.13705224088868823,0.07821223394039153,0.0,0.0,0.0,0.0,0.0,0.01732689298074429
0.609823716332692,0.3032239220004245,0.15204518171621162,0.13597850529168812,0.07756830614968542,0.0,0.0,0.0,0.0,0.0,0.017207609909209175
0.6042806084088774,0.30009060560848577,0.15115217992935656,0.13554401352504034,0.07727823015444693,0.0,0.0,0.0,0.0,0.0,0.017078011853396885
0.5989282344009116,0.2981191931925996,0.1497774557515056,0.1337901434830088,0.07637976832278853,0.0,0.0,0.0,0.0,0.0,0.016847261806776207
0.5943403354278126,0.295738853293546,0.14895852486918296,0.13275298992684126,0.07587004990957763,0.0,0.0,0.0,0.0,0.0,0.016776308602697108
0.5910076896168043,0.29414662048629825,0.14744347869728572,0.13187103867925135,0.07531083631181879,0.0,0.0,0.0,0.0,0.0,0.016600495713592435
0.5873183784522809,0.29141865559654867,0.14650642895708754,0.1316487725571235,0.07486200576228338,0.0,0.0,0.0,0.0,0.0,0.01646989910162466
0.5816145671315536,0.28861587845561093,0.14551007535812804,0.13041859281371646,0.07431461596499603,0.0,0.0,0.0,0.0,0.0,0.01634501945918331
0.5782327155282792,0.28750545060941185,0.14431576326592516,0.1293433888043878,0.07348456761104531,0.0,0.0,0.0,0.0,0.0,0.016242226348130998
0.5743038387413608,0.28520272614155967,0.14333364896813472,0.12849780277073516,0.07320801498311878,0.0,0.0,0.0,0.0,0.0,0.01621655026092292
0.5682188326289782,0.28243853081140224,0.1421576956826614,0.1276311536048709,0.07248426240523503,0.0,0.0,0.0,0.0,0.0,0.0160263809355867
0.5654093352035463,0.28085101628238046,0.14167182891022956,0.1265715791478975,0.0721283597672591,0.0,0.0,0.0,0.0,0.0,0.015866324023979913
0.5619404346861756,0.2774620872961146,0.13997890294289955,0.12588704697046493,0.07160654674544699,0.0,0.0,0.0,0.0,0.0,0.015792324487549993
0.5573070043997572,0.2767957445414861,0.13925527112891856,0.1248243756817086,0.07118132013333132,0.0,0.0,0.0,0.0,0.0,0.015633167579347605
0.5524037808846565,0.27390588948319666,0.13859198828264896,0.12418148577365773,0.07038777484669857,0.0,0.0,0.0,0.0,0.0,0.01554239564427407
0.5502015784421181,0.2726895675806854,0.1367279492277325,0.12293721911313406,0.07034413360047516,0.0,0.0,0.0,0.0,0.0,0.015454666424199931
0.5455161052679293,0.2704398505488484,0.13611567600967864,0.12265144753492668,0.06971264563314178,0.0,0.0,0.0,0.0,0.0,0.015330536274337619
0.5427172723212189,0.268723319556722,0.13548275766054096,0.12171884265626313,0.0693359591766551,0.0,0.0,0.0,0.0,0.0,0.015215621352787652
0.5387516796404603,0.2655972918767726,0.13422735663131918,0.12044935693543503,0.0687471437013341,0.0,0.0,0.0,0.0,0.0,0.015172997681130502
0.5343968495101766,0.26516054030345637,0.13329139214280408,0.1202123808329664,0.06815358338426145,0.0,0.0,0.0,0.0,0.0,0.015025978931260302
0.5303412563589389,0.2628955228173526,0.13274955539981328,0.11919155839803662,0.06784659355359196,0.0,0.0,0.0,0.0,0.0,0.014929583556867564
0.527228591169834,0.2608098129543614,0.13114409395251272,0.11811343309662789,0.06723240388050143,0.0,0.0,0.0,0.0,0.0,0.014773113008696399
0.5230110616946613,0.25988676503545577,0.1308686697460053,0.11748742527943727,0.066763900757883,0.0,0.0,0.0,0.0,0.0,0.014712085258165693
0.5201320000114108,0.25771940797550275,0.12982388440364437,0.11663654289406211,0.0663717759327693,0.0,0.0,0.0,0.0,0.0,0.014621884814771429
0.5153181476123301,0.2561943451633157,0.12951809203726952,0.11586495097967932,0.06595371378638538,0.0,0.0,0.0,0.0,0.0,0.014514444199219321
0.5125540613131856,0.25279295467754903,0.12770193000314328,0.11537432437342551,0.06544787588800055,0.0,0.0,0.0,0.0,0.0,0.014381063873875909
0.5089311502883226,0.2522531563961854,0.12739396686047913,0.11453259021427727,0.06520210715429003,0.0,0.0,0.0,0.0,0.0,0.01427872652735769
0.504551076862672,0.251044958061748,0.12659880586878378,0.11398272179141494,0.06463083755864378,0.0,0.0,0.0,0.0,0.0,0.014181077373303477
0.5025607330278589,0.24758776918541234,0.12583754202111497,0.11306561431238103,0.06428096440470482,0.0,0.0,0.0,0.0,0.0,0.014213785828959184
0.4995533082593642,0.24734272869805704,0.12488250644133296,0.11244796148241265,0.06393901431946952,0.0,0.0,0.0,0.0,0.0,0.01403020320836098
0.4953262437957947,0.24563890126192484,0.1240537159922583,0.11179295104575297,0.06342768413857895,0.0,0.0,0.0,0.0,0.0,0.013903913280745459
0.4935486746161597,0.24350043508636168,0.12321150914669904,0.11062868284017607,0.063015843815798,0.0,0.0,0.0,0.0,0.0,0.013812680327173456
0.49006039396905837,0.24222472734696163,0.1229068966140938,0.11014735593121722,0.0627867276001849,0.0,0.0,0.0,0.0,0.0,0.013770697588085757
0.4882008973649835,0.24063804430127128,0.12214864382908035,0.10958125212804853,0.06234807244631158,0.0,0.0,0.0,0.0,0.0,0.013687011092596676
0.4836214544513007,0.23905876651480043,0.12056964559893185,0.10875007212099055,0.062152704179533905,0.0,0.0,0.0,0.0,0.0,0.013606231918159097
0.4797480502476328,0.23781378950567741,0.12013624355739555,0.10831256252640098,0.06147965404178934,0.0,0.0,0.0,0.0,0.0,0.013484735826027536
0.47649354186272275,0.23666836749655723,0.11952745051836301,0.10749667638754376,0.06114442597608085,0.0,0.0,0.0,0.0,0.0,0.01340805072251223
0.4751835990434562,0.2347007057237389,0.11904435635428934,0.10709348948686899,0.06088049784908741,0.0,0.0,0.0,0.0,0.0,0.013333335351699008
0.47307194786506024,0.23308929630271139,0.1179804604174215,0.10623976616775087,0.060430341197169585,0.0,0.0,0.0,0.0,0.0,0.013262594367881554
0.46960258149598383,0.23177166843598376,0.11715333679677274,0.10554331799929878,0.06008904952966721,0.0,0.0,0.0,0.0,0.0,0.013159087249862266
0.46558497894566264,0.22972118193289487,0.11695197701606262,0.10510087468678088,0.059760359829366255,0.0,0.0,0.0,0.0,0.0,0.01308036296218765
0.463358563312927,0.2294254322296674,0.1160612423269536,0.10433357968458125,0.05940262966227025,0.0,0.0,0.0,0.0,0.0,0.01304006382314092
0.46043412991849003,0.22771011015059417,0.11507253686057155,0.10384606767387683,0.059016821595439646,0.0,0.0,0.0,0.0,0.0,0.012960057086339344
0.4572785455170028,0.2263659794560374,0.11435490471377692,0.10308172953740308,0.05863501365895841,0.0,0.0,0.0,0.0,0.0,0.012864345135685918
0.4554577062542347,0.22467103115833026,0.11420635848633068,0.10262193306055196,0.05834927946403266,0.0,0.0,0.0,0.0,0.0,0.012777129050964857
0.4533972963022267,0.22329446404359285,0.11338124496681529,0.10187048906316028,0.057981224381748374,0.0,0.0,0.0,0.0,0.0,0.012711142055062411
0.45032465581175657,0.22238169417203954,0.11298332476524375,0.10127980890155555,0.057660905957455426,0.0,0.0,0.0,0.0,0.0,0.01262595366291142
0.4474898583532426,0.22100821916596042,0.11168557360014283,0.10092573737300403,0.057409321492974015,0.0,0.0,0.0,0.0,0.0,0.012567549484204087
0.4446964417075018,0.21932996378651634,0.11149753517281481,0.10038173733742965,0.05704613211793501,0.0,0.0,0.0,0.0,0.0,0.01248830363545284
0.44216470769192057,0.2179396210546699,0.1109425980835669,0.09979821523950894,0.056722441340561744,0.0,0.0,0.0,0.0,0.0,0.012422409422339215
0.4395179671094506,0.21735001566948392,0.11004400730309924,0.09926290446915637,0.056357051020672365,0.0,0.0,0.0,0.0,0.0,0.012374370864701681
0.4374528602180854,0.21580118792549305,0.10925292322978498,0.09871892275813027,0.05603403198413891,0.0,0.0,0.0,0.0,0.0,0.012259319875471039
0.43505825326650716,0.2146137987369701,0.10879042373684458,0.09808050442150748,0.05573083717208226,0.0,0.0,0.0,0.0,0.0,0.012191750841155494
0.4312184016805359,0.21336739798489066,0.10838104972598854,0.09754217083891033,0.055462451295429066,0.0,0.0,0.0,0.0,0.0,0.012133023830922142
0.4299820606957054,0.21231970185967472,0.10784876881401512,0.09709525067020669,0.05521170097850412,0.0,0.0,0.0,0.0,0.0,0.012066493825551569
0.4280346512201028,0.21117292054718956,0.10718860229120135,0.09664502788909236,0.05492395753484246,0.0,0.0,0.0,0.0,0.0,0.012012920456369003
0.42566297944692016,0.21018818205113526,0.10648333617576201,0.09615115599584977,0.0546039117522331,0.0,0.0,0.0,0.0,0.0,0.011912307183765387
0.4231227173749644,0.20895406584562165,0.10636216498040761,0.09554740528010727,0.054239038591663735,0.0,0.0,0.0,0.0,0.0,0.01185898595958479
0.4209258285761696,0.20751802653136786,0.10545662590589444,0.09519353147324261,0.05401300733245449,0.0,0.0,0.0,0.0,0.0,0.01180400812041326
0.4182836481469472,0.20659392583796296,0.1048429851614775,0.09467437395598427,0.05373761355682163,0.0,0.0,0.0,0.0,0.0,0.01174548166380487
0.41635987718209555,0.20530821056755189,0.10443964338310657,0.09411695098295915,0.05341131017642298,0.0,0.0,0.0,0.0,0.0,0.01170042788232238
0.41377088460463185,0.20427875940190843,0.10381064831435086,0.0936189707240915,0.05319844219939055,0.0,0.0,0.0,0.0,0.0,0.011625205189568501
0.41167003788841894,0.2029285325479004,0.10321507992609591,0.09317043598143947,0.05287380989028775,0.0,0.0,0.0,0.0,0.0,0.011567274822932556
0.40979319729693225,0.2018389911362838,0.10291018234058436,0.09262982914132345,0.05267461029255031,0.0,0.0,0.0,0.0,0.0,0.011509075462258765
0.4079203112275056,0.20134637204687564,0.10205615261587808,0.09218566240192222,0.05236474958368345,0.0,0.0,0.0,0.0,0.0,0.011438343562949758
0.4057699313306015,0.19994694339688993,0.10162122112383758,0.09176711513181188,0.05207198321248638,0.0,0.0,0.0,0.0,0.0,0.01137776241684987
0.40392978736330276,0.19923700075428816,0.10106940835174123,0.09136087772377433,0.051875785071702804,0.0,0.0,0.0,0.0,0.0,0.011337120196426251
0.40130153027406773,0.19809291215963165,0.10066322129493033,0.09082070995140455,0.05163977180708804,0.0,0.0,0.0,0.0,0.0,0.011262513185980361
0.3996401153825743,0.19691670076068346,0.10014355329334299,0.09041357311175931,0.05140377753935365,0.0,0.0,0.0,0.0,0.0,0.011206002203088221
0.3974186537680137,0.19599078861432467,0.09978837643889471,0.08998689427216498,0.0510355577472192,0.0,0.0,0.0,0.0,0.0,0.011144687496928665
0.39470820795347394,0.19475229752696507,0.09926564749043537,0.08955484300339123,0.050832474008299565,0.0,0.0,0.0,0.0,0.0,0.011096161546023725
0.39328901090463,0.1938985803198021,0.09867130894895769,0.08907976605055,0.05060941147109489,0.0,0.0,0.0,0.0,0.0,0.011036770384914083
0.39174956684168966,0.19312471407504084,0.0982299596813707,0.08872614559722192,0.050351012876122654,0.0,0.0,0.0,0.0,0.0,0.010989092414923808
0.3890345921588488,0.19183342964777964,0.09783400100564094,0.08821126905481687,0.05011968716996159,0.0,0.0,0.0,0.0,0.0,0.010932667644529005
0.387562115176791,0.19113616280504023,0.09737594787269094,0.08777388324513888,0.04983237765812873,0.0,0.0,0.0,0.0,0.0,0.01088002615437461
0.38639579360156184,0.1899506858710352,0.09687726834623307,0.0874241336928519,0.04961971482648154,0.0,0.0,0.0,0.0,0.0,0.01083462547232688
0.38378861135892334,0.18920978417957213,0.09633526834981528,0.08691370090848351,0.04937721785770788,0.0,0.0,0.0,0.0,0.0,0.010756145970092503
0.3822291233511716,0.18846746857295726,0.09592400396701842,0.08663798551262973,0.04917394481993128,0.0,0.0,0.0,0.0,0.0,0.010717027411545422
0.38047342995640887,0.18743872851485377,0.09546647572975522,0.0862186786187423,0.04892432648881988,0.0,0.0,0.0,0.0,0.0,0.010667338245724172
0.3787166840637211,0.18652205139662223,0.09505687601229117,0.08571027529114371,0.0487817281979552,0.0,0.0,0.0,0.0,0.0,0.010613303645790932
0.3765364409084365,0.1856871129167522,0.0946955393318737,0.08546081296882596,0.04853836182740887,0.0,0.0,0.0,0.0,0.0,0.010571900981469672
0.37507403578389265,0.18478031220156324,0.09419317762486906,0.08510863580477326,0.04829362915429372,0.0,0.0,0.0,0.0,0.0,0.010524729969894491
0.37295802762774194,0.18389497663121376,0.09366753763812445,0.08461721828743643,0.048092944222788585,0.0,0.0,0.0,0.0,0.0,0.010465150915988666
0.371732994881732,0.18310357035456873,0.0933192469891475,0.08423687818182067,0.04783830829840371,0.0,0.0,0.0,0.0,0.0,0.01043148986034722
0.3697162392609863,0.18218238397336267,0.09290584593336597,0.08394435327990697,0.04763450321213235,0.0,0.0,0.0,0.0,0.0,0.010378318783945253
0.3681404467655498,0.1815209574483857,0.09241781850922845,0.08355889436885894,0.04747664016739553,0.0,0.0,0.0,0.0,0.0,0.0103310539364275
0.3668359237864847,0.1806338792801169,0.09213946040727712,0.08319211056617537,0.047238877319508724,0.0,0.0,0.0,0.0,0.0,0.010294758762855792
0.36507222229753655,0.17983013729781716,0.09164242181642583,0.0828819682755078,0.04700182272506956,0.0,0.0,0.0,0.0,0.0,0.010239293323222756
0.3635856590339874,0.17892910663353764,0.09131735406447969,0.0824866659493472,0.0467784006433771,0.0,0.0,0.0,0.0,0.0,0.010194020244328665
0.36159474186150947,0.17819237928717563,0.09085534172193309,0.08212967482798379,0.04658698424396214,0.0,0.0,0.0,0.0,0.0,0.010143840003781948
0.36005808236884784,0.17736741296931227,0.09047015119495633,0.08178510831425828,0.04642888329746968,0.0,0.0,0.0,0.0,0.0,0.01010975818526759
0.35846107376260505,0.1764809385583127,0.09006905244844286,0.08144892753522016,0.046225573617691765,0.0,0.0,0.0,0.0,0.0,0.010061584806953261
0.3570031318220783,0.17593840070745137,0.08971106041412683,0.08107220872997245,0.0460106982545978,0.0,0.0,0.0,0.0,0.0,0.010017712604528016
0.35543740067962554,0.17504934268943714,0.08939992422789901,0.08072997162401839,0.04584585816868087,0.0,0.0,0.0,0.0,0.0,0.009975105516049127
0.3539045677227969,0.17428848927465507,0.0890264513842485,0.08037535294642913,0.04563214339100672,0.0,0.0,0.0,0.0,0.0,0.009939920253530176
0.35240808525254835,0.17363304954724207,0.08864300738750681,0.08012825115527956,0.04547041130594548,0.0,0.0,0.0,0.0,0.0,0.009895717327789301
0.35097392285376433,0.1727834181759399,0.08829991330146528,0.07984668852348836,0.04530341180727969,0.0,0.0,0.0,0.0,0.0,0.009847946037082453
0.3497208463657082,0.17202708818540727,0.08792671392963997,0.07949072301459965,0.04510557924476435,0.0,0.0,0.0,0.0,0.0,0.009808448817090481
0.348206150848802,0.17142290736554724,0.08750560527318237,0.07915268515944705,0.04489889259514503,0.0,0.0,0.0,0.0,0.0,0.009771908089192176
0.3466808053192639,0.1706574677046639,0.0871650444286923,0.07886800918829351,0.04473674054727725,0.0,0.0,0.0,0.0,0.0,0.00972667451611356
0.3452567595118765,0.1699311206657115,0.08683969702257018,0.07854971265068175,0.04455587311864346,0.0,0.0,0.0,0.0,0.0,0.009684431523993255
0.34386583682108285,0.16921286518042633,0.08646834428969859,0.07822554746669004,0.04436456516773369,0.0,0.0,0.0,0.0,0.0,0.009649440785008102
0.34257403196439545,0.16863502876451011,0.08619486425341283,0.07789794944591912,0.04424110676284372,0.0,0.0,0.0,0.0,0.0,0.009604462338710486
0.34113175075417435,0.16795998206984572,0.08580944154347067,0.07761845657349338,0.04404254822773367,0.0,0.0,0.0,0.0,0.0,0.009571611505767581
0.339955672197083,0.1672166814894907,0.0855117422239121,0.07731493503958722,0.04385759109433667,0.0,0.0,0.0,0.0,0.0,0.00953458378309659
0.33828645872320734,0.16650292686993665,0.08515025945987643,0.07706269990251458,0.04371575101199453,0.0,0.0,0.0,0.0,0.0,0.009499665702897678
0.3371397192596433,0.16590292437180718,0.0848108246277538,0.07671809681592374,0.043553008760237356,0.0,0.0,0.0,0.0,0.0,0.009461012266373161
0.3358097149380792,0.1652616810463278,0.08448028211942343,0.07645013727751726,0.043383373176413484,0.0,0.0,0.0,0.0,0.0,0.009424237240949037
0.3345750097693449,0.16448820979450898,0.08420222381576721,0.07615101524425452,0.04320976042622104,0.0,0.0,0.0,0.0,0.0,0.009384856131227526
0.3332302553189886,0.1639248258725716,0.0838546805834276,0.07587755441641639,0.043050542761048735,0.0,0.0,0.0,0.0,0.0,0.009350070174146935
0.33198655127330234,0.16330842048886043,0.08355031233797575,0.0755895082893924,0.04289470172267697,0.0,0.0,0.0,0.0,0.0,0.009313737923848556
0.3308631566800337,0.16270401970145631,0.08324756882214232,0.07533030274530625,0.04272319122428126,0.0,0.0,0.0,0.0,0.0,0.009279127362412865
0.3295083490503931,0.1620558381227943,0.08295947435479316,0.07506972779283061,0.04259059534432596,0.0,0.0,0.0,0.0,0.0,0.009246104164115277
0.3283489434941224,0.16141171558559667,0.08261738542185935,0.07476783675604108,0.042422583199393335,0.0,0.0,0.0,0.0,0.0,0.009209946871617324
0.32715662517030136,0.1607946093474511,0.08233939082502277,0.07453825757705383,0.04227799691774391,0.0,0.0,0.0,0.0,0.0,0.00918148418713857
0.3259252720659271,0.16027278033230294,0.0820486954600177,0.0742495173756674,0.04212088096600945,0.0,0.0,0.0,0.0,0.0,0.009142249270894843
0.3247388446158321,0.15960306997266865,0.08176532438198866,0.07398591333422383,0.041972088141037076,0.0,0.0,0.0,0.0,0.0,0.009109227031491028
0.3235906828719827,0.1590373270479144,0.08146464620897452,0.07373810124511922,0.04182105675930571,0.0,0.0,0.0,0.0,0.0,0.009076693710291253
0.3223627691696101,0.15846750679458588,0.08117828172320983,0.07349536741436544,0.04169295048731482,0.0,0.0,0.0,0.0,0.0,0.009045013255062028
0.3212098463841767,0.15787312689789976,0.08088577653088541,0.07322696061804816,0.041536373687467425,0.0,0.0,0.0,0.0,0.0,0.009013429530773583
0.3200814784039117,0.15731461309238415,0.08061890596772983,0.07298395748318502,0.04139393359533686,0.0,0.0,0.0,0.0,0.0,0.008982038176727599
0.31907240373420465,0.15674995941122846,0.08030155523435994,0.07273389459583268,0.04125353859758741,0.0,0.0,0.0,0.0,0.0,0.008950906287976292
0.31789365468917247,0.15618943919610845,0.08006377914546646,0.07249099369112647,0.04111561300794011,0.0,0.0,0.0,0.0,0.0,0.008919982526400172
0.3168100078806624,0.15566682384512023,0.07978314127203916,0.0722514060729184,0.040975933416415436,0.0,0.0,0.0,0.0,0.0,0.008888324768787334
0.3157231231137092,0.15512710533621168,0.07952458177669319,0.07200709959038444,0.04084546952921154,0.0,0.0,0.0,0.0,0.0,0.008857985832855176
0.31466387914519217,0.15453109085250336,0.07924298096241718,0.07177393490551907,0.04070304321498766,0.0,0.0,0.0,0.0,0.0,0.00882661904592815
0.31359129207561903,0.15401784799336155,0.07898606688887912,0.07154416025057765,0.04057176803463958,0.0,0.0,0.0,0.0,0.0,0.008797827950916418
0.31253223917762424,0.15348584424354428,0.07872658650368183,0.07130953257521006,0.04043185958543625,0.0,0.0,0.0,0.0,0.0,0.008768074540069906
0.3114429400238572,0.1530125590053151,0.0784869243176323,0.07107746873647207,0.04031313659808719,0.0,0.0,0.0,0.0,0.0,0.008740368770872826
0.3104398396399351,0.152474685726208,0.07822790011120867,0.07085217935684862,0.0401846888853071,0.0,0.0,0.0,0.0,0.0,0.008710335564081078
0.3094554977958462,0.1519749936562442,0.07797035706588201,0.07063055115867538,0.040052662270079024,0.0,0.0,0.0,0.0,0.0,0.008681831487325459
0.3084717536360551,0.15146828674738402,0.07772743159440806,0.07041265207533921,0.03992610130314664,0.0,0.0,0.0,0.0,0.0,0.008652933475304152
0.30743255615351867,0.15096912206448718,0.07748270529204884,0.0701893324846235,0.03980430648297621,0.0,0.0,0.0,0.0,0.0,0.008625945609846593
0.30648864674007975,0.1504723348794229,0.07723658223396292,0.0699790042287605,0.039679133004220206,0.0,0.0,0.0,0.0,0.0,0.008598191386970284
0.30549582268437586,0.14999431187774215,0.07700490659618164,0.06976128875494217,0.039558698886616166,0.0,0.0,0.0,0.0,0.0,0.008569719399970336
0.30454849284185553,0.1495065533750323,0.07676139595707654,0.06954837078874547,0.03943551857803012,0.0,0.0,0.0,0.0,0.0,0.00854377213716002
0.3035836020063668,0.14903327944736294,0.07652494649081176,0.06933830025519334,0.03931459098376591,0.0,0.0,0.0,0.0,0.0,0.008516794974728596
0.3026668018804249,0.1485556167581357,0.07630135428348761,0.06912917124384423,0.03919777763202395,0.0,0.0,0.0,0.0,0.0,0.008489961717114799
0.30173501804470476,0.14808625428038558,0.07606104223354045,0.06893109243051483,0.039080077056810235,0.0,0.0,0.0,0.0,0.0,0.008465299566470044
0.3008047988867091,0.1476297883401947,0.07583547191615084,0.06872720642147431,0.03896559802838268,0.0,0.0,0.0,0.0,0.0,0.008439127080741429
0.29989139437464474,0.14717313118170802,0.07560979094227824,0.06852448656012652,0.038851265970230406,0.0,0.0,0.0,0.0,0.0,0.008413370078426977
0.2990049029689608,0.14671576667645328,0.07538617527022247,0.06832789522717199,0.03873837302873809,0.0,0.0,0.0,0.0,0.0,0.008388297452003696
0.29810444361853605,0.14627198247025797,0.07516684171004015,0.06813029511478239,0.038627165644045794,0.0,0.0,0.0,0.0,0.0,0.008363104096082761
0.29723059061614937,0.14583408039929302,0.07495162329666924,0.06793875254814036,0.03851484171180709,0.0,0.0,0.0,0.0,0.0,0.008338612360101173
0.29635703242235995,0.14540538348665824,0.07474012587166354,0.06774719738404064,0.038406261821325005,0.0,0.0,0.0,0.0,0.0,0.008314377480561425
0.295492899561178,0.14496568382728978,0.07452546830575701,0.06755553486920646,0.03829852335285217,0.0,0.0,0.0,0.0,0.0,0.00829017575144375
0.2946416587452871,0.14454301965931823,0.07431632183999393,0.06736861044272015,0.038191682642280296,0.0,0.0,0.0,0.0,0.0,0.008266330578997848
0.293803963781765,0.14411095470790616,0.0741045046332607,0.06718567760458365,0.03808708721477646,0.0,0.0,0.0,0.0,0.0,0.008242948189732471
0.2929757146253029,0.14369862505746664,0.07389941623723509,0.06700171605954129,0.03798211200576781,0.0,0.0,0.0,0.0,0.0,0.008219561001822848
0.29215057841490083,0.14328664185811235,0.07369709332848134,0.06682082366135433,0.037878582811893075,0.0,0.0,0.0,0.0,0.0,0.008196558370858635
0.2913405624397256,0.142880670047051,0.07349578727204896,0.06664140186237766,0.037775959162989196,0.0,0.0,0.0,0.0,0.0,0.00817352284361105
0.29053133250377744,0.1424734180302276,0.07329691956774663,0.0664651108786745,0.03767615257460133,0.0,0.0,0.0,0.0,0.0,0.00815095011431918
0.2897334363195784,0.14207383314696032,0.07310147563123807,0.06628925532965448,0.037576096654132383,0.0,0.0,0.0,0.0,0.0,0.008128664972244093
0.28894841468804655,0.1416776327996036,0.07290843504083559,0.06611679591616795,0.03747715957226325,0.0,0.0,0.0,0.0,0.0,0.008106718760885099
