0.2828542302074856,0.1405187679700049,0.07226875876995008,0.06041131474837578,0.03755050696233485,0.0,0.0,0.0,0.0,0.0,0.008353202587273446
0.2821005926216247,0.1401407371314738,0.07208019209515838,0.060254272262294656,0.03745371575922097,0.0,0.0,0.0,0.0,0.0,0.008330613466290852
0.28135704338832146,0.139766451728985,0.0718944014604262,0.06009897273498982,0.037358300812143835,0.0,0.0,0.0,0.0,0.0,0.008308345366750413
0.2806221120716306,0.13939608849580595,0.07170908953507865,0.059946029354320224,0.03726384457933482,0.0,0.0,0.0,0.0,0.0,0.008286410083906997
0.2798964592022605,0.13903037027401097,0.07152663052165581,0.05979414009570787,0.03717060366670143,0.0,0.0,0.0,0.0,0.0,0.008264633969099558
0.27917899035787597,0.13866869160165352,0.07134613608521662,0.05964444332152007,0.0370782980780479,0.0,0.0,0.0,0.0,0.0,0.008243150384802077
0.27846940937589837,0.1383110897147458,0.07116786355538447,0.059496272764451234,0.03698715885507891,0.0,0.0,0.0,0.0,0.0,0.008221874303090973
0.27776800958116715,0.13795756036850232,0.0709916290944239,0.059349997676056115,0.03689696268004114,0.0,0.0,0.0,0.0,0.0,0.008200860612170423
0.277074997863487,0.13760834391679833,0.07081750159905403,0.059205211021017314,0.03680782879725777,0.0,0.0,0.0,0.0,0.0,0.008180100957962453
0.2763885488834222,0.13726268949815373,0.07064512017749927,0.05906215093678855,0.036719980293551585,0.0,0.0,0.0,0.0,0.0,0.00815955686517549
0.27571185182682767,0.13692134638501777,0.07047499072688695,0.05892080397284041,0.0366328967610588,0.0,0.0,0.0,0.0,0.0,0.008139269786852399
0.2750428251037271,0.13658355845575718,0.07030685690643686,0.0587811853064205,0.036547029112787274,0.0,0.0,0.0,0.0,0.0,0.008119216390167437
0.27438051499410276,0.1362503687097893,0.07014069135411831,0.05864320832435754,0.03646201154772609,0.0,0.0,0.0,0.0,0.0,0.008099417056589843
0.27372774605713807,0.1359199668070975,0.06997622059234249,0.05850672997932902,0.036378054645340184,0.0,0.0,0.0,0.0,0.0,0.00807981330397714
0.2730813467739079,0.1355940825128018,0.06981416840184224,0.05837205688551829,0.03629509703477174,0.0,0.0,0.0,0.0,0.0,0.008060426277309629
0.272440372765513,0.13527251291265782,0.06965382945497443,0.05823887777271883,0.036213066247978466,0.0,0.0,0.0,0.0,0.0,0.00804136026706832
0.27181185419591775,0.13495383014497794,0.06949545155360513,0.05810730507224145,0.036132289814990365,0.0,0.0,0.0,0.0,0.0,0.008022378521073414
0.2711879198254631,0.13463943268829734,0.06933876894862102,0.05797738592844603,0.03605225255171954,0.0,0.0,0.0,0.0,0.0,0.00800374628906614
0.2705725123521363,0.13432830366388496,0.06918394334817264,0.05784885688117402,0.035973244500687646,0.0,0.0,0.0,0.0,0.0,0.007985299345495881
0.2699629212466608,0.13402177323504916,0.06903146112329173,0.057721855187261875,0.03589517144263754,0.0,0.0,0.0,0.0,0.0,0.007967008411011242
0.2693612618930689,0.13371773613175297,0.06888030354771062,0.05759653699114197,0.035818066595452475,0.0,0.0,0.0,0.0,0.0,0.007948994961467188
0.26876730497711115,0.13341753501147072,0.06873118158746366,0.05747288958380455,0.03574189850155602,0.0,0.0,0.0,0.0,0.0,0.007931231036719829
0.2681810384633577,0.13312178153081977,0.06858398952306236,0.057350385353751046,0.0356664758267707,0.0,0.0,0.0,0.0,0.0,0.007913643588426991
0.2676009582698241,0.13282913125363363,0.06843870754077946,0.05722965422255432,0.03559234471261104,0.0,0.0,0.0,0.0,0.0,0.00789625974576375
0.2670282759816173,0.13254018263772344,0.06829500397863103,0.0571104246575995,0.035518952975625816,0.0,0.0,0.0,0.0,0.0,0.007879107630576894
0.26646319907854454,0.13225363763486067,0.06815310378141876,0.05699261006865943,0.035446583212115454,0.0,0.0,0.0,0.0,0.0,0.007862192980216941
0.26590281829317763,0.13197174889456334,0.06801297035890977,0.05687635778342746,0.035374994588593556,0.0,0.0,0.0,0.0,0.0,0.00784545209494069
0.2653517034931362,0.1316930415091445,0.06787475771020092,0.056761380988009015,0.03530435188234862,0.0,0.0,0.0,0.0,0.0,0.007828888506894435
0.2648070773639876,0.13141737863411485,0.06773816275846935,0.05664798547582887,0.035234677548854905,0.0,0.0,0.0,0.0,0.0,0.007812578567221846
0.2642684181312107,0.13114578503270552,0.06760330068128402,0.05653606802645065,0.035165814558085734,0.0,0.0,0.0,0.0,0.0,0.007796470288610646
0.26373724780603025,0.13087712874243715,0.0674700932733117,0.056425423752081975,0.035097862759570574,0.0,0.0,0.0,0.0,0.0,0.0077805476225306204
0.26321288343531185,0.13061213661093915,0.06733871221929554,0.05631632850011714,0.035030746841373805,0.0,0.0,0.0,0.0,0.0,0.007764831284460616
0.26269502633577685,0.13035002261867312,0.06720902074074403,0.05620872340258623,0.03496456795260999,0.0,0.0,0.0,0.0,0.0,0.007749323249852146
0.262184189234736,0.13009182014547213,0.0670810251017245,0.056102358004074794,0.034899309115459444,0.0,0.0,0.0,0.0,0.0,0.00773400787962154
0.26167945600882364,0.1298367916673876,0.06695468428291529,0.0559974090095465,0.034834732463191104,0.0,0.0,0.0,0.0,0.0,0.007718888018541766
0.26118081850886504,0.12958445862697288,0.06683004519414983,0.05589390236833196,0.0347712585498194,0.0,0.0,0.0,0.0,0.0,0.0077039625057545415
0.2606888922095341,0.12933582669672164,0.06670693219701103,0.05579167715316263,0.03470852839361647,0.0,0.0,0.0,0.0,0.0,0.007689246700430593
0.2602042135428155,0.1290907910946094,0.066585286323983,0.05569081191338705,0.03464661585685361,0.0,0.0,0.0,0.0,0.0,0.007674720163809227
0.25972623359936425,0.12884802609228954,0.0664656873547809,0.05559143599683591,0.03458526951092137,0.0,0.0,0.0,0.0,0.0,0.0076603255242687854
0.25925272399356164,0.1286086351627271,0.06634754275985832,0.05549347813993019,0.03452524878528473,0.0,0.0,0.0,0.0,0.0,0.007646208723294312
0.2587869740332953,0.12837291719530136,0.06623114468395544,0.05539662183281896,0.03446586681906012,0.0,0.0,0.0,0.0,0.0,0.007632229783568653
0.25832724160484927,0.12813994472286117,0.06611611071717584,0.055301303920185375,0.03440727224996818,0.0,0.0,0.0,0.0,0.0,0.0076185473091591625
0.257874641643299,0.12791066319815755,0.06600273163210503,0.055206929499464694,0.034349528397395176,0.0,0.0,0.0,0.0,0.0,0.007604888650078722
0.25742517527115993,0.1276838883919299,0.06589095739262776,0.055114137285904176,0.03429261866663389,0.0,0.0,0.0,0.0,0.0,0.007591512873246136
0.2569870608945095,0.1274600920982231,0.06578077712019054,0.055022289846001333,0.034236341772156426,0.0,0.0,0.0,0.0,0.0,0.007578250731299039
0.25655079374416295,0.1272401322756872,0.06567201649537999,0.05493247013412692,0.03418097163581919,0.0,0.0,0.0,0.0,0.0,0.007565253286466489
0.25612195849677993,0.12702206942542923,0.06556520403428917,0.05484325844842564,0.03412648707460355,0.0,0.0,0.0,0.0,0.0,0.007552455737549201
0.255697967801513,0.12680775680398843,0.0654598588756179,0.0547557904909094,0.03407267326387545,0.0,0.0,0.0,0.0,0.0,0.0075397781288334695
0.25528166862256485,0.1265963818271464,0.06535496383873786,0.05466931117785243,0.034019798758991124,0.0,0.0,0.0,0.0,0.0,0.007527284590211648
0.25486963193846224,0.12638815161872682,0.06525251376939113,0.05458445900934285,0.03396743282285526,0.0,0.0,0.0,0.0,0.0,0.007514996235152956
0.2544660912415004,0.1261826873466079,0.0651517461960652,0.05450070736346507,0.033916283282237246,0.0,0.0,0.0,0.0,0.0,0.007502818445396422
0.25406408149448934,0.12597982079568248,0.06505232509304594,0.05441728348237675,0.03386580292698437,0.0,0.0,0.0,0.0,0.0,0.007490965904308783
0.2536711735678454,0.12577990382040177,0.06495437871492352,0.054336112532586744,0.03381583890057835,0.0,0.0,0.0,0.0,0.0,0.007479219477862886
0.2532845915672185,0.12558327095329166,0.0648578766599013,0.05425608516094399,0.03376699350042259,0.0,0.0,0.0,0.0,0.0,0.007467610830524846
0.2529039874579759,0.12538897417430245,0.0647616478930048,0.05417695212708158,0.03371830616678638,0.0,0.0,0.0,0.0,0.0,0.00745626398582761
0.25252699640623455,0.12519761258064815,0.06466892231776315,0.05409940542611549,0.0336708061642237,0.0,0.0,0.0,0.0,0.0,0.007444936570105647
0.25215711241863614,0.12500905616920732,0.06457685893531917,0.05402270874193223,0.03362414511133449,0.0,0.0,0.0,0.0,0.0,0.007433895936745195
0.2517910311611289,0.12482395486844283,0.0644857031626256,0.05394720983979404,0.033578018599588866,0.0,0.0,0.0,0.0,0.0,0.007423007675376343
0.25143348513166225,0.12464159992669979,0.06439675479514137,0.053872907150131114,0.03353283109138442,0.0,0.0,0.0,0.0,0.0,0.007412285593530196
0.2510793142920862,0.12446156858382688,0.06430871394662332,0.05380001178735952,0.033488194843384333,0.0,0.0,0.0,0.0,0.0,0.007401769537047318
0.2507310715271882,0.12428471350048738,0.06422285686884026,0.05372820726496001,0.033444514335107096,0.0,0.0,0.0,0.0,0.0,0.007391415246481859
0.2503891759120027,0.12411022974741222,0.06413693136828874,0.053657482269886085,0.03340144346778548,0.0,0.0,0.0,0.0,0.0,0.007381206003890379
0.2500518870412719,0.12393825642021762,0.06405358802931455,0.05358789299615742,0.03335920499361404,0.0,0.0,0.0,0.0,0.0,0.00737120175993845
0.24972015663318303,0.12376945210243587,0.06397141772068902,0.053519490282908276,0.03331764954755787,0.0,0.0,0.0,0.0,0.0,0.0073613965252423705
0.2493945422840463,0.12360341404267355,0.06389049347334709,0.05345224585118094,0.033276866073389685,0.0,0.0,0.0,0.0,0.0,0.007351740896514357
0.24907473072572173,0.12343980579037307,0.06381099596482195,0.0533861074390916,0.03323682745136141,0.0,0.0,0.0,0.0,0.0,0.007342266094035725
0.24876017943199794,0.12327893914021543,0.06373298321687751,0.05332114169177906,0.03319753326272851,0.0,0.0,0.0,0.0,0.0,0.0073329901138151545
0.24845096906989017,0.12312070771824946,0.06365637817977741,0.05325714150323834,0.03315908224234264,0.0,0.0,0.0,0.0,0.0,0.007323901990265099
0.24814792360952498,0.12296560233416987,0.06358094583178661,0.0531944468145785,0.033121364977192376,0.0,0.0,0.0,0.0,0.0,0.007314974548288413
0.2478507625604286,0.12281351941552064,0.06350694812950887,0.05313286786609822,0.0330845373343902,0.0,0.0,0.0,0.0,0.0,0.007306312095694058
0.24756038249061846,0.12266433734835364,0.06343434037756294,0.053072229991013735,0.033048503967780515,0.0,0.0,0.0,0.0,0.0,0.00729780691056662
0.24727697264321374,0.12251945489400877,0.06336397756850477,0.05301329458831182,0.03301381243726367,0.0,0.0,0.0,0.0,0.0,0.007289553587585833
0.24700934294316493,0.12238616888348526,0.06329269453196529,0.052953063857852804,0.03298221374001446,0.0,0.0,0.0,0.0,0.0,0.007281681946151825
0.24677977174118482,0.1222353067112769,0.06320536652226798,0.05290576248545646,0.03295652203305088,0.0,0.0,0.0,0.0,0.0,0.007272664131518073
0.2465406405242506,0.12212895268559527,0.06319809942505528,0.05284206881691702,0.03290909363251865,0.0,0.0,0.0,0.0,0.0,0.007264888466447615
0.24602615613524448,0.1219237765882824,0.06305436559747471,0.05282876414796744,0.03283714824173426,0.0,0.0,0.0,0.0,0.0,0.007262443618335072
0.24558595350914833,0.1217258728400317,0.06314852807829613,0.05271809031981665,0.032820459345078545,0.0,0.0,0.0,0.0,0.0,0.007286879928344873
0.24625030591831212,0.12137965603940351,0.06277324242826444,0.052667463100806264,0.03293136569021353,0.0,0.0,0.0,0.0,0.0,0.007258210902537108
0.24538619997548008,0.12066046662331693,0.0628674026454852,0.052586929039733235,0.03276474544987523,0.0,0.0,0.0,0.0,0.0,0.007242352022703278
0.24508831090944763,0.12149928636921742,0.062431546519436304,0.05237169908771303,0.03281150988800911,0.0,0.0,0.0,0.0,0.0,0.0072295329401402975
0.24366021830817722,0.12221457478395545,0.06266820896114568,0.05260767481966463,0.03282683262529855,0.0,0.0,0.0,0.0,0.0,0.007237161197207984
0.2446417110463242,0.12049284998538509,0.06298945005963784,0.05274877907689048,0.03271700214734232,0.0,0.0,0.0,0.0,0.0,0.00716754683758227
0.24380968817485202,0.12109327612638805,0.06315430561480767,0.05259106120509911,0.0327322987622463,0.0,0.0,0.0,0.0,0.0,0.007192585828231838
0.244341284150696,0.12178998259882491,0.06244340633151154,0.05214620581695034,0.032508739018691314,0.0,0.0,0.0,0.0,0.0,0.007174391459451289
0.24345011661096602,0.1217182577924618,0.06262275348245687,0.05235065018660984,0.03256651425196746,0.0,0.0,0.0,0.0,0.0,0.0071728455842940955
0.24261431547805498,0.12124191180316737,0.0625328294521442,0.052299376174213395,0.032739272060063176,0.0,0.0,0.0,0.0,0.0,0.007138727932739025
0.2430458331710427,0.12032242212362952,0.06253613930474237,0.052362441822330845,0.032438611257256264,0.0,0.0,0.0,0.0,0.0,0.007205262477061342
0.24359553048895233,0.12072656898963416,0.0625779694432804,0.052398755799443204,0.032626153095630904,0.0,0.0,0.0,0.0,0.0,0.00716957855781244
0.24234745103423216,0.11997534191208879,0.06223372319667828,0.052120874911448706,0.03233512517168116,0.0,0.0,0.0,0.0,0.0,0.007146207408749026
0.2440028575601113,0.12059678218834016,0.062399104419070914,0.0519479442191547,0.0324966676901694,0.0,0.0,0.0,0.0,0.0,0.007126213699533827
0.24353212948104613,0.12072374555419227,0.06238933035319271,0.052179115415938185,0.03226374980369471,0.0,0.0,0.0,0.0,0.0,0.007160434506848834
0.2429616896777108,0.11966355629985673,0.06235963676242132,0.052041464673102125,0.032265854136842596,0.0,0.0,0.0,0.0,0.0,0.007147223837409983
0.2423900383592818,0.11972568549523911,0.062330866454641996,0.0520512439399912,0.032488254879802024,0.0,0.0,0.0,0.0,0.0,0.0071712462211198915
0.24243755180454826,0.12008528454147915,0.06229963683142728,0.05217452258481451,0.03240620960808474,0.0,0.0,0.0,0.0,0.0,0.007131882614969966
0.24197996300194408,0.12016625829157919,0.06203035805627559,0.05174304066347351,0.032333103620845266,0.0,0.0,0.0,0.0,0.0,0.0071324900575809045
0.24225368991203172,0.12028987037488273,0.062159826302468496,0.05176957760060184,0.03225038897133313,0.0,0.0,0.0,0.0,0.0,0.007097727020133035
0.24300573744158613,0.1195433976296324,0.062095300749550206,0.05193250338528123,0.03240762822762878,0.0,0.0,0.0,0.0,0.0,0.007104339074246107
0.24226204536429347,0.11941837511165736,0.06192443308677908,0.05197133137227565,0.03251016540406679,0.0,0.0,0.0,0.0,0.0,0.0071107033949703
0.2422562820777082,0.11954992852244302,0.061953121318457385,0.051950246566623816,0.03239403880807797,0.0,0.0,0.0,0.0,0.0,0.0071027163120799255
0.24152037011796984,0.11960639834834583,0.06179338850558276,0.0518315933552389,0.03227376923002179,0.0,0.0,0.0,0.0,0.0,0.007118109120594539
0.24191314634671898,0.11954114640720295,0.06189333217490514,0.05187307652100845,0.032308401347646586,0.0,0.0,0.0,0.0,0.0,0.007091810014337512
0.24105260793707495,0.11920783251508976,0.06177704306053105,0.05188476674072774,0.0322777859655833,0.0,0.0,0.0,0.0,0.0,0.007095994488967907
0.2411527211442479,0.11923024010750542,0.0618139230772411,0.05168778188898281,0.03227184802884502,0.0,0.0,0.0,0.0,0.0,0.0070910204192466695
0.24110153754127786,0.11911252046468317,0.0617731993185088,0.05179288430332663,0.032255107275144704,0.0,0.0,0.0,0.0,0.0,0.007097129263233501
0.2407223980262691,0.11915706195477965,0.06171927634122951,0.051772173892784386,0.03224294743557114,0.0,0.0,0.0,0.0,0.0,0.007084383883886766
0.24067676401468463,0.11904502375944287,0.06171769428609869,0.051704943084980484,0.032196197736008125,0.0,0.0,0.0,0.0,0.0,0.00708039503726135
0.2405088054341904,0.11901064877246055,0.06168824961176531,0.05167002829914256,0.0321895631703817,0.0,0.0,0.0,0.0,0.0,0.007074617574330275
0.24044218430563888,0.11894260068703516,0.06165177338059008,0.05164275396655725,0.03217267620839826,0.0,0.0,0.0,0.0,0.0,0.007073018049946691
0.2402061780686105,0.11887950837938814,0.06162650154596523,0.051627210269147746,0.032158905621733604,0.0,0.0,0.0,0.0,0.0,0.007069435554385373
0.2400476418526204,0.11884551672977367,0.06154312943836104,0.051620743862707485,0.03213635349408164,0.0,0.0,0.0,0.0,0.0,0.007064326302629514
0.24009554455450816,0.11891936143558095,0.0616079066762347,0.05152153654977834,0.032166262142265006,0.0,0.0,0.0,0.0,0.0,0.0070709957077476175
0.2400186851026438,0.11870182246763954,0.061604616245655136,0.051533030594770504,0.03210840452349604,0.0,0.0,0.0,0.0,0.0,0.007061196344835247
0.2400134884100021,0.11872416378347561,0.06153038613135603,0.051560308804519034,0.03212548938019716,0.0,0.0,0.0,0.0,0.0,0.007055062924979511
0.24030534596814282,0.11856362534084136,0.061441364908488845,0.05156443563929006,0.032133787108374175,0.0,0.0,0.0,0.0,0.0,0.007051786558289008
0.239511701525163,0.11857876430321422,0.06156762210166469,0.05153989579440157,0.03213597255433966,0.0,0.0,0.0,0.0,0.0,0.007060758510202645
0.23951790127427358,0.11859010243238735,0.061594038095829744,0.05141488518883503,0.03209200633606975,0.0,0.0,0.0,0.0,0.0,0.007055264274557332
0.24007850625319357,0.1185744841205411,0.06168369023093609,0.05149361970028062,0.032132570813563716,0.0,0.0,0.0,0.0,0.0,0.007034001953798446
0.23975357478990378,0.11852812384202659,0.0615611594767408,0.05154456116542277,0.03213441132814544,0.0,0.0,0.0,0.0,0.0,0.007035153243103287
0.2389815950915366,0.11884890538595749,0.06183881343404086,0.05141786731486882,0.03211521732236139,0.0,0.0,0.0,0.0,0.0,0.007025532876876742
0.23945780960205926,0.11854480996807086,0.061552465183269976,0.05150549479446921,0.032148959777221056,0.0,0.0,0.0,0.0,0.0,0.007052946444343738
0.23992153891431783,0.1185589474005979,0.061480461588285136,0.051390740784051064,0.0320797219186084,0.0,0.0,0.0,0.0,0.0,0.007031040048628131
0.23930406622990558,0.11813109346906116,0.06150867369797699,0.051647829119239874,0.03207981199132755,0.0,0.0,0.0,0.0,0.0,0.007056530700462375
0.2397665962965413,0.11864625990015495,0.06133721409223143,0.05172844203099124,0.03211122336428162,0.0,0.0,0.0,0.0,0.0,0.0070326499986730715
0.2399644829055849,0.11827091522550118,0.06139382106572895,0.051515472603602196,0.03206572910816935,0.0,0.0,0.0,0.0,0.0,0.007042896917420696
0.23944640587346616,0.11832424623882072,0.06164839459403154,0.05138576378869117,0.0320855325476128,0.0,0.0,0.0,0.0,0.0,0.007000989441341198
0.23984949144378134,0.11875648777475106,0.061582083480700905,0.051459499463774504,0.03202320100213176,0.0,0.0,0.0,0.0,0.0,0.0070583865885096055
0.2398932321866234,0.11860258159410116,0.061229775321128325,0.051531357817991966,0.0320957408415228,0.0,0.0,0.0,0.0,0.0,0.007034198276011101
0.2396241418859809,0.11802994026713366,0.06130048637168193,0.05157198893255216,0.03209793432052043,0.0,0.0,0.0,0.0,0.0,0.007029633995492126
0.23966973928431196,0.11830184303719764,0.06138488718599382,0.05166082153366598,0.03211150234112446,0.0,0.0,0.0,0.0,0.0,0.007055046931277453
0.23932460674505576,0.11805385527281198,0.061539569166874176,0.05151678453454314,0.0320199616624713,0.0,0.0,0.0,0.0,0.0,0.007043553372757024
0.23914913910140384,0.11853104717335228,0.061281627080034824,0.0514830986331815,0.03211334803766583,0.0,0.0,0.0,0.0,0.0,0.007035282382611121
0.2387081326937088,0.11834097682622753,0.061550096938180275,0.05134667807981609,0.03217646884295128,0.0,0.0,0.0,0.0,0.0,0.007053796547163555
0.2394635361912471,0.11830680426803016,0.061494663733614265,0.0516820774941969,0.03204752543088819,0.0,0.0,0.0,0.0,0.0,0.007035496694332438
0.2392405948917434,0.11855050097373834,0.06137160851276917,0.05136802374832741,0.03211437831073288,0.0,0.0,0.0,0.0,0.0,0.0070279601614828225
0.2394012958329775,0.11812087729922677,0.06144379796544758,0.05151901749440135,0.03224332616100607,0.0,0.0,0.0,0.0,0.0,0.0070538848101128595
0.2389030448805246,0.118433339741326,0.061239724378500435,0.051357238348463,0.03207732832774565,0.0,0.0,0.0,0.0,0.0,0.007036552424456575
0.23930668170864094,0.1185765036736669,0.06146037646735191,0.051583657971356646,0.03197250882451976,0.0,0.0,0.0,0.0,0.0,0.00703729763416041
0.23951215284846283,0.118167770304715,0.061590516298231715,0.05151888049945263,0.03212607685796971,0.0,0.0,0.0,0.0,0.0,0.0070402902564493585
0.23948339686198866,0.11837688402941182,0.06143739233945667,0.05144318526343044,0.03219559853278858,0.0,0.0,0.0,0.0,0.0,0.007036635403397776
0.24027933355065045,0.11807253692438147,0.061693127268059304,0.0514981505752844,0.032049843865584654,0.0,0.0,0.0,0.0,0.0,0.00704473965510285
0.23923519506353044,0.11834133997232903,0.06166378559392171,0.05153020087830331,0.03207504336456155,0.0,0.0,0.0,0.0,0.0,0.007024527256466294
0.2399415283630227,0.11839740518313084,0.061547676043290096,0.05158223285351629,0.03211445292596069,0.0,0.0,0.0,0.0,0.0,0.007038578125120641
0.23995178798356032,0.11819772294865338,0.061591814861609875,0.05156269053073393,0.03219082248087554,0.0,0.0,0.0,0.0,0.0,0.007058084947488198
0.24019276571190612,0.11823670038736572,0.061546392014263526,0.05159588463904909,0.03212567343470401,0.0,0.0,0.0,0.0,0.0,0.007033833117174439
0.23972773431347075,0.11841584440510998,0.06169940793754062,0.05160903631616039,0.03213024444116215,0.0,0.0,0.0,0.0,0.0,0.007059163079797695
0.23972387807151072,0.11851855505229167,0.0616218227878349,0.05163655205283871,0.03219738693345336,0.0,0.0,0.0,0.0,0.0,0.007048338845112982
0.23991523317067898,0.11855286522053472,0.06171371530481438,0.05169642744998406,0.03218685314057386,0.0,0.0,0.0,0.0,0.0,0.007056889957255286
0.24009144645043665,0.1185023135299836,0.061677517627190676,0.05166645892424615,0.032226484570089545,0.0,0.0,0.0,0.0,0.0,0.0070536455648378136
0.24016971696024492,0.11858858417507187,0.061699990214714374,0.05167452443642695,0.03221362127617327,0.0,0.0,0.0,0.0,0.0,0.0070549839322690535
0.24021456979343284,0.11857220245287702,0.061722123824852926,0.05170847718839377,0.03222590872622474,0.0,0.0,0.0,0.0,0.0,0.007058462989077574
0.24035832484682162,0.11862126563050907,0.061747876137356,0.051735254547900913,0.03224970977197636,0.0,0.0,0.0,0.0,0.0,0.00706153536183198
0.24044855297260978,0.11866003886977322,0.061774189585262686,0.05176221696678582,0.032270355447064636,0.0,0.0,0.0,0.0,0.0,0.007064178321310716
0.2403909818984033,0.11870658867651918,0.061781212782254305,0.05173864534821965,0.03228266131402393,0.0,0.0,0.0,0.0,0.0,0.007064925448375301
0.24071686110482296,0.11884643863677077,0.06183169550242527,0.051767275784688455,0.03227630119455056,0.0,0.0,0.0,0.0,0.0,0.007070205069794241
0.24067525106635856,0.11870562411255696,0.06195240342501953,0.05189673104191781,0.03231253902801199,0.0,0.0,0.0,0.0,0.0,0.007077474556699382
0.2404834326726607,0.11901876738760757,0.06196368075069514,0.051835941268726246,0.0322943165486182,0.0,0.0,0.0,0.0,0.0,0.007079462833096833
0.24114309755641977,0.11916590973406867,0.06192802841563932,0.051944770728310476,0.0324257012376997,0.0,0.0,0.0,0.0,0.0,0.007077906013142823
0.24177698623115162,0.11949173161446995,0.06180666477573659,0.05187455781764149,0.03235602806262138,0.0,0.0,0.0,0.0,0.0,0.007064406754863823
0.2409319727617428,0.11950502669723415,0.062132788679509894,0.05194737501402386,0.03238374080094277,0.0,0.0,0.0,0.0,0.0,0.007082926688582093
0.24050744649962133,0.11907558860584841,0.062095321790696795,0.05198734879924796,0.03238241939645859,0.0,0.0,0.0,0.0,0.0,0.007070672851424222
0.24030916263178764,0.1195854614194497,0.062172304489718055,0.05193383915217656,0.03255688962647118,0.0,0.0,0.0,0.0,0.0,0.007096222401477443
0.24228537255212138,0.11945191903407501,0.06198742529699728,0.05219490942862847,0.03240027320616275,0.0,0.0,0.0,0.0,0.0,0.0071235712188517505
0.24153533487924567,0.11930482352227637,0.061955232545992625,0.05231439275270906,0.03245914703230826,0.0,0.0,0.0,0.0,0.0,0.007110910636615369
0.24240312338664732,0.11956531555331945,0.06227515143386293,0.05217197933302735,0.032556337049889625,0.0,0.0,0.0,0.0,0.0,0.00708037097920505
0.24226247174856236,0.11926277542684273,0.06188933287978204,0.05209125685366904,0.03242827023454242,0.0,0.0,0.0,0.0,0.0,0.007109729605372051
0.2424147222064224,0.11943688738176723,0.06274562678761789,0.052063465876388264,0.032499981784513306,0.0,0.0,0.0,0.0,0.0,0.007112224739519897
0.24276625204568686,0.12002110090805929,0.062234858557395384,0.052212958346342625,0.03250149117209857,0.0,0.0,0.0,0.0,0.0,0.007144733793168719
0.24240722925765937,0.11890764154703265,0.06225590966075604,0.052453960524854945,0.03261214535806365,0.0,0.0,0.0,0.0,0.0,0.00710505715409013
0.24289106056015694,0.12037091525566407,0.06227024546369715,0.05243747464680311,0.03257151016220847,0.0,0.0,0.0,0.0,0.0,0.007119810279830321
0.24418541571555324,0.1192590328187336,0.06257682737301574,0.052350757510961715,0.03251507324635382,0.0,0.0,0.0,0.0,0.0,0.007145032093058049
0.24303511441585118,0.12019399487835303,0.06259638733437715,0.05239009657702824,0.03267660236285506,0.0,0.0,0.0,0.0,0.0,0.007124618726308759
0.24423898566137126,0.12016742428585098,0.0627602672715364,0.05257775325865215,0.032833846381100124,0.0,0.0,0.0,0.0,0.0,0.007164442034290052
0.24322374148031048,0.12049621580946937,0.06267301673261859,0.05230714233243369,0.03285533401252563,0.0,0.0,0.0,0.0,0.0,0.0071754360390815595
0.24375008029877673,0.1205594174844079,0.06266226791838704,0.05243985622416192,0.032792993364420674,0.0,0.0,0.0,0.0,0.0,0.007176680309721984
0.24473436434488374,0.12066942673672766,0.06290900670743481,0.05256030204595212,0.032664360879935024,0.0,0.0,0.0,0.0,0.0,0.007136462211118042
0.24363310702058985,0.12160347800991969,0.06321046442649596,0.05280381679031632,0.0329999833492641,0.0,0.0,0.0,0.0,0.0,0.007166914899687852
0.2436904148888795,0.12064543646407966,0.0629681208502299,0.052611616913327885,0.03283193864811391,0.0,0.0,0.0,0.0,0.0,0.007207346228074656
0.24637224854947581,0.12077758237270406,0.06321565382023446,0.05262391655412386,0.032817443382960915,0.0,0.0,0.0,0.0,0.0,0.00724602904920559
0.2451036512637809,0.12042842529184018,0.0632375190245001,0.05284898064371085,0.032937952368777765,0.0,0.0,0.0,0.0,0.0,0.0072223694980312605
0.24525196591037043,0.12050631580044416,0.06317208793707751,0.05268561564286411,0.032968196647628234,0.0,0.0,0.0,0.0,0.0,0.007192986977170854
0.2454717188944048,0.12086425287310977,0.0632420458166458,0.053010891677641406,0.03306546174466747,0.0,0.0,0.0,0.0,0.0,0.0072256537655300615
0.2457348353501607,0.12096858461630713,0.06324434740839283,0.053019896158734016,0.032980336249754584,0.0,0.0,0.0,0.0,0.0,0.007225920507878751
0.24622672762563447,0.12102621425463594,0.0633572998587391,0.05301670054204154,0.033065875278101425,0.0,0.0,0.0,0.0,0.0,0.007223915873736168
0.24613139131837627,0.12120382605291884,0.06341801846566829,0.05309800098455272,0.033080707749538994,0.0,0.0,0.0,0.0,0.0,0.007236140988897906
0.24647077181782284,0.1213534973394802,0.06348025643459726,0.053153089945916714,0.03312514267487563,0.0,0.0,0.0,0.0,0.0,0.007242245633234241
0.24671033572801515,0.12149254285135976,0.06354154676583228,0.05320593635542916,0.033164432145862816,0.0,0.0,0.0,0.0,0.0,0.007249913044152726
0.2469723993812689,0.12162949349746979,0.06361004461130743,0.05326502414404044,0.03320426710706041,0.0,0.0,0.0,0.0,0.0,0.007257613360766083
0.24724143203792695,0.12176815850505639,0.06368054200556071,0.05332549762315094,0.03324449364242106,0.0,0.0,0.0,0.0,0.0,0.007265487354694173
0.24752056867046357,0.12190725758844335,0.06375331922316815,0.053387736142268646,0.033285276851907936,0.0,0.0,0.0,0.0,0.0,0.007273531212722355
